gage,date,y_day_1
11202710,2015-07-31,1.2191092
11202710,2015-08-01,1.1619222
11202710,2015-08-02,1.1446283
11202710,2015-08-03,1.1605152
11202710,2015-08-04,1.1993731
11202710,2015-08-05,1.1470612
11202710,2015-08-06,1.1790799
11202710,2015-08-07,1.1639931
11202710,2015-08-08,1.2186612
11202710,2015-08-09,1.2059981
11202710,2015-08-10,1.1859576
11202710,2015-08-11,1.2143422
11202710,2015-08-12,1.1748878
11202710,2015-08-13,1.1250137
11202710,2015-08-14,0.8808539
11202710,2015-08-15,0.9331105
11202710,2015-08-16,1.0025182
11202710,2015-08-17,1.0626414
11202710,2015-08-18,1.0905896
11202710,2015-08-19,1.121713
11202710,2015-08-20,1.1452396
11202710,2015-08-21,1.095066
11202710,2015-08-22,1.0866754
11202710,2015-08-23,1.0632584
11202710,2015-08-24,1.018702
11202710,2015-08-25,1.0296135
11202710,2015-08-26,1.0609263
11202710,2015-08-27,1.0665221
11202710,2015-08-28,1.1104475
11202710,2015-08-29,1.1395026
11202710,2015-08-30,1.1277336
11202710,2015-08-31,1.0700251
11202710,2015-09-01,0.9839965
11202710,2015-09-02,0.90463245
11202710,2015-09-03,0.8272543
11202710,2015-09-04,0.72967494
11202710,2015-09-05,0.58669746
11202710,2015-09-06,0.45719004
11202710,2015-09-07,0.3671868
11202710,2015-09-08,0.4138193
11202710,2015-09-09,0.46281493
11202710,2015-09-10,0.53205043
11202710,2015-09-11,0.659931
11202710,2015-09-12,0.7639582
11202710,2015-09-13,0.84489584
11202710,2015-09-14,0.8110422
11202710,2015-09-15,0.64231366
11202710,2015-09-16,0.44440264
11202710,2015-09-17,0.26683077
11202710,2015-09-18,0.09694229
11202710,2015-09-19,0.03607545
11202710,2015-09-20,0.1253174
11202710,2015-09-21,0.1869602
11202710,2015-09-22,0.39301956
11202710,2015-09-23,0.70243096
11202710,2015-09-24,0.8271438
11202710,2015-09-25,0.86103165
11202710,2015-09-26,0.7988121
11202710,2015-09-27,0.68114805
11202710,2015-09-28,0.65421957
11202710,2015-09-29,0.6761811
11202710,2015-09-30,0.7232812
11202710,2015-10-01,0.777666
11202710,2015-10-02,0.7099666
11202710,2015-10-03,0.4274261
11202710,2015-10-04,0.2591719
11202710,2015-10-05,0.27751088
11202710,2015-10-06,0.1825529
11202710,2015-10-07,0.16923155
11202710,2015-10-08,-0.1351495
11202710,2015-10-09,0.0052179247
11202710,2015-10-10,0.122127645
11202710,2015-10-11,0.29848418
11202710,2015-10-12,0.429205
11202710,2015-10-13,0.6123433
11202710,2015-10-14,0.6699893
11202710,2015-10-15,0.4458822
11202710,2015-10-16,0.40499032
11202710,2015-10-17,0.46146673
11202710,2015-10-18,0.37909526
11202710,2015-10-19,0.30948293
11202710,2015-10-20,0.21393603
11202710,2015-10-21,-0.22129314
11202710,2015-10-22,-0.11706431
11202710,2015-10-23,-0.09200892
11202710,2015-10-24,0.08347492
11202710,2015-10-25,0.3469273
11202710,2015-10-26,0.57452226
11202710,2015-10-27,0.31530786
11202710,2015-10-28,0.21329409
11202710,2015-10-29,0.05513411
11202710,2015-10-30,-0.24387266
11202710,2015-10-31,-0.41275007
11202710,2015-11-01,-0.27856565
11202710,2015-11-02,-0.062981814
11202710,2015-11-03,0.33285856
11202710,2015-11-04,0.4108978
11202710,2015-11-05,-0.018926486
11202710,2015-11-06,-0.5436979
11202710,2015-11-07,-1.0358118
11202710,2015-11-08,-1.1463522
11202710,2015-11-09,-0.93312913
11202710,2015-11-10,-0.89688975
11202710,2015-11-11,-1.3740475
11202710,2015-11-12,-1.8189617
11202710,2015-11-13,-2.119934
11202710,2015-11-14,-1.7466245
11202710,2015-11-15,-1.1510246
11202710,2015-11-16,-0.90794986
11202710,2015-11-17,-0.47572803
11202710,2015-11-18,-0.28788543
11202710,2015-11-19,0.1336158
11202710,2015-11-20,0.3754266
11202710,2015-11-21,1.0492419
11202710,2015-11-22,2.3463566
11202710,2015-11-23,3.6434298
11202710,2015-11-24,5.1537066
11202710,2015-11-25,5.4218535
11202710,2015-11-26,4.7909503
11202710,2015-11-27,3.6375308
11202710,2015-11-28,2.5126505
11202710,2015-11-29,1.8423494
11202710,2015-11-30,1.4670275
11202710,2015-12-01,1.3422939
11202710,2015-12-02,1.2338502
11202710,2015-12-03,1.1851324
11202710,2015-12-04,1.7600408
11202710,2015-12-05,2.160359
11202710,2015-12-06,2.652054
11202710,2015-12-07,3.713347
11202710,2015-12-08,3.8694832
11202710,2015-12-09,4.109286
11202710,2015-12-10,4.372183
11202710,2015-12-11,4.3929954
11202710,2015-12-12,4.346434
11202710,2015-12-13,3.676862
11202710,2015-12-14,3.151916
11202710,2015-12-15,3.727986
11202710,2015-12-16,3.579354
11202710,2015-12-17,2.8257422
11202710,2015-12-18,2.1064227
11202710,2015-12-19,1.4935622
11202710,2015-12-20,1.3711697
11202710,2015-12-21,1.4193605
11202710,2015-12-22,0.79056746
11202710,2015-12-23,2.2755704
11202710,2015-12-24,2.6177049
11202710,2015-12-25,2.5828044
11202710,2015-12-26,2.8371081
11202710,2015-12-27,2.122215
11202710,2015-12-28,1.1119218
11202710,2015-12-29,0.83482194
11202710,2015-12-30,-0.89298505
11202710,2015-12-31,-1.1290995
