gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-09-09,0.05439125,-0.008393392,-0.4877354,-1.0949742,-0.78327084,-0.38421616,-0.7724063,-0.85726154,-0.4021511,-0.5715218,-0.50936246,-0.36002892,-0.54855007,-0.71716654
11318500,2015-09-10,0.15825552,0.09332982,-0.42836887,-1.020311,-0.7320832,-0.27772757,-0.6731694,-0.81302917,-0.3664217,-0.5612602,-0.45695275,-0.36308157,-0.5254391,-0.70009595
11318500,2015-09-11,0.31439322,0.19888416,-0.33788323,-0.88939774,-0.6698899,-0.15575853,-0.5600321,-0.75767535,-0.28843528,-0.4915406,-0.39339507,-0.34676766,-0.48805803,-0.6532606
11318500,2015-09-12,0.4112476,0.30978805,-0.21789975,-0.7973652,-0.6019802,-0.06996818,-0.48340648,-0.65881777,-0.21240193,-0.3914379,-0.32124853,-0.27991223,-0.4206611,-0.6029679
11318500,2015-09-13,0.4800771,0.38135666,-0.12759976,-0.7749783,-0.5264754,-0.046590596,-0.45953864,-0.5809153,-0.1710062,-0.31003624,-0.26046932,-0.23116215,-0.36009347,-0.5795903
11318500,2015-09-14,0.48799098,0.45422179,-0.07240842,-0.7924179,-0.4696572,-0.041373566,-0.47000253,-0.5569371,-0.1793747,-0.28523523,-0.22556148,-0.17179947,-0.31196982,-0.5721242
11318500,2015-09-15,1.0136579,0.8680248,0.35664043,-0.23837182,0.13063572,0.46494502,0.0705149,0.03135509,0.22466773,0.21502057,0.2061606,0.40894604,0.12797025,-0.053601816
11318500,2015-09-16,1.0609139,0.8439749,0.40925294,-0.16985968,0.18438537,0.48187646,0.108207345,0.08387767,0.18766853,0.23734802,0.24016222,0.5490962,0.14556251,0.05070985
11318500,2015-09-17,0.8481536,0.6357375,0.242331,-0.2808209,0.1072927,0.33542544,-0.0015274733,0.035242036,0.11691697,0.14737445,0.10681054,0.552249,0.07569653,-0.03966935
11318500,2015-09-18,0.7048139,0.50668824,0.09589994,-0.3874441,-0.028552458,0.17855442,-0.10064827,-0.06353234,0.13626717,0.045386225,0.028455168,0.5147414,0.039920107,-0.06062898
11318500,2015-09-19,0.6519051,0.43641746,0.007143438,-0.42262688,-0.061337367,0.12563191,-0.1202831,-0.14921923,0.16611136,0.0056287944,-0.05150126,0.41685468,8.4623694e-05,-0.10693574
11318500,2015-09-20,0.6313736,0.42759192,-0.007837981,-0.42609158,-0.0570862,0.15030608,-0.096100524,-0.20363118,0.1668018,-0.035271794,-0.09504156,0.31643796,-0.027834937,-0.12716335
11318500,2015-09-21,0.68276185,0.44588304,0.04613302,-0.34493065,-0.083258554,0.26430455,-0.016508013,-0.1611055,0.18162331,-0.056671575,-0.063879594,0.274549,-0.008838609,-0.07517663
11318500,2015-09-22,0.7938781,0.50065094,0.057415105,-0.24244097,-0.098187536,0.34291306,0.07967427,-0.16485326,0.21872917,-0.04126616,-0.013570756,0.23897848,-0.041347235,-0.020746663
11318500,2015-09-23,0.48779547,0.25934786,-0.25712007,-0.5974139,-0.508783,-0.0071792305,-0.30230564,-0.5518034,-0.1065346,-0.36689055,-0.2933511,-0.19707389,-0.39659238,-0.46634752
11318500,2015-09-24,0.56505704,0.2793809,-0.22199862,-0.5928718,-0.5055016,-0.015317008,-0.28971082,-0.53584754,-0.08845842,-0.30439532,-0.19225179,-0.19062956,-0.37501937,-0.5000182
11318500,2015-09-25,0.58260965,0.3296854,-0.13472177,-0.6347989,-0.41983506,0.0069020838,-0.35256243,-0.5089171,-0.099757314,-0.23392619,-0.13621898,-0.14653473,-0.29327816,-0.5228893
11318500,2015-09-26,0.6108657,0.41162902,-0.10086428,-0.6897013,-0.29895023,0.030945092,-0.37490833,-0.48309475,-0.12574816,-0.17045124,-0.100036934,-0.08606061,-0.231609,-0.5328964
11318500,2015-09-27,0.571818,0.45534182,-0.110959694,-0.73543084,-0.29285562,0.05492463,-0.3682986,-0.48759258,-0.19302022,-0.18980514,-0.11671601,-0.039411917,-0.2207085,-0.5034124
11318500,2015-09-28,0.5726506,0.4539587,-0.0814161,-0.7095392,-0.3130951,0.11625203,-0.36330163,-0.47029793,-0.19715875,-0.20284559,-0.16088907,-0.003056258,-0.22873802,-0.46293283
11318500,2015-09-29,0.5801452,0.4496671,-0.052651614,-0.7032206,-0.3381129,0.11617388,-0.3612541,-0.41711253,-0.16435155,-0.18372183,-0.22458692,0.039422356,-0.22138898,-0.40575594
11318500,2015-09-30,0.52568614,0.44550925,-0.06755358,-0.7696532,-0.36837056,0.04969155,-0.38437742,-0.4142273,-0.12639028,-0.19143723,-0.28373522,0.031961247,-0.23260997,-0.3920939
11318500,2015-10-01,0.8174711,0.7273372,0.22591007,-0.41649523,-0.025351882,0.3407454,-0.023828283,-0.020037904,0.21050668,0.101057,0.03952322,0.40066713,0.0754492,-0.014405191
11318500,2015-10-02,0.8734781,0.6792145,0.29789746,-0.31408003,-0.0358392,0.30435088,-0.04182546,-0.02553925,0.1656296,0.083763555,0.0649287,0.44585365,0.057090536,0.046496555
11318500,2015-10-03,0.5655861,0.42047346,0.0190828,-0.4970729,-0.2147151,0.044887826,-0.22118187,-0.23748992,-0.010437876,-0.09871915,-0.1895564,0.28626394,-0.15796684,-0.18909845
11318500,2015-10-04,0.48490942,0.2839228,-0.13831128,-0.5509242,-0.31719553,-0.092872635,-0.3197911,-0.34335858,-0.16417605,-0.22864906,-0.2573561,0.14110571,-0.3058102,-0.29508257
11318500,2015-10-05,0.5529807,0.23060744,-0.22628392,-0.5387151,-0.33825776,-0.09796508,-0.29122037,-0.39856583,-0.19828299,-0.28679466,-0.23963366,0.05328221,-0.39203513,-0.35630828
11318500,2015-10-06,0.6569843,0.24190006,-0.20790286,-0.44342408,-0.2295906,0.024946049,-0.20152205,-0.38739175,-0.14428738,-0.25122082,-0.21063046,0.007743299,-0.38317353,-0.43151563
11318500,2015-10-07,0.6707914,0.22662358,-0.19756801,-0.45214048,-0.19679588,0.053788282,-0.17205605,-0.37108856,-0.08636172,-0.2094255,-0.18995275,0.0002555251,-0.33196402,-0.43502873
11318500,2015-10-08,0.5015916,0.13794622,-0.31799513,-0.6118865,-0.37508062,-0.058754027,-0.28913125,-0.43669134,-0.10926303,-0.30097657,-0.24232526,-0.01876016,-0.37219828,-0.38569087
11318500,2015-10-09,0.1793819,-0.0568171,-0.5548521,-0.9661777,-0.73263943,-0.3526783,-0.6342361,-0.75694,-0.33524925,-0.5584195,-0.4622107,-0.3006947,-0.59763265,-0.61295176
11318500,2015-10-10,0.2001982,-0.025854677,-0.49193752,-0.99226284,-0.74569523,-0.32323447,-0.6284207,-0.73479277,-0.33253148,-0.52270573,-0.438087,-0.2833922,-0.5666587,-0.5730264
11318500,2015-10-11,0.2330519,0.020887747,-0.43641073,-0.99845314,-0.714563,-0.27474704,-0.6376524,-0.7068902,-0.37501597,-0.50300956,-0.42007238,-0.27717096,-0.5616693,-0.5501916
11318500,2015-10-12,0.27716184,0.093847364,-0.42132968,-0.99442494,-0.70558107,-0.24146926,-0.6317213,-0.67424107,-0.41720307,-0.5119831,-0.40009266,-0.287638,-0.5825584,-0.55488443
11318500,2015-10-13,0.3107752,0.11974761,-0.43199462,-0.9787258,-0.73242056,-0.24408594,-0.6233069,-0.6919054,-0.4222334,-0.5263285,-0.4328,-0.30301154,-0.62749934,-0.59106094
11318500,2015-10-14,0.3120377,0.126381,-0.39097917,-0.97521913,-0.72382474,-0.280175,-0.6579617,-0.7029419,-0.43394947,-0.5157035,-0.48368436,-0.32407874,-0.64680827,-0.6617486
11318500,2015-10-15,0.3154882,0.1446301,-0.34140098,-1.018223,-0.6838933,-0.30996275,-0.680518,-0.67415965,-0.44784677,-0.48913807,-0.50871044,-0.29962748,-0.6299338,-0.68621665
11318500,2015-10-16,0.30434698,0.1801149,-0.33325964,-1.0467777,-0.65881157,-0.32160446,-0.69782215,-0.68154484,-0.47956997,-0.516042,-0.5303329,-0.2869315,-0.62957287,-0.69242686
11318500,2015-10-17,0.44490594,0.30344826,-0.23609169,-0.84393835,-0.5012592,-0.17744794,-0.54575855,-0.52927935,-0.39971358,-0.41403824,-0.450464,-0.1331939,-0.5445003,-0.57233804
11318500,2015-10-18,0.5420344,0.2816562,-0.16134863,-0.6712165,-0.46042356,-0.15758094,-0.487315,-0.48398823,-0.383855,-0.3958239,-0.43521142,-0.076240465,-0.5681165,-0.50119466
11318500,2015-10-19,0.40590328,0.11822374,-0.26365882,-0.7278874,-0.5033349,-0.27308998,-0.52756697,-0.5069938,-0.4365406,-0.4475494,-0.5189204,-0.07405084,-0.648271,-0.55462587
11318500,2015-10-20,0.230456,-0.039593488,-0.4252934,-0.8775703,-0.60149384,-0.449343,-0.6211771,-0.5710012,-0.46879125,-0.53740567,-0.57842267,-0.11350314,-0.6854097,-0.65667015
11318500,2015-10-21,0.24404544,-0.028982162,-0.45463789,-0.8197932,-0.5830196,-0.4370986,-0.6010341,-0.60717064,-0.36276168,-0.5284621,-0.49912763,-0.10726653,-0.6107648,-0.63667756
11318500,2015-10-22,0.29290026,-0.01581201,-0.46649355,-0.7702025,-0.5099151,-0.35835478,-0.54008603,-0.6461797,-0.3143214,-0.48498702,-0.49692047,-0.14520933,-0.6037331,-0.6391781
11318500,2015-10-23,0.27803686,-0.060471535,-0.50720435,-0.7970921,-0.51622915,-0.32350492,-0.502182,-0.64274454,-0.35033578,-0.50705075,-0.51323605,-0.17561139,-0.6345138,-0.5918496
11318500,2015-10-24,0.2981135,-0.0938492,-0.5234417,-0.7832531,-0.6004181,-0.27474022,-0.49241227,-0.6223237,-0.35413718,-0.5531167,-0.4744687,-0.20492996,-0.6300393,-0.5334651
11318500,2015-10-25,-0.15974613,-0.4685697,-0.9831075,-1.3429168,-1.2049431,-0.7387719,-1.0391599,-1.2211661,-0.8058798,-1.0222919,-0.9081227,-0.7691828,-1.1013727,-1.070469
11318500,2015-10-26,-0.13537998,-0.42746454,-0.973985,-1.346337,-1.1969587,-0.76139367,-1.0358508,-1.1889063,-0.73754406,-0.9556341,-0.85830563,-0.7828698,-1.0634478,-1.073291
11318500,2015-10-27,-0.20480199,-0.44664073,-0.94099385,-1.4540563,-1.2285264,-0.80012953,-1.0959632,-1.1989311,-0.7525557,-0.92460704,-0.80236286,-0.73991877,-1.015647,-1.0730451
11318500,2015-10-28,-0.2411185,-0.46764708,-0.92334694,-1.5590588,-1.2123919,-0.8386117,-1.191505,-1.2025174,-0.8300928,-0.913237,-0.81605786,-0.690976,-0.98383427,-1.049472
11318500,2015-10-29,-0.21150158,-0.3897066,-0.87924176,-1.5082111,-1.0782257,-0.7576599,-1.197459,-1.1191559,-0.871449,-0.8443926,-0.7419885,-0.54852754,-0.9326521,-0.9580101
11318500,2015-10-30,-0.31190717,-0.47225463,-0.992035,-1.6139994,-1.187901,-0.8241135,-1.2129676,-1.1563559,-0.9150218,-0.92303693,-0.8193157,-0.54863393,-0.98767316,-0.9792372
11318500,2015-10-31,-0.3258974,-0.47127187,-0.981754,-1.576162,-1.2579373,-0.82555294,-1.2642487,-1.2073014,-0.84771013,-0.9546993,-0.87254804,-0.59536964,-0.98829377,-0.97468483
11318500,2015-11-01,-0.29429597,-0.43785614,-0.9518998,-1.6339688,-1.2463168,-0.8219099,-1.2557454,-1.1963742,-0.84014744,-0.9176253,-0.96000415,-0.6455238,-1.0319766,-0.99031866
11318500,2015-11-02,-0.749789,-0.74385655,-1.3214989,-2.178793,-1.7303871,-1.3070476,-1.7454708,-1.7063419,-1.2743533,-1.3801732,-1.42084,-1.2009034,-1.4357128,-1.5183895
11318500,2015-11-03,-0.01594907,-0.41011333,-0.64128166,-1.6694095,-1.3557954,-0.86425626,-1.4225572,-1.3010411,-1.0536513,-1.1943525,-0.8900166,-0.57508594,-1.1343693,-0.91232
11318500,2015-11-04,-0.4639703,-0.90095896,-0.9104549,-1.8005543,-1.651291,-1.2006868,-1.5360518,-1.4290192,-1.1481037,-1.1882968,-1.0591141,-0.736517,-1.2712353,-1.0803963
11318500,2015-11-05,-1.2954434,-1.3925202,-1.3587245,-2.2583327,-2.0454128,-1.7019665,-1.9680198,-1.7442784,-1.1517053,-1.303176,-1.4134893,-0.8122665,-1.4133742,-1.3516443
11318500,2015-11-06,-1.5911157,-1.686401,-1.5693785,-2.4810476,-2.2407804,-1.9030702,-2.2315097,-1.8499931,-1.1862031,-1.1747102,-1.4027594,-0.7508141,-1.4477788,-1.4106923
11318500,2015-11-07,-1.4701809,-1.7232842,-1.6328076,-2.3490236,-2.0516253,-1.7444079,-2.1296082,-1.8134309,-1.0683099,-0.9859086,-1.2697613,-0.61608475,-1.2272367,-1.2735683
11318500,2015-11-08,-1.078487,-1.4555905,-1.5726464,-1.9707808,-1.6441017,-1.2722709,-1.9292301,-1.6618048,-0.8617612,-0.83987844,-1.1107657,-0.61761165,-1.0743893,-1.1268337
11318500,2015-11-09,-0.81133235,-1.0217633,-1.5322604,-1.7908349,-1.4236844,-0.9339464,-1.5416839,-1.3261638,-0.70295703,-0.77655524,-1.0803902,-0.53396404,-1.0930657,-0.935161
11318500,2015-11-10,-0.32053775,-0.8445546,-1.1566389,-1.5523947,-1.2438998,-0.5449041,-1.3018916,-0.9104028,-0.45601952,-0.69630253,-0.55235076,-0.24573053,-1.0367109,-0.34714487
11318500,2015-11-11,-0.60069,-1.1221952,-1.1432499,-1.8153769,-1.4118922,-0.75653267,-1.4117467,-0.8492838,-0.4015512,-0.47992462,-0.3452778,-0.2860654,-0.86606467,-0.31105283
11318500,2015-11-12,-1.2658134,-1.4306895,-1.5227478,-2.4311457,-1.6551784,-1.1596751,-1.790889,-1.0823319,-0.45858604,-0.30257422,-0.6196816,-0.37077308,-0.9039948,-0.6165717
11318500,2015-11-13,-1.0864427,-1.4745649,-1.443703,-2.4386535,-1.3912886,-1.1913835,-2.0406022,-1.0240633,-0.39820647,-0.10204901,-0.59299695,-0.2735489,-0.87247646,-0.5021378
11318500,2015-11-14,-0.5731998,-1.0029397,-1.0424062,-1.8583047,-0.9276843,-0.802086,-1.7604104,-0.59803885,-0.3621623,0.1629265,-0.32756037,0.08268275,-0.4489857,-0.114457265
11318500,2015-11-15,-0.039549634,-0.38934624,-0.8557767,-1.392319,-0.30641994,-0.092714176,-1.2492181,-0.1856422,-0.09533149,0.4474038,-0.07281579,0.40596926,-0.42162305,0.27366316
11318500,2015-11-16,1.1490128,0.6624227,0.21981674,-0.40071306,0.75916564,1.1189663,-0.3678872,0.85086584,0.41955823,0.9324323,0.756481,1.251211,0.32636857,1.0190725
11318500,2015-11-17,1.2591692,0.9053627,0.25641012,-0.17462498,1.2077036,1.4227821,0.03889946,1.1698976,0.8914872,1.4564277,1.200645,1.3851637,0.646863,1.0939462
11318500,2015-11-18,1.4243292,1.2003438,0.6234744,-0.09649825,1.4038746,1.3696445,0.3123828,1.2054783,1.519745,1.8788664,1.430854,1.839494,1.2512498,1.280445
11318500,2015-11-19,2.3240778,1.9635087,1.4206357,0.68250334,2.0927856,1.7791804,0.73408926,1.6096051,2.1681843,2.4119642,1.8343819,2.1968832,1.6418259,1.6033912
11318500,2015-11-20,2.691669,2.3335452,1.9744693,1.1055789,2.626927,1.9766212,0.8770364,2.138562,2.5285206,2.587205,2.0718405,2.2334926,1.9229487,2.005375
11318500,2015-11-21,3.9428735,4.1012483,3.3873887,2.5691981,3.636812,3.4832065,1.6167276,3.237663,2.8776236,3.1320913,2.9509387,3.0181615,2.802153,2.949721
11318500,2015-11-22,6.4082146,6.322083,4.5290327,4.4275723,5.341203,5.1144896,3.4865255,4.714635,3.8610415,4.1135507,4.166195,3.9870791,3.9689105,3.8848188
11318500,2015-11-23,8.91088,8.743928,6.245554,6.6939116,7.4820476,7.598155,6.233872,6.514993,5.4965873,5.6693525,6.0220056,5.283248,5.5328937,5.031104
11318500,2015-11-24,10.418616,9.885197,7.6304927,7.862101,8.528127,8.444593,7.51876,7.1637316,6.590024,6.409234,6.912425,5.9234114,6.089179,5.6756783
11318500,2015-11-25,10.521412,9.768633,8.411098,7.7561626,8.433544,8.479332,7.825767,7.3937163,7.086541,6.8043737,7.044946,6.373443,6.1537204,5.6471343
11318500,2015-11-26,9.60583,8.591681,8.449931,7.0754848,7.9625793,7.386584,6.422633,6.743305,6.5709257,6.67056,6.7071176,5.955244,5.812737,5.214237
11318500,2015-11-27,7.3643904,7.0505514,6.6232157,5.3326283,6.3123493,5.9529104,4.9823155,5.6930275,5.579887,5.8602905,5.752232,5.3407807,5.0328236,4.367357
11318500,2015-11-28,6.9014378,6.234484,5.902514,5.0115128,5.816003,5.4121156,4.4255953,4.9138465,4.811957,5.5786686,5.0522976,5.132609,4.923742,4.0792017
11318500,2015-11-29,6.5310407,5.7551703,5.089564,4.904248,5.452156,5.176227,4.1408463,4.657851,5.0737815,5.363108,4.8501563,5.138981,5.0439076,3.988715
11318500,2015-11-30,6.252392,6.013073,5.2070312,4.9683347,5.3809323,5.6985574,4.8779626,4.849398,5.308887,5.3796444,5.1606135,5.2220016,4.9330773,4.007612
11318500,2015-12-01,5.981234,5.887621,4.8161488,4.8900146,5.058344,5.599588,5.000058,4.589101,5.644006,4.9568734,5.0391893,5.195167,4.4720917,4.105654
11318500,2015-12-02,5.6380734,5.2528186,4.299412,4.922253,4.68362,5.2005415,4.833782,4.277083,5.56419,4.738087,4.8219776,4.7037,4.197482,3.5102017
11318500,2015-12-03,5.6077437,4.9973593,4.288045,4.713437,4.992449,4.5638185,4.5673532,3.9042194,5.5885,4.756884,4.6875863,4.5661454,4.188439,3.4706137
11318500,2015-12-04,6.2555614,5.7528424,4.8497124,5.468595,5.6601024,5.211318,4.2880006,4.4517493,5.437717,4.7978854,4.7034225,4.3441644,4.367883,3.921127
11318500,2015-12-05,8.077253,6.305003,5.8702307,6.142051,6.565256,6.2753925,5.408869,5.6296234,5.3029265,5.2318897,5.3201623,4.914075,4.815257,4.660526
11318500,2015-12-06,6.4662976,5.454908,4.784082,5.0743513,5.669755,5.804582,4.919484,5.281662,4.555316,4.8657675,4.6106906,4.3288765,4.1543546,4.2619205
11318500,2015-12-07,6.920715,6.6576643,5.079329,5.257465,5.664962,6.454738,5.1487217,5.43994,4.3310194,4.9300694,5.0953507,5.193125,4.4289455,4.5885963
11318500,2015-12-08,7.38094,6.4643884,4.6648064,5.0431643,6.035834,5.967275,5.3870144,5.320605,4.445597,5.4152255,4.9490676,4.9141426,4.313385,4.1877947
11318500,2015-12-09,6.7020774,6.313122,5.2014723,4.6306977,6.0364594,5.7284083,5.0632534,5.1659904,4.701809,5.2434144,4.862401,4.4692636,4.6726985,4.2115264
11318500,2015-12-10,6.712493,6.3185387,5.470016,4.6219015,5.866091,5.4979787,4.517726,5.327931,4.4481034,5.1422653,4.774555,3.996141,4.3057623,4.0724134
11318500,2015-12-11,7.6173043,6.980902,6.1222467,5.1186314,6.195366,5.782751,4.5516896,5.465471,4.694518,5.0809593,4.992906,4.783274,4.800488,4.6938877
11318500,2015-12-12,6.8858676,6.15182,5.5704684,4.5619807,5.773613,5.3427935,3.8779178,5.074262,4.458272,4.8675776,4.93317,4.3055725,4.495797,4.171839
11318500,2015-12-13,5.946846,6.1110935,5.4311624,3.9811637,5.1898365,5.0419636,3.8896813,4.8317294,4.7605133,5.1597323,5.023874,4.5040603,4.7173963,4.563668
11318500,2015-12-14,7.729576,7.2310457,7.030723,5.6240716,6.5587626,6.6034217,4.466405,5.942802,5.7414694,6.3445516,6.0856533,5.9553385,5.8573666,5.5183296
11318500,2015-12-15,9.77169,8.605954,8.100985,7.175075,8.197847,7.6826353,6.5767217,7.4635496,7.32058,7.8786945,7.6837616,7.200488,7.42918,6.3300276
11318500,2015-12-16,8.27809,8.1591625,7.356217,6.403991,7.295808,7.306424,6.7876983,6.7890005,7.480532,7.431314,7.4333086,6.8408093,6.932664,6.1657534
11318500,2015-12-17,8.272578,7.7852116,6.8584886,6.5446634,6.6937633,6.9995584,6.3985147,6.28066,7.0736985,6.5365314,6.7575,6.682129,6.1635995,5.850756
11318500,2015-12-18,7.9934335,7.1910634,6.088117,6.6472387,6.6399536,6.586981,6.445438,6.2817774,6.765144,6.413677,6.227171,6.4579883,6.2727966,5.3029385
11318500,2015-12-19,7.303828,6.905877,5.8673024,6.1951733,6.881485,6.54018,6.289449,5.835949,6.8749027,6.5687623,6.3207507,6.1381917,5.851527,5.1697288
11318500,2015-12-20,8.890923,7.6357102,7.1371765,7.000071,7.067447,7.490285,6.745729,6.326237,6.951262,6.3408747,6.791677,6.598601,5.8863087,5.9924912
11318500,2015-12-21,8.140506,7.0698366,6.3671083,6.871064,6.9713874,6.820657,6.1622734,6.0764327,6.6130347,6.3618517,5.935192,6.0116806,5.5520744,5.024888
11318500,2015-12-22,8.0149,6.719415,6.507424,6.7424192,7.1817427,6.7507167,5.7473593,6.2467585,6.3058424,6.223501,6.347179,6.219031,5.7090645,5.756591
11318500,2015-12-23,9.683299,8.296141,7.8240075,7.8721123,8.431668,8.093071,7.158468,7.4220734,6.637445,6.894753,7.198733,7.033308,7.066616,6.7100015
11318500,2015-12-24,8.560282,7.092687,6.191288,6.603024,7.025679,6.882426,5.707836,6.1872067,5.4684267,5.9588876,5.9397893,5.8300996,5.587539,5.4809203
11318500,2015-12-25,8.382732,7.335903,6.6186476,6.849083,7.3477783,7.4607697,6.1936636,6.7512894,6.020498,6.548125,6.289666,6.12225,6.05534,5.7578535
11318500,2015-12-26,7.9443383,6.9707265,6.4265037,6.064774,7.107058,7.026802,5.6226115,6.4594316,5.5664673,6.2532783,6.0468593,5.989172,5.8271036,5.626797
11318500,2015-12-27,6.509347,5.866414,4.8167896,4.732169,5.918694,5.703765,4.5096416,5.3300953,4.8777328,5.4718037,5.0689487,5.257022,4.924964,4.561252
11318500,2015-12-28,6.5221553,6.008207,5.1421485,4.8699837,6.23163,5.4771543,4.620377,5.244883,5.4380097,5.769519,5.344097,5.292049,5.2186804,4.672129
11318500,2015-12-29,6.5681224,6.2038794,5.670422,5.1388073,6.5296936,5.897519,4.6952305,5.5050507,5.694174,5.994048,5.603539,5.465051,5.6264877,5.2020392
11318500,2015-12-30,7.0287433,6.553527,5.9505134,5.367189,6.791105,6.3556886,4.9438634,6.040598,5.5726213,6.2143903,5.714284,5.7402477,6.0244317,5.3520837
11318500,2015-12-31,7.493952,7.262171,5.988653,6.119265,7.2152734,6.894678,5.7930713,6.5631843,6.33788,6.878211,6.407154,6.286007,6.5112658,5.761251
11266500,2015-01-01,6.8281355,5.970887,5.163976,4.996345,4.752753,5.1263866,5.200077,6.124788,5.749672,6.3106403,5.627506,6.627978,7.132037,7.1557407
11266500,2015-01-02,7.303021,6.334011,5.521094,5.5163827,5.3797603,5.624069,5.8294754,6.54257,6.2757716,6.6252646,6.165816,7.239909,7.441521,7.7042947
11266500,2015-01-03,7.3559933,6.290598,5.600704,5.5655074,5.363953,5.6624947,5.8647656,6.530843,6.359053,6.5561714,6.1751437,7.2754717,7.388868,7.71467
11266500,2015-01-04,7.4174137,6.335418,5.716712,5.583853,5.4114437,5.680352,5.8966646,6.603372,6.3667583,6.569597,6.137411,7.2406144,7.393426,7.761439
11266500,2015-01-05,7.484127,6.5806603,5.884851,5.7215576,5.617534,5.844398,6.0671597,6.788047,6.3474135,6.7825074,6.2561364,7.21819,7.474567,7.8300467
11266500,2015-01-06,7.885063,7.076119,6.2794223,6.162652,6.086381,6.143667,6.4603057,7.1442227,6.580331,7.099138,6.650713,7.45974,7.7680836,8.158071
11266500,2015-01-07,8.8264475,8.033912,7.186152,6.9525075,7.020108,6.9393387,7.3323574,7.83556,7.2059712,7.695408,7.4149046,8.133019,8.5407,8.926857
11266500,2015-01-08,9.379102,8.623682,7.804365,7.4238534,7.5455923,7.4430456,7.7498693,8.314069,7.542634,8.114104,7.7870073,8.444746,8.992492,9.349722
11266500,2015-01-09,9.381215,8.693856,8.024815,7.4063354,7.6291914,7.6763153,7.7798123,8.400958,7.5406933,8.211492,7.931464,8.6570635,9.040617,9.681693
11266500,2015-01-10,9.2246275,8.570757,7.979667,7.2146225,7.4509525,7.641471,7.54374,8.191082,7.233809,8.235569,7.910649,8.607452,9.023781,9.685213
11266500,2015-01-11,9.396676,8.748329,8.065085,7.3478756,7.511986,7.658869,7.5211606,8.290047,7.5804777,8.404696,8.173,8.716771,9.221954,10.005172
11266500,2015-01-12,9.581017,8.904438,8.243196,7.3824115,7.4659634,7.857577,7.647974,8.424062,7.925943,8.54721,8.264533,8.75693,9.61131,10.268457
11266500,2015-01-13,9.559638,8.948471,8.261261,7.4615355,7.3854895,7.8783784,7.7524233,8.670879,8.009114,8.714608,8.394518,8.7756815,9.720664,10.478636
11266500,2015-01-14,9.661111,9.125908,8.238965,7.4874616,7.344729,8.038864,7.9443903,8.813958,8.032548,8.9336405,8.614544,9.093212,9.992283,10.517042
11266500,2015-01-15,9.8613205,9.157068,8.343949,7.5856705,7.557431,8.133462,8.218355,8.929344,8.435781,9.059949,8.846818,9.436119,10.024991,10.647047
11266500,2015-01-16,9.863306,9.168746,8.252704,7.6688685,7.631513,8.149662,8.300447,8.937959,8.722833,9.012709,8.782761,9.529507,10.115624,10.569015
11266500,2015-01-17,10.438644,9.38596,8.629792,8.118422,7.9736023,8.298267,8.51503,9.246114,9.009904,9.13927,8.90366,9.815913,10.240742,10.624058
11266500,2015-01-18,10.386122,9.544467,8.592254,8.156181,8.107399,8.404679,8.474818,9.272781,8.992829,9.219733,8.745656,9.766881,10.273379,10.374526
11266500,2015-01-19,11.014987,10.341279,9.330885,8.822591,8.847478,9.058012,9.151093,9.841992,9.572819,9.813193,9.390758,10.246745,10.641442,10.849001
11266500,2015-01-20,11.230194,10.769984,9.579127,9.146724,9.047625,9.261141,9.322405,10.168148,9.701032,9.980961,9.5453,10.286148,10.7184725,10.9845915
11266500,2015-01-21,11.128312,10.611695,9.671709,9.012152,8.872164,9.259415,9.353085,10.130976,9.577518,9.846499,9.495188,10.228451,10.64571,10.888938
11266500,2015-01-22,10.563843,10.020678,9.167948,8.659133,8.410314,8.897138,8.884946,9.742351,9.022309,9.605097,9.097572,9.847162,10.26546,10.432484
11266500,2015-01-23,10.190936,9.530705,8.712886,8.150227,7.9596667,8.406344,8.502545,9.299433,8.664112,9.167123,8.834766,9.525316,9.695905,10.084134
11266500,2015-01-24,9.933523,9.223259,8.41728,7.846875,7.6497416,8.081549,8.146601,8.967515,8.439305,8.902049,8.482963,9.138506,9.410435,9.709397
11266500,2015-01-25,9.450497,8.720593,7.9222765,7.517316,7.2108912,7.582497,7.6845317,8.644479,8.161663,8.526679,8.11026,8.672784,9.013611,9.424967
11266500,2015-01-26,9.911597,9.01513,8.174142,7.942296,7.672859,7.937764,8.115649,8.934747,8.411679,8.836547,8.29894,9.073485,9.434191,9.710255
11266500,2015-01-27,10.305932,9.35309,8.412511,8.270407,8.116447,8.160514,8.367035,9.175567,8.647537,8.966704,8.52602,9.269368,9.605311,9.845597
11266500,2015-01-28,11.762514,10.418596,9.286786,8.9319105,8.820495,9.287853,8.876116,9.980174,9.196066,9.51746,9.28773,10.026987,10.46243,10.530977
11266500,2015-01-29,10.622798,9.66809,8.830443,8.445245,8.332029,8.669129,8.575376,9.603756,8.981541,9.242015,8.773332,9.6521,9.900023,10.197641
11266500,2015-01-30,10.187994,9.346048,8.499711,8.17928,8.035079,8.405663,8.41544,9.387773,8.751057,9.15051,8.579228,9.529684,9.742664,10.048709
11266500,2015-01-31,10.142341,9.3636875,8.461894,8.0788355,7.901762,8.28246,8.2871475,9.250666,8.79755,9.11377,8.653201,9.426801,9.662003,9.87329
