gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-04-07,6.781265,6.148849,5.546195,5.257473,5.2687526,4.9724684,4.774022,4.6525745,4.6326237,4.499032,4.547199,4.4488344,4.717622,4.286862
11318500,2016-04-08,6.7782626,5.8145037,5.6629167,5.4036503,5.1805983,4.7768774,4.649246,4.628155,4.180299,4.240388,4.3946214,4.3764467,4.5035825,3.9858544
11318500,2016-04-09,6.8547153,6.0325704,5.814106,5.383825,5.3061943,4.9240556,4.64989,4.529359,4.148423,4.1548104,4.4302683,4.5222473,4.4677916,4.0455856
11318500,2016-04-10,7.6598344,7.016163,6.239899,5.9251604,5.7966604,5.7136803,5.1596966,5.0794663,4.605644,4.3951693,5.1385484,5.1912117,4.8299537,4.689292
11318500,2016-04-11,8.116524,7.2401595,6.51108,6.523543,6.0317106,6.073874,5.7386994,5.3506184,5.1050653,5.0134087,5.51397,5.769692,5.3074107,4.9378805
11318500,2016-04-12,7.536064,6.9288654,6.208747,6.2816896,5.743658,5.6843967,5.6344533,4.9443326,5.078932,5.0126376,5.1799927,5.5066147,5.0926447,4.508639
11318500,2016-04-13,6.9121585,6.4075236,5.658613,5.745624,5.129592,5.130397,5.19692,4.5544043,4.7788424,4.724251,4.8749733,5.051235,4.7828975,4.0361733
11318500,2016-04-14,6.459629,5.753767,5.283831,5.264417,4.7325253,4.753073,4.767208,4.225827,4.5392213,4.446999,4.6804256,4.6363225,4.5881667,3.841278
11318500,2016-04-15,6.1223035,5.269317,5.18144,5.085294,4.4203916,4.533757,4.4490623,3.8680475,4.160718,4.0827436,4.280686,4.231886,4.262114,3.5690424
11318500,2016-04-16,5.8393373,5.511161,5.215416,4.9195023,4.1297536,4.6626954,4.49985,3.824681,4.2917223,3.907396,4.1256685,4.2057195,4.3596125,3.8246725
11318500,2016-04-17,6.0908237,5.92256,5.0554214,4.998682,4.2738056,4.9049716,4.7928815,4.0073466,4.5080447,3.7447267,4.3157177,4.2748,4.497375,3.9584196
11318500,2016-04-18,6.6264467,5.7675085,5.0028453,5.0030313,4.491625,4.97747,5.3371267,4.3956285,4.6256313,4.0544114,4.6063237,4.422414,4.504564,3.8672626
11318500,2016-04-19,6.4148693,5.462408,4.723917,4.628025,4.529073,4.690957,5.181472,4.3471456,4.3266788,3.9575024,4.169045,4.045155,4.1423707,3.692517
11318500,2016-04-20,5.4673333,4.677731,3.8569887,3.7768583,3.8916833,3.996996,4.3613315,3.918226,3.6858072,3.4619682,3.3026836,3.4761152,3.4757588,3.234046
11318500,2016-04-21,4.7228446,4.033564,3.238745,3.160628,3.4288948,3.4198453,3.8439765,3.4834228,3.340895,3.1281672,3.0471544,3.1158597,3.0449715,2.9574738
11318500,2016-04-22,4.2949114,3.5742402,3.0769117,2.8683846,3.059202,3.1292958,3.3188846,3.0954015,3.2371786,2.8174942,3.0847623,2.9135084,2.8574452,2.8547585
11318500,2016-04-23,4.5764227,3.799583,3.6423213,3.4247253,3.425935,3.4068794,3.3233461,3.4158483,3.2888448,3.3459685,3.5069041,3.4417014,2.9871724,3.0481234
11318500,2016-04-24,4.536142,3.8031507,3.965135,3.4942493,3.5577316,3.3384094,3.141887,3.4045815,3.3648732,3.563498,3.2174542,3.7044764,3.1139462,3.1556208
11318500,2016-04-25,3.7702968,3.3989892,3.670545,3.1380033,3.0716088,2.736624,2.6187367,2.7442613,3.0044396,3.2186627,2.5856454,3.3432143,2.9277067,2.760328
11318500,2016-04-26,4.183595,3.5449708,3.7087348,3.459534,3.2781465,2.9729426,3.210799,3.0005305,3.2390928,3.4860766,3.2075448,3.7393506,3.1325014,3.0653923
11318500,2016-04-27,3.7025046,3.2776637,3.3461463,3.1742058,3.0963283,2.885036,2.7536864,2.5117009,3.1258144,3.0295594,3.0690258,3.2674224,2.8236282,2.8702693
11318500,2016-04-28,4.0939426,3.9602504,3.5863693,3.5344505,3.3409421,3.5196896,3.0734856,2.8882253,3.3291242,3.3241546,3.4569354,3.5361242,3.2789152,3.1628473
11318500,2016-04-29,4.8706417,4.8341866,4.2799277,4.370671,3.8849459,3.969281,4.0187516,3.5201104,3.7374053,4.1106877,3.898757,3.966983,3.7991817,3.7610338
11318500,2016-04-30,5.096038,5.041821,4.252918,4.3752584,3.692014,3.8838725,4.2735186,3.6318932,3.9708579,3.6599624,3.8153214,3.5832067,4.010105,3.7484713
11318500,2016-05-01,5.4878235,4.7385073,3.982748,4.535923,3.837069,4.052248,4.523161,4.0983286,4.0702734,3.710664,4.0634,3.5567844,3.953626,3.5966864
11318500,2016-05-02,5.3677607,4.606412,4.042577,3.8935518,4.0982704,4.012562,4.158772,3.813079,3.8539515,3.4538653,3.764052,3.5474393,3.7521203,3.5917552
11318500,2016-05-03,5.4859257,4.8064566,4.2550864,3.7777786,4.185925,4.325343,4.047883,3.988886,3.6414638,3.693838,3.7497005,3.7864652,3.6566598,3.7411819
11318500,2016-05-04,5.321922,4.8313746,4.0637226,3.573708,4.022213,3.8760393,4.2766423,3.8870862,3.667243,3.607234,3.5273132,3.6651363,3.5474055,3.758327
11318500,2016-05-05,5.37676,4.376588,3.7324426,3.5920377,3.9863575,3.8305795,3.8645616,3.695694,3.6475713,3.4135513,3.213802,3.5134406,3.230363,3.3737173
11318500,2016-05-06,5.508999,4.4209037,3.764896,3.765236,4.098174,3.761349,3.860033,3.9114044,3.6363695,3.6310282,3.5585968,3.632209,3.329417,3.2483692
11318500,2016-05-07,5.252883,4.483298,4.183086,3.9860897,4.206201,3.8219512,3.4002705,3.7416239,3.6124394,3.766598,3.6896129,3.8968806,3.4175892,3.602741
11318500,2016-05-08,4.9791346,4.4839053,4.2351446,3.9885633,3.967891,3.608038,3.2611282,3.4555862,3.5419173,3.6587858,3.5304546,3.8047812,3.3702698,3.3702953
11318500,2016-05-09,5.022417,4.7201514,4.4974213,4.3053493,3.9701054,3.739384,3.6415484,3.6597378,3.8984683,3.8307896,3.7087739,4.0700793,3.7329185,3.5553985
11318500,2016-05-10,5.1908712,4.905402,4.5346174,4.5436087,4.347712,3.9355745,3.5887194,3.567874,3.9952257,3.8760166,4.0115447,4.0953636,3.79302,3.5131423
11318500,2016-05-11,5.639368,5.1814885,4.9194217,4.602412,4.2805963,4.378676,4.0372515,3.79431,3.915573,3.7784333,4.318343,4.240236,3.9669201,3.6366823
11318500,2016-05-12,5.9715285,5.902349,5.100383,5.0173335,4.7087913,4.8511887,4.49845,4.1101613,4.1795053,4.029707,4.488444,4.2625675,4.464312,4.0317435
11318500,2016-05-13,6.405848,6.1318197,5.2503166,5.0919204,4.6432686,5.1155367,5.0837717,4.4902515,4.435067,3.9873877,4.5856123,4.4684353,4.588576,4.0682597
11318500,2016-05-14,6.6201754,6.092314,5.2058153,5.2717476,4.6437616,5.134961,5.5487976,4.798481,4.6398916,4.0360694,4.671493,4.367826,4.853236,4.0852113
11318500,2016-05-15,6.0866456,5.5203915,4.990539,4.727012,4.2944593,4.7220397,5.150418,4.5037327,4.4859295,3.825787,4.43542,4.2800727,4.55229,3.9068537
11318500,2016-05-16,6.0307703,5.128174,4.953907,4.6270843,4.269081,4.5487404,5.0302486,4.5046062,4.2828445,3.971599,4.0662184,4.4137707,4.198199,3.6882555
11318500,2016-05-17,5.332653,4.6188645,4.400835,3.8722546,3.8332226,3.8313043,4.450759,3.9148862,3.8972628,3.6421697,3.5723636,4.071916,3.806584,3.434495
11318500,2016-05-18,4.9870214,4.087838,3.9404066,3.6543086,3.6363754,3.6412585,4.0848913,3.6122637,3.5641255,3.5787811,3.422312,3.896437,3.4698155,3.2208264
11318500,2016-05-19,4.666263,3.8400152,3.5390983,3.2319307,3.4586275,3.3931472,3.7698636,3.3357399,3.5156615,3.4025116,3.4135077,3.6853588,3.269137,3.10079
11318500,2016-05-20,4.069668,3.652797,3.2757604,2.9850492,3.2982242,3.3872237,3.2075956,3.0375512,3.1917815,3.2052243,3.317527,3.4964173,3.1407466,2.9848948
11318500,2016-05-21,3.9706225,3.6881351,3.3288412,3.002136,3.0982509,3.1903281,3.1883721,3.0840926,3.0798495,3.245334,3.3509245,3.4876182,3.182453,2.9490833
11318500,2016-05-22,3.767257,3.55522,3.44919,3.366648,2.8919058,2.9648147,3.260437,3.1172416,3.201875,3.3117273,3.3094296,3.480573,3.3207748,3.0436769
11318500,2016-05-23,4.1348853,3.7837777,3.923933,3.8561246,3.036647,3.1422627,3.5775106,3.373926,3.6285048,3.498524,3.569669,3.8218634,3.6478093,3.3627028
11318500,2016-05-24,3.7234566,3.4079628,3.6173527,3.4437053,2.9111881,2.86992,3.346012,3.001858,3.3798726,3.1990213,3.265644,3.560165,3.3612401,3.0321689
11318500,2016-05-25,4.238618,3.8356252,3.943147,3.6245906,3.4258504,3.4030066,3.826546,3.4309838,3.6453328,3.7273123,3.8155866,4.069721,3.781178,3.647663
11318500,2016-05-26,4.741404,4.1837945,4.022953,3.7443295,3.7319849,3.9628055,4.2769065,3.751489,3.7198875,3.9971883,3.9745631,4.2959085,3.9664264,4.001274
11318500,2016-05-27,4.8630433,4.3676176,3.516952,3.7465985,3.773619,4.040442,4.4238358,3.9303286,3.9712632,4.033607,3.8210056,4.157767,3.879746,4.0550494
11318500,2016-05-28,4.479935,3.9578385,2.98373,3.3927908,3.372667,3.7455885,4.108008,3.7202356,3.8664184,3.7709918,3.707383,3.6897764,3.6964965,3.7836003
11318500,2016-05-29,4.119182,3.525329,2.8708978,3.091321,3.049186,3.3588204,3.7606368,3.5238755,3.675295,3.5495799,3.7015722,3.319081,3.6436198,3.7099018
11318500,2016-05-30,3.811401,3.4429178,3.0925937,2.936752,3.103825,3.2490194,3.3487356,3.4002972,3.4277055,3.4751909,3.4429276,3.2375665,3.5262773,3.6305299
11318500,2016-05-31,3.84929,3.5318086,3.2800145,2.8609731,3.1927817,3.0892644,3.274311,3.516761,3.3293076,3.3473825,3.1693733,3.3319073,3.358186,3.4193695
11318500,2016-06-01,3.8995264,3.4645035,3.3242664,2.9094992,3.3135216,3.1434584,3.3548093,3.554508,3.2948828,3.2122197,3.1563296,3.4102972,3.3546011,3.3247385
11318500,2016-06-02,4.1151934,3.5149434,3.399958,3.0011616,3.4083014,3.3112214,3.324918,3.4598575,3.3233025,3.251206,3.4017842,3.5134916,3.2959306,3.326597
11318500,2016-06-03,4.3529754,3.7733283,3.5419767,3.1355717,3.5953236,3.5487194,3.333552,3.587758,3.4760926,3.3702903,3.6418629,3.6500719,3.324022,3.389636
11318500,2016-06-04,4.5179205,4.14893,3.7664135,3.4405148,3.7178054,3.782241,3.4134715,3.5882416,3.5645168,3.6590552,3.7870808,3.8441677,3.700257,3.4953067
11318500,2016-06-05,4.55147,4.320577,4.0252085,3.6416667,3.712082,3.7195485,3.562157,3.6627786,3.6030774,3.8157787,3.7499459,3.9470081,3.91308,3.4563518
11318500,2016-06-06,4.508789,4.2992353,4.0403337,3.7415729,3.6039677,3.5763898,3.6790884,3.6725621,3.6498272,3.6487503,3.660236,3.8535807,3.8872252,3.3055906
11318500,2016-06-07,4.470754,4.272967,4.086747,3.8442395,3.660367,3.5988438,3.711134,3.7356343,3.6292577,3.5084755,3.751881,3.837728,3.8939087,3.163395
11318500,2016-06-08,4.6228204,4.378233,4.3663406,3.9402597,3.726451,3.7702038,3.8427906,3.798461,3.5834095,3.610322,3.8845198,3.9217045,3.948926,3.264345
11318500,2016-06-09,4.9334893,4.8979807,4.768975,4.151239,3.8769524,4.1090603,4.367354,3.9545918,3.7817795,3.7613697,4.093277,4.1459246,4.282839,3.634861
11318500,2016-06-10,5.3671007,5.104418,4.7638655,4.334988,3.9734209,4.316653,4.8510695,4.1454678,3.981186,3.7653325,4.104443,4.392789,4.3939967,3.6377919
11318500,2016-06-11,5.2878695,4.630968,4.2645025,4.1313634,3.8368323,4.086732,4.9004064,4.087733,4.0165544,3.8181899,3.9779007,4.245328,4.2288895,3.4966059
11318500,2016-06-12,4.7681565,4.029332,3.7310333,3.6472836,3.4728556,3.7183642,4.436505,3.731393,3.7000356,3.7210548,3.7420998,4.0360236,3.9522607,3.3808134
11318500,2016-06-13,4.253273,3.7083862,3.3569412,3.2548127,3.153229,3.3951154,4.0150943,3.4847982,3.492112,3.6229818,3.6266122,3.8699327,3.8034441,3.3692055
11318500,2016-06-14,4.070493,3.5238254,3.1646125,3.1485147,3.0884275,3.342624,3.8270094,3.465589,3.41742,3.586222,3.6158683,3.8661604,3.778217,3.4011173
11318500,2016-06-15,3.3526218,2.8224077,2.5361588,2.4574437,2.5702143,2.7593687,3.1918864,2.9615126,2.9676468,3.096376,3.165354,3.4207613,3.3146114,2.9542964
11318500,2016-06-16,2.9777887,2.5314999,2.2912676,2.1911201,2.3767157,2.5152476,2.8605018,2.7886906,2.760978,2.8697944,3.0560691,3.2826848,3.071721,2.8629882
11318500,2016-06-17,2.8012147,2.4239423,2.1713927,2.1493146,2.2798629,2.423496,2.7496784,2.7255359,2.7344065,2.7928731,3.0096867,3.2107666,3.0087984,2.889943
11318500,2016-06-18,2.6273096,2.3623354,2.0885086,2.080317,2.1826549,2.3390496,2.652747,2.6285133,2.735038,2.7259912,2.892186,3.1180758,2.9707165,2.831629
11318500,2016-06-19,2.5963778,2.295791,2.0305529,1.9768398,2.1920695,2.3063598,2.614472,2.577336,2.6783898,2.7150974,2.8385518,3.030996,2.9238918,2.7347589
11318500,2016-06-20,2.5851858,2.278852,2.0148218,1.9070104,2.2205348,2.2978811,2.547094,2.5324483,2.6056364,2.6573086,2.799764,2.8776748,2.863276,2.6711981
11318500,2016-06-21,2.6275806,2.3408577,2.0321712,1.8843293,2.2573047,2.3989892,2.5347571,2.574346,2.5799098,2.665988,2.7813005,2.8132422,2.8440301,2.6978748
11318500,2016-06-22,2.7484698,2.4870472,2.0453844,1.9366294,2.271945,2.4850981,2.6057706,2.6215,2.6302013,2.6457582,2.7539372,2.7417598,2.810961,2.713712
11318500,2016-06-23,2.8244784,2.6001408,2.1339126,2.0471506,2.2652192,2.520204,2.6168287,2.7071462,2.7058048,2.6416595,2.8234396,2.732695,2.8450344,2.6991272
11318500,2016-06-24,2.8641112,2.605186,2.2631948,2.0676646,2.2341268,2.4873884,2.6525176,2.748613,2.6933868,2.6622305,2.88893,2.7698526,2.8900468,2.6829998
11318500,2016-06-25,2.9192703,2.631885,2.412102,2.055065,2.299438,2.4619296,2.6060364,2.7499082,2.6493597,2.6578422,2.820865,2.8445325,2.9057906,2.6457152
11318500,2016-06-26,2.6475918,2.4541445,2.202089,1.6756359,2.002748,2.052285,2.1029987,2.2695422,2.210923,2.2055762,2.291436,2.432993,2.4674742,2.0713491
11318500,2016-06-27,2.7546594,2.521815,2.3345377,1.7359984,2.0854862,2.1246302,2.2410872,2.341644,2.2636065,2.228847,2.365647,2.5706716,2.506832,2.1106234
11318500,2016-06-28,2.8603473,2.6088047,2.3714054,1.8408195,2.2157788,2.3087265,2.2788146,2.3694386,2.3689501,2.3161204,2.4678438,2.6519945,2.5551002,2.1823692
11318500,2016-06-29,2.9727347,2.7526221,2.4528742,1.9668804,2.2605133,2.402743,2.3529494,2.4769928,2.4665387,2.433705,2.6051688,2.7314253,2.6332302,2.2768922
11318500,2016-06-30,3.048645,2.8546553,2.5803525,2.1655738,2.3178167,2.485063,2.4923797,2.5280986,2.5438528,2.5664835,2.6633878,2.7844024,2.7627366,2.3957095
11318500,2016-07-01,3.1096303,3.0063176,2.7164662,2.3233862,2.3440964,2.5361907,2.669814,2.579206,2.621511,2.6247642,2.716329,2.8483922,2.9126616,2.466371
11318500,2016-07-02,3.1318977,3.0276875,2.7560534,2.3867762,2.391214,2.5308201,2.80484,2.709768,2.6862185,2.6461527,2.7473025,2.8952465,2.9513059,2.429145
11318500,2016-07-03,3.1377482,2.9588485,2.7491226,2.352658,2.4855158,2.5993767,2.8520076,2.7067575,2.6993072,2.6355934,2.809116,2.9606216,2.9610927,2.4407053
11318500,2016-07-04,3.5166826,3.2354836,3.1425874,2.778596,2.9292314,3.0468392,3.2941146,3.1479104,3.0305986,3.1472652,3.35626,3.4566712,3.324204,2.9655643
11318500,2016-07-05,3.5758271,3.346663,3.1322114,2.787705,2.898184,3.1015425,3.3900442,3.2031949,3.1197596,3.2096486,3.4284391,3.4834087,3.3933885,3.1071236
11318500,2016-07-06,3.5874941,3.239335,2.97485,2.7544587,2.8718836,3.1651173,3.3939884,3.1744437,3.1148129,3.1932552,3.330128,3.5287209,3.4522772,3.069016
11318500,2016-07-07,3.3704665,2.9244323,2.6826403,2.4661126,2.6375527,2.875515,3.113695,2.98188,2.947979,3.0343065,3.128364,3.3796074,3.289588,2.842941
11318500,2016-07-08,2.9735858,2.6398365,2.37928,2.1594193,2.3699892,2.585999,2.7594676,2.718766,2.6927946,2.7649784,2.933769,3.1440427,3.0228076,2.6954312
11318500,2016-07-09,2.7262475,2.4414139,2.1626873,1.964003,2.192034,2.386615,2.5700784,2.5463414,2.5389233,2.5906131,2.7567205,2.964204,2.8785417,2.5575507
11318500,2016-07-10,2.5418904,2.298023,1.9979538,1.809307,2.084814,2.252517,2.4284458,2.4462516,2.4190814,2.467675,2.6188564,2.8262284,2.7484512,2.4284592
11318500,2016-07-11,2.4139082,2.1611123,1.8511461,1.6889218,1.9866381,2.1533606,2.3421464,2.3927884,2.3244953,2.3661878,2.5420077,2.7344813,2.640468,2.3411353
11318500,2016-07-12,2.0995347,1.9089773,1.5734218,1.3827664,1.6863065,1.8504734,1.9846326,2.0402021,2.0105612,1.9982873,2.1919367,2.3670402,2.3096797,1.96737
11318500,2016-07-13,2.0969896,1.9098468,1.5531789,1.3384213,1.645534,1.8496636,1.965935,2.0036166,2.01083,1.9873971,2.1834857,2.3409243,2.2808733,1.9611095
11318500,2016-07-14,2.1335375,1.9214497,1.5616068,1.33757,1.670306,1.86248,1.957185,1.9860164,2.028403,1.9812285,2.1475065,2.2751813,2.2729478,1.9396214
11318500,2016-07-15,2.1241045,1.92991,1.5872357,1.3207836,1.6790934,1.877736,1.9376502,1.9838141,1.9937373,1.9749111,2.135655,2.2774415,2.2799745,1.9309402
11318500,2016-07-16,2.1136498,1.9080575,1.5655892,1.2582666,1.6479893,1.8680865,1.908078,1.9581536,1.941099,1.9339918,2.0814698,2.21036,2.2357101,1.8801832
11318500,2016-07-17,2.110665,1.9236729,1.5450401,1.2514697,1.6263852,1.8446776,1.8718184,1.9435419,1.930314,1.8827046,2.0410566,2.1825595,2.1931152,1.8460755
11318500,2016-07-18,2.1078117,1.9194343,1.5559572,1.2580487,1.5870383,1.8080703,1.8611276,1.9382044,1.9105018,1.877216,2.0590096,2.1843617,2.1876137,1.8131124
11318500,2016-07-19,2.1088197,1.9001522,1.584647,1.2492191,1.5550418,1.7717626,1.8613957,1.9390918,1.9063082,1.8535453,2.0655332,2.2076192,2.1837668,1.8172545
11318500,2016-07-20,1.7953498,1.6515253,1.3099762,0.9026762,1.2695758,1.4159774,1.4379071,1.5404392,1.545257,1.5121783,1.6816552,1.841333,1.858786,1.380488
11318500,2016-07-21,1.8004171,1.6685705,1.349054,0.90015006,1.2563674,1.3837875,1.4569569,1.5396427,1.537898,1.5169706,1.6804408,1.8910898,1.8542776,1.3862151
11318500,2016-07-22,1.8030503,1.6830482,1.3605535,0.9175736,1.2859073,1.4227436,1.457169,1.5205132,1.5406051,1.5287607,1.6736984,1.8867095,1.8593354,1.4010189
11318500,2016-07-23,1.8338609,1.7109709,1.3630607,0.9441333,1.2871242,1.4411176,1.4720877,1.5364001,1.5601596,1.5422467,1.6917549,1.8877665,1.8473511,1.4244177
11318500,2016-07-24,1.8831995,1.7387266,1.3920884,0.99388325,1.3122818,1.4793001,1.5234722,1.5726197,1.596862,1.5907505,1.7277722,1.9084485,1.8638662,1.467252
11318500,2016-07-25,1.9420278,1.8250968,1.4462353,1.0723822,1.3407676,1.5527256,1.6036997,1.5850644,1.6544769,1.6361989,1.7972155,1.9342982,1.9319673,1.5491488
11318500,2016-07-26,2.0106945,1.9096458,1.5357729,1.1553708,1.4152477,1.6114622,1.6973518,1.6775941,1.7192333,1.7083875,1.8596005,1.9747419,1.9976743,1.5787014
11318500,2016-07-27,2.0349894,1.9310646,1.5771314,1.1795797,1.4479108,1.6420337,1.7577289,1.722131,1.7641553,1.7236964,1.9016836,2.0178006,2.04413,1.5936159
11318500,2016-07-28,1.6964241,1.6578197,1.2811943,0.81274676,1.1727233,1.3699389,1.381716,1.3702573,1.4064288,1.3725506,1.5209764,1.6724434,1.7430409,1.1533667
11318500,2016-07-29,1.781156,1.7259207,1.3486736,0.8445748,1.2248633,1.4254986,1.4249237,1.4248711,1.4446611,1.427143,1.5788051,1.7166246,1.7687378,1.1910721
11318500,2016-07-30,1.8316866,1.7614028,1.3894066,0.87809193,1.2653997,1.49239,1.4571022,1.4666212,1.4873201,1.4643658,1.6121124,1.761662,1.8289487,1.2188146
11318500,2016-07-31,1.8752102,1.777159,1.4095584,0.90891755,1.2981982,1.5312849,1.4727209,1.4912478,1.509767,1.4937906,1.6266756,1.831519,1.8771502,1.2519172
11318500,2016-08-01,1.8188037,1.7269168,1.3323392,0.85014033,1.2436821,1.4676043,1.4039794,1.4529859,1.4762007,1.4587687,1.5726956,1.7925614,1.8437254,1.2145542
11318500,2016-08-02,1.7556207,1.6777418,1.2642525,0.8190607,1.1882424,1.3926529,1.3602165,1.4095521,1.4522995,1.4277498,1.5350691,1.7700245,1.8306941,1.1937509
11318500,2016-08-03,1.6694087,1.6243377,1.2163858,0.7849642,1.1362298,1.3344098,1.3297844,1.3724649,1.4191284,1.4063628,1.5094115,1.7505599,1.8208612,1.1721829
11318500,2016-08-04,1.615298,1.5863476,1.1763765,0.74601316,1.1074264,1.297424,1.3136516,1.350723,1.4062299,1.3896551,1.4865507,1.7274607,1.795434,1.1538918
11318500,2016-08-05,2.1402,2.0030875,1.6835492,1.3446918,1.6555042,1.8263961,1.9250163,1.9582316,1.9428265,1.9883171,2.1215556,2.3476346,2.3079512,1.8300483
11318500,2016-08-06,2.1228106,1.9650812,1.6520276,1.3367094,1.6444972,1.822331,1.93269,1.9558132,1.9194107,1.9815716,2.139742,2.3576,2.2933087,1.8451781
11318500,2016-08-07,2.0908844,1.9230149,1.5926776,1.3182133,1.618993,1.8161807,1.9201891,1.9397668,1.9174901,1.963931,2.133729,2.3479102,2.2793944,1.8495476
11318500,2016-08-08,2.0544322,1.8669882,1.5227386,1.2925081,1.5827417,1.7873663,1.8941936,1.9070739,1.9208299,1.9402726,2.1115718,2.3345928,2.2663398,1.8353895
11318500,2016-08-09,1.9830825,1.7873025,1.4402133,1.2287563,1.5374465,1.732219,1.8423009,1.8533261,1.8841041,1.9011393,2.0626667,2.2850344,2.231439,1.7964591
11318500,2016-08-10,1.8880424,1.7026513,1.3511503,1.1326615,1.4804659,1.660349,1.7586786,1.7860459,1.8184218,1.8409985,1.998425,2.198641,2.1734893,1.7406633
11318500,2016-08-11,1.8065859,1.6350632,1.2780819,1.044354,1.433111,1.6051242,1.689198,1.7351354,1.755223,1.7839503,1.9292923,2.1284993,2.111654,1.6820607
11318500,2016-08-12,1.7634397,1.5912681,1.2220393,0.99460864,1.3896198,1.5770689,1.6399302,1.6906047,1.7160898,1.7228308,1.8692491,2.0648224,2.0579774,1.6298726
11318500,2016-08-13,1.2079651,1.1435897,0.67538005,0.38308507,0.8378324,1.0489329,1.0093883,1.0717435,1.1612455,1.103574,1.2266486,1.4120021,1.5086482,0.9381284
11318500,2016-08-14,1.2051048,1.1434236,0.6793231,0.35586584,0.8139367,1.0376617,0.9841209,1.05668,1.1484898,1.0861568,1.2077911,1.3688926,1.4837986,0.91590583
11318500,2016-08-15,1.223076,1.1626878,0.7060148,0.34423357,0.82045853,1.0388175,0.9700079,1.0506333,1.1412206,1.0842737,1.1956031,1.3468515,1.4873143,0.9068601
11318500,2016-08-16,1.2460294,1.189362,0.73961806,0.34088016,0.8316124,1.0278792,0.9588487,1.0541372,1.1176686,1.0854514,1.1911457,1.3448111,1.4880935,0.89423794
11318500,2016-08-17,1.2438085,1.1942687,0.7498771,0.32519644,0.8127969,1.0058628,0.94717497,1.046568,1.1002421,1.0672535,1.1767027,1.3414811,1.4729869,0.8690568
11318500,2016-08-18,1.2488073,1.2045367,0.7682253,0.33367178,0.8030277,0.99353856,0.93291926,1.0425743,1.1043073,1.0579122,1.1808208,1.3574897,1.4706742,0.8603387
11318500,2016-08-19,1.2809687,1.227818,0.80172086,0.3531355,0.80804235,0.9960205,0.933828,1.0484895,1.1140965,1.080516,1.1998663,1.3848411,1.476225,0.8694015
11318500,2016-08-20,1.3224045,1.2617202,0.85041475,0.38447845,0.8268462,1.0042121,0.95603347,1.0663404,1.1268007,1.1132592,1.2302251,1.4221542,1.4918474,0.90093035
11318500,2016-08-21,1.8087528,1.6592014,1.3343538,0.9192617,1.2947257,1.4486538,1.4923248,1.573192,1.5990288,1.6321088,1.7814846,1.9627274,1.9497167,1.4967414
11318500,2016-08-22,1.8270475,1.6803191,1.3519664,0.94528043,1.303474,1.4645097,1.5244085,1.5904353,1.6162736,1.6437008,1.7925144,1.9957472,1.9600668,1.5184878
11318500,2016-08-23,1.8406367,1.690592,1.3506736,0.9857849,1.3154829,1.4782107,1.5541625,1.6020279,1.6395255,1.6569049,1.8113395,2.0140958,1.965414,1.5395496
11318500,2016-08-24,1.8280019,1.6840627,1.3479472,0.9994279,1.3095458,1.4724153,1.5733396,1.6044301,1.6434005,1.6657743,1.8407634,2.0245595,1.9663619,1.5558965
11318500,2016-08-25,1.8385304,1.6836104,1.3539456,1.0096055,1.3197808,1.4842254,1.5970865,1.61221,1.6597416,1.6829965,1.8692993,2.0298805,1.9749085,1.5777742
11318500,2016-08-26,1.8429075,1.6872284,1.3560213,1.0213295,1.3407733,1.4990947,1.6154087,1.6224968,1.6691475,1.694307,1.88333,2.0478988,1.9898317,1.5937239
11318500,2016-08-27,1.8254378,1.6573222,1.3289171,1.0023339,1.3372281,1.4909894,1.6094348,1.6169175,1.6525396,1.677081,1.8749663,2.048673,1.9769787,1.5790322
11318500,2016-08-28,1.7854555,1.6093483,1.2779299,0.96904385,1.3064845,1.4669309,1.5815835,1.5948864,1.6284617,1.6409676,1.8534576,2.0252118,1.9493992,1.558904
11318500,2016-08-29,2.1208737,1.8684537,1.5801269,1.3596265,1.6531053,1.8386911,1.9765303,2.0189817,2.0418441,2.0620542,2.2987385,2.451103,2.3202841,2.0448506
11318500,2016-08-30,2.1058083,1.856252,1.5592724,1.3330797,1.6334586,1.8273268,1.9541453,1.9957678,2.032916,2.0449672,2.268633,2.4201076,2.2990968,2.0281677
11318500,2016-08-31,2.0828137,1.8412797,1.5396987,1.2980119,1.6204302,1.8127255,1.9237114,1.9700935,2.0058613,2.0251675,2.2357664,2.3776512,2.281879,2.0063436
11318500,2016-09-01,2.0464702,1.810044,1.5013045,1.2452061,1.5913725,1.779545,1.8849163,1.9480609,1.9643265,1.9877517,2.1928203,2.3353992,2.2450721,1.9682866
11318500,2016-09-02,1.9934031,1.7548604,1.440239,1.1927526,1.542851,1.7237517,1.8320255,1.9195346,1.9166037,1.9387008,2.1520586,2.2993872,2.197939,1.9205797
11318500,2016-09-03,1.9514157,1.7177205,1.3990378,1.1701782,1.4921517,1.6761528,1.7949619,1.8835064,1.8939878,1.9059478,2.1348393,2.2809284,2.1703174,1.8970169
11318500,2016-09-04,1.9307288,1.6952269,1.3888115,1.1548024,1.4594235,1.6429056,1.7735155,1.8661789,1.8891815,1.8958648,2.1290436,2.2758234,2.157139,1.8812565
