gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-02,2.2818494,1.940329,1.910627,2.4759083,1.6488012,1.0645269,2.5890677,1.8340337,2.0578969,2.4332001,2.1758893,1.653422,1.604703,2.1003067
11402000,2016-11-03,1.0039752,1.4763789,0.8083959,1.0443318,1.3529537,1.1513462,1.7337832,1.7148082,1.5208414,1.5844771,1.3585863,1.2678937,1.0842671,1.2977363
11402000,2016-11-04,0.7857921,1.5701798,0.86372703,1.4285858,1.4288405,1.423169,1.7927219,1.838756,1.6252208,1.7125965,1.4484831,1.60717,1.0820029,1.4981223
11402000,2016-11-05,1.0627742,1.8522872,1.2882503,2.0401752,1.647297,1.9439161,2.3299668,2.3980098,1.9743465,2.0066354,1.6851075,2.1746626,1.4605557,1.8043616
11402000,2016-11-06,3.2083168,4.180034,3.9669015,4.259837,3.962224,4.373862,4.664027,4.8897567,4.5469275,4.4501576,3.8447948,4.566268,3.8788702,3.8609905
11402000,2016-11-07,4.577663,5.3783503,5.3626666,4.7414055,5.2311234,5.9105034,5.7224107,5.8499074,6.2765245,5.7514906,4.8060236,5.926883,4.769125,4.691386
11402000,2016-11-08,4.233634,4.8634224,4.696692,4.322118,4.6036177,5.317717,5.0646353,5.203844,5.644285,4.986487,4.121311,5.6589637,4.1276054,3.876155
11402000,2016-11-09,3.7694504,4.5527353,3.7422657,3.9146557,3.8812895,4.0238347,4.003446,3.9644437,4.6368513,3.8023584,3.2638206,4.714583,3.4604888,3.2048435
11402000,2016-11-10,2.6188204,3.8963232,2.904582,2.972014,3.1216276,2.9505813,2.8009584,2.9679854,3.6618202,2.7671213,2.27242,3.4162245,2.4106407,2.8105376
11402000,2016-11-11,1.6651679,2.6920018,2.1874197,2.322902,2.3099167,2.1562932,2.153118,2.4584267,2.6763573,2.1215916,1.643204,2.3741143,1.7395322,1.9302946
11402000,2016-11-12,1.5197161,1.9743708,1.75954,1.917358,1.8550378,1.6116477,1.9577029,2.134102,2.4032288,1.6167902,1.2975439,1.8342092,1.624952,1.6040163
11402000,2016-11-13,1.346772,2.002081,1.3901057,1.3502192,1.6187263,1.2023702,1.7101806,2.0469677,2.1273,1.4888972,1.2524037,1.6295371,1.341867,1.3500868
11402000,2016-11-14,0.9051694,1.3481041,0.98239315,1.0506734,1.4512181,0.8996453,1.322059,1.4198953,1.4933313,1.134826,0.95703053,1.0893123,0.93663514,1.1000473
11402000,2016-11-15,0.64042383,1.0207326,0.6373595,1.0270792,1.1337092,1.0103946,1.1579009,1.1833798,1.1124476,1.065866,0.7862063,0.95034087,0.6824788,0.77738744
11402000,2016-11-16,0.865672,1.1493955,0.89873517,1.238427,1.1842349,0.9823345,1.3255409,1.1312219,1.1608025,1.0177042,0.8762529,1.0029626,0.84098554,0.9257708
11402000,2016-11-17,0.649828,1.0497466,0.50425273,1.0792961,0.72319525,1.0100129,1.1036446,0.9218049,0.60589904,0.9669159,0.9280456,0.58456165,0.48581812,0.8829547
11402000,2016-11-18,0.48250645,0.86158645,0.6364125,1.0939302,0.8494021,1.1979101,1.1346459,1.0937961,1.0235568,1.0364779,0.8902683,0.771798,0.68517035,0.86109394
11402000,2016-11-19,0.5500576,1.0749333,0.62718105,1.2915972,0.87251014,1.4628868,1.2966853,1.5063283,1.0687033,1.1307108,1.0968673,0.998287,0.97343844,1.0855256
11402000,2016-11-20,1.7563618,2.140106,1.3160659,2.5352314,1.5826783,1.2367989,2.316921,2.090398,1.4507498,2.3886154,2.2301471,1.9000462,1.5159595,2.286681
11402000,2016-11-21,2.7814534,2.7231174,2.5812378,4.1040955,2.2632155,2.3751495,3.1658351,2.8989663,2.528574,3.3751247,2.8908262,2.9236908,2.496477,3.3387492
11402000,2016-11-22,4.4483466,4.6392913,4.3893623,5.285616,4.326011,4.321387,5.1882544,5.3294177,4.5476923,5.6373405,4.679753,4.9701567,4.711295,4.750827
11402000,2016-11-23,4.1307034,5.1448693,5.307495,5.1282434,5.3847957,6.0075316,5.8016596,5.8921304,5.9905467,5.880679,5.4630637,5.7840915,5.442111,5.300446
11402000,2016-11-24,8.29395,8.398855,8.166993,8.495947,8.112572,7.9496303,8.096357,7.9799037,8.396399,9.285094,7.846945,8.36968,8.125027,8.112844
11402000,2016-11-25,4.3743052,5.141021,5.364441,5.164069,5.430441,6.2620935,5.8810844,5.979603,6.1773453,6.0942273,5.6919994,5.7736197,5.544312,5.4117303
11402000,2016-11-26,3.9892418,4.940575,5.209066,5.004646,5.3233433,6.02112,5.731197,5.8434763,5.956589,5.862641,5.47985,5.627612,5.39381,5.28095
11402000,2016-11-27,4.6958113,5.3769755,5.5227523,5.3968573,5.6626062,6.4348063,6.0739474,6.275193,6.3370547,6.449468,5.932922,5.9752164,5.8993235,5.549457
11402000,2016-11-28,8.6699915,8.639826,8.580242,8.728873,8.508388,8.296304,8.119603,8.414443,8.818454,9.644113,8.175884,8.608183,8.548824,8.570144
11402000,2016-11-29,7.0529466,7.2643785,7.286747,7.5311275,7.5226893,7.4154015,7.3754187,7.615879,7.6148825,8.688577,7.135253,7.6461625,7.544158,7.009755
11402000,2016-11-30,3.8540545,4.816851,5.097453,4.80999,5.348579,5.9797325,5.5993032,5.743565,6.0051537,5.8839927,5.359777,5.5947766,5.421202,5.148613
11402000,2016-12-01,3.882786,4.769936,5.010842,4.7763934,5.334812,5.9846764,5.5905347,5.71645,5.982615,5.871817,5.3562636,5.5898123,5.3997316,5.045569
11402000,2016-12-02,3.7926908,4.7531857,4.9441643,4.726208,5.2636333,5.8963165,5.5271683,5.6746216,5.924385,5.8420234,5.3382983,5.5355206,5.3652744,5.020659
11402000,2016-12-03,3.8321123,4.7313724,5.105739,4.789441,5.366874,6.0933137,5.6290245,5.813236,6.0325475,5.907006,5.4767966,5.5129766,5.402115,5.197983
11402000,2016-12-04,3.7750118,4.699933,5.104141,4.757336,5.3587775,6.0866423,5.5968976,5.7994466,6.008024,5.917155,5.428287,5.4744287,5.395423,5.1643744
11402000,2016-12-05,3.8010645,4.7645206,5.1508274,4.795057,5.4033775,6.1294703,5.6173735,5.826716,6.0650826,5.9257216,5.4443426,5.5362186,5.4789886,5.1790633
11402000,2016-12-06,3.8771586,4.8261437,5.1573577,4.838193,5.4678326,6.190773,5.680255,5.8397694,6.1146536,5.960893,5.463737,5.593584,5.4905696,5.197294
11402000,2016-12-07,3.8797565,4.785076,5.186611,4.7991114,5.4321885,6.1912503,5.6738133,5.817604,6.139274,5.9489117,5.4537387,5.5605597,5.449539,5.210206
11402000,2016-12-08,3.8537874,4.7178044,5.139347,4.7177787,5.3526144,6.157949,5.611584,5.800143,6.1195607,5.902842,5.4369717,5.5208554,5.4340777,5.1259003
11402000,2016-12-09,8.162138,8.034807,8.080096,8.195487,8.212309,8.016642,7.703288,8.186194,8.41614,9.298246,7.8546376,8.248885,8.314182,7.9225073
11402000,2016-12-10,7.79882,7.9217963,7.8587046,8.160612,8.106302,7.9077373,7.815103,8.13929,8.116081,9.138099,7.7265882,8.14988,8.120905,7.6564355
11402000,2016-12-11,13.07555,13.08807,12.469169,12.317112,11.553883,12.073903,11.098324,11.417011,12.285205,12.606379,11.85898,12.371034,11.972453,12.634637
11402000,2016-12-12,8.206492,8.273997,8.334757,8.382334,8.275842,8.261027,8.105788,8.419818,8.491461,9.3317375,7.9041467,8.41337,8.17812,8.00814
11402000,2016-12-13,4.488608,5.0869956,5.682554,5.128537,5.638422,6.643638,5.993508,6.240721,6.570978,6.105276,5.700149,6.0228796,5.6641297,5.395885
11402000,2016-12-14,4.61805,5.189883,5.5643024,5.2559953,5.5609155,6.576138,5.997818,6.186184,6.4276633,6.006316,5.830756,6.0707564,5.6484847,5.29146
11402000,2016-12-15,10.061604,9.964407,9.5868435,9.82228,9.272242,9.445899,9.162371,9.371385,9.616919,10.348823,9.420786,9.682114,9.321673,9.564002
11402000,2016-12-16,10.622029,10.718257,10.371754,10.566383,9.715877,10.048143,9.759407,9.8509,10.0370655,10.836796,9.955883,10.241605,9.823311,10.309091
11402000,2016-12-17,13.118466,13.238575,12.866183,12.391731,11.453387,12.28061,11.32195,11.449518,12.174419,12.467679,12.0845585,12.352226,11.836147,12.773649
11189500,2016-01-01,0.23818895,0.26814544,0.44869894,0.55764717,0.7942284,1.0343634,1.3859426,1.584629,1.3345133,1.7242848,1.0839953,1.1008058,1.193763,1.0035255
11189500,2016-01-02,0.28788728,0.28090507,0.54517776,0.5797281,0.8553736,1.1233531,1.4485885,1.6517942,1.426292,1.7626355,1.155551,1.0946815,1.2053229,1.1049148
11189500,2016-01-03,0.3351926,0.30753174,0.62341875,0.69065905,0.85428303,1.2062218,1.5056189,1.6841772,1.4324927,1.7227528,1.2018316,1.1321651,1.2271054,1.1371064
11189500,2016-01-04,0.33818015,0.3168407,0.5662852,0.6801866,0.7860048,1.1902995,1.463361,1.6203485,1.3922604,1.6403211,1.1625303,1.1059154,1.1976209,1.1100131
11189500,2016-01-05,0.33513543,0.3106878,0.5878971,0.6072126,0.76618195,1.1510952,1.4374166,1.5469737,1.3835924,1.6391568,1.1170233,1.070443,1.1501863,1.1072737
11189500,2016-01-06,1.5352961,0.7159921,1.1793748,1.7292745,1.1158803,0.8927371,1.9223597,1.7421756,1.5284936,2.5259445,1.6312256,1.5611236,1.5275378,1.7305284
11189500,2016-01-07,1.6416161,0.7533469,1.2147682,1.8188846,1.1470636,0.9003418,1.9626772,1.7724683,1.5546709,2.5755181,1.6996832,1.5948759,1.6045289,1.7743386
11189500,2016-01-08,1.697317,0.7815125,1.2080377,1.8408546,1.2164042,0.8834563,1.9754518,1.8063774,1.5932754,2.6440508,1.7463733,1.5928347,1.6419672,1.8556869
11189500,2016-01-09,0.48408815,0.3541736,0.73395675,0.72282696,0.8714704,1.2286189,1.5636418,1.6230388,1.4032806,1.6959736,1.314997,1.0579611,1.2363461,1.2518548
11189500,2016-01-10,0.32610676,0.36915904,0.45278287,0.6306204,0.8130159,0.9221951,1.4443359,1.4772604,1.2218717,1.6751631,1.0403546,1.111421,1.1813669,1.0127709
11189500,2016-01-11,0.4691173,0.43596518,0.49077255,0.6403433,0.7973459,0.95401216,1.4881898,1.5172883,1.2345974,1.7401214,1.0801121,1.172224,1.2040495,1.0252329
11189500,2016-01-12,0.29347637,0.43726072,0.48995084,0.64694345,0.8604608,0.9378754,1.4687659,1.5175625,1.2574347,1.7101763,0.99331933,1.18769,1.2045065,1.0219036
11189500,2016-01-13,0.31693402,0.41624743,0.5084438,0.65496874,0.9011747,0.94781315,1.4412079,1.5550137,1.336156,1.7444347,0.97299546,1.2107308,1.1785046,1.007738
11189500,2016-01-14,0.35038084,0.40610683,0.47534722,0.67945194,0.8533896,0.9512351,1.4500481,1.560107,1.3154793,1.692025,1.0040462,1.2258683,1.1861266,0.9582365
11189500,2016-01-15,0.34000826,0.4394381,0.4259498,0.6690667,0.87861294,0.93973213,1.4508759,1.5564737,1.3145645,1.6932727,1.0156729,1.2020158,1.1931279,0.9937305
11189500,2016-01-16,1.0580511,0.7230085,0.7586581,1.1490202,1.0203953,0.7091011,1.7965004,1.5726591,1.2639189,2.2171237,1.3778689,1.3365418,1.3145092,1.3419213
11189500,2016-01-17,0.35117742,0.3983673,0.50019366,0.65995866,0.781132,0.95615435,1.443595,1.4477897,1.2450638,1.6475419,0.9705013,1.1631798,1.1469307,0.978545
11189500,2016-01-18,0.40686953,0.4821227,0.5827406,0.80090094,0.92266196,1.1101271,1.5456746,1.6254973,1.380735,1.6976384,1.102731,1.227107,1.1815615,1.1085613
11189500,2016-01-19,0.42634988,0.41954365,0.5817441,0.70993406,0.8070722,1.0712795,1.5090462,1.5029347,1.3120494,1.648037,1.0633509,1.1518362,1.1308622,1.0493991
11189500,2016-01-20,1.2627645,0.8065498,0.95208573,1.4501237,1.1161593,0.82241213,1.9502804,1.6112646,1.3294495,2.3096256,1.5188198,1.4021126,1.3712097,1.551043
11189500,2016-01-21,0.8023811,0.60173976,0.74632615,0.87766916,0.9636356,1.1643767,1.7211285,1.6243082,1.3481768,1.8342866,1.2980561,1.2406214,1.2374218,1.1872652
11189500,2016-01-22,0.4745859,0.5154085,0.6445944,0.90553904,0.9684032,1.179291,1.6142248,1.6346722,1.3548856,1.6351569,1.1647073,1.1986818,1.1874776,1.1662356
11189500,2016-01-23,0.46953183,0.542271,0.6531755,0.9111182,0.9761141,1.1937621,1.6128747,1.6369233,1.3769181,1.622673,1.1556364,1.2029644,1.1727062,1.1971574
11189500,2016-01-24,1.3811009,0.89606476,1.0573001,1.6259764,1.1659552,0.90614814,2.0600884,1.6399866,1.3339963,2.3060434,1.5750284,1.4397511,1.3840361,1.6639348
11189500,2016-01-25,0.43066132,0.44400415,0.6705663,0.7499036,0.90421396,1.1014816,1.549319,1.4820647,1.3066702,1.6153387,1.0931478,1.0795974,1.1274794,1.1274716
11189500,2016-01-26,0.4745414,0.44517154,0.6492988,0.8682241,0.9627792,1.1450753,1.5342193,1.6117369,1.3456705,1.6182637,1.1723382,1.109186,1.1390957,1.1715394
11189500,2016-01-27,0.4626262,0.48167947,0.62069273,0.9179852,0.9383989,1.1665248,1.563611,1.6155596,1.2868427,1.5751244,1.2084919,1.1210295,1.1862774,1.1926816
11189500,2016-01-28,0.44804093,0.5161276,0.6039398,0.92318064,0.9384498,1.1857519,1.5605549,1.6215074,1.3012877,1.5715859,1.1801468,1.1443492,1.1633661,1.2336322
11189500,2016-01-29,0.44305155,0.5075913,0.6775843,0.9489532,0.90501845,1.2153586,1.5823936,1.6011419,1.3025056,1.54119,1.134843,1.168971,1.1314442,1.1999387
11189500,2016-01-30,0.45212832,0.50070894,0.6853043,0.9428563,0.8981846,1.2164049,1.5471708,1.5590321,1.3185999,1.5099628,1.0876312,1.1420366,1.0904197,1.1610785
11189500,2016-01-31,1.2881314,0.87129855,0.99189174,1.4201401,1.0989773,0.96309793,1.9248999,1.5795745,1.3060215,2.0897956,1.508581,1.285882,1.2565769,1.5092564
11189500,2016-02-01,2.137794,1.0707787,1.5915607,2.43046,1.3880665,1.1008258,2.092548,1.7789809,1.9513593,2.7591493,1.8327905,1.843982,1.83645,2.2436264
11189500,2016-02-02,1.6039281,0.85417295,1.1321067,1.8547187,1.2584887,0.7844056,2.035662,1.6780349,1.3746866,2.494112,1.6803222,1.442295,1.4805984,1.7874892
11189500,2016-02-03,0.35350195,0.38465235,0.3832432,0.65404326,0.89146566,0.7718036,1.3699034,1.4339262,1.1353543,1.5515971,0.9856281,1.0097923,1.1030605,0.9880963
11189500,2016-02-04,0.30185768,0.36245444,0.34884238,0.65149766,0.8210852,0.7754426,1.3646576,1.4269613,1.0652564,1.5271431,0.9997124,1.0367974,1.1329346,0.97976744
11189500,2016-02-05,0.2832569,0.41304138,0.3435527,0.68885386,0.83667725,0.81476796,1.3950336,1.4820888,1.1098185,1.5789781,0.98894334,1.1150706,1.1686547,1.0116076
11189500,2016-02-06,0.26903853,0.4147279,0.38182318,0.66743684,0.8108008,0.8194238,1.3816086,1.468625,1.1530474,1.6149637,0.9034977,1.1700087,1.1424682,0.98132384
11189500,2016-02-07,0.2880237,0.40780306,0.39201653,0.67726636,0.7810871,0.83448166,1.3484187,1.4474182,1.18512,1.5936915,0.8416741,1.2043309,1.1191312,0.90689373
11189500,2016-02-08,0.33177528,0.4151958,0.33252543,0.6977964,0.7613558,0.82753986,1.3118361,1.4430329,1.2278175,1.5338571,0.80424213,1.2185359,1.0654724,0.85530406
11189500,2016-02-09,0.3714868,0.46063346,0.34272695,0.73657805,0.77338856,0.833759,1.341461,1.4363912,1.2251343,1.4815803,0.8018988,1.2161571,1.0328732,0.84548575
11189500,2016-02-10,0.4212709,0.5340513,0.41896045,0.87052333,0.8210477,0.9287022,1.397808,1.4625132,1.2435905,1.4070755,0.82190317,1.239242,1.006261,0.89457387
11189500,2016-02-11,0.6364794,0.623876,0.8829807,1.0854704,0.98168427,1.4348178,1.6911088,1.7404168,1.5112206,1.45881,1.2533978,1.2252998,1.1646078,1.259939
11189500,2016-02-12,0.6657887,0.6314925,0.8889837,1.0808073,1.03601,1.4330363,1.6461662,1.7208688,1.5123355,1.4198163,1.2237676,1.1498501,1.0896249,1.2799219
11189500,2016-02-13,0.69952136,0.6067996,0.9085031,1.0742127,1.0300707,1.3924274,1.636185,1.6754467,1.4463519,1.3727188,1.2293582,1.0738269,1.0718037,1.2640368
11189500,2016-02-14,0.688929,0.58896434,0.8582094,1.0301436,1.0425425,1.3755687,1.5844812,1.6469935,1.4042168,1.3380864,1.2429317,0.9788428,1.0531543,1.2978896
11189500,2016-02-15,0.6716378,0.5688797,0.84942216,0.98069626,1.0583396,1.3226485,1.5800233,1.6374784,1.3678628,1.3629278,1.282156,0.923327,1.0648242,1.3155909
11189500,2016-02-16,0.6480778,0.5494466,0.83627534,1.0602379,1.0050671,1.3605722,1.5433064,1.6449918,1.300155,1.2718178,1.2702049,0.9349714,1.036184,1.3274035
11189500,2016-02-17,0.5501082,0.6034492,0.8231149,1.0909013,0.93702704,1.3372899,1.5451332,1.5738641,1.1914265,1.1954798,1.2122085,0.9610166,1.0532445,1.2662805
11189500,2016-02-18,0.46224117,0.61101043,0.8645141,0.97313124,0.9209012,1.323786,1.4850689,1.477218,1.2073704,1.1885924,1.0785652,0.89721483,0.9413253,1.2337763
11189500,2016-02-19,1.9147946,1.1091764,1.6533245,2.2709317,1.244508,0.9638362,1.9477066,1.3830554,1.7268956,2.3812144,1.5513569,1.4091204,1.5776311,2.145575
11189500,2016-02-20,0.62142473,0.3672454,0.673978,0.69905305,0.87715054,1.0427743,1.3844409,1.3073764,1.1868725,1.340058,0.9611836,0.7491299,0.87615126,0.9669077
11189500,2016-02-21,0.43104735,0.364639,0.45504308,0.8322773,0.8358762,0.90181565,1.3408922,1.3847675,1.0516762,1.1873848,1.0342292,0.7880706,0.99225134,0.96963423
11189500,2016-02-22,0.27881432,0.43673748,0.40449047,0.77339387,0.83770907,0.9299534,1.276414,1.3732417,0.99259526,1.1775291,1.0141718,0.7786806,0.91626173,1.0776469
11189500,2016-02-23,0.2132006,0.40483144,0.5947242,0.7819764,0.8380368,0.9726134,1.3720729,1.37309,1.0163816,1.2832022,0.9616671,0.86309016,0.9201544,1.0410825
11189500,2016-02-24,0.31590006,0.41002938,0.66128165,0.90206623,0.8557855,1.1342118,1.4112284,1.4599804,1.1215148,1.3111299,0.9325242,0.9465072,0.9399462,1.0525861
11189500,2016-02-25,0.4204806,0.5295126,0.5548265,0.94885194,0.87367994,1.1326377,1.4603497,1.5064183,1.1889576,1.3311467,0.98030216,1.0438306,1.032258,1.0304803
11189500,2016-02-26,0.42956898,0.53217673,0.5348189,0.92472386,0.9085942,1.0991607,1.4151076,1.4880213,1.2109029,1.313515,0.9551173,1.0054185,0.952945,1.0639216
11189500,2016-02-27,0.5726407,0.56402576,0.7950922,1.082559,0.9623255,1.3706619,1.6139508,1.6571321,1.3270473,1.3305733,1.1721036,1.0778183,1.0435137,1.2089591
11189500,2016-02-28,0.5368906,0.5763627,0.7985697,1.014774,0.9717563,1.3101771,1.5490711,1.5568969,1.2778289,1.2846104,1.1154355,0.9787826,1.0219046,1.2247689
11189500,2016-02-29,0.57294065,0.5507649,0.8025778,0.9485163,1.0481694,1.3152304,1.5313272,1.6053421,1.3700817,1.3766369,1.1298063,0.9398226,0.9610026,1.2221783
11189500,2016-03-01,0.5991808,0.50530946,0.8346997,0.9965481,0.96283615,1.2993538,1.5556539,1.578157,1.2803893,1.2911725,1.1571938,0.91223806,1.0155727,1.1853433
11189500,2016-03-02,0.53928596,0.57506037,0.7230757,0.99075687,0.9648227,1.2928901,1.4735012,1.5568885,1.216703,1.2331488,1.1409394,0.8688821,0.97568345,1.2126609
11189500,2016-03-03,0.4607553,0.604182,0.773633,0.935065,0.9882694,1.2092679,1.4457477,1.4811821,1.1800853,1.2287041,1.0907165,0.8345946,0.9487498,1.2191098
11189500,2016-03-04,0.42385665,0.52477986,0.8158405,0.90973824,0.9677993,1.2715393,1.4196793,1.4715866,1.188277,1.2328581,1.0280992,0.78950536,0.87480015,1.1819698
11189500,2016-03-05,0.500522,0.5332856,0.7931149,0.9431273,0.937976,1.230509,1.471088,1.4775718,1.2118129,1.2052407,1.0673133,0.83765244,0.9384938,1.1782005
11189500,2016-03-06,0.6904274,0.83344793,0.8552127,0.92422134,1.3109865,1.0926024,1.8368499,1.6369431,1.5271305,1.5758101,1.0143595,1.1501215,1.0843668,1.1939851
11189500,2016-03-07,2.4487615,1.6579367,2.0767567,2.5176768,1.9072824,1.2755626,2.8220189,1.999758,2.517398,2.9080753,2.0004141,1.9225751,2.0659142,2.5753987
11189500,2016-03-08,1.7082679,1.2311344,1.3614092,1.7560635,1.7106355,0.7997781,2.5175486,1.848221,1.64048,2.639343,1.6476036,1.490697,1.4703815,1.8641937
11189500,2016-03-09,1.1305653,0.9480777,1.0637643,1.0159063,1.4970573,1.1356572,2.2017581,1.9154916,1.5828494,2.0983222,1.5061795,1.3277444,1.4167551,1.4139932
11189500,2016-03-10,0.64278275,0.78377986,0.8035076,0.97580594,1.3723745,1.107267,1.9318764,1.9098908,1.5602622,1.8333627,1.2911023,1.3265567,1.3386446,1.3418442
11189500,2016-03-11,0.62704235,0.8409343,0.85370785,1.0300847,1.33607,1.1813995,1.9974643,1.9332993,1.5873117,1.865383,1.2391509,1.450901,1.3217604,1.3790456
11189500,2016-03-12,0.6015266,0.81834435,0.9411047,0.9577389,1.2590117,1.189803,1.99307,1.8314719,1.5902526,1.8821113,1.1036792,1.4492648,1.2723628,1.2898129
11189500,2016-03-13,1.6843753,1.2783295,1.4351271,1.7680309,1.6734861,0.90083283,2.5803485,2.0150342,1.8155891,2.884966,1.5992969,1.8337845,1.6085714,1.7933861
11189500,2016-03-14,0.4617567,0.46088904,0.41877306,0.7449963,0.9091071,0.7380992,1.3452219,1.4267666,1.232932,1.5211706,0.78137404,1.125422,0.9999298,0.8585224
11189500,2016-03-15,0.57530975,0.53549486,0.3165483,0.7667074,0.784428,0.74514157,1.3938651,1.3590139,1.0540161,1.3942585,0.87613094,1.1025379,1.0603936,0.8802403
11189500,2016-03-16,0.38142946,0.6109824,0.30012143,0.7858504,0.8964494,0.76615137,1.3787278,1.4222634,1.0921817,1.4159487,0.8253563,1.1153283,1.0203928,0.99741495
11189500,2016-03-17,0.4012978,0.5593127,0.4731779,0.87537926,0.87293696,0.85417813,1.4098289,1.4430307,1.1052284,1.4118712,0.75832736,1.1491705,0.9463218,0.93804866
11189500,2016-03-18,0.3995585,0.55302656,0.44345218,0.9192511,0.8220784,0.8599625,1.3773693,1.3504077,1.047285,1.2962309,0.6916489,1.1056128,0.95236427,0.839512
11189500,2016-03-19,0.4270994,0.6269314,0.38238454,0.87306255,0.91569203,0.7948428,1.338491,1.3610973,1.1665988,1.3023777,0.674709,1.0907109,0.89679843,0.86823976
11189500,2016-03-20,0.42993778,0.5929768,0.45570755,0.9320174,0.87507653,0.79857045,1.3496624,1.3095946,1.1003057,1.2087638,0.67326033,1.0625911,0.8819514,0.8196945
11189500,2016-03-21,0.3721515,0.6167226,0.4545759,0.93622774,0.863335,0.76743424,1.2910988,1.2274638,1.042751,1.102434,0.641771,0.9724363,0.8973065,0.8495117
11189500,2016-03-22,0.7458338,1.0376812,0.7779599,1.0506915,1.4026339,0.8347456,1.738165,1.6731963,1.5551575,1.6362592,0.9152908,1.3184156,1.1711277,1.080446
11189500,2016-03-23,1.1892147,1.1663611,1.0378592,1.075264,1.4481343,0.8997037,2.0361712,1.7549347,1.5214729,1.9212599,1.1582899,1.3663007,1.3183242,1.1870335
11189500,2016-03-24,0.72024906,0.90333617,0.74565065,0.95976746,1.3364935,0.74842566,1.7194006,1.6881727,1.4626448,1.6506763,0.9831711,1.217024,1.2316827,1.091826
11189500,2016-03-25,0.7267265,0.9461423,0.6982087,1.0533823,1.3248777,0.77011716,1.7450781,1.7439104,1.4307067,1.6144338,1.0692474,1.3142422,1.2708207,1.1596584
11189500,2016-03-26,0.65514773,0.9850664,0.7368959,1.0562117,1.2885708,0.85582066,1.7862012,1.7278111,1.3891578,1.6175045,1.0245513,1.3568684,1.258863,1.153915
11189500,2016-03-27,0.70802754,1.064555,0.8761439,1.0990708,1.377501,0.96422493,1.8692944,1.811274,1.5357004,1.7498477,0.9993158,1.4733486,1.2781053,1.202648
11189500,2016-03-28,0.8263261,1.1310155,0.9735491,1.2181712,1.372565,1.054613,1.9571587,1.8807001,1.6196474,1.7854177,1.0170205,1.5763398,1.3518862,1.1419854
11189500,2016-03-29,1.0276084,1.269227,1.1229401,1.0977547,1.41944,1.0936797,2.0336049,1.873026,1.7801493,1.9416203,1.0619695,1.5240667,1.4692035,1.1502258
11189500,2016-03-30,1.4060653,1.7260134,1.2982739,1.2979465,1.869185,1.027148,2.156442,2.1787562,2.0340936,2.3671336,1.3651649,1.7694348,1.9029546,1.4560509
11189500,2016-03-31,1.4965423,1.7428807,1.3635616,1.5119671,1.8849468,1.0486048,2.2132757,2.2992313,1.9988364,2.364068,1.5776825,1.8704796,2.0967453,1.607043
11189500,2016-04-01,1.437975,1.8520513,1.2081859,1.5847219,1.8547829,1.0990392,2.2325776,2.3563948,1.9070251,2.308058,1.6865827,1.920284,2.1920424,1.7084566
11189500,2016-04-02,1.4829742,2.1433387,1.377911,1.8170224,2.0562747,1.3009769,2.3921576,2.5766726,2.0496905,2.4470546,1.7932466,2.158245,2.2601612,1.9329919
11189500,2016-04-03,1.394381,2.1000247,1.5180566,1.9062518,1.9557927,1.4404236,2.4321296,2.4998631,1.990376,2.3800545,1.6189786,2.2066884,2.1842272,1.7928382
11189500,2016-04-04,1.4002243,2.1339998,1.5021359,1.9845178,1.9317535,1.4477909,2.3476589,2.3726983,2.0806897,2.2899873,1.443202,2.2097228,2.1037266,1.688638
11189500,2016-04-05,1.3868634,2.096804,1.4825424,1.9356121,1.9965094,1.4711494,2.2348425,2.2503328,2.1299324,2.189062,1.2685182,2.0812316,1.9844232,1.5554638
11189500,2016-04-06,1.638237,2.2611132,1.8528783,2.2281208,2.1188781,1.6955793,2.4109993,2.3016486,2.4207246,2.2188973,1.4822845,2.1381822,2.0279055,1.6525145
11189500,2016-04-07,1.3889326,2.0409558,2.1544483,2.3844533,1.9548067,2.2669928,2.5682056,2.147588,2.2499259,1.7739012,1.8222338,1.8764145,2.1062272,1.8721834
11189500,2016-04-08,1.0543871,1.7952393,1.9513274,2.1363182,1.7391828,1.9586544,2.1556416,1.6629554,1.8003396,1.3859081,1.5101442,1.4706526,1.8392034,1.6418804
11189500,2016-04-09,1.4955369,1.8566536,2.358099,2.113821,1.9036969,2.1798527,2.325398,1.8899828,1.9966328,1.5870953,1.7722656,1.2747719,1.6920211,1.6986834
11189500,2016-04-10,2.0014064,1.7260822,2.4594269,2.2848117,1.7884034,1.8816615,2.624508,2.0235388,1.9099252,2.087148,2.2012334,1.1604012,1.7408884,1.8386775
11189500,2016-04-11,1.8587495,1.5521494,2.2800035,1.8178128,1.8183969,1.9260678,2.5453928,2.1466787,1.9068958,1.8644633,2.0963004,1.0549345,1.9159234,1.6843508
11189500,2016-04-12,1.8709916,1.7427249,2.1955633,1.810868,1.9295373,1.9856094,2.3676705,2.0995693,1.7743605,1.9010836,2.2020986,1.1006858,1.8525668,1.7812855
11189500,2016-04-13,2.0750318,2.121536,2.4744837,2.299198,2.4228318,2.8518445,2.6590438,2.4609482,2.0798876,2.1618252,2.4818492,1.5680599,2.0712597,2.1558843
