gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-26,-0.050273284,0.30520278,0.8886772,0.20031182,0.65885866,0.5216001,0.01728718,0.17074807,-0.072182186,0.7056745,0.38055316,0.21879601,0.055731397,0.17395028
11402000,2015-10-27,0.015569102,0.317517,0.9050876,0.2496045,0.7101588,0.59384096,0.08003697,0.26673454,-0.027219377,0.74307036,0.4127665,0.29202282,0.1333803,0.26163566
11402000,2015-10-28,0.02408258,0.36906016,0.9245483,0.33102453,0.7267436,0.6435354,0.10955934,0.25423226,0.0007256754,0.7588901,0.41265246,0.374324,0.2422415,0.3271462
11402000,2015-10-29,0.10772948,0.4856444,1.0862759,0.4658415,0.79193825,0.64260805,0.212508,0.29794252,-0.035914533,0.83242714,0.5176383,0.5323198,0.5645902,0.4575068
11402000,2015-10-30,0.15115446,0.5456611,1.1313888,0.5004727,0.7214864,0.7791319,0.3085314,0.33900756,0.10089289,0.8711172,0.5372749,0.6618587,0.4974965,0.54385525
11402000,2015-10-31,0.11696754,0.34974882,0.824906,0.4030763,0.5912004,0.42875645,0.03853554,0.08008072,-0.01761794,0.70983136,0.33749682,0.26796702,0.27721596,0.27975294
11402000,2015-11-01,0.097929224,0.039407294,0.7749974,0.37423658,0.74254674,0.58021986,0.124750674,-0.008022178,0.29030135,1.0652368,0.44395757,0.24313746,0.46517414,0.29973173
11402000,2015-11-02,-0.5398758,-0.012074925,0.306538,0.27581117,0.35064715,0.34181902,-0.19088402,-0.22105211,-0.04886853,0.15943749,0.35997948,0.16908559,-0.0154610425,-0.097794384
11402000,2015-11-03,0.4561798,1.7157922,1.5807997,1.3403013,1.3678172,1.0754006,0.23293236,0.7518127,0.7704295,1.0948906,1.3483735,1.4592328,1.7770741,1.2334647
11402000,2015-11-04,1.8825171,2.7926662,2.2003508,1.8816506,2.249529,2.3191764,1.6466607,1.5294657,2.1495037,2.3358235,3.0294948,2.9015775,2.483461,1.418647
11402000,2015-11-05,2.8590908,3.0310655,2.8459325,3.229524,2.8037567,2.390569,3.355726,2.8566532,2.6802309,3.2347355,2.729766,2.5626385,3.0024278,4.323355
11402000,2015-11-06,2.7017832,2.0995,1.7906406,2.9022756,2.1865442,2.4252849,2.6292193,1.9093059,2.2504115,2.6702209,2.307035,2.552766,3.6016061,2.6491754
11402000,2015-11-07,2.846944,2.6094277,2.9358463,3.8432217,3.4481757,3.8023136,3.0392096,3.0362194,3.2079494,3.3436365,3.4883952,3.6424751,4.0183454,3.6596828
11402000,2015-11-08,3.6663747,4.268329,4.617706,5.361831,4.288503,4.8814416,3.6078708,4.368615,4.044068,5.0731764,4.7421756,4.7673125,4.069608,4.4257383
11402000,2015-11-09,5.346489,6.2670383,6.8872385,6.6830726,6.4421062,7.0616236,6.759999,6.3925033,6.5747724,7.102393,6.1417694,6.6379104,6.187377,6.9653144
11402000,2015-11-10,4.951839,6.1304793,5.9143696,6.0935154,6.6219144,6.1756086,6.4260626,5.8698835,6.2709656,5.994451,6.0765653,6.3611894,6.47452,7.1958694
11402000,2015-11-11,4.170314,5.8934207,5.381667,6.046681,6.207989,5.647303,6.16289,5.634876,6.353255,6.6050124,6.5140924,6.337076,5.6637053,6.992202
11402000,2015-11-12,4.705822,5.7791753,5.518391,5.9379916,5.755714,5.2286563,6.5078244,5.4666758,5.8916287,6.7806673,6.0349293,5.8561783,5.197281,7.172678
11402000,2015-11-13,4.9506755,5.8065486,5.29697,6.2997775,5.461814,5.9542766,6.494754,5.5939136,6.181875,6.616876,5.6840897,5.3024373,6.105033,7.297423
11402000,2015-11-14,4.4857917,5.113555,5.58295,6.5189714,5.8155336,7.121028,5.8913436,5.8910074,6.279622,6.323855,6.042932,5.4968996,5.548186,7.1225057
11402000,2015-11-15,4.303811,5.546387,6.1560774,6.648696,5.419883,6.5972886,5.2741838,6.206093,5.8488593,6.590463,5.999006,5.8540454,5.052306,6.669362
11402000,2015-11-16,5.2934318,6.660088,6.761452,6.8869724,6.6943803,6.946168,6.4632177,6.6274476,6.744863,7.0319576,6.3656473,7.016816,6.8428855,7.2337456
11402000,2015-11-17,4.3528686,5.1343846,5.259505,5.5444593,5.853051,5.766209,6.515125,5.3535433,5.976774,5.702822,5.7400513,5.9957285,4.7759695,6.224867
11402000,2015-11-18,3.4574363,4.633974,4.4350805,5.0257306,4.632624,4.387576,4.9265466,4.5421367,4.673529,5.161691,4.7888308,4.318239,4.3133774,6.286776
11402000,2015-11-19,3.6017845,4.4817796,4.296472,5.495496,4.746858,5.4372163,5.2347755,4.761206,5.482697,5.3275843,4.627257,4.468148,4.743157,6.2684007
11402000,2015-11-20,3.3536944,4.397771,4.8234563,5.3214383,4.893148,5.736911,4.645065,5.1386657,4.9363227,5.0362105,5.002357,4.586926,4.0573087,6.124153
11402000,2015-11-21,3.4752614,4.7482104,4.8098903,5.5671663,4.6072145,5.3475475,4.445358,5.0739594,5.0692387,5.6781206,4.8895383,4.7612176,4.1881948,5.774908
11402000,2015-11-22,4.1338325,4.7294283,5.0931454,5.2606697,5.3159075,5.569702,5.732448,4.882673,5.374978,4.9322357,4.8469834,5.1551676,4.599301,5.982888
11402000,2015-11-23,3.1730645,4.230636,4.2306485,4.814964,4.4512377,4.7270603,4.7524605,4.349085,4.9104114,4.63632,4.401434,4.1733217,3.9343739,5.7584763
11402000,2015-11-24,3.0696068,4.357632,4.187317,4.7482834,4.4603305,4.7950125,4.6344805,4.309227,4.749763,4.8024287,4.4904037,4.0891213,4.008923,5.6563816
11402000,2015-11-25,3.3223255,4.9070992,4.567277,5.1379104,5.0471563,4.8738956,4.8072653,4.6051574,4.960547,5.2144775,5.0416336,4.541844,4.918654,5.9712768
11402000,2015-11-26,3.2616715,4.5677037,4.430162,5.106654,4.9430814,4.8420043,5.2151556,4.5403013,5.180417,5.3306875,5.3845043,4.850633,4.305041,5.862871
11402000,2015-11-27,3.4405024,4.636751,4.3879743,5.0846634,4.6539197,4.337325,4.9950314,4.345826,4.724822,5.133438,5.0367217,4.423186,4.265529,6.0487413
11402000,2015-11-28,3.4938204,4.435489,4.1863713,5.318255,4.6017184,4.9317985,5.0293503,4.4505324,5.3521066,5.052107,4.675374,4.4532323,4.4672055,6.067267
11402000,2015-11-29,3.1394784,4.2169156,4.528013,5.1314707,4.5637426,5.230914,4.4482007,4.7777414,5.0434203,4.6876893,4.91725,4.516113,3.8324928,5.898504
11402000,2015-11-30,3.0877428,4.3429933,4.4760346,5.2547855,4.237535,4.8641396,4.107107,4.7669616,5.0558,5.039338,4.9379225,4.8000503,3.8140945,5.492782
11402000,2015-12-01,3.69239,4.324376,4.6836905,5.1310725,4.7197084,5.063477,5.0929017,4.622853,5.3809657,4.483801,4.8726926,5.235449,4.2986307,5.706432
11402000,2015-12-02,3.0237532,3.8736281,4.0540953,4.6599045,4.1248035,4.3790846,4.4996667,4.1084785,4.935605,4.019369,4.490454,4.4335938,3.6866758,5.564496
11402000,2015-12-03,2.6298616,3.7208652,3.8340137,4.5977755,3.9879525,4.321343,4.08676,4.0048337,4.6419067,4.119271,4.4137836,4.183449,3.6766052,5.553779
11402000,2015-12-04,2.7590747,4.0016985,4.107074,4.7464824,4.2894106,4.38573,4.2085905,4.1849318,4.8033524,4.390679,4.7631707,4.5198803,4.2076845,5.8296304
11402000,2015-12-05,3.6544797,4.9641037,4.8464217,5.5870094,5.436945,5.0054607,4.901641,5.130428,5.7031765,5.4516883,5.7920175,5.8541727,5.5022063,6.808652
11402000,2015-12-06,3.9344385,4.9706836,4.9529037,5.4987054,5.3095675,4.941229,5.9006696,5.1053367,6.009245,5.9867973,5.748223,5.8614526,4.696532,6.4995112
11402000,2015-12-07,5.1607866,6.2994337,5.8770847,6.456312,6.174566,5.53169,6.267362,6.0439014,6.537152,6.6881647,6.291314,6.5658293,7.092414,8.280412
11402000,2015-12-08,5.5839386,6.760516,6.6181145,7.5511026,7.0084934,7.540252,7.652298,7.167934,8.083131,7.9303985,7.8262734,7.7352295,7.403938,8.036319
11402000,2015-12-09,6.405814,6.7593594,7.929614,7.8928733,7.3479013,7.3254743,7.660633,7.2537513,7.552831,8.503067,7.773883,8.009369,6.6064587,8.541391
11402000,2015-12-10,7.2737637,7.6070237,7.956229,8.179608,7.0603423,7.691543,8.387683,7.635543,8.129162,8.617852,7.2789407,7.802999,8.232782,8.409394
11402000,2015-12-11,10.209251,10.597619,10.937949,10.579541,10.978238,11.236741,11.258748,11.171368,11.622237,11.359592,10.920112,11.696922,11.870455,11.547875
11402000,2015-12-12,9.981694,10.98816,11.363458,10.480994,10.324083,10.1150465,10.679795,10.843635,10.981546,11.764281,11.467491,11.578629,11.200566,11.388827
11402000,2015-12-13,10.401737,10.861433,11.789517,11.057973,10.927904,10.37986,11.842739,10.673839,11.715999,11.99821,11.127615,11.759508,11.707996,11.9380865
11402000,2015-12-14,11.457159,11.876434,11.715031,11.784591,11.7123575,10.959036,12.401703,11.995474,12.399966,12.274385,11.780868,12.500885,12.965039,12.415688
11402000,2015-12-15,10.730137,11.229073,11.321829,11.224146,10.823508,11.228577,11.286505,11.499166,11.853118,11.980152,12.473977,11.835435,12.086031,12.257664
11402000,2015-12-16,10.571292,11.15646,11.580508,10.909609,10.312411,10.855867,11.4442835,10.930017,11.581194,11.84154,11.660603,11.597506,11.278064,12.0355425
11402000,2015-12-17,9.727497,10.630937,11.2303915,10.615764,10.050369,10.901688,10.80862,10.662613,11.093544,11.521386,10.464203,11.027452,11.092856,10.972158
11402000,2015-12-18,6.519611,6.6364655,7.716729,7.853378,7.343856,9.081983,8.0658245,7.610365,8.139145,7.7832866,7.5687666,7.9006457,7.6230536,8.35024
11402000,2015-12-19,4.5798655,5.549794,6.323138,6.583352,5.447795,6.244633,5.667191,6.192031,6.024688,6.24753,5.9666834,6.239598,5.3341703,6.589832
11402000,2015-12-20,6.9597077,8.070022,8.572403,8.102721,8.263018,8.155568,8.0110235,8.300196,8.622793,8.576185,8.002454,9.236148,9.084755,9.129685
11402000,2015-12-21,5.646569,6.5028844,6.9267325,6.681277,7.066225,6.440874,7.6874895,6.604963,7.6967654,7.0206366,7.3556075,8.00181,6.7189946,7.710108
11402000,2015-12-22,6.827044,7.8435183,7.733996,7.6407266,7.650141,6.575447,7.892828,7.757393,8.096559,8.308546,8.082849,8.640837,8.575591,9.647323
11402000,2015-12-23,11.013706,11.754035,11.363945,11.1779175,11.028308,10.66053,11.461007,11.748126,12.099863,12.167826,12.03771,12.223765,12.6948595,12.253676
11402000,2015-12-24,11.595434,11.792984,11.991771,11.560998,11.51426,11.512981,12.091183,11.890553,12.293578,12.3710575,12.749685,12.574484,12.765802,12.990841
11402000,2015-12-25,11.777681,12.7792635,12.392955,12.059572,11.54302,11.2822275,12.101839,12.423375,12.500876,12.871829,12.490941,12.9139595,13.266495,12.541374
11402000,2015-12-26,11.446454,12.041771,12.029905,11.74689,11.422676,12.158164,11.971541,12.163875,12.583115,12.555063,12.689979,12.741518,12.707415,12.549841
11402000,2015-12-27,9.659005,10.111597,10.750831,10.327481,9.583012,10.265589,10.938708,10.078118,10.963437,11.104122,10.551552,10.932963,10.231837,11.026744
11402000,2015-12-28,8.471503,9.196468,9.990375,9.499597,8.73988,9.735992,9.718615,9.300303,9.8292055,10.322977,9.035059,9.643803,9.550824,9.818428
11402000,2015-12-29,6.4855857,6.820839,7.8299713,7.8677864,7.37011,8.838521,7.997992,7.7767596,8.087311,7.92456,7.7331147,8.040115,7.798369,8.322809
11402000,2015-12-30,4.337154,5.2793446,5.788384,6.1515713,5.208387,5.9580393,5.5386014,5.878018,5.926103,5.811214,5.709284,6.1014314,4.929666,6.2147965
11402000,2015-12-31,4.004136,4.6128883,5.179641,5.664593,5.09031,5.3310666,5.4962635,4.9983935,5.5996747,5.0696573,5.046912,5.791843,4.933773,5.9873924
11189500,2015-01-01,1.909966,1.0929375,1.4485922,1.3930007,1.3528204,1.4261451,2.1285698,1.4289948,1.6326281,1.4222422,1.8792002,2.1319847,1.6925267,1.7930335
11189500,2015-01-02,1.067404,0.696409,0.81975687,1.1212603,0.80043584,0.908815,1.2772588,1.035476,1.326678,1.3315444,1.4627385,1.4254297,1.1700624,1.6716648
11189500,2015-01-03,1.0205034,0.7089197,0.8397569,1.1730992,0.8471008,1.0155338,1.2285023,1.0797917,1.3037636,1.3581245,1.4729383,1.4302442,1.158422,1.7733284
11189500,2015-01-04,1.0428334,0.669465,0.9194378,1.1451036,0.8983953,1.0822331,1.1721193,1.1586833,1.295333,1.377439,1.5318892,1.4996946,1.1466804,1.7442566
11189500,2015-01-05,1.0496964,0.6364777,0.92458284,1.1452622,0.9197026,1.1355922,1.15276,1.146351,1.3264071,1.4314334,1.5548093,1.5436283,1.1359648,1.7291052
11189500,2015-01-06,1.1167884,0.6477926,0.9023755,1.0934417,0.92083496,1.1640985,1.1452355,1.136606,1.3504436,1.4688883,1.5621568,1.5260402,1.1449949,1.6079983
11189500,2015-01-07,1.0866691,0.6298694,0.85670674,1.0315412,0.8795839,1.1003002,1.0837924,1.1032711,1.262953,1.440474,1.485963,1.4443249,1.0784103,1.5109104
11189500,2015-01-08,1.1531774,0.60783005,0.9384924,1.0193365,0.93776923,1.1544762,1.0986208,1.072237,1.2066593,1.4633064,1.3429755,1.3834774,1.1752404,1.4724356
11189500,2015-01-09,1.2319876,0.69614846,0.96186656,1.0037361,0.95436114,1.1322665,1.1170107,1.0102029,1.1953884,1.4384482,1.2485529,1.312251,1.2768401,1.3847015
11189500,2015-01-10,1.2722353,0.7404452,0.9552995,0.99496067,0.93704647,1.130144,1.15158,0.9141113,1.1155479,1.4477637,1.2013954,1.1940874,1.3367529,1.3273097
11189500,2015-01-11,1.2852902,0.7560536,0.9982023,0.9820268,0.95734036,1.0551733,1.2350837,0.8460426,1.0791191,1.4273026,1.1615211,1.1887327,1.411201,1.2891673
11189500,2015-01-12,1.2433692,0.8258116,1.0618076,1.1393346,1.1563084,0.9228251,1.281008,0.86089414,1.018092,1.4659832,1.2778858,1.2393029,1.6962144,1.4204462
11189500,2015-01-13,1.2246059,0.66986656,0.97939646,1.1001178,1.1067909,1.0578554,1.3994997,0.83815306,1.0051626,1.5398464,1.3543063,1.2555124,1.37097,1.4234908
11189500,2015-01-14,1.3618288,0.7460767,1.0340103,1.2571156,1.1381689,0.8179395,1.4035543,0.8378263,0.9093463,1.5248005,1.193722,1.2337526,1.5592302,1.5238682
11189500,2015-01-15,1.3757753,0.718094,0.9660488,1.3094639,1.1845374,1.3245237,1.5476096,1.0116036,1.2783365,1.549675,1.211591,1.3229874,1.5189794,1.6845934
11189500,2015-01-16,1.348388,0.75228435,1.201746,1.274341,1.1401013,1.302782,1.3675706,1.2575294,1.1159282,1.5091407,1.4362079,1.4722193,1.3290795,1.5350552
11189500,2015-01-17,1.4302343,0.77130914,1.1886108,1.4609771,1.2063136,1.3252578,1.3754486,1.1040744,1.3756237,1.749363,1.3798711,1.5666714,1.4023869,1.5287858
11189500,2015-01-18,1.7535881,1.0026139,1.3301693,1.3676399,1.3094224,1.3892359,1.7953027,1.3534391,1.480945,1.5255895,1.6389964,1.7408897,1.4923891,1.5204438
11189500,2015-01-19,1.3266838,0.7391439,1.069684,1.1265934,1.1006176,1.1786826,1.291124,1.0394589,1.2672341,1.5464761,1.3653419,1.4196948,1.2488072,1.3853168
11189500,2015-01-20,1.3645478,0.7014152,1.1430879,1.0631168,1.1194751,1.1956471,1.3003732,0.9781503,1.2261113,1.518384,1.2226776,1.3406523,1.3663625,1.3110646
11189500,2015-01-21,1.2886714,0.7571202,0.98946595,0.97720146,1.0386789,1.0556344,1.1910355,0.83938706,1.0923398,1.3439367,1.1107209,1.1903318,1.3252003,1.2367158
11189500,2015-01-22,1.2850368,0.6646263,0.9412774,0.93643427,0.93484956,1.0109346,1.1684403,0.6809389,0.93861246,1.3121152,1.0735091,1.0606934,1.3675735,1.201677
11189500,2015-01-23,1.2332537,0.60144526,0.8973725,0.94546616,0.8778809,0.9003699,1.232548,0.6888624,0.92294663,1.2771008,1.0217198,1.0900036,1.3501672,1.1826382
11189500,2015-01-24,1.1559589,0.55700004,0.9050279,1.0668969,0.9626628,0.8844924,1.2238755,0.6994137,0.92880064,1.2685318,1.0071813,1.0787151,1.2820413,1.2889602
11189500,2015-01-25,1.1951733,0.55671334,0.9905749,1.0723677,1.0155178,0.92576385,1.1957482,0.71085656,0.9360916,1.355139,1.0706513,1.160056,1.3344947,1.2076921
11189500,2015-01-26,1.2848953,0.6851272,1.0145618,1.1559559,1.1284205,1.0620178,1.2238097,0.9351234,1.0795311,1.4841485,1.2032682,1.295035,1.3072892,1.3137902
11189500,2015-01-27,1.3185526,0.6596079,1.0839323,1.115685,1.1085637,1.1676751,1.1571027,1.0097392,1.0888634,1.5729883,1.2748157,1.3341689,1.2959577,1.2763091
11189500,2015-01-28,1.5550286,1.2061542,1.4655769,1.4413224,1.713989,1.2669151,1.2190565,1.3227016,1.3239105,1.8230798,1.5855039,1.81146,2.473089,1.791153
11189500,2015-01-29,1.6699713,1.2108673,1.213853,1.2919134,1.498793,1.3288589,1.8139634,1.1845036,1.5475757,2.1422265,1.8671867,1.8618575,1.4052023,1.6080923
11189500,2015-01-30,1.9790648,1.2505702,1.3456993,1.4416983,1.3123434,0.8436365,1.7531289,1.0501837,0.91439015,2.071587,1.543635,1.3820218,1.931697,1.974242
11189500,2015-01-31,2.0114145,1.0389957,1.2449783,1.8124319,1.5252299,1.7230706,2.1202068,1.4614018,1.8962679,2.161525,1.3085927,1.6369126,2.428488,1.9622041
11189500,2015-02-01,1.4382466,0.7774432,1.5366646,1.6422883,1.5933391,1.8322843,1.4682524,1.554181,1.1158147,1.7614174,1.6614581,1.6081762,1.5847371,1.9182577
11189500,2015-02-02,1.7153867,1.2247314,1.5820663,2.0396163,1.2400581,1.5292511,1.3042352,1.4071105,1.3727189,2.5061102,1.7049987,1.9314513,1.7914397,1.411596
11189500,2015-02-03,2.5031428,1.3591923,1.8933198,1.6879339,1.902206,1.9332589,2.6024485,1.6465261,1.8003979,1.8359394,1.7317827,2.221627,1.8564141,1.7624574
11189500,2015-02-04,1.3491229,0.7428719,1.0861108,1.1281857,1.1774045,1.2960856,1.3862569,1.1581937,1.2127014,1.5132656,1.2598027,1.3084472,1.2186875,1.4262619
11189500,2015-02-05,1.2593123,0.69172645,1.0229899,1.0385159,1.0916367,1.1091018,1.1537524,0.9017336,1.0830071,1.4888558,1.2603568,1.2224402,1.1850024,1.1780438
11189500,2015-02-06,1.0813079,0.48821557,0.66437703,0.715917,0.86380005,0.82949173,0.9923122,0.70128274,1.1526963,1.4923635,1.2500932,0.9357511,0.73373467,0.79068613
11189500,2015-02-07,0.5274491,-0.09676661,0.5024421,0.32363766,0.5152098,0.58132493,0.5432472,0.37334552,0.6981941,1.251231,0.82845026,0.53831524,0.3315847,0.39055914
11189500,2015-02-08,0.45117676,0.15259817,0.80604756,0.34414512,0.63846666,0.4993243,0.24793473,0.1507261,0.30350628,0.8801742,0.48900393,0.5111347,0.9033024,0.51462156
11189500,2015-02-09,0.6280802,0.28840306,0.33869967,0.072601035,0.28235278,0.5284605,0.2991267,-0.12443592,0.15925497,0.748908,0.5979466,0.22639948,0.36155814,0.3409519
11189500,2015-02-10,0.896117,0.38036004,0.6363862,0.36955103,0.4386244,0.16536942,0.40729237,0.08883275,-0.023321614,1.2484539,0.8666923,0.4522501,1.2824682,0.61398935
11189500,2015-02-11,0.8429912,-0.26454806,0.65585536,0.62843335,0.5645615,0.7741263,1.1476836,0.22513726,0.64500177,1.3706086,0.48840094,0.7966266,0.8005881,0.8934814
11189500,2015-02-12,0.78553015,0.049850274,0.7102635,0.63471377,0.42640346,0.11647721,0.7068273,0.06602086,0.07555196,0.83163434,0.3030312,0.5233015,0.7417872,0.678566
11189500,2015-02-13,1.1274582,0.17862341,0.76260185,1.1864731,0.75939465,1.0405554,0.8547569,0.17815946,1.040505,1.7064312,0.6951642,0.870832,1.1657442,0.49876398
11189500,2015-02-14,1.3859409,0.36009368,1.2740775,0.91653645,1.1045164,1.35858,1.3296292,1.2322836,1.2127236,1.5437143,1.5638818,1.4215701,0.7400659,0.5533
11189500,2015-02-15,0.24971265,-0.36838284,0.6679866,0.49705008,0.38862935,0.3147431,0.07571082,-0.052206706,0.5014239,1.351857,0.4608725,0.42401966,0.04697228,-0.013825148
11189500,2015-02-16,0.40482318,-0.21561775,0.475574,-0.09993662,0.2147224,0.32580233,0.26462302,-0.2773979,0.01051693,0.2725665,0.16730896,0.14400008,-0.076014966,-0.35562038
11189500,2015-02-17,-0.30655408,-0.67412853,-0.2504673,-0.91058683,-0.49709892,-0.25170287,-0.68928987,-0.8468356,-0.60168415,-0.08993721,-0.4812331,-0.71845496,-0.6064891,-0.62182
11189500,2015-02-18,-0.5617924,-1.2872099,-0.3615827,-1.081715,-0.73842084,-0.48278198,-0.83758324,-1.1105341,-0.989405,-0.17493635,-0.7831566,-0.91766065,-0.6447357,-0.77213573
11189500,2015-02-19,-0.9012383,-1.6245562,-0.6522728,-1.1296699,-0.8731475,-0.77986693,-0.9118163,-1.3945415,-1.1696093,-0.4685443,-1.1145283,-1.2375988,-0.8079351,-0.7942641
11189500,2015-02-20,-1.0920297,-1.7011894,-0.7358363,-1.1009632,-1.0105038,-0.8630035,-1.057309,-1.8156167,-1.3139782,-0.5903446,-1.28998,-1.3442148,-0.76842356,-1.0425036
11189500,2015-02-21,-0.83382237,-1.3738543,-0.48093283,-0.9186233,-0.87292075,-0.6624967,-0.91595364,-1.619714,-1.1952393,-0.42843932,-1.1245614,-1.1155603,-0.49216008,-0.92785203
11189500,2015-02-22,-0.36426705,-0.8974087,-0.30342105,-0.6247448,-0.5662938,-0.44218662,-0.54308283,-1.1702526,-0.75432694,-0.19924366,-0.7232187,-0.7876307,-0.23619284,-0.540635
11189500,2015-02-23,-0.24301125,-0.92995685,-0.049116135,-0.39933562,-0.5007735,-0.33655795,-0.35662636,-1.1336406,-0.77639985,0.022249166,-0.6337186,-0.602288,0.30499446,-0.30514416
11189500,2015-02-24,0.25809133,-0.047015704,0.206224,0.27781934,0.28335455,-0.19170567,0.17850424,-0.43255332,-0.07902277,0.4861995,0.23581322,0.24388872,1.2904983,0.48959133
11189500,2015-02-25,0.5873907,-0.1688985,0.32576454,0.5898633,0.42079479,0.115578815,0.8811704,-0.3243835,0.25707763,1.1654382,0.7884324,0.5778293,0.55479896,0.6666559
11189500,2015-02-26,1.2374465,0.39971286,0.66557604,1.0560322,0.7409146,0.14906803,1.2530015,0.30851504,0.5105382,1.4310844,0.7342602,0.7508904,1.3012547,1.3574604
11189500,2015-02-27,1.7782695,0.8324123,1.1330665,1.7692639,1.4914227,1.7595904,1.8358535,1.4549674,1.6562626,2.0425746,1.1699774,1.4169945,1.8929664,1.898239
11189500,2015-02-28,1.5346562,0.6748983,1.6430959,1.6082035,1.552703,2.0550754,1.2403679,1.6183139,1.1456858,1.9434748,1.8320395,1.6869266,1.4340869,1.6510831
11189500,2015-03-01,1.8924221,1.5201495,1.8417008,2.0711462,1.435622,1.6054451,1.387859,1.7755163,1.5926305,2.6239445,1.8620963,2.0008595,2.1405392,1.5798026
11189500,2015-03-02,2.3773308,1.5554713,1.7822778,1.5230106,1.8210387,1.8171226,2.6330626,1.7130818,1.6382338,1.9326594,2.091738,2.1567557,1.9781752,1.8509095
11189500,2015-03-03,1.3429416,0.9289798,0.9479832,1.2793018,1.1070606,0.77099156,1.5113893,1.0412552,0.8522077,1.6479645,1.4293388,1.074202,1.4905185,1.731203
11189500,2015-03-04,1.323704,0.84941626,1.0057973,1.3796755,1.2595869,1.0783901,1.5459325,1.1933793,1.1845971,1.7625282,1.4319669,1.296141,1.6421164,1.8828838
11189500,2015-03-05,1.3122873,0.750614,1.168102,1.4259413,1.1993123,1.3264892,1.4378881,1.406417,1.0652143,1.7295744,1.584451,1.4451578,1.0743734,1.8603894
11189500,2015-03-06,1.5374923,0.8036131,1.2271347,1.5860896,1.2194415,1.3354608,1.3098869,1.3471328,1.2380029,1.9265087,1.5318766,1.6108698,1.3684925,1.7238469
11189500,2015-03-07,1.8211125,0.9743511,1.3072718,1.5562569,1.3487645,1.6672435,1.915331,1.5460927,1.7623488,1.580435,1.749486,1.8785886,1.4409634,1.8418871
11189500,2015-03-08,1.3205956,0.69939804,1.0889475,1.1924515,1.0071598,1.3595483,1.2573248,1.3629417,1.3835318,1.5812259,1.623628,1.615587,1.0529819,1.399133
11189500,2015-03-09,1.3636777,0.6736057,1.0753331,1.2338563,1.0290611,1.1142592,1.2004212,1.1062304,1.4817683,1.7122223,1.4956721,1.5001504,1.0275357,1.2604822
11189500,2015-03-10,1.3188512,0.70854557,1.0179272,1.012691,0.98078734,1.1041466,1.3034922,1.0285753,1.2813897,1.3940756,1.3458632,1.3097367,1.0179309,1.1070784
11189500,2015-03-11,0.9242848,0.50475657,0.74408597,0.6582985,0.70573074,0.90138197,0.7692844,0.678779,0.91157556,1.2835598,1.0204606,0.9252877,0.83019996,0.87184
11189500,2015-03-12,0.7797511,0.38566846,0.5566378,0.43139666,0.52268803,0.60532284,0.55298895,0.40135804,0.65888613,1.138649,0.9014593,0.67487055,0.70485365,0.57250965
11189500,2015-03-13,0.6635336,0.14838634,0.6397462,0.40127978,0.41811284,0.6939235,0.5209217,0.13199742,0.32698765,0.94619095,0.58277494,0.50673175,0.738354,0.5962926
11189500,2015-03-14,0.6974253,0.23249337,0.3608259,0.35692996,0.4040676,0.24923356,0.4095016,-0.032141577,0.3246433,0.6985597,0.43091097,0.3252654,0.454629,0.38945314
11189500,2015-03-15,0.21400651,-0.56338304,-0.16145101,-0.0851347,0.09253181,0.119767554,0.107757755,-0.33059204,0.20378074,0.87023336,0.3945498,-0.17671534,-0.046720132,-0.019746743
11189500,2015-03-16,-0.2598145,-1.0019015,-0.020709477,-0.4573814,0.06407071,0.012643535,-0.135443,-0.32368562,-0.050153658,0.87313,0.19453627,-0.1724478,-0.32233936,-0.3456651
11189500,2015-03-17,-0.57564396,-0.8064976,-0.08424661,-0.53409255,-0.040887658,-0.17997926,-0.51212716,-0.7206803,-0.37633714,0.29133826,-0.21562089,-0.5956718,-0.68723464,-0.36370212
11189500,2015-03-18,-0.43766916,-0.5903162,-0.053443186,-0.91575146,-0.47763336,-0.041200228,-0.7964751,-0.88665354,-0.86007935,0.0714395,-0.35368818,-0.6834007,-0.64110404,-0.8302183
11189500,2015-03-19,-0.45651054,-0.7892986,-0.21684223,-1.2414391,-0.68294716,-0.16622132,-0.8066471,-0.6446375,-1.0229903,-0.07327257,-0.6033359,-0.84613675,-0.72819877,-0.62955356
11189500,2015-03-20,-0.7926908,-1.5135266,-0.46043992,-1.1733562,-0.882397,-0.53050065,-0.9559176,-1.010146,-1.3721688,-0.26043555,-1.0338526,-1.0883461,-0.7077815,-0.5677521
11189500,2015-03-21,-1.053657,-1.7272326,-0.7612664,-1.1825104,-1.0469154,-0.82347,-1.0431724,-1.5252409,-1.380313,-0.42527935,-1.2057016,-1.1401811,-0.7072271,-0.8847767
11189500,2015-03-22,-1.0925667,-1.722663,-0.7306898,-1.0686889,-0.99932754,-0.7356492,-1.0370698,-1.6603894,-1.2216227,-0.33829454,-1.1469016,-1.1559511,-0.64352137,-0.9232893
11189500,2015-03-23,-1.0712163,-1.5545701,-0.5866229,-1.079734,-0.94430006,-0.6901889,-1.0109134,-1.6048014,-1.3789138,-0.40558815,-1.152686,-1.1998043,-0.73439926,-1.0021901
