gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-07-21,0.6945255,0.6262116,0.7588174,0.7289377,0.9720073,0.762727,1.0156198,1.0484992,1.269985,1.1882463,1.3309727,1.3697598,1.0606673,0.8671979
11318500,2015-07-22,0.6864618,0.6081427,0.747959,0.73230016,0.9418387,0.7324177,0.9744533,1.0100169,1.2716931,1.1588291,1.288814,1.3275771,1.0152122,0.84833837
11318500,2015-07-23,0.75283194,0.6524099,0.7900899,0.7993572,0.97878057,0.737947,0.9901049,1.0473742,1.2993177,1.2186729,1.3321197,1.3928599,1.059008,0.9162179
11318500,2015-07-24,0.5809854,0.5039017,0.6593394,0.6395449,0.8238698,0.5497322,0.8755176,0.8987596,1.1748673,1.073507,1.1709695,1.2329097,0.88513577,0.77715874
11318500,2015-07-25,0.51211894,0.47365686,0.62472415,0.6161783,0.7724636,0.493552,0.84394526,0.8346337,1.1339829,1.0415462,1.1377674,1.1995386,0.84618914,0.7586689
11318500,2015-07-26,0.47074625,0.44688913,0.60087645,0.6160605,0.73982394,0.45151427,0.84453684,0.8174192,1.1004448,1.0079663,1.10317,1.1903273,0.8050295,0.7190223
11318500,2015-07-27,0.449636,0.41524544,0.55819595,0.61558497,0.72689253,0.42071947,0.8319558,0.77672434,1.0786796,0.98725265,1.0910807,1.1760387,0.78071547,0.68982005
11318500,2015-07-28,0.47353432,0.43005493,0.5635184,0.61308223,0.7289298,0.4199467,0.8148651,0.7568532,1.0504167,0.9889427,1.1036682,1.1735629,0.78710914,0.68656397
11318500,2015-07-29,-0.17133585,-0.29483706,-0.15061276,-0.21203901,-0.069483235,-0.3376264,0.0029775202,-0.104359806,0.24898224,0.23580626,0.31827143,0.41419047,0.0095112175,-0.06769785
11318500,2015-07-30,-0.04519391,-0.1928477,-0.053922668,-0.11826931,0.021510258,-0.20258388,0.0905002,-0.020972475,0.33252674,0.32048708,0.39681885,0.50593007,0.12901247,0.031653203
11318500,2015-07-31,0.013481557,-0.15980619,-0.014004558,-0.075867385,0.077978656,-0.14238048,0.14258142,0.051274575,0.37162635,0.35567838,0.4334308,0.56259274,0.17399685,0.059318624
11318500,2015-08-01,0.021550015,-0.13855883,0.004743248,-0.0733559,0.110448584,-0.1179699,0.1670015,0.08608359,0.39292303,0.37099725,0.47489247,0.5782456,0.19642001,0.07804417
11318500,2015-08-02,0.026574552,-0.123057336,0.02367954,-0.07616249,0.13135289,-0.10469258,0.17182481,0.10963558,0.4061007,0.38240212,0.49845532,0.5896037,0.2115183,0.09034884
11318500,2015-08-03,0.030548528,-0.11867058,0.035227194,-0.06757319,0.13782242,-0.098533064,0.18210481,0.12556088,0.42626077,0.3909068,0.50896364,0.60800093,0.23354235,0.101344496
11318500,2015-08-04,0.011181876,-0.1378957,0.027372763,-0.07033718,0.1326707,-0.10251844,0.1762015,0.13473257,0.42624885,0.3811909,0.49559006,0.6198359,0.23917055,0.09230111
11318500,2015-08-05,-0.010796368,-0.16317612,0.006602615,-0.079608366,0.13503891,-0.1155757,0.1627386,0.13478322,0.4246856,0.37382492,0.48223707,0.6311549,0.22931749,0.087023
11318500,2015-08-06,0.5319345,0.42379567,0.5920987,0.57276326,0.77417755,0.49857947,0.7955278,0.7916677,1.0528263,1.0101389,1.1044145,1.2363768,0.8449861,0.70946634
11318500,2015-08-07,0.500114,0.40878445,0.56245553,0.556454,0.736141,0.47626004,0.7695893,0.746644,1.0348389,0.9927084,1.0730586,1.2030823,0.8227583,0.6992097
11318500,2015-08-08,0.51465034,0.42036417,0.56417257,0.5897605,0.75438124,0.49091426,0.78565186,0.7598871,1.0465624,1.0092636,1.0824872,1.2091672,0.8396596,0.7220415
11318500,2015-08-09,0.49024186,0.39662814,0.5311039,0.57345307,0.7421983,0.46588114,0.7824299,0.7481251,1.0234046,0.9970571,1.0730113,1.1940193,0.82488286,0.709373
11318500,2015-08-10,0.4616645,0.38881373,0.51611084,0.55438906,0.7248736,0.44562712,0.7789175,0.7301922,1.0018852,0.98391587,1.0724397,1.1784403,0.8087257,0.6955167
11318500,2015-08-11,0.46118066,0.4045067,0.52033824,0.5514759,0.7223365,0.45904484,0.7876263,0.7229847,1.0026587,0.9883901,1.0843751,1.1774305,0.8142998,0.69113255
11318500,2015-08-12,0.47083834,0.3907592,0.51136297,0.5430505,0.7170011,0.46085984,0.79675674,0.73556614,0.9883379,0.97954065,1.0815246,1.1802385,0.8224076,0.6705911
11318500,2015-08-13,0.4781898,0.3717354,0.49802512,0.5439902,0.70888376,0.45656124,0.78829604,0.73910654,0.9868361,0.97399795,1.0852501,1.1922044,0.8320267,0.66194296
11318500,2015-08-14,-0.5751629,-0.711167,-0.6207882,-0.69102985,-0.48921967,-0.69637966,-0.4436311,-0.50975895,-0.1900553,-0.2082312,-0.09034054,0.051271267,-0.33552635,-0.5192845
11318500,2015-08-15,-0.5643599,-0.7123142,-0.6275815,-0.69937557,-0.48616636,-0.6845858,-0.45409304,-0.5100652,-0.1790513,-0.21246497,-0.1037153,0.031532675,-0.3416061,-0.5237694
11318500,2015-08-16,-0.56600845,-0.71116245,-0.62394035,-0.6887238,-0.48400784,-0.67196786,-0.4559021,-0.49675575,-0.16868778,-0.21344809,-0.107845634,0.031783544,-0.32426807,-0.5135956
11318500,2015-08-17,-0.5391171,-0.6754123,-0.5849157,-0.6709195,-0.4537313,-0.63493764,-0.42755997,-0.4641678,-0.13900562,-0.18640171,-0.08232646,0.043936215,-0.3106133,-0.49136922
11318500,2015-08-18,-0.50017464,-0.61895895,-0.5340101,-0.6465464,-0.39090234,-0.59155023,-0.3974287,-0.42627957,-0.09855218,-0.14816074,-0.053959236,0.051875852,-0.29500702,-0.45575425
11318500,2015-08-19,-0.48787168,-0.5952786,-0.497729,-0.63384336,-0.37665194,-0.58214915,-0.37235057,-0.4100059,-0.09580852,-0.13820396,-0.037480146,0.052113757,-0.2776184,-0.4377347
11318500,2015-08-20,-0.51314414,-0.6181386,-0.49586254,-0.64859307,-0.41403782,-0.61111057,-0.3707217,-0.42655042,-0.12598719,-0.16366462,-0.045841068,0.04505343,-0.29760095,-0.44754645
11318500,2015-08-21,-0.5501541,-0.657178,-0.53492886,-0.6826137,-0.44711214,-0.6659937,-0.41871262,-0.4681259,-0.15839739,-0.20001133,-0.08364418,0.016615435,-0.35459337,-0.49206397
11318500,2015-08-22,-0.22838372,-0.33173117,-0.18552874,-0.30873966,-0.08232045,-0.33709767,-0.045310274,-0.09027493,0.2138944,0.1715497,0.2764277,0.39220864,-9.904802e-05,-0.12161031
11318500,2015-08-23,-0.24732083,-0.3518129,-0.19843258,-0.3121493,-0.10967684,-0.35594663,-0.064322785,-0.11710411,0.19979605,0.15739161,0.26119205,0.38480645,-0.0049995333,-0.12858534
11318500,2015-08-24,-0.23902136,-0.35745215,-0.20495676,-0.3007567,-0.1126048,-0.35410872,-0.07524669,-0.13145253,0.20156968,0.15663792,0.25242913,0.38591266,-0.006555885,-0.12562832
11318500,2015-08-25,-0.2232008,-0.35378987,-0.20947461,-0.2917624,-0.09534842,-0.35240504,-0.072581545,-0.12740076,0.20248696,0.16651842,0.24557951,0.3921461,-0.013972595,-0.1283358
11318500,2015-08-26,-0.21417204,-0.33307907,-0.20558618,-0.27735275,-0.085097164,-0.3327349,-0.063501686,-0.124946445,0.20527771,0.17561854,0.25922018,0.39837813,0.009311184,-0.10642344
11318500,2015-08-27,-0.18541014,-0.29523206,-0.1764809,-0.24531023,-0.06143917,-0.30003995,-0.036010295,-0.09502509,0.22363916,0.20146167,0.29274344,0.41303217,0.0429506,-0.07696584
11318500,2015-08-28,-0.16590661,-0.28136358,-0.16488452,-0.2289399,-0.04341343,-0.28290588,-0.0056316108,-0.07893063,0.248887,0.21750148,0.31732816,0.42880362,0.055418767,-0.061405957
11318500,2015-08-29,-0.15358812,-0.26965156,-0.1501394,-0.21569242,-0.017033681,-0.26908848,0.008780524,-0.060733512,0.2580627,0.22976634,0.33528364,0.44808984,0.07500174,-0.05584286
11318500,2015-08-30,0.66007864,0.5716665,0.7120778,0.71984726,0.906397,0.6402886,0.95704806,0.9141078,1.1677151,1.1458533,1.2722702,1.3376348,0.99314785,0.84143555
11318500,2015-08-31,0.64126956,0.53594196,0.6887922,0.7008007,0.88751113,0.6337041,0.94932014,0.91737795,1.1511128,1.1275063,1.2659423,1.3455368,0.9944017,0.8293091
11318500,2015-09-01,0.62407315,0.50775826,0.6551913,0.703215,0.8670559,0.61350733,0.9222432,0.9018178,1.1614519,1.1155707,1.2543575,1.3612826,0.9887955,0.8168675
11318500,2015-09-02,0.6132021,0.5046545,0.6430957,0.69122285,0.85993344,0.615661,0.9108425,0.8906504,1.1753821,1.1195406,1.2419828,1.3564765,0.98495317,0.80890083
11318500,2015-09-03,0.6111225,0.48631647,0.62447244,0.6873549,0.8596831,0.61437786,0.89366645,0.8793061,1.1839794,1.1140311,1.2229755,1.3223091,0.9856199,0.8102546
11318500,2015-09-04,0.57502663,0.46099848,0.60154814,0.66547877,0.84541,0.59635043,0.8862183,0.88810956,1.1545321,1.1099807,1.2088023,1.3251467,0.9863248,0.8142657
11318500,2015-09-05,0.54368377,0.43860123,0.5758899,0.65586966,0.8315032,0.5849379,0.89681506,0.8975462,1.1478024,1.1055084,1.2108316,1.3350714,0.9735863,0.8146248
11318500,2015-09-06,0.5067925,0.42858762,0.5509031,0.6636867,0.82922953,0.57473373,0.9034676,0.9054997,1.1688341,1.112216,1.218297,1.3499237,0.9811038,0.82356143
11318500,2015-09-07,-1.0201862,-1.1116962,-1.0645566,-1.07745,-0.91894996,-1.1215014,-0.85195106,-0.90575886,-0.49825442,-0.5747474,-0.46882236,-0.32145858,-0.68701315,-0.87569535
11318500,2015-09-08,-1.0693465,-1.1401556,-1.1041727,-1.1505078,-0.96467566,-1.1628526,-0.90431696,-0.9657086,-0.54530925,-0.615513,-0.5301944,-0.39361817,-0.7493026,-0.93147564
11318500,2015-09-09,-1.062507,-1.138114,-1.1031957,-1.1836138,-0.9614806,-1.1682864,-0.94685477,-1.0026865,-0.5932361,-0.63429826,-0.5658293,-0.4642771,-0.79307663,-0.9705986
11318500,2015-09-10,-1.0185015,-1.086554,-1.048897,-1.1727805,-0.94205093,-1.1125389,-0.9014674,-0.97212005,-0.59895796,-0.6211709,-0.54294676,-0.4426722,-0.7781817,-0.9494101
11318500,2015-09-11,-0.91634345,-1.0248642,-0.9792802,-1.1010767,-0.88172066,-1.0164933,-0.8336489,-0.9147736,-0.55282384,-0.58473814,-0.4824564,-0.4050793,-0.73427355,-0.91314495
11318500,2015-09-12,-0.83011985,-0.96094304,-0.9119063,-1.0411322,-0.8185387,-0.9674889,-0.7740458,-0.8425083,-0.480128,-0.54277354,-0.41745764,-0.34258693,-0.6813669,-0.86037886
11318500,2015-09-13,-0.77578163,-0.92042166,-0.8444795,-1.0138118,-0.7743498,-0.95477164,-0.736452,-0.7875333,-0.43343127,-0.49589944,-0.36312157,-0.31798458,-0.6422328,-0.83588564
11318500,2015-09-14,-0.76895916,-0.8981958,-0.8010478,-1.0093476,-0.761057,-0.9493686,-0.7300021,-0.7758634,-0.41113555,-0.4806493,-0.34689516,-0.29017794,-0.6145538,-0.80153584
11318500,2015-09-15,0.081408694,-0.038925245,0.14518158,-0.006433204,0.25694323,0.006184414,0.27099165,0.27314538,0.52840513,0.48778635,0.5882127,0.6725886,0.32499743,0.16368625
11318500,2015-09-16,0.17809868,-0.006212935,0.19971587,0.12044899,0.34739012,0.10358387,0.33081383,0.39270842,0.5507759,0.5738812,0.692185,0.88356674,0.45394722,0.31189838
11318500,2015-09-17,0.089150526,-0.08434245,0.13805127,0.12661415,0.32241344,0.036184326,0.33184963,0.39555532,0.5830829,0.5788468,0.6833425,0.89914554,0.44985306,0.29093963
11318500,2015-09-18,-0.038366124,-0.15644142,0.024938539,0.05959657,0.18861942,-0.10139614,0.25042802,0.2423779,0.5968519,0.4988681,0.5918615,0.79038155,0.35242096,0.22110352
11318500,2015-09-19,-0.041172117,-0.12855232,0.00521031,0.07863176,0.1972355,-0.109381795,0.22526845,0.20200843,0.6179497,0.51733166,0.54540575,0.72316474,0.33488518,0.20736967
11318500,2015-09-20,-0.03525269,-0.11161855,-0.005579561,0.085274756,0.22488315,-0.09219372,0.23332193,0.17464899,0.59263474,0.517271,0.51395595,0.6785319,0.34665054,0.21938436
11318500,2015-09-21,-0.031420037,-0.088766634,0.029132158,0.07406102,0.23870927,-0.040897503,0.2810455,0.20733935,0.52320766,0.5150791,0.52617466,0.6671192,0.34258837,0.21454638
11318500,2015-09-22,0.016577974,-0.044917315,0.039077,0.07771941,0.25631022,0.019073054,0.33536205,0.20283793,0.5005499,0.5104546,0.5750793,0.66901386,0.31432322,0.21339549
11318500,2015-09-23,-0.4415379,-0.54875827,-0.5034851,-0.50339115,-0.3268356,-0.5382606,-0.24490935,-0.38106814,-0.076691985,-0.08415757,0.03269258,0.1086338,-0.24000809,-0.3917443
11318500,2015-09-24,-0.39321956,-0.56389195,-0.48813003,-0.50955343,-0.36234993,-0.55505645,-0.21480507,-0.3631629,-0.043850288,-0.08347726,0.0872137,0.1217004,-0.1997819,-0.4033995
11318500,2015-09-25,-0.36612555,-0.5536749,-0.44421786,-0.5250952,-0.33758515,-0.54574955,-0.2488454,-0.32934856,-0.006771058,-0.05495009,0.10298294,0.14903796,-0.16195574,-0.39281037
11318500,2015-09-26,-0.35086033,-0.529863,-0.40581077,-0.5496657,-0.2954704,-0.51307905,-0.26266664,-0.2900358,0.01553534,-0.008105949,0.093256146,0.18542549,-0.15942135,-0.40251872
11318500,2015-09-27,-0.38747737,-0.53721887,-0.4029534,-0.5780376,-0.30261654,-0.47802165,-0.26729766,-0.28744295,-0.019829065,-0.04253377,0.0500276,0.16748385,-0.17041522,-0.4179099
11318500,2015-09-28,-0.39841768,-0.5730916,-0.42338902,-0.5586365,-0.31680635,-0.4617552,-0.30920446,-0.3059311,-0.021012828,-0.08552565,0.016386941,0.14902413,-0.19961396,-0.42136726
11318500,2015-09-29,-0.39375648,-0.57353795,-0.43611568,-0.57206756,-0.3226502,-0.5041506,-0.33325967,-0.321549,-0.011834651,-0.101957515,-0.010294661,0.13158442,-0.25213858,-0.42557546
11318500,2015-09-30,-0.43624762,-0.5903439,-0.46188313,-0.60123307,-0.3589862,-0.5847316,-0.36933553,-0.37136683,-0.011202529,-0.1177036,-0.042589158,0.06797573,-0.29831102,-0.41713485
11318500,2015-10-01,0.022083223,-0.071321875,0.100162916,0.010672167,0.20117716,-0.06613773,0.2346259,0.22577377,0.5561867,0.46480066,0.53546214,0.6158314,0.28339842,0.19711034
11318500,2015-10-02,0.13880928,-0.0036797523,0.21028295,0.19374026,0.30881444,0.025916845,0.32404393,0.35993725,0.5832813,0.5793981,0.6621333,0.81991124,0.41241705,0.3497303
11318500,2015-10-03,-0.13603184,-0.18800953,0.00152798,0.011414945,0.14919682,-0.20389032,0.23229131,0.19345708,0.46950042,0.41962725,0.48269653,0.637142,0.20470311,0.13056299
11318500,2015-10-04,-0.25061095,-0.26815578,-0.10531531,-0.10405956,0.03344512,-0.31760922,0.120758325,0.031668156,0.33674735,0.3147797,0.3801924,0.53883433,0.08192376,-0.0052401572
11318500,2015-10-05,-0.17641428,-0.24624568,-0.105081454,-0.10015537,0.008712918,-0.29815295,0.11819571,-0.0089152455,0.33375847,0.3294999,0.41088307,0.51660997,0.102142125,0.005335659
11318500,2015-10-06,-0.10926095,-0.27486956,-0.14315028,-0.08214088,-0.022151276,-0.2698486,0.08929273,-0.026422635,0.3083883,0.30881965,0.3829849,0.51819205,0.1468376,0.03089638
11318500,2015-10-07,-0.11987656,-0.3266481,-0.19191189,-0.123750046,-0.07310705,-0.2816482,0.113742486,0.008045465,0.3251446,0.32813776,0.36090538,0.5700282,0.12768678,0.02893199
11318500,2015-10-08,-0.25428605,-0.38837123,-0.3000278,-0.20523833,-0.13143688,-0.347994,0.03449157,-0.04447812,0.29400682,0.2597253,0.30601484,0.48295307,0.050471567,-0.04131797
11318500,2015-10-09,-0.6109419,-0.7032554,-0.6403795,-0.5793412,-0.47793168,-0.70140445,-0.33720422,-0.4099948,-0.026002645,-0.10132657,-0.04016307,0.08277031,-0.284716,-0.41813186
11318500,2015-10-10,-0.59635806,-0.67737985,-0.5962066,-0.60432845,-0.43980473,-0.6666522,-0.30558997,-0.36744794,-0.02088812,-0.09866436,-0.029315844,0.062225074,-0.2859494,-0.4329165
11318500,2015-10-11,-0.5880487,-0.6686253,-0.5712464,-0.6434845,-0.41551232,-0.64395714,-0.32772833,-0.3689793,-0.058260173,-0.10476963,-0.034237936,0.03584358,-0.31128734,-0.44919994
11318500,2015-10-12,-0.5790701,-0.6546397,-0.5513372,-0.6716148,-0.4350689,-0.64499485,-0.3364296,-0.37317505,-0.09165938,-0.121018454,-0.03870286,0.027836472,-0.34203035,-0.4677755
11318500,2015-10-13,-0.58137465,-0.6747564,-0.5620065,-0.6782669,-0.48627448,-0.66062355,-0.34396172,-0.39077416,-0.086457774,-0.1635396,-0.05909367,0.0038257241,-0.3697991,-0.49294892
11318500,2015-10-14,-0.57926977,-0.69558805,-0.5711032,-0.6644044,-0.4975583,-0.69926405,-0.38281244,-0.406539,-0.07190159,-0.18717368,-0.08581935,-0.014339104,-0.38973644,-0.5124601
11318500,2015-10-15,-0.5747185,-0.68549335,-0.53848946,-0.68371415,-0.48005366,-0.7367171,-0.39471525,-0.40043727,-0.06979206,-0.17110793,-0.095573604,-0.022395432,-0.41260406,-0.51917195
11318500,2015-10-16,-0.59254324,-0.67681456,-0.51004755,-0.6946452,-0.47704202,-0.7472683,-0.40672475,-0.42212102,-0.08611192,-0.16722114,-0.1089634,-0.040879145,-0.41906455,-0.50217354
11318500,2015-10-17,-0.4039311,-0.46386737,-0.27852112,-0.42835504,-0.24576765,-0.51018894,-0.15650144,-0.17518523,0.112407014,0.066207975,0.10146153,0.21627493,-0.20264676,-0.2608255
11318500,2015-10-18,-0.25968087,-0.401807,-0.20491664,-0.239563,-0.1462237,-0.4113272,-0.09416735,-0.06393887,0.14505439,0.16643153,0.22623897,0.4283939,-0.08881496,-0.11444762
11318500,2015-10-19,-0.3118965,-0.4526276,-0.2594208,-0.23486875,-0.15346041,-0.47038624,-0.08836171,-0.06594896,0.14284827,0.17687213,0.23780829,0.46907216,-0.08249579,-0.11190292
11318500,2015-10-20,-0.4283251,-0.5222147,-0.33030617,-0.2927783,-0.24126625,-0.5994413,-0.09125844,-0.1474207,0.17873625,0.13363567,0.18839395,0.3719156,-0.13329521,-0.18906379
11318500,2015-10-21,-0.41532376,-0.46689892,-0.32029837,-0.22747146,-0.25112778,-0.5760864,-0.0709475,-0.16687906,0.2539613,0.17781267,0.21272531,0.38182992,-0.076158255,-0.15289202
11318500,2015-10-22,-0.37495515,-0.42703325,-0.31307375,-0.20440309,-0.19090396,-0.49531195,-0.050786376,-0.15923178,0.2602212,0.20458218,0.1834471,0.38744083,-0.056078434,-0.16213831
11318500,2015-10-23,-0.38011816,-0.46199834,-0.35781497,-0.24744616,-0.16380847,-0.47480962,-0.044379666,-0.14786294,0.20393267,0.18051538,0.1493139,0.36290023,-0.07163836,-0.18369222
11318500,2015-10-24,-0.3836477,-0.4775508,-0.38239485,-0.28683937,-0.2045556,-0.4615377,-0.049692154,-0.170762,0.15340643,0.16161095,0.1831312,0.3307161,-0.08229728,-0.19051155
11318500,2015-10-25,-1.0260903,-1.1363623,-1.10851,-1.089734,-1.0087116,-1.1760423,-0.8181778,-0.9784646,-0.59552175,-0.58452445,-0.5340845,-0.40234864,-0.8491173,-0.9314363
11318500,2015-10-26,-0.99665225,-1.1314738,-1.1211994,-1.0599014,-1.0118387,-1.1913072,-0.8087789,-0.93029845,-0.52399546,-0.5874006,-0.5251598,-0.4194122,-0.81939733,-0.93567646
11318500,2015-10-27,-1.0368296,-1.1393561,-1.0922296,-1.0968658,-1.0252078,-1.2022953,-0.77371424,-0.88191557,-0.4939319,-0.57069576,-0.5029153,-0.39122856,-0.77005005,-0.94138634
11318500,2015-10-28,-1.0545186,-1.1626024,-1.0782226,-1.1455152,-0.98134303,-1.1978291,-0.80470926,-0.8545444,-0.49798334,-0.55690944,-0.51497215,-0.4129144,-0.8047879,-0.97657907
11318500,2015-10-29,-0.9152199,-1.0327098,-0.9529707,-1.0016643,-0.80601126,-1.0277479,-0.73195344,-0.6799995,-0.4324435,-0.37642485,-0.36424357,-0.1853932,-0.6391386,-0.8177011
11318500,2015-10-30,-1.0159223,-1.116646,-1.0062975,-1.0665772,-0.91061556,-1.0826155,-0.7343712,-0.74312913,-0.44737744,-0.4924503,-0.46422607,-0.2979126,-0.7315799,-0.92098594
11318500,2015-10-31,-1.0691785,-1.1446583,-1.0787543,-1.0594071,-0.99395335,-1.1467891,-0.8479658,-0.8652208,-0.41214442,-0.58386666,-0.5480102,-0.41319084,-0.83162296,-0.9740529
11318500,2015-11-01,-1.0532143,-1.100172,-1.0698956,-1.1259803,-0.9605582,-1.1697493,-0.89456886,-0.90640354,-0.44173014,-0.5777264,-0.61622125,-0.5024968,-0.91775167,-1.0321817
11318500,2015-11-02,-1.9374365,-1.9482515,-2.0009472,-2.1484137,-1.993675,-2.1957126,-1.9283729,-1.9730263,-1.4391834,-1.5461522,-1.6089747,-1.5655082,-1.8847265,-2.0114796
11318500,2015-11-03,-1.0829792,-1.4146159,-1.2233918,-1.3248688,-1.262347,-1.4287577,-1.3238025,-1.3458326,-0.87264025,-0.93708843,-0.7498132,-0.54859394,-1.1022357,-1.0263494
11318500,2015-11-04,-1.565708,-1.8767824,-1.5920211,-1.6087747,-1.7206851,-1.8399484,-1.5554514,-1.5943714,-1.2402753,-1.1279323,-1.0290053,-0.744011,-1.4057592,-1.432791
11318500,2015-11-05,-2.285387,-2.2013032,-1.924778,-2.0229816,-2.1284912,-2.2864141,-1.832197,-1.9392123,-1.2489536,-1.3708484,-1.4681796,-1.0447628,-1.6794246,-1.7710966
11318500,2015-11-06,-2.4815714,-2.322253,-1.926636,-2.0735176,-2.2427456,-2.4059649,-1.9658041,-2.067308,-1.2743148,-1.3380673,-1.457755,-1.03264,-1.6549786,-1.8029063
11318500,2015-11-07,-2.2874684,-2.2331247,-1.8697243,-1.9205171,-2.1213033,-2.3660696,-1.9131279,-2.004381,-1.2214987,-1.2257934,-1.3215475,-0.9743892,-1.444206,-1.5958939
11318500,2015-11-08,-1.8906075,-1.9653766,-1.6884215,-1.6813023,-1.9503214,-1.9681959,-1.713243,-1.7680584,-1.1050019,-1.0525231,-1.2382097,-0.8653842,-1.20711,-1.416943
11318500,2015-11-09,-1.5728368,-1.6856031,-1.5973092,-1.4809374,-1.7049966,-1.6622164,-1.3778572,-1.4178504,-0.9486948,-0.9272571,-1.2048093,-0.7754117,-1.2849112,-1.3412691
11318500,2015-11-10,-0.86468995,-1.2475307,-1.1492635,-0.8357836,-1.1097287,-0.9578121,-1.0129485,-0.89255965,-0.32998663,-0.4549098,-0.2827535,-0.057592526,-0.5698211,-0.48819736
11318500,2015-11-11,-1.1470602,-1.3662431,-1.2165,-1.0325707,-1.2880771,-1.0970292,-1.0633545,-0.84849703,-0.22277789,-0.34805834,-0.10591018,-0.14111383,-0.4287953,-0.5318465
11318500,2015-11-12,-2.0045884,-1.7997591,-1.5573485,-1.743074,-1.758772,-1.6761533,-1.466773,-1.1800897,-0.44544977,-0.4220909,-0.60379547,-0.72462827,-0.95354307,-1.0918907
11318500,2015-11-13,-1.9797901,-1.7858374,-1.3568223,-1.7414908,-1.5959891,-1.6405689,-1.4856753,-1.0187466,-0.37561983,-0.2367716,-0.48986876,-0.4732054,-0.79271376,-0.957904
11318500,2015-11-14,-1.4341731,-1.532027,-0.93189603,-1.3772445,-1.2556162,-1.2879066,-1.2229633,-0.5875025,-0.19215117,-0.17148496,-0.2752686,-0.1808856,-0.47369406,-0.73533225
11318500,2015-11-15,-0.9332291,-1.2185407,-0.8634853,-1.0058417,-0.77995974,-0.7853116,-0.84958297,-0.39683118,0.040168777,-0.023322225,-0.025028259,0.11802071,-0.3741621,-0.48005226
11318500,2015-11-16,0.3312914,-0.237062,0.033151835,0.0016729981,0.224527,0.28839594,-0.14904183,0.47066885,0.80537266,0.7140995,1.1700622,1.1734362,0.6178354,0.5045192
11318500,2015-11-17,0.18523279,-0.18326637,-0.017131492,0.12903804,0.19010833,0.49128622,0.0149547905,0.48633283,0.9865864,1.0756634,1.49736,1.1388489,0.8587215,0.66898286
11318500,2015-11-18,-0.06589453,-0.07522471,0.24187855,0.005835846,0.24101616,0.46524358,0.07254428,0.55246764,1.0755066,1.2423495,1.1819457,0.9857122,0.76774764,0.48500174
11318500,2015-11-19,0.48586345,0.32905805,0.7223591,0.6021847,0.72135895,0.87275946,0.54766536,1.0922499,1.4554068,1.5466548,1.5667671,1.3820447,1.1492611,0.69037604
11318500,2015-11-20,1.0767815,0.76897305,1.3453909,1.1743631,1.3691107,1.1608516,0.90621144,1.5661156,1.8181986,1.7097178,2.019995,1.704711,1.4436691,1.0202098
11318500,2015-11-21,1.6718577,1.4495916,2.016768,1.7479959,1.7701674,1.4992625,0.9441931,1.6515739,1.7962983,1.8113159,2.3418314,2.0376048,1.6372969,1.3806646
11318500,2015-11-22,2.2064273,2.27768,1.988616,1.9374087,1.7790592,1.4825224,0.98537993,1.4991573,1.4675279,1.4676697,2.2262983,1.7891657,1.5633141,1.3950257
11318500,2015-11-23,2.2906835,2.2526338,1.3954998,1.5473053,1.3008794,1.3632362,1.0174258,1.2187873,0.7952541,0.97320783,1.7393856,1.4184796,1.2451618,0.7662473
11318500,2015-11-24,2.9286442,2.4477146,1.640317,1.714684,1.7258968,1.6507853,1.5108509,1.4598514,1.1754628,1.1932709,1.8779018,1.3851506,1.3746938,0.6557827
11318500,2015-11-25,2.8147042,2.2167559,1.874079,1.6252334,1.5585226,1.753789,1.5657766,1.6139641,1.3024704,1.5848145,2.061657,1.6988014,1.5011326,0.66054344
11318500,2015-11-26,2.5665462,1.8639352,2.0360389,1.6784573,1.5949118,1.6313701,1.3415306,1.4861652,1.6885676,1.8045732,2.3278065,2.166393,1.9087253,1.3207604
11318500,2015-11-27,0.41300678,0.25367263,0.7336272,0.107847326,0.058032297,0.2587934,-0.04369606,0.12784581,0.6969042,0.70903647,1.0929353,1.0321374,0.6310321,0.099141076
11318500,2015-11-28,0.09918437,0.04243683,0.49759877,0.057046846,-0.045438096,0.057290927,-0.112813115,-0.15018198,0.561965,0.67734677,1.0147017,1.1804202,0.6340344,0.2186468
11318500,2015-11-29,0.22871213,-0.10580447,0.31022355,0.1083324,-0.06343211,0.2393594,-0.06868979,-0.036105618,0.7143247,0.6810906,0.8428109,1.2484401,0.83988273,0.2455401
11318500,2015-11-30,0.20848916,0.07850465,0.17519009,0.25647497,0.2396132,0.58520603,0.48166746,0.2596329,0.79285073,0.8472321,1.2096041,1.2794627,0.8597449,0.18325463
11318500,2015-12-01,0.28519937,0.2384853,-0.0031927824,0.19673626,0.20526437,0.73928535,0.6165527,0.3559787,0.9811985,0.6262688,1.4408536,1.163393,0.87580717,0.37345725
11318500,2015-12-02,-0.05898431,0.016894728,-0.08673751,0.29314718,-0.13758424,0.6630374,0.6536374,0.39918375,1.0446887,0.6962883,1.5788741,1.0299942,0.97776973,0.32635415
11318500,2015-12-03,-0.095666856,-0.06828821,0.19168104,0.27396277,-0.049519375,0.32834,0.5694252,0.3656849,1.1613063,0.70669186,1.4407718,1.0765793,1.0402917,0.47047165
