gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-09,1.4592178,1.1987222,0.78693765,0.39115596,0.62801266,0.7673249,0.9280484,0.7590108,1.1237222,0.9502644,1.1451663,1.2718434,0.9771632,1.1423616
11318500,2016-09-10,1.53441,1.257183,0.8431769,0.436004,0.6794986,0.8347093,1.0015649,0.8239264,1.1459265,0.9927198,1.1796229,1.2897506,0.9960966,1.1856441
11318500,2016-09-11,1.6257582,1.3608022,0.9112876,0.5073582,0.7414655,0.89546794,1.0739651,0.88489,1.21763,1.0399077,1.2066915,1.3215361,1.0321237,1.2279665
11318500,2016-09-12,1.6734898,1.4077889,0.96825194,0.56059355,0.7705812,0.9026852,1.1235965,0.9391538,1.2532346,1.0649866,1.2548609,1.3577667,1.075551,1.2300459
11318500,2016-09-13,1.7113647,1.3919187,1.0089424,0.5699549,0.7946675,0.9106324,1.1579998,0.98136586,1.2622058,1.0539821,1.2876873,1.4177277,1.1134691,1.2394714
11318500,2016-09-14,1.5317211,1.2167705,0.8698892,0.39245692,0.66147274,0.74269086,0.9223777,0.8432086,1.0782017,0.9360034,1.1199434,1.3415872,0.97373927,1.0906336
11318500,2016-09-15,1.4858844,1.2289945,0.8488925,0.4110246,0.63923347,0.6984856,0.8884532,0.81791055,1.124799,0.92399216,1.092252,1.3727636,0.96615183,1.120325
11318500,2016-09-16,1.4560227,1.2330989,0.8394979,0.38814896,0.61975604,0.7025818,0.89820504,0.747797,1.1547241,0.92386127,1.0687686,1.3744886,0.96949553,1.1079755
11318500,2016-09-17,1.4623334,1.2141258,0.81174475,0.35873345,0.61239666,0.7022565,0.86215067,0.6649847,1.1454802,0.9325883,1.0749669,1.2925539,0.9560225,1.0538651
11318500,2016-09-18,1.4678705,1.1987557,0.83300894,0.3798129,0.6297308,0.73165184,0.84995353,0.6939015,1.1218233,0.96679556,1.1041049,1.2388848,0.9473388,1.0456523
11318500,2016-09-19,1.5113795,1.2640598,0.84417063,0.40130612,0.6575898,0.8195385,0.92721415,0.7214996,1.0918536,1.0138824,1.0945191,1.202881,0.93891907,1.0960826
11318500,2016-09-20,1.6191695,1.4051375,0.9068186,0.51345444,0.7012286,0.89298487,1.061389,0.8408734,1.1767541,1.0431232,1.1512637,1.2081326,0.96323,1.1541833
11318500,2016-09-21,1.7369306,1.4835542,0.9938071,0.63760686,0.77309734,0.94458777,1.1923567,0.9693523,1.301064,1.0989766,1.2933064,1.2733343,1.0504028,1.1736963
11318500,2016-09-22,1.8232856,1.4866838,1.1101105,0.65463036,0.8496104,0.97433525,1.2529676,1.0397754,1.3333024,1.082504,1.3421452,1.3765173,1.1161762,1.1889411
11318500,2016-09-23,1.7600942,1.396987,1.0984871,0.5803967,0.85295135,0.8753284,1.1112268,1.0308739,1.2211792,1.1047127,1.2592854,1.4551394,1.078856,1.1727294
11318500,2016-09-24,1.707715,1.4312161,1.0870996,0.6276301,0.8191597,0.8286358,1.0728233,1.008727,1.3036685,1.0686579,1.2023754,1.5089283,1.0880837,1.2401637
11318500,2016-09-25,1.6899023,1.429147,1.0883453,0.5897541,0.8425011,0.88321906,1.1117295,0.92136425,1.3514692,1.0682305,1.148547,1.565602,1.0788653,1.193854
11318500,2016-09-26,1.644656,1.3311481,0.9369872,0.44181472,0.7613513,0.7937446,0.9386691,0.68024087,1.2491751,0.98190284,1.1031353,1.3523085,0.9814372,1.0211469
11318500,2016-09-27,1.5714593,1.2361555,0.8926845,0.41486958,0.70816797,0.79736453,0.8260607,0.6663704,1.1179146,0.97301644,1.110121,1.1991003,0.95481324,0.96494013
11318500,2016-09-28,1.5783288,1.2744763,0.86337584,0.43071428,0.6904233,0.8911622,0.9158572,0.70351756,1.0309229,1.0301815,1.0602223,1.1164441,0.927629,1.0530182
11318500,2016-09-29,1.6179671,1.4405714,0.88228136,0.53102547,0.6831857,0.9130978,1.0471697,0.8488573,1.1315956,1.0195614,1.0690881,1.1314026,0.92836905,1.1220124
11318500,2016-09-30,1.6753225,1.47258,0.92577904,0.6477914,0.6872976,0.8597502,1.1531024,0.96859956,1.2851938,1.0542,1.2393928,1.1871957,1.0345131,1.1128787
11318500,2016-10-01,1.7547874,1.4155173,1.0763023,0.63063776,0.7701266,0.8568766,1.2133944,1.0150645,1.3099627,1.0075533,1.3081715,1.3292071,1.1236101,1.12583
11318500,2016-10-02,1.8693085,1.4753109,1.244334,0.63823164,0.97119343,0.9075538,1.1212248,1.0681981,1.2831321,1.1659436,1.2767406,1.4789048,1.1209997,1.1835425
11318500,2016-10-03,1.9317768,1.584179,1.3124785,0.76007086,1.0042639,0.918457,1.2337215,1.1640787,1.3499935,1.2298529,1.2941012,1.641559,1.1617496,1.3223149
11318500,2016-10-04,1.8945253,1.4595102,1.2603562,0.8280566,0.91051,1.0009832,1.262989,1.070485,1.3403152,1.2960131,1.2949083,1.828163,1.1867207,1.4244213
11318500,2016-10-05,1.3837318,1.1678545,0.8045618,0.44009864,0.54993284,0.6854663,0.77208954,0.58891714,1.2544712,0.9141944,1.0402906,1.4977106,0.93190444,1.2197872
11318500,2016-10-06,1.0674062,0.87694603,0.5116416,0.228361,0.33374825,0.4231763,0.5190704,0.42449075,1.0362443,0.85932237,0.9106761,1.2260195,0.7596352,0.93146986
11318500,2016-10-07,0.9555232,0.7644192,0.36635923,0.10709148,0.16673644,0.26323313,0.43698645,0.20106559,0.86105514,0.77517515,0.7983585,0.88088906,0.7098025,0.8759309
11318500,2016-10-08,0.899127,0.8236167,0.3467517,0.024391636,0.13275993,0.34431574,0.47363126,0.35406426,0.7724116,0.7309855,0.6514111,0.68744606,0.5740782,0.7511441
11318500,2016-10-09,1.0572519,0.9236058,0.2034772,0.040255286,0.24384326,0.37161562,0.5910568,0.4449731,0.7613706,0.71428937,0.6763551,0.59497374,0.40310916,0.6319477
11318500,2016-10-10,1.2086267,1.0497832,0.34466708,0.07457319,0.36970314,0.47607732,0.6127539,0.5444769,0.8191702,0.60271335,0.83725756,0.60508746,0.4605527,0.64261556
11318500,2016-10-11,1.4388607,1.182152,0.6045535,0.19875221,0.5123794,0.5265033,0.68143946,0.6806308,0.9084779,0.73540646,1.018805,0.59766674,0.4956894,0.7263267
11318500,2016-10-12,1.8720686,1.5068495,0.94679874,0.40578794,0.7481724,0.6917351,0.961344,0.89326936,1.1174241,0.809762,0.93946916,0.86073935,0.63024056,0.9488902
11318500,2016-10-13,2.1078498,1.7163801,1.1804111,0.6675714,1.0524971,0.9296602,1.0106333,1.1113988,1.3130113,1.0654331,0.8803681,1.1510857,0.83655214,0.95097053
11318500,2016-10-14,1.9210532,1.4089987,1.0230284,0.39921206,0.81322956,0.6308627,0.883917,0.91542405,1.1354474,0.755417,0.8364396,1.1579,0.739354,0.87129635
11318500,2016-10-15,1.9188757,1.3072333,0.85196054,0.4533415,0.8573059,0.64906335,0.58240485,0.71044767,0.9550598,0.75180495,0.85122854,1.1845204,0.6500064,0.9350561
11318500,2016-10-16,2.1808126,1.5586464,1.0470381,0.68705326,1.0251954,0.82023233,0.6617715,0.80249405,1.1538974,0.8874547,1.3097756,1.4227092,0.9451264,1.4242271
11318500,2016-10-17,2.1686776,1.6827055,1.2444124,1.0049121,1.159165,0.95782226,0.76708263,0.9040212,1.2700356,1.2253042,1.4761202,1.4727311,1.1726282,1.6020591
11318500,2016-10-18,2.2315714,1.8204259,1.4302688,1.1164901,1.1477803,1.035721,0.9269251,0.8887053,1.3983251,1.3924079,1.5895102,1.5611924,1.3076228,1.7277026
11318500,2016-10-19,2.036588,1.8241997,1.4353344,1.2220359,0.91895163,0.9053055,0.9559041,0.9276637,1.3438189,1.3238715,1.3247502,1.3047354,1.0570718,1.1344013
11318500,2016-10-20,2.2204053,2.0209963,1.6179233,1.3735001,1.1919352,1.067982,1.2303883,0.9916725,1.6479907,1.3476385,1.501405,1.3443352,1.2289798,1.1889243
11318500,2016-10-21,2.910233,2.5336294,2.3149676,1.8278065,1.7540689,1.6437273,1.7797501,1.3579677,1.8554332,1.6572448,1.8425143,1.7993548,1.4946312,1.3640722
11318500,2016-10-22,3.7380252,3.3152564,2.824426,2.187016,2.2187328,2.0909858,2.5847785,1.8361098,2.425333,2.1053536,2.3429878,2.0283349,1.9700286,1.8094082
11318500,2016-10-23,4.2304063,3.64995,2.9344153,2.6139219,2.6157498,2.7124188,3.0843465,2.2528274,2.633954,2.2897382,2.3395786,2.2824018,1.9607857,2.1273298
11318500,2016-10-24,4.318448,3.646096,2.8409972,2.5501676,2.6038501,2.769997,3.331636,2.5294366,2.897596,2.4919147,2.2778926,2.2449746,2.0618956,2.1030726
11318500,2016-10-25,3.9047172,3.382638,2.5714848,2.3001857,2.258778,2.3654702,2.7251918,2.29885,2.5588179,2.2290387,2.2156537,2.0859368,1.8580798,2.0651274
11318500,2016-10-26,3.4777322,2.8427062,2.325024,1.9783924,1.934185,1.9689987,2.2758465,2.054387,2.3568249,2.029753,2.0263188,1.990293,1.6859267,1.786528
11318500,2016-10-27,2.9893973,2.4547727,2.0840628,1.4943802,1.8199519,1.6429908,1.7490848,1.6837659,2.0675142,1.7150214,1.6015007,1.8700006,1.3991863,1.5322175
11318500,2016-10-28,2.9457755,2.3929248,1.9606402,1.4553761,1.7994452,1.4988463,1.5106716,1.5996547,1.858601,1.6834761,1.5100546,1.8628545,1.2908607,1.4518743
11318500,2016-10-29,3.3242614,2.6077468,2.2536435,1.8606827,2.0914993,1.7480419,1.7798585,1.8056982,2.075243,1.9240407,2.0626473,2.1872137,1.6594014,2.1449387
11318500,2016-10-30,3.1837463,2.639824,2.1025174,1.821845,2.0446942,1.8924255,1.8297191,1.6396362,2.0103436,1.8530254,1.9972155,2.012585,1.4569583,1.7181681
11318500,2016-10-31,3.6927714,3.1727495,2.5407362,2.3705287,2.4914489,2.3496563,2.1672745,1.9853301,2.3532743,2.2558477,2.5161698,2.3460972,1.8521693,2.2047198
11318500,2016-11-01,3.8221967,3.3380272,3.0046446,2.7310112,2.4703546,2.3969376,2.3172703,2.1055562,2.4568048,2.644962,2.5803027,2.4241838,2.0410566,2.0954673
11318500,2016-11-02,3.9667757,3.5216897,3.4563456,3.03352,2.459174,2.4363642,2.5778036,2.2703624,2.7220201,2.751932,2.6264358,2.601671,2.236906,2.362527
11318500,2016-11-03,3.81819,3.4648066,3.3471005,2.9029474,2.4405663,2.4188085,2.6134994,2.255978,2.8919983,2.5217853,2.3711386,2.492499,2.0911393,2.102482
11318500,2016-11-04,4.225057,3.6292572,3.3331249,3.0316064,2.808893,2.5551434,2.7718537,2.2697704,3.0077996,2.5466416,2.5423872,2.5921881,2.1248548,2.1475723
11318500,2016-11-05,4.4818826,3.7506323,3.419687,2.9038532,2.835125,2.7409904,2.9815044,2.3055844,2.8881097,2.6111972,2.6545417,2.6002676,2.182396,2.185494
11318500,2016-11-06,4.610405,4.1252623,3.3182456,2.88211,2.946604,3.02595,3.2233512,2.51358,2.939116,2.7499123,2.5871701,2.4692252,2.179173,2.3327088
11318500,2016-11-07,4.718986,4.2295423,3.1593134,2.938329,3.038796,3.2409587,3.3235056,2.7814,3.172409,2.7867563,2.4284446,2.4087088,2.1164758,2.3472643
11318500,2016-11-08,4.3761497,3.826214,3.0192735,2.7089093,2.7577038,2.8851142,3.0283082,2.6645882,3.0179048,2.6546552,2.41781,2.2055066,1.9935207,2.1063738
11318500,2016-11-09,3.763544,3.2966783,2.758221,2.175114,2.3201263,2.2449713,2.3828037,2.1600273,2.596455,2.146386,2.1636455,1.902479,1.6825352,1.8179572
11318500,2016-11-10,3.6014206,3.054282,2.6377966,2.0012538,2.3002768,2.042064,1.9667133,2.047598,2.3695002,2.0331697,1.8935792,1.8745366,1.5077882,1.5767926
11318500,2016-11-11,3.91769,3.1416676,2.7719107,2.0936685,2.6154094,2.2101574,2.1278663,2.204724,2.3946233,2.1563513,1.867403,2.1432223,1.5997807,1.6471648
11318500,2016-11-12,4.040852,3.286878,2.8307874,2.2718306,2.8312278,2.451481,2.2502224,2.2952707,2.4471984,2.247235,1.9360812,2.2153342,1.6395322,1.8153315
11318500,2016-11-13,4.1695075,3.5663445,2.829586,2.430946,2.9020169,2.6998048,2.5003736,2.3458962,2.6409898,2.227194,2.3407135,2.2343392,1.7264698,1.9376389
11318500,2016-11-14,4.4292383,3.9585943,3.2002647,2.9753006,3.2823634,3.1713047,2.83895,2.610924,2.91225,2.5709062,2.7699828,2.5338495,2.069996,2.0078945
11318500,2016-11-15,4.551106,4.2043204,3.677197,3.2853618,3.4603148,3.3262947,2.8968875,2.6868677,3.084475,2.9030714,2.9111576,2.7229366,2.3663533,2.055775
11318500,2016-11-16,4.618882,4.2973123,4.096824,3.547045,3.3897028,3.210483,3.043307,2.8657436,3.1137624,3.003899,2.850901,2.7974274,2.464966,2.1348028
11318500,2016-11-17,5.4291263,4.5722523,4.632776,4.1980863,3.6962163,3.475641,3.6736095,3.3258073,3.4626474,3.439696,3.328332,3.3938992,2.904329,2.5815384
11318500,2016-11-18,4.9007607,4.0454693,4.3292418,3.8215513,3.3329265,3.295858,3.3566582,2.9275746,3.4738226,3.0786402,3.0346918,3.313366,2.6729503,2.4579647
11318500,2016-11-19,4.7862587,4.1540318,4.3760214,3.6560183,3.2638915,3.3215778,3.2437737,2.6763887,3.4886823,3.2004807,3.0113957,3.4374728,2.7085838,2.6243474
11318500,2016-11-20,5.056033,4.8573503,4.340871,3.9623935,3.446504,3.5065584,3.575649,2.6357064,3.69421,3.338771,3.109995,3.4151971,2.8656743,2.9216821
11318500,2016-11-21,5.45608,4.6292167,4.3494983,4.1062717,3.210873,3.531849,4.050636,3.216836,3.835493,3.7538662,3.4552343,3.4582734,3.1277845,3.2313142
11318500,2016-11-22,5.223848,4.1737533,4.005059,3.9152172,3.0896237,3.5398266,3.9314663,3.1638963,3.6481385,3.5713875,3.0424798,3.1419115,2.7869012,3.0336297
11318500,2016-11-23,4.0582476,3.3752635,3.0590456,2.8516576,2.5699217,3.0049646,2.8987494,2.6553638,3.1363459,3.0699646,2.1514962,2.6706002,1.9947312,2.177242
11318500,2016-11-24,3.9839377,3.3584359,2.8936825,2.7347891,2.223702,2.4220417,2.5733938,2.30687,2.8701072,2.855202,2.5203333,2.5486271,1.8763299,2.3425891
11318500,2016-11-25,3.143703,2.4243557,2.3761575,1.940882,1.6395837,1.898,2.0298018,1.7795725,2.58466,2.1908467,1.9369724,1.8280714,1.5235629,1.8550171
11318500,2016-11-26,3.2624636,2.4173498,2.35731,1.9239862,1.8370615,2.0488868,1.7084094,1.891425,2.4721422,2.4173927,1.4662447,1.9183016,1.3045318,1.6797689
11318500,2016-11-27,3.4831228,2.6408117,2.27991,1.9191976,2.137711,2.0862474,1.6119609,2.2444599,2.4562302,2.3254254,1.3367889,2.0286877,1.1798453,1.6200626
11318500,2016-11-28,3.2821517,2.1922784,1.9267607,1.7710063,1.9252748,1.9004004,1.4670359,2.2102206,2.1258943,2.4161372,1.6415808,1.9000053,1.1063102,2.0189013
11318500,2016-11-29,3.3278112,2.335924,1.9921143,1.7517548,1.9345533,2.1371295,1.6401708,1.9766802,2.1777687,2.099429,1.9260345,1.9845933,1.104669,1.9529122
11318500,2016-11-30,2.8974643,2.1416173,1.5547404,1.592099,2.163335,2.1612792,0.9600622,1.8501965,2.1257567,2.118087,1.5529556,1.7371306,0.87119913,1.3965113
11318500,2016-12-01,3.1887631,2.3834417,2.1029553,1.7464869,2.4401534,2.2881393,1.2798688,2.0443065,2.2449465,2.4903274,1.8528967,1.9762102,1.410036,1.4667157
11318500,2016-12-02,3.5927584,2.723019,2.8475213,2.4379132,2.8842556,2.6813323,1.6108285,2.6086762,2.5884085,2.9562616,2.1392426,2.3103368,1.6907694,1.87528
11318500,2016-12-03,4.404472,3.4624255,3.2285666,2.9673085,3.3727584,3.2595427,2.3532932,3.122588,3.2117772,2.9740405,2.694328,2.7325177,2.0855951,2.384834
11318500,2016-12-04,5.658186,4.3564835,4.2915096,4.31302,4.4383206,4.31521,3.125287,3.9598212,3.726087,3.5804803,3.460094,3.4851778,2.7357135,2.8057919
11318500,2016-12-05,6.247037,5.1462426,4.9517765,4.656384,5.0016346,4.970041,3.6897423,4.2251964,4.178872,4.1959753,3.9942682,3.9910119,3.4894419,3.3230414
11318500,2016-12-06,7.283969,6.240677,5.8512764,5.3864098,5.529825,5.7977934,4.551334,4.866203,4.801235,4.8294563,4.590376,4.614902,4.0657997,4.1326427
11318500,2016-12-07,8.423998,7.0549874,6.5648327,6.3012614,6.3800735,6.5134387,5.7524724,5.8425527,5.73979,5.6352644,5.4343705,5.3459854,4.8310623,4.634127
11318500,2016-12-08,8.579693,7.037662,6.7434874,6.6363735,6.8306794,6.887112,5.9202337,6.07705,5.9170175,5.816474,5.4636397,5.581097,5.1145697,4.7935877
11318500,2016-12-09,8.854379,7.249171,7.013737,6.663106,6.605024,6.6493487,5.66785,6.0824285,5.8782744,5.89816,5.8419557,5.7210827,5.4305353,5.3418703
11318500,2016-12-10,9.471465,8.065866,7.5528936,7.2858014,7.1806912,7.2193456,6.0255227,6.3563623,6.162959,6.0348444,6.3269567,6.06443,5.7195477,5.769533
11318500,2016-12-11,10.563248,8.789288,8.237393,8.278985,7.799166,7.9512873,7.0156403,7.190297,6.7368526,6.6962924,6.906144,6.6057544,6.3577747,6.1782556
11318500,2016-12-12,11.0576725,9.319005,8.668245,8.628579,8.102319,8.417314,7.4085298,7.5257397,6.9684267,7.0831175,7.3167863,6.907323,6.579411,6.398529
11318500,2016-12-13,11.175486,9.626846,8.729544,8.570293,8.453454,8.769589,7.679909,7.6132374,7.237322,7.2250443,7.240141,7.0211706,6.6275706,6.3016095
11318500,2016-12-14,10.932293,9.459531,8.663274,8.317048,8.290607,8.415659,7.5292726,7.2447467,7.2743325,7.148559,7.105737,6.925963,6.5523734,6.21796
11318500,2016-12-15,11.661283,10.195207,9.339676,9.019858,8.949406,8.921455,7.9063115,7.7620444,7.8182793,7.54611,7.6205406,7.347511,7.2802844,6.8771286
11318500,2016-12-16,11.662798,9.98929,9.126969,8.808394,8.828159,8.816046,7.722552,7.621015,7.5578,7.433007,7.43524,7.2349024,7.0981216,6.563797
11318500,2016-12-17,11.580848,9.733562,9.10199,8.816441,8.499707,8.556284,7.576631,7.743578,7.204547,7.4567533,7.6286116,7.3980565,6.922773,6.7041206
11266500,2016-01-01,4.21436,3.5534678,3.8829784,5.234337,5.0724583,6.414638,6.8640122,7.7114425,8.67774,8.756693,8.963311,9.648349,10.37616,10.539555
11266500,2016-01-02,4.3568435,3.5831587,4.0732408,5.382156,5.255072,6.622332,6.9389334,7.8334603,8.82744,8.830103,8.992067,9.682271,10.523164,10.532007
11266500,2016-01-03,4.362918,3.5848625,4.168914,5.3888063,5.3828273,6.703196,6.982475,7.937152,8.783379,8.973015,8.9683895,9.795362,10.569656,10.516097
11266500,2016-01-04,4.7116485,4.000258,4.540676,5.722402,5.743664,6.984784,7.3976097,8.219861,8.9691,9.138016,9.282245,10.016943,10.678193,10.759905
11266500,2016-01-05,4.8801136,4.182664,4.637134,5.828259,5.8320684,6.9763236,7.3689046,8.215592,8.939566,9.10149,9.357166,9.91812,10.59393,10.736641
11266500,2016-01-06,5.267704,4.100243,4.5027614,5.64012,5.313175,6.6219444,6.9606414,7.953921,8.527268,8.85941,9.304164,9.814156,10.662157,10.902315
11266500,2016-01-07,5.1039786,4.0082264,4.3983145,5.597349,5.184674,6.569233,6.863698,7.8473754,8.377972,8.804716,9.181081,9.782304,10.730399,10.867979
11266500,2016-01-08,5.046587,3.7964425,4.141231,5.238559,4.9303036,6.3672733,6.6766195,7.5601315,8.076158,8.580932,8.989447,9.631923,10.5387535,10.766541
11266500,2016-01-09,4.6185837,3.8124115,4.321714,5.478881,5.4436197,6.6326733,7.055073,7.805149,8.46502,8.957704,9.034113,9.821999,10.553424,10.695681
11266500,2016-01-10,4.9577484,4.0626965,4.5988913,5.7559147,5.6429467,6.882767,7.2824693,8.067893,8.7619915,9.312788,9.3607,10.149185,10.892134,11.254463
11266500,2016-01-11,4.6719723,3.8978417,4.433741,5.4940634,5.3950396,6.6785364,7.003555,7.8342113,8.599216,9.074539,9.085041,9.865513,10.836152,11.024845
11266500,2016-01-12,4.5676503,3.794897,4.3093476,5.389515,5.241715,6.4790382,6.8873463,7.844065,8.61472,8.947167,9.063129,9.677334,10.716614,10.841343
11266500,2016-01-13,4.8486037,4.134038,4.640561,5.7976456,5.5806,6.949332,7.40834,8.357775,9.121625,9.329356,9.593159,10.19579,11.1597805,11.310934
11266500,2016-01-14,5.7754216,4.9330845,5.2815213,6.6147265,6.4524894,7.8131003,8.12924,9.088351,9.803487,10.2124605,10.357349,11.09033,11.920022,12.161358
11266500,2016-01-15,5.6271605,4.862926,5.201433,6.4877973,6.395278,7.6727095,8.107314,9.043072,9.798215,10.085435,10.207363,10.907731,11.752225,11.855343
11266500,2016-01-16,5.677269,4.4286957,4.702391,5.797902,5.4714603,6.8980403,7.3185334,8.344157,8.919114,9.314565,9.894687,10.327295,11.245711,11.586488
11266500,2016-01-17,6.430481,5.3855767,5.734591,6.972287,6.7566566,8.202281,8.509447,9.371819,10.092892,10.547882,10.717231,11.441522,12.237024,12.569015
11266500,2016-01-18,6.1150928,5.3444853,5.8373876,6.941308,6.861825,8.125806,8.484055,9.3879595,10.150516,10.411054,10.606397,11.17031,12.054299,12.116152
11266500,2016-01-19,6.7498426,5.558311,5.8650184,6.9368854,6.560168,8.009027,8.322157,9.327139,9.920704,10.285927,10.855979,11.278595,12.203853,12.467076
11266500,2016-01-20,7.014765,5.819433,6.186512,7.257205,6.896744,8.409537,8.712018,9.635808,10.173633,10.612617,11.1018715,11.58209,12.455962,12.755085
11266500,2016-01-21,7.0094914,6.081023,6.494969,7.7163754,7.515856,8.870691,9.12921,10.04306,10.610063,11.0782795,11.333188,11.929616,12.729495,12.891569
11266500,2016-01-22,6.739559,5.948069,6.4174347,7.6239305,7.4079967,8.65493,9.13847,9.892087,10.579478,10.840259,11.144576,11.689125,12.554301,12.663951
11266500,2016-01-23,7.0905023,6.216573,6.642316,7.833275,7.609291,8.980716,9.253445,10.108661,10.798707,11.213613,11.311973,11.981819,12.8679285,13.018329
11266500,2016-01-24,6.607612,5.243505,5.5354486,6.523306,6.007148,7.466386,7.8508825,8.912123,9.28069,9.854505,10.44761,10.726712,11.7601795,12.107003
11266500,2016-01-25,7.330218,6.3701344,6.761398,7.969778,7.747663,9.158081,9.389785,10.321629,10.914066,11.4975395,11.561344,12.1978445,13.060024,13.25979
11266500,2016-01-26,6.7382145,5.8973556,6.360024,7.47986,7.2641354,8.744499,9.035898,9.908949,10.655996,10.929248,11.2243185,11.754008,12.598371,12.733842
11266500,2016-01-27,6.9111705,6.023745,6.4779916,7.62523,7.3975325,8.889727,9.209096,9.992239,10.83011,11.014351,11.305729,11.857298,12.680406,12.823305
11266500,2016-01-28,7.360535,6.432332,6.9225163,8.058446,7.7817817,9.209286,9.616025,10.424152,11.258394,11.34233,11.618622,12.168578,13.022243,13.037558
11266500,2016-01-29,7.672407,6.7063365,7.259878,8.3592615,8.093621,9.51127,9.855232,10.731226,11.473689,11.54035,11.877487,12.322345,13.178243,13.245421
11266500,2016-01-30,8.714147,7.634084,8.036038,9.258235,8.909776,10.3603735,10.574833,11.441259,12.095861,12.406012,12.573874,13.099769,13.873557,14.073206
11266500,2016-01-31,8.291281,6.9343634,7.083997,8.273919,7.6962037,9.11344,9.420646,10.461647,10.871483,11.258596,11.836222,12.020178,12.9327755,13.161379
11266500,2016-02-01,8.4073305,7.09515,7.354227,8.481237,7.994889,9.471147,9.651425,10.641654,11.180686,11.500447,12.063125,12.309394,13.1830225,13.4560585
11266500,2016-02-02,8.257089,7.0274777,7.390447,8.494452,8.171156,9.756516,9.82182,10.585819,11.175166,11.674835,11.947856,12.517831,13.239514,13.415811
11266500,2016-02-03,7.37775,6.325325,6.7743087,7.8955464,7.7627907,9.180291,9.387359,10.123584,10.795206,11.092465,11.325364,11.971388,12.561453,12.710134
11266500,2016-02-04,7.035512,5.956521,6.465702,7.491702,7.358658,8.771538,9.097476,9.664175,10.489455,10.606403,10.980985,11.538291,12.178049,12.295956
11266500,2016-02-05,6.7050047,5.644431,6.22092,7.286394,7.0556254,8.429244,8.726085,9.456931,10.242818,10.288412,10.629744,11.123861,11.876428,12.0105095
11266500,2016-02-06,6.4230766,5.3918047,5.9626403,7.091011,6.6796703,8.131988,8.464416,9.320165,10.024871,9.989633,10.376772,10.82815,11.64979,11.739604
11266500,2016-02-07,6.516971,5.4650574,6.0382614,7.2454257,6.8587146,8.226646,8.553429,9.441549,10.078284,10.088512,10.415608,10.898859,11.694402,11.726943
11266500,2016-02-08,6.6754823,5.7326994,6.118757,7.478582,7.1217875,8.395781,8.813453,9.622105,10.338696,10.300715,10.532125,11.105297,11.83054,11.830967
11266500,2016-02-09,7.193958,6.129927,6.6062903,7.899657,7.582216,8.868727,9.181347,9.935431,10.715532,10.694266,10.875776,11.406323,12.06708,12.121621
11266500,2016-02-10,8.121162,7.091397,7.5924745,8.8241825,8.499133,9.681246,9.963337,10.661647,11.383379,11.477741,11.520402,12.032943,12.734524,12.793787
11266500,2016-02-11,9.172804,8.293997,8.72119,9.740315,9.368369,10.495677,10.667892,11.319992,12.036312,12.186745,12.1946125,12.516621,13.401467,13.33552
11266500,2016-02-12,10.1933975,9.344534,9.697653,10.5514345,10.176131,11.295501,11.305299,12.046328,12.617919,12.807143,13.045347,13.025801,14.002659,14.088975
11266500,2016-02-13,11.232617,10.425038,10.778119,11.47575,11.028914,12.213812,12.19716,12.83111,13.212594,13.626283,13.947183,13.870156,14.784856,14.945062
11266500,2016-02-14,11.970944,11.077625,11.270846,11.978443,11.463061,12.608457,12.647317,13.24579,13.5603695,14.049986,14.478212,14.505427,15.402068,15.551533
11266500,2016-02-15,12.217671,11.165992,11.368589,11.825039,11.406183,12.608392,12.738086,13.110724,13.60783,14.000825,14.60371,14.65599,15.517601,15.780694
11266500,2016-02-16,12.8282,11.668989,11.899109,12.26737,11.840738,13.070118,13.17821,13.461606,14.027816,14.471437,14.96394,15.074913,15.97266,16.30241
11266500,2016-02-17,13.560638,12.271705,12.415869,12.7818985,12.140966,13.454396,13.605537,13.924915,14.614776,14.938385,15.399857,15.398056,16.440224,16.879347
11266500,2016-02-18,14.400823,13.073637,13.140846,13.41268,12.753984,14.245013,14.128757,14.58971,15.271253,15.641915,16.074034,15.976063,17.099697,17.560888
11266500,2016-02-19,13.3675,11.797012,11.534762,11.891388,11.035593,12.64627,12.5629425,13.535321,13.721556,14.291182,15.175041,14.751224,15.884785,16.524155
11266500,2016-02-20,14.185672,12.81208,12.699663,13.189996,12.546685,14.518517,14.22377,14.976217,15.639841,15.956932,16.505264,16.616896,17.212097,17.72866
11266500,2016-02-21,13.902763,12.473846,12.441628,12.896172,12.506905,14.267507,14.2014,14.772256,15.740978,15.636817,16.26206,16.491545,16.83632,17.196043
11266500,2016-02-22,14.04754,12.601185,12.669404,13.057539,12.89088,14.362035,14.430439,15.000406,16.169956,15.686825,16.238482,16.413368,16.728529,16.942406
11266500,2016-02-23,13.836211,12.450728,12.688211,13.066765,12.85085,14.401661,14.2043295,14.962675,15.989732,15.366924,16.07245,16.056171,16.262234,16.548277
11266500,2016-02-24,13.151173,11.872626,12.150249,12.760048,12.503258,13.924614,13.602274,14.5591,15.194634,14.79663,15.376907,15.355717,15.413553,15.750663
11266500,2016-02-25,12.649103,11.489114,11.651041,12.531047,12.042555,13.369732,13.106068,13.889337,14.563958,14.159187,14.706752,14.766703,14.832964,14.838563
