gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-30,2.6466298,2.267681,2.0218606,1.9664392,1.6929523,1.5451092,1.368835,1.4184719,1.3375847,1.6158713,1.600397,1.7657305,1.6776252,1.625857
11402000,2016-10-31,2.429563,2.1755998,2.0294194,2.0162973,1.7586548,1.6870512,1.5474588,1.5433389,1.3896844,1.5813458,1.5273808,1.6676311,1.542165,1.5243472
11402000,2016-11-01,2.9900475,2.5363157,2.3372116,2.3130043,1.9760704,1.8526285,1.6333693,1.7005023,1.5597098,1.8313606,1.8422974,2.0675385,2.033748,2.0509439
11402000,2016-11-02,4.2821836,3.4441502,3.1057727,2.9845498,2.5110347,2.214997,1.9777695,2.109285,1.9574018,2.4017663,2.482764,2.927141,3.0772893,3.1450672
11402000,2016-11-03,1.8392404,1.8017851,2.0919096,2.0177548,1.98958,2.0444534,1.9087735,1.7893592,1.5618285,1.6154876,1.526968,1.7709712,1.5846019,1.6509397
11402000,2016-11-04,1.9114003,1.9609708,2.3414996,2.146534,2.1471686,2.2184632,1.9624435,1.8193057,1.537358,1.6378293,1.6354432,1.8277304,1.5476146,1.742255
11402000,2016-11-05,2.3974025,2.3369415,2.6168272,2.4123776,2.2914171,2.3146641,2.1062157,1.8426582,1.7205442,1.8326746,1.8532412,1.9310372,1.6782,1.8718979
11402000,2016-11-06,2.6501162,2.591563,2.827526,2.6265237,2.4400375,2.4103098,2.2622533,2.0160172,1.9819514,1.9763709,1.977247,1.9247702,1.6318492,1.8756938
11402000,2016-11-07,2.6976352,2.6476247,2.8513317,2.6297247,2.44593,2.5366292,2.3795345,2.2425961,2.2392745,2.1102054,2.02975,1.9784483,1.7636112,1.9892261
11402000,2016-11-08,2.4168515,2.3537836,2.6193001,2.5261714,2.3877432,2.4629998,2.3625493,2.2361078,2.1788461,2.050688,1.9418999,1.909124,1.6381799,1.9407474
11402000,2016-11-09,2.2933545,2.2401464,2.5227063,2.3720708,2.4117055,2.4989967,2.3156352,2.2470257,2.0775924,1.95373,1.771101,1.6715304,1.4452363,1.6946709
11402000,2016-11-10,1.9949579,1.9724327,2.3687701,2.2551074,2.3208435,2.4159095,2.1544378,2.0639665,1.8254024,1.7661418,1.5962659,1.6063665,1.3697121,1.4974316
11402000,2016-11-11,1.9558156,2.0042152,2.4170434,2.3293192,2.3194163,2.412476,2.1346698,1.9502605,1.6570214,1.6189302,1.550345,1.6179802,1.3300683,1.383322
11402000,2016-11-12,2.0932796,2.1742263,2.5880444,2.4603739,2.3435423,2.4022124,2.0519764,1.861814,1.6994454,1.5748062,1.5132474,1.5914791,1.3091347,1.3208768
11402000,2016-11-13,2.3788967,2.4528522,2.7534568,2.563224,2.3602493,2.4458203,2.0629418,1.8900045,1.7942628,1.6879952,1.5768839,1.5993005,1.3058773,1.3387259
11402000,2016-11-14,2.6425169,2.6948678,2.8718283,2.6499002,2.4217687,2.4050329,2.0780914,1.8819387,1.8561689,1.8069673,1.6338472,1.6039908,1.209463,1.3210671
11402000,2016-11-15,2.9109783,2.878185,2.9598546,2.6911204,2.4480286,2.5215085,2.1677375,2.0250485,1.9410928,1.8542396,1.5907241,1.4823483,1.1282634,1.3269694
11402000,2016-11-16,2.9492579,2.8240323,2.9183526,2.674453,2.5204961,2.5352774,2.3040464,2.1244237,1.8746989,1.7660955,1.5709677,1.4847242,1.2116189,1.4069769
11402000,2016-11-17,3.214971,2.9997256,2.9514441,2.6902115,2.520374,2.390858,2.2350388,2.0068347,1.6785743,1.6991708,1.6300691,1.8004228,1.7501833,1.8885356
11402000,2016-11-18,2.139956,2.3055108,2.601797,2.3806708,2.3356526,2.4112222,2.2677157,2.0183873,1.6916603,1.5999205,1.5522785,1.7902813,1.5871304,1.6959699
11402000,2016-11-19,2.0392516,2.349124,2.5697165,2.4488199,2.3214726,2.3979712,2.1678348,1.9889331,1.6688982,1.7323045,1.7374392,2.0482848,1.8068416,1.816354
11402000,2016-11-20,3.6570854,3.486604,3.238413,3.1279876,2.7245965,2.519462,2.227178,2.0470982,1.9703084,2.2632163,2.3556745,2.6274076,2.5349388,2.5327086
11402000,2016-11-21,6.8139114,5.8113503,5.2578125,4.861635,3.991837,3.6233325,3.425991,3.5213115,3.4900143,3.8892365,3.9792197,4.459489,4.6658616,4.900154
11402000,2016-11-22,3.2846997,3.0263028,3.0196729,2.8272305,2.4704952,2.4241226,2.359359,2.2582147,2.1869328,2.3330219,2.2993486,2.4660513,2.523255,2.6414714
11402000,2016-11-23,2.1693814,2.0469246,2.4017236,2.2450676,2.1281304,2.2490165,2.3166914,2.1903698,2.222474,2.2340937,2.238267,2.415801,2.4101567,2.686655
11402000,2016-11-24,3.7013905,3.0806797,2.9331129,2.8265061,2.4810913,2.4682894,2.3692298,2.5007412,2.7873175,3.1495275,3.395853,3.8263295,4.1492248,4.430166
11402000,2016-11-25,1.5210676,1.7831677,2.5323396,2.8893964,2.93998,3.4125907,3.6458101,3.846333,4.2640676,4.5547595,4.345336,4.854824,4.822217,5.0049806
11402000,2016-11-26,0.75657475,1.313829,2.2686908,2.799446,3.012613,3.967269,4.1958923,4.492186,5.133759,5.3504996,5.2375193,5.695904,5.501878,5.698638
11402000,2016-11-27,1.4548326,1.9536003,2.6556,3.3764288,3.696967,4.450985,4.9297357,5.4730115,5.9551964,6.582825,6.1950617,6.6507673,6.3990903,6.6178746
11402000,2016-11-28,4.6156254,4.0863724,4.4299827,5.002502,5.030905,5.596703,5.9563594,7.0808396,7.9633884,8.795762,8.664965,9.145758,9.380212,9.777885
11402000,2016-11-29,3.1347754,3.6343036,4.0642395,5.0901637,5.4488926,6.175099,6.2491236,7.323019,7.9147744,8.589228,8.183635,8.480677,8.636852,8.594932
11402000,2016-11-30,2.1700447,3.505811,5.285933,6.583187,7.506511,8.485879,9.000284,9.632258,9.939364,9.885282,8.920961,9.122213,8.418176,8.872809
11402000,2016-12-01,2.3484414,3.7623086,5.675413,7.1076655,7.7097607,8.97405,9.0839205,9.172011,9.530049,8.916216,8.191961,8.242393,7.8016524,8.233042
11402000,2016-12-02,2.272987,3.9510555,5.4652762,6.743781,7.127237,8.14952,8.00399,7.865106,8.044067,7.5304523,6.7801867,6.854863,6.591074,7.1779013
11402000,2016-12-03,2.247446,3.625332,4.78567,5.4311275,5.776815,6.484312,6.3242226,5.7217407,5.7793655,5.387913,5.087114,5.3522243,5.2102532,5.6368213
11402000,2016-12-04,2.1727402,3.3447068,4.0270677,4.352801,4.6488295,5.1323485,4.5803328,3.7478042,4.0206466,3.5971935,3.7936087,3.9992204,3.9810073,4.38166
11402000,2016-12-05,2.364176,3.3871107,3.9207182,4.303363,4.283289,4.562083,3.7602618,3.0729878,3.1513093,3.0134394,3.370425,3.488633,3.394567,3.9589458
11402000,2016-12-06,2.9794722,3.6489403,3.9272828,4.016371,3.7385948,3.8558123,3.4242058,2.4207585,2.5252547,2.8392038,2.9183238,2.818646,2.863547,3.3150723
11402000,2016-12-07,3.0976079,3.673075,3.9411685,3.4829407,3.3048291,3.3603668,3.1460128,2.4061332,2.4676824,2.5309875,2.5009189,2.7661023,3.0112815,3.523198
11402000,2016-12-08,2.7702112,3.226225,3.3472257,2.7991529,2.6829085,2.9925327,3.0954998,2.4616456,2.5236905,2.5833836,2.8386898,3.3163455,3.6241527,4.0634155
11402000,2016-12-09,8.729287,7.175035,5.9114842,5.3373218,3.693179,3.3175957,2.8194435,3.1749616,3.5546353,4.3577766,4.552683,5.547986,6.7419004,7.104047
11402000,2016-12-10,7.903306,6.5094,5.570917,5.329203,3.7019572,3.7070847,3.2159278,3.6593752,3.996247,4.952747,5.569778,6.2257233,7.081018,7.4168005
11402000,2016-12-11,24.026709,18.989475,14.169495,10.420035,7.784216,6.1921115,5.668754,5.7192564,5.126889,5.563908,6.075427,7.151723,8.490306,9.553032
11402000,2016-12-12,8.472811,7.1927752,6.3486896,6.2697406,5.2113466,5.4710755,4.9706874,5.4943438,6.169693,7.041449,7.296984,7.6076455,8.072671,8.218233
11402000,2016-12-13,4.0349293,4.2101736,4.816812,4.6989846,4.8857794,5.788691,6.096926,5.8819747,5.855031,6.131448,5.9678507,6.096319,5.6253157,5.5491867
11402000,2016-12-14,4.5602145,4.844968,5.362593,5.5691595,5.7482805,6.666434,6.851619,6.2763996,6.420666,6.4680443,6.1108565,6.1791224,5.574931,5.472593
11402000,2016-12-15,13.284761,11.039479,10.139855,9.612015,8.614507,9.208088,8.076665,8.5995035,8.64593,8.472389,7.9119935,7.890711,8.248194,8.495056
11402000,2016-12-16,13.920234,11.665882,10.280357,9.533006,8.310577,8.55992,7.6610737,8.034551,8.04407,8.378247,7.89534,8.182516,8.7405815,9.076558
11402000,2016-12-17,24.124004,19.22334,15.254578,12.365996,10.379919,9.32736,8.327465,8.5318575,7.984,7.9672747,7.372858,7.9702153,8.693239,9.741422
11189500,2016-01-01,1.3251911,1.0863299,0.8824977,0.9923896,0.71621484,1.5015022,1.7753365,1.7953588,2.0782783,2.445191,2.3008637,2.3899252,2.634488,2.3708975
11189500,2016-01-02,1.8743285,1.642388,1.4606894,1.5229199,1.280809,2.1982675,2.4592273,2.576273,2.7391758,2.9768558,2.874405,2.8704455,3.149698,2.9196837
11189500,2016-01-03,1.7552785,1.5969323,1.4478784,1.5696602,1.2993789,2.2122476,2.4136689,2.4935808,2.6604526,2.985161,2.9109468,2.9243677,3.153058,2.939232
11189500,2016-01-04,2.047695,1.8149445,1.646481,1.8026662,1.4774022,2.3522058,2.512523,2.5992746,2.6966763,2.9657514,2.8435802,2.824472,3.1191616,2.9158885
11189500,2016-01-05,2.2478325,1.8637933,1.6858163,1.7932289,1.4695536,2.311991,2.4195635,2.577,2.6775608,2.8253348,2.7864523,2.7624424,3.1629522,2.9882708
11189500,2016-01-06,3.3944345,2.409892,1.6277801,1.4754012,1.0528471,1.5253906,1.4017175,1.9362469,2.1046906,2.6077292,2.7544315,2.8860884,3.7320888,3.5684214
11189500,2016-01-07,3.083404,2.200909,1.4230765,1.1847906,0.6876925,1.1235788,1.0570434,1.5998862,1.8599564,2.6449342,2.7586076,3.0164142,3.8483613,3.7237751
11189500,2016-01-08,2.9628282,2.023733,1.2612227,0.95854044,0.46069098,0.83943886,0.7729393,1.3238763,1.6572598,2.521028,2.7583828,3.0412357,3.8403153,3.7992923
11189500,2016-01-09,1.7657206,1.3502067,1.1684594,1.0493066,0.7294696,1.4838283,1.7226064,1.9882265,2.2275493,2.8100095,2.9213781,3.0777082,3.5220592,3.4192216
11189500,2016-01-10,2.129728,2.0438116,2.2362,2.497865,2.5939407,3.5673246,4.012939,4.5337477,4.9060698,5.599715,5.8456798,5.941638,6.367599,6.2190366
11189500,2016-01-11,2.404465,2.2492168,2.3095093,2.5934448,2.6885169,3.5498576,3.9396405,4.593472,4.960314,5.848189,6.1773324,6.2463846,6.727488,6.4169884
11189500,2016-01-12,1.9989815,1.9842132,2.1345627,2.6008003,2.650546,3.5760705,4.0592065,4.4973097,5.028912,5.8462563,6.156231,6.2246475,6.472593,6.110336
11189500,2016-01-13,2.0873668,2.2465272,2.50817,3.0079916,3.0612926,4.151341,4.6472554,5.0437236,5.5195475,6.217529,6.2824674,6.187054,6.261672,5.8814497
11189500,2016-01-14,2.569212,2.713302,3.061761,3.6069264,3.7012792,4.8451014,5.306802,5.649081,5.9550314,6.341949,6.167873,5.9260154,5.9331436,5.555935
11189500,2016-01-15,2.8911414,2.9341996,3.2711747,3.8022048,3.9206226,5.071821,5.471446,5.780278,5.993887,6.1753416,6.0192366,5.6790075,5.7087913,5.3634634
11189500,2016-01-16,3.6607301,3.3674076,3.3609152,3.826,3.8955925,4.891145,4.942177,5.6103354,5.8321786,6.2867875,6.331705,5.983339,6.4110956,5.957728
11189500,2016-01-17,2.7693274,2.8235247,3.1342723,3.687745,3.8178644,4.9372487,5.161548,5.604496,5.831271,6.141923,6.0817094,5.787547,5.9542227,5.5858817
11189500,2016-01-18,2.5746899,2.642459,2.8967824,3.3577757,3.412804,4.4240932,4.7085147,5.0019984,5.0294886,5.2231674,5.0222135,4.8411036,4.8991723,4.589166
11189500,2016-01-19,2.784562,2.7468898,2.959238,3.364963,3.2420287,4.267989,4.3555665,4.84055,4.905824,5.1773534,5.0579886,4.831443,4.9816194,4.6708117
11189500,2016-01-20,3.4501216,3.1017299,2.993015,3.289046,3.1293733,3.8554482,3.899885,4.490173,4.617534,5.186399,5.1242313,5.0172186,5.316869,5.0636497
11189500,2016-01-21,3.0731537,2.7859364,2.8684216,3.1018078,3.028119,3.8464184,4.0238376,4.489018,4.4954753,4.9119987,4.81908,4.6783776,4.884135,4.657207
11189500,2016-01-22,2.4460154,2.3136823,2.5417619,2.7931235,2.8498073,3.7907324,4.1204147,4.431611,4.453583,4.7057467,4.4776273,4.422018,4.4526477,4.3848886
11189500,2016-01-23,1.9815601,1.9910963,2.2522476,2.5107796,2.6305318,3.4141498,3.807327,4.085626,4.135843,4.5529346,4.292714,4.3476253,4.324064,4.2939954
11189500,2016-01-24,3.0286062,2.685006,2.537846,2.8248603,2.7018025,3.2648013,3.355364,3.898501,4.087343,4.750713,4.722948,4.8130116,5.09196,4.8958783
11189500,2016-01-25,2.316285,2.3253524,2.6172974,2.9228342,2.8870935,3.7214196,3.9314258,4.353486,4.4440203,4.8677335,4.656419,4.645252,4.5861216,4.514802
11189500,2016-01-26,1.6734098,1.6704137,1.8114828,1.9789815,1.8401566,2.5186663,2.6472962,2.734039,2.7234788,2.9713054,2.5720623,2.5168426,2.4178755,2.2204103
11189500,2016-01-27,1.930805,1.9103706,2.0884526,2.273264,2.1521175,2.8313303,2.9185655,2.915764,2.8647525,2.9392083,2.4307742,2.3205936,2.1179485,1.9529315
11189500,2016-01-28,2.2792683,2.1712465,2.3409078,2.4899728,2.4045644,3.0145957,3.0787625,3.0584683,2.9009292,2.854523,2.3121939,2.1582706,1.9872638,1.8196968
11189500,2016-01-29,2.344582,2.2375407,2.3712318,2.5131617,2.4150236,3.0359378,3.0258627,3.068935,2.887777,2.8439338,2.3236914,2.1829112,2.0476472,1.8931358
11189500,2016-01-30,2.276508,2.2724447,2.4698849,2.5555367,2.49154,3.0339997,3.0547729,3.1110065,3.0112357,3.0714395,2.5166905,2.4249654,2.2360957,2.1632895
11189500,2016-01-31,3.030082,2.819297,2.7046428,2.7665818,2.4367678,2.8390238,2.6914394,2.9040375,2.9034495,3.2074306,2.811513,2.8214371,2.8707342,2.703944
11189500,2016-02-01,5.8040648,4.6390243,3.6415975,3.2574086,2.593303,2.746702,2.4164867,2.7067702,2.7769907,2.940075,2.5966635,2.7215092,3.170994,3.283247
11189500,2016-02-02,3.4182744,3.0511265,2.7643092,2.702651,2.3840568,2.7128289,2.4658194,2.729533,2.740699,2.9883344,2.644562,2.7164283,2.936916,2.8705509
11189500,2016-02-03,1.4486852,1.6884067,1.9705217,2.0471768,2.2124016,2.798175,2.8346682,2.9079974,2.8885157,2.98737,2.5993936,2.652627,2.4946384,2.5609164
11189500,2016-02-04,1.4143074,1.6337134,1.8901683,1.943702,2.1474106,2.7063289,2.766008,2.85593,2.836681,2.96862,2.5956552,2.666174,2.5401092,2.5582552
11189500,2016-02-05,1.1665123,1.4381247,1.6838546,1.739408,1.9776236,2.4340725,2.5084298,2.5803802,2.5541844,2.777209,2.3788517,2.4614048,2.3324063,2.2941353
11189500,2016-02-06,1.1471055,1.4447103,1.6394778,1.7052813,1.9010941,2.345566,2.3852744,2.4522026,2.4844117,2.7087595,2.333553,2.3833776,2.2617302,2.2236927
11189500,2016-02-07,1.196668,1.4683036,1.6600087,1.7289546,1.9374422,2.3369849,2.3961616,2.4501786,2.4535272,2.704461,2.2975905,2.3197658,2.1750634,2.1744819
11189500,2016-02-08,1.3053635,1.5505573,1.7566599,1.840282,2.062463,2.4513113,2.5061748,2.5221214,2.4844198,2.6591544,2.248842,2.2374535,2.105905,2.1386082
11189500,2016-02-09,1.57608,1.7698166,1.9966991,2.0794172,2.3158314,2.681972,2.7296524,2.7685566,2.609897,2.6969347,2.264169,2.2691462,2.1501338,2.2721655
11189500,2016-02-10,1.635178,1.9308115,2.1663265,2.2991688,2.4978561,2.755395,2.7453184,2.7017643,2.5200727,2.5720744,2.235145,2.2712889,2.1649904,2.2726393
11189500,2016-02-11,2.3700538,2.5475748,2.672098,2.6592705,2.6682806,2.8800328,2.80213,2.5978854,2.5121682,2.5003772,2.2988877,2.3976483,2.286221,2.4130542
11189500,2016-02-12,2.5356607,2.7117112,2.9129434,2.8777127,2.823957,2.9472961,2.8347588,2.5839827,2.5219033,2.5278764,2.3864615,2.4528465,2.2942216,2.3865967
11189500,2016-02-13,2.7261858,2.9342299,3.173738,3.0667133,2.9140117,3.0317802,2.8859553,2.608785,2.5760858,2.6547718,2.3813717,2.4636948,2.2884338,2.3726172
11189500,2016-02-14,3.082235,3.2064862,3.5415096,3.1984458,3.0573876,3.122269,3.0502367,2.8149333,2.693538,2.744981,2.322995,2.471433,2.2784624,2.4859276
11189500,2016-02-15,3.0149162,3.102587,3.3918154,2.9859822,2.7891984,2.793928,2.7167618,2.5289645,2.4426112,2.5310683,2.2055914,2.3832405,2.2872787,2.503208
11189500,2016-02-16,3.030304,3.1242676,3.31507,2.8947074,2.6410353,2.569716,2.4595613,2.300494,2.2177596,2.3453422,2.2177062,2.4470375,2.3704674,2.5752487
11189500,2016-02-17,3.1034443,3.115355,3.1978476,2.8132594,2.417734,2.3047388,2.2319613,2.1495752,2.1058245,2.3676152,2.4559371,2.657608,2.624443,2.8247907
11189500,2016-02-18,3.4333487,3.2981672,3.3029432,3.0331757,2.4775405,2.4378695,2.315618,2.253042,2.3909242,2.697411,2.8633323,3.0250592,3.0268812,3.171952
11189500,2016-02-19,7.642011,6.1618495,4.8622303,4.36119,3.2031143,2.8575897,2.4683971,2.7071333,3.2134738,3.7392466,4.008083,4.4850416,5.067548,5.302851
11189500,2016-02-20,3.226039,3.0467684,3.1194253,2.9343243,2.6097775,2.8293097,2.761806,2.7610288,2.9487221,3.3133788,3.3261695,3.4192202,3.3110151,3.2646444
11189500,2016-02-21,2.3147762,2.4597266,2.7355475,2.615858,2.5105572,2.9170446,2.8739145,2.875942,2.9838903,3.2417352,2.948485,3.015745,2.7112348,2.642579
11189500,2016-02-22,2.7588181,2.8853188,3.2568033,2.983131,3.011158,3.3414795,3.2149572,3.2407293,3.0712733,2.9871454,2.5203724,2.5209088,2.090027,2.221413
11189500,2016-02-23,2.593431,2.6753533,2.8840692,2.6161902,2.6450427,3.0865767,2.8867183,2.9686646,2.8107784,2.655278,2.2501678,2.1807263,1.8911483,1.9478467
11189500,2016-02-24,1.6662047,1.8046352,2.0623574,1.8599732,2.0044913,2.3743334,2.3274705,2.3978627,2.3550527,2.3989487,1.9116709,1.8702741,1.4861262,1.4875634
11189500,2016-02-25,1.2633686,1.3874484,1.6478436,1.4368923,1.5022697,1.9024695,1.9651922,1.9338408,1.8949543,1.9927132,1.4341935,1.3442335,1.0524856,1.0258819
11189500,2016-02-26,0.9318174,1.1201943,1.3056798,1.0884402,1.199309,1.4910158,1.4694886,1.4928582,1.4238896,1.4771,0.9551087,0.88330114,0.6524418,0.77673614
11189500,2016-02-27,1.0062622,1.1516773,1.2912416,1.016281,1.0781738,1.2439878,1.2075446,1.2372831,1.0793917,1.0792646,0.73829055,0.7455612,0.5681226,0.7516415
11189500,2016-02-28,0.9238225,1.0714201,1.1536717,0.9668255,1.0207012,1.0291717,0.9492016,0.90586495,0.81428,0.8126477,0.6538397,0.660885,0.55146044,0.74458784
11189500,2016-02-29,0.8740227,0.9932627,1.0931664,0.91486794,0.96606356,0.9570576,0.8935529,0.76039237,0.6855953,0.6892433,0.6710157,0.6924164,0.6109456,0.7712223
11189500,2016-03-01,0.74721515,0.9420202,0.9985347,0.8676296,0.91119266,0.8566601,0.7461245,0.58133775,0.57287407,0.69381166,0.70795435,0.7680486,0.6877185,0.79374033
11189500,2016-03-02,0.8324894,1.0139014,1.0806726,0.906335,0.8850948,0.80620515,0.71204865,0.5643767,0.6231564,0.77937645,0.77941984,0.8399491,0.7029705,0.77940947
11189500,2016-03-03,0.8596487,1.0755117,1.0744135,0.88615185,0.7829396,0.7646259,0.62933517,0.5265943,0.6152101,0.81601566,0.8433857,0.84832877,0.6749365,0.73802763
11189500,2016-03-04,0.9098375,1.0418642,1.0638832,0.8026367,0.74445754,0.7621214,0.68182576,0.6343357,0.7165931,0.9271578,0.87680066,0.8899142,0.6751998,0.77464175
11189500,2016-03-05,0.9446603,1.00819,0.9926039,0.79635704,0.7416605,0.8125341,0.810048,0.804446,0.85319716,0.96719915,0.91397995,0.89304644,0.7446,0.83889806
11189500,2016-03-06,1.0934693,1.1195654,1.1809069,1.23242,1.2485425,1.3888309,1.4251895,1.5162108,1.5197878,1.5645814,1.4111843,1.3305383,1.2071681,1.2422397
11189500,2016-03-07,5.09583,4.2244086,3.485524,3.4088798,2.7778685,2.6398566,2.5224996,2.778717,2.7864268,3.0326033,2.9200592,3.15874,3.3011897,3.4497435
11189500,2016-03-08,1.6417813,1.5606091,1.3951693,1.6093102,1.4712317,1.5209433,1.3420103,1.5703778,1.5714704,1.9161837,1.8821759,1.9075518,1.8626736,1.7229664
11189500,2016-03-09,0.8759862,0.95564234,1.0560724,1.249165,1.2012488,1.4529676,1.3609995,1.5572894,1.5591809,1.8429302,1.7256831,1.7233654,1.524457,1.3674889
11189500,2016-03-10,0.36517927,0.65757114,0.96697646,1.012413,1.2323811,1.6087984,1.673333,1.8597634,1.8731899,2.040201,1.7515544,1.6771992,1.375863,1.3346697
11189500,2016-03-11,0.4496884,0.76119685,1.0306048,1.0499187,1.2798617,1.6059961,1.6243355,1.8666465,1.8003917,1.9118491,1.6374298,1.5217521,1.1852183,1.2162795
11189500,2016-03-12,0.72402084,0.96328855,1.1661886,1.2231851,1.4222779,1.5663279,1.5756834,1.7508385,1.6769546,1.7807127,1.5290446,1.3546481,1.1032338,1.1231626
11189500,2016-03-13,1.8876517,1.7598878,1.7025087,1.8331306,1.7334012,1.683632,1.6079184,1.8137404,1.7915516,1.9896684,1.8259342,1.7430776,1.7471052,1.6434017
11189500,2016-03-14,0.3234843,0.55228925,0.7250498,0.7341282,0.92947316,1.0191542,0.9867355,1.0599797,0.988265,1.0650654,0.85800713,0.77191466,0.69858956,0.8241324
11189500,2016-03-15,0.74895275,0.8579745,0.88947624,0.8989325,1.0235876,1.0159875,1.0043571,0.995179,0.87879205,1.0631666,0.9225957,0.90728724,0.8853928,1.010567
11189500,2016-03-16,0.25227123,0.53176033,0.6576299,0.69354427,0.88690126,0.90127826,0.854281,0.8265417,0.7915851,0.8937579,0.8298002,0.78250444,0.695085,0.93023187
11189500,2016-03-17,0.32214904,0.6572305,0.7404329,0.75730354,0.9809742,0.9501943,0.80021244,0.7696484,0.7514565,0.8415775,0.8709931,0.8695682,0.76856613,0.95765704
11189500,2016-03-18,0.42143106,0.70366144,0.85592,0.87717175,0.982668,0.88504994,0.7569379,0.7132378,0.712254,0.93723744,0.945687,0.9424332,0.80939144,0.94117683
11189500,2016-03-19,0.6441109,0.85232234,1.0378411,0.9997898,0.98768806,0.8984532,0.88103545,0.79429436,0.86739993,1.0432292,1.0463358,0.9408244,0.8642192,0.9780579
11189500,2016-03-20,0.7412796,0.9871107,1.062515,0.9931168,0.979156,0.90417296,0.864874,0.83452106,0.9238357,1.101714,1.0269787,0.98047715,0.9186737,1.0851291
11189500,2016-03-21,0.8260133,0.9939995,1.1054832,0.9168581,0.98491114,0.8647414,0.8873119,0.9083372,0.9186698,1.159848,1.0710162,1.0784516,0.9886988,1.1833586
11189500,2016-03-22,0.88373387,0.9995797,1.161042,1.1888533,1.1937238,1.2464181,1.2473583,1.3388147,1.3809551,1.4689287,1.4977841,1.4407605,1.3835196,1.4675534
11189500,2016-03-23,1.5226468,1.409023,1.3680948,1.417995,1.3550103,1.3631996,1.306907,1.4658483,1.4665903,1.6643245,1.7403487,1.7720457,1.8284065,1.8475388
11189500,2016-03-24,0.69402516,0.8688685,1.020012,1.111841,1.1976876,1.3368864,1.4061332,1.4834806,1.6010642,1.8340749,1.889723,1.9235893,1.833128,1.8528874
11189500,2016-03-25,0.68553257,0.9183125,1.0678024,1.177382,1.2492279,1.4282545,1.4617102,1.558807,1.75203,2.0538285,2.0989387,2.1040552,1.8543614,1.8227705
11189500,2016-03-26,0.8218974,1.0300608,1.2644805,1.2644796,1.2914134,1.5699983,1.5942276,1.7457948,1.8488528,2.240201,2.1840472,2.0799897,1.6573365,1.6194504
11189500,2016-03-27,1.0896271,1.280167,1.5351449,1.4722748,1.5502214,1.8501885,1.8878444,2.118168,2.1982374,2.4118364,2.1154935,1.9484878,1.6018574,1.583255
11189500,2016-03-28,1.514567,1.5420617,1.8524128,1.7089691,1.8293794,2.1377563,2.2658036,2.5038497,2.4257824,2.4311826,1.9257817,1.7898586,1.5742085,1.6230544
11189500,2016-03-29,1.5735763,1.5301455,1.7256227,1.6649997,1.7066187,1.8961079,2.086656,2.2235994,2.0791152,2.1007943,1.662861,1.5879755,1.5338497,1.5463686
11189500,2016-03-30,1.12909,1.2689339,1.5253139,1.5916498,1.6662832,1.8113877,1.835363,2.0134594,1.9341347,1.8889832,1.7483974,1.6186708,1.5640131,1.669482
11189500,2016-03-31,0.8957529,1.093343,1.3956798,1.5498912,1.6655192,1.7512792,1.7451152,1.8966236,1.8230891,1.8821398,1.8199767,1.7422571,1.5769633,1.6619972
11189500,2016-04-01,0.8284266,1.0325748,1.434961,1.5013351,1.6041486,1.7228965,1.7494982,1.9021778,1.8519998,1.9279943,1.7801355,1.7581115,1.5928562,1.599317
11189500,2016-04-02,1.009574,1.2909797,1.7102892,1.6349204,1.8125654,1.984812,2.018249,2.244784,2.109288,2.0686827,1.8645113,1.8086864,1.5671278,1.6815759
11189500,2016-04-03,1.1295913,1.3746674,1.697071,1.6460445,1.8336326,1.7873676,1.837986,1.9707505,1.8488985,1.8698379,1.7091714,1.5595129,1.3184444,1.4196932
11189500,2016-04-04,1.3694485,1.5165087,1.8414764,1.8269622,1.8574523,1.7470095,1.7783157,1.838331,1.7983586,1.7663999,1.6325079,1.400483,1.2194167,1.285898
11189500,2016-04-05,1.583264,1.6743592,1.9446585,1.9010444,1.9045304,1.8487555,1.8172139,1.8325802,1.7861559,1.711583,1.5420167,1.3205701,1.2415466,1.3219779
11189500,2016-04-06,1.7928977,1.8427982,2.1159647,2.0436528,2.0663805,2.0287647,1.9577992,1.9181491,1.803971,1.7380191,1.6134495,1.3745259,1.3573807,1.5072862
11189500,2016-04-07,2.3050518,2.3396826,2.5291042,2.4331458,2.422855,2.3748288,2.2338953,2.2169356,2.0986547,1.9809588,1.9875193,1.8102914,1.8852563,2.0771303
11189500,2016-04-08,2.3115463,2.3837228,2.5253105,2.4436603,2.4377732,2.3388875,2.123919,2.0509946,1.966123,1.8262962,1.9057418,1.7895275,1.8488551,1.9881259
11189500,2016-04-09,2.6687756,2.724473,2.753858,2.6653752,2.4700265,2.2857554,2.028433,1.9419163,1.8209189,1.8686795,2.032431,1.9847708,2.0858028,2.0548208
11189500,2016-04-10,3.3185084,3.255678,3.0664833,3.0047064,2.5548627,2.2661858,2.0074174,2.0238857,2.017698,2.2456176,2.4769025,2.4754965,2.636374,2.4620936
11189500,2016-04-11,2.8057022,2.8377678,2.7404428,2.6389706,2.2592654,1.9992096,1.9505737,1.9863813,1.9583167,2.1901252,2.2995281,2.258835,2.3014014,2.1199555
