gage,date,y_day_1
11202710,2015-07-08,0.46936527
11202710,2015-07-09,0.34558865
11202710,2015-07-10,0.104900345
11202710,2015-07-11,-0.13176933
11202710,2015-07-12,-0.25127953
11202710,2015-07-13,-0.3026859
11202710,2015-07-14,-0.1742934
11202710,2015-07-15,-0.060110196
11202710,2015-07-16,0.027145162
11202710,2015-07-17,0.14604416
11202710,2015-07-18,0.2560991
11202710,2015-07-19,0.26136813
11202710,2015-07-20,0.22971785
11202710,2015-07-21,0.4805403
11202710,2015-07-22,0.66087323
11202710,2015-07-23,0.60243165
11202710,2015-07-24,0.46618012
11202710,2015-07-25,0.2921292
11202710,2015-07-26,0.19080313
11202710,2015-07-27,0.19327843
11202710,2015-07-28,0.14771627
11202710,2015-07-29,-0.016751021
11202710,2015-07-30,-0.014797926
11202710,2015-07-31,0.0735702
11202710,2015-08-01,0.14672628
11202710,2015-08-02,0.23249672
11202710,2015-08-03,0.32542464
11202710,2015-08-04,0.3290224
11202710,2015-08-05,0.2573746
11202710,2015-08-06,0.20374158
11202710,2015-08-07,0.17246106
11202710,2015-08-08,0.18198088
11202710,2015-08-09,0.04710698
11202710,2015-08-10,-0.04648018
11202710,2015-08-11,-0.055989146
11202710,2015-08-12,-0.08134022
11202710,2015-08-13,-0.08985481
11202710,2015-08-14,-0.16379037
11202710,2015-08-15,-0.071354434
11202710,2015-08-16,0.07712335
11202710,2015-08-17,0.21279813
11202710,2015-08-18,0.2938947
11202710,2015-08-19,0.4281889
11202710,2015-08-20,0.47659972
11202710,2015-08-21,0.37528917
11202710,2015-08-22,0.31164968
11202710,2015-08-23,0.2708764
11202710,2015-08-24,0.20189144
11202710,2015-08-25,0.16151841
11202710,2015-08-26,0.17826906
11202710,2015-08-27,0.23373762
11202710,2015-08-28,0.23455858
11202710,2015-08-29,0.22531745
11202710,2015-08-30,0.24515516
11202710,2015-08-31,0.19444501
11202710,2015-09-01,0.07177743
11202710,2015-09-02,-0.004686266
11202710,2015-09-03,-0.025024757
11202710,2015-09-04,-0.07796742
11202710,2015-09-05,-0.18542615
11202710,2015-09-06,-0.28424188
11202710,2015-09-07,-0.3545172
11202710,2015-09-08,-0.3420321
11202710,2015-09-09,-0.3007517
11202710,2015-09-10,-0.16575468
11202710,2015-09-11,-0.0003591925
11202710,2015-09-12,0.10225066
11202710,2015-09-13,0.20724727
11202710,2015-09-14,0.21899268
11202710,2015-09-15,0.10041681
11202710,2015-09-16,-0.08149302
11202710,2015-09-17,-0.31755227
11202710,2015-09-18,-0.57582974
11202710,2015-09-19,-0.713583
11202710,2015-09-20,-0.69411194
11202710,2015-09-21,-0.580894
11202710,2015-09-22,-0.3457568
11202710,2015-09-23,-0.12047145
11202710,2015-09-24,-0.073863685
11202710,2015-09-25,-0.066060424
11202710,2015-09-26,-0.045941606
11202710,2015-09-27,-0.043818027
11202710,2015-09-28,0.04863055
11202710,2015-09-29,0.09978312
11202710,2015-09-30,0.1625148
11202710,2015-10-01,0.12343727
11202710,2015-10-02,0.01290822
11202710,2015-10-03,-0.31736884
11202710,2015-10-04,-0.5864806
11202710,2015-10-05,-0.7353375
11202710,2015-10-06,-0.7877836
11202710,2015-10-07,-0.9187114
11202710,2015-10-08,-1.1349485
11202710,2015-10-09,-1.0547757
11202710,2015-10-10,-0.8199427
11202710,2015-10-11,-0.5133245
11202710,2015-10-12,-0.31326738
11202710,2015-10-13,-0.16811728
11202710,2015-10-14,-0.07568759
11202710,2015-10-15,-0.096865654
11202710,2015-10-16,-0.089533895
11202710,2015-10-17,-0.021320328
11202710,2015-10-18,-0.12059283
11202710,2015-10-19,-0.2892355
11202710,2015-10-20,-0.61302626
11202710,2015-10-21,-1.0872495
11202710,2015-10-22,-1.2300416
11202710,2015-10-23,-1.3928361
11202710,2015-10-24,-1.2487562
11202710,2015-10-25,-0.92747533
11202710,2015-10-26,-0.79185915
11202710,2015-10-27,-1.0426315
11202710,2015-10-28,-1.1281316
11202710,2015-10-29,-1.0319448
11202710,2015-10-30,-1.1886255
11202710,2015-10-31,-1.3572218
11202710,2015-11-01,-1.2778263
11202710,2015-11-02,-1.0786995
11202710,2015-11-03,-0.79033494
11202710,2015-11-04,-0.90846705
11202710,2015-11-05,-1.8590873
11202710,2015-11-06,-3.3026814
11202710,2015-11-07,-3.8144338
11202710,2015-11-08,-4.173234
11202710,2015-11-09,-3.8951032
11202710,2015-11-10,-3.7887185
11202710,2015-11-11,-3.8985507
11202710,2015-11-12,-4.5335484
11202710,2015-11-13,-5.062665
11202710,2015-11-14,-4.699047
11202710,2015-11-15,-4.0811086
11202710,2015-11-16,-3.2641683
11202710,2015-11-17,-2.143108
11202710,2015-11-18,-1.6530493
11202710,2015-11-19,-1.1737638
11202710,2015-11-20,-0.97225225
11202710,2015-11-21,-0.26275632
11202710,2015-11-22,2.1306984
11202710,2015-11-23,5.476194
11202710,2015-11-24,8.766788
11202710,2015-11-25,8.826581
11202710,2015-11-26,8.593132
11202710,2015-11-27,7.053594
11202710,2015-11-28,5.0773478
11202710,2015-11-29,3.9473825
11202710,2015-11-30,3.227708
11202710,2015-12-01,2.7342243
11202710,2015-12-02,2.2542784
11202710,2015-12-03,1.9870586
11202710,2015-12-04,2.469445
11202710,2015-12-05,2.8343108
11202710,2015-12-06,3.1571965
11202710,2015-12-07,4.4315076
11202710,2015-12-08,4.7609396
11202710,2015-12-09,5.161609
11202710,2015-12-10,5.7290654
11202710,2015-12-11,5.823436
11202710,2015-12-12,6.7729735
11202710,2015-12-13,6.407461
11202710,2015-12-14,5.7124457
11202710,2015-12-15,7.032363
11202710,2015-12-16,6.5004187
11202710,2015-12-17,4.6577888
11202710,2015-12-18,3.131139
11202710,2015-12-19,1.9549843
11202710,2015-12-20,1.2889695
11202710,2015-12-21,1.5696228
11202710,2015-12-22,1.0596753
11202710,2015-12-23,3.3250194
11202710,2015-12-24,3.868437
11202710,2015-12-25,3.4045925
11202710,2015-12-26,3.8097417
11202710,2015-12-27,2.6629546
11202710,2015-12-28,1.627752
11202710,2015-12-29,1.283268
11202710,2015-12-30,0.15421078
11202710,2015-12-31,0.58589935
