gage,date,y_day_1
11202710,2016-07-09,1.62029
11202710,2016-07-10,1.5834277
11202710,2016-07-11,1.5725257
11202710,2016-07-12,1.1926898
11202710,2016-07-13,1.1800066
11202710,2016-07-14,1.2199342
11202710,2016-07-15,1.2961166
11202710,2016-07-16,1.4176896
11202710,2016-07-17,1.4763932
11202710,2016-07-18,1.5501852
11202710,2016-07-19,1.5959136
11202710,2016-07-20,0.93589956
11202710,2016-07-21,0.9101916
11202710,2016-07-22,0.89543134
11202710,2016-07-23,0.9017878
11202710,2016-07-24,0.9647065
11202710,2016-07-25,1.0636439
11202710,2016-07-26,1.1135083
11202710,2016-07-27,1.0979965
11202710,2016-07-28,0.81114876
11202710,2016-07-29,0.81985265
11202710,2016-07-30,0.83520764
11202710,2016-07-31,0.87517875
11202710,2016-08-01,0.81651306
11202710,2016-08-02,0.79191554
11202710,2016-08-03,0.74992555
11202710,2016-08-04,0.67917407
11202710,2016-08-05,1.1965016
11202710,2016-08-06,1.093724
11202710,2016-08-07,0.98450804
11202710,2016-08-08,0.9019942
11202710,2016-08-09,0.8644494
11202710,2016-08-10,0.79929817
11202710,2016-08-11,0.7558377
11202710,2016-08-12,0.72962177
11202710,2016-08-13,0.18109934
11202710,2016-08-14,0.2523676
11202710,2016-08-15,0.36132714
11202710,2016-08-16,0.4524845
11202710,2016-08-17,0.47874743
11202710,2016-08-18,0.5162145
11202710,2016-08-19,0.53653914
11202710,2016-08-20,0.51435214
11202710,2016-08-21,1.1494865
11202710,2016-08-22,1.0906067
11202710,2016-08-23,1.0326192
11202710,2016-08-24,0.9972787
11202710,2016-08-25,0.9337933
11202710,2016-08-26,0.8622773
11202710,2016-08-27,0.770721
11202710,2016-08-28,0.71827614
11202710,2016-08-29,0.4148627
11202710,2016-08-30,0.48951566
11202710,2016-08-31,0.54582524
11202710,2016-09-01,0.56742835
11202710,2016-09-02,0.58263206
11202710,2016-09-03,0.58914113
11202710,2016-09-04,0.58694565
11202710,2016-09-05,0.44842046
11202710,2016-09-06,0.28770572
11202710,2016-09-07,0.26893172
11202710,2016-09-08,0.32361233
11202710,2016-09-09,0.4050375
11202710,2016-09-10,0.49367875
11202710,2016-09-11,0.5834565
11202710,2016-09-12,0.667791
11202710,2016-09-13,0.6617846
11202710,2016-09-14,-0.10465549
11202710,2016-09-15,-0.4965709
11202710,2016-09-16,-0.4771955
11202710,2016-09-17,-0.4059698
11202710,2016-09-18,-0.30180436
11202710,2016-09-19,-0.069919705
11202710,2016-09-20,0.09396922
11202710,2016-09-21,0.31198066
11202710,2016-09-22,0.4385355
11202710,2016-09-23,0.21305147
11202710,2016-09-24,-0.48299283
11202710,2016-09-25,-0.41447002
11202710,2016-09-26,-0.28874266
11202710,2016-09-27,-0.2547741
11202710,2016-09-28,0.044271924
11202710,2016-09-29,0.07918926
11202710,2016-09-30,0.78257453
11202710,2016-10-01,0.88495046
11202710,2016-10-02,0.7426185
11202710,2016-10-03,0.26273698
11202710,2016-10-04,-0.54186946
11202710,2016-10-05,-0.8743833
11202710,2016-10-06,-0.9131606
11202710,2016-10-07,-0.9318705
11202710,2016-10-08,-1.4167354
11202710,2016-10-09,-1.36781
11202710,2016-10-10,-0.99423164
11202710,2016-10-11,-0.48543298
11202710,2016-10-12,-0.38867682
11202710,2016-10-13,-0.37111664
11202710,2016-10-14,-0.33162075
11202710,2016-10-15,-0.20610015
11202710,2016-10-16,0.11898199
11202710,2016-10-17,0.34787428
11202710,2016-10-18,0.6723793
11202710,2016-10-19,0.14260706
11202710,2016-10-20,0.3036224
11202710,2016-10-21,0.3760739
11202710,2016-10-22,0.19001155
11202710,2016-10-23,0.26877323
11202710,2016-10-24,-0.081383646
11202710,2016-10-25,0.18593095
11202710,2016-10-26,0.38260183
11202710,2016-10-27,0.3404612
11202710,2016-10-28,0.296633
11202710,2016-10-29,0.8930801
11202710,2016-10-30,0.35100684
11202710,2016-10-31,0.7608596
11202710,2016-11-01,-0.44742
11202710,2016-11-02,-1.3899393
11202710,2016-11-03,-1.8247131
11202710,2016-11-04,-2.0084903
11202710,2016-11-05,-1.494077
11202710,2016-11-06,-1.3175043
11202710,2016-11-07,-0.8157399
11202710,2016-11-08,-0.37505043
11202710,2016-11-09,-0.042379677
11202710,2016-11-10,-0.053075016
11202710,2016-11-11,-0.11664729
11202710,2016-11-12,0.10101633
11202710,2016-11-13,0.09696991
11202710,2016-11-14,0.19194141
11202710,2016-11-15,0.17476043
11202710,2016-11-16,0.141822
11202710,2016-11-17,-1.0427412
11202710,2016-11-18,-2.4696171
11202710,2016-11-19,-3.0696237
11202710,2016-11-20,-2.940029
11202710,2016-11-21,-2.24706
11202710,2016-11-22,-2.246959
11202710,2016-11-23,-3.3318164
11202710,2016-11-24,-3.8603957
11202710,2016-11-25,-4.1403737
11202710,2016-11-26,-4.176735
11202710,2016-11-27,-4.3411
11202710,2016-11-28,-2.5037768
11202710,2016-11-29,-4.254231
11202710,2016-11-30,-4.5508957
11202710,2016-12-01,-4.7448673
11202710,2016-12-02,-4.597198
11202710,2016-12-03,-4.0668035
11202710,2016-12-04,-4.283648
11202710,2016-12-05,-3.6792326
11202710,2016-12-06,-3.230736
11202710,2016-12-07,-3.3484273
11202710,2016-12-08,-2.8535676
11202710,2016-12-09,-2.3638358
11202710,2016-12-10,-1.8991467
11202710,2016-12-11,-0.43024307
11202710,2016-12-12,1.3060259
11202710,2016-12-13,1.4749058
11202710,2016-12-14,1.8148417
11202710,2016-12-15,2.7543936
11202710,2016-12-16,3.1597993
11202710,2016-12-17,34.30416
11202710,2016-12-18,2.8761978
11202710,2016-12-19,0.65693134
11202710,2016-12-20,-0.1735719
11202710,2016-12-21,-0.5889656
11202710,2016-12-22,-0.8843779
11202710,2016-12-23,-1.0655477
11202710,2016-12-24,-1.2272803
11202710,2016-12-25,1.1369513
11202710,2016-12-26,-2.730585
11202710,2016-12-27,-2.7493339
11202710,2016-12-28,-2.7031417
11202710,2016-12-29,-2.816759
11202710,2016-12-30,-2.3879187
