gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-27,0.502456,0.73923534,0.54471976,0.7734372,0.85853463,0.8534261,0.965411,0.90057933,1.1670316,0.7324486,0.48765758,0.5309744,0.7116184,0.6459128
11402000,2015-10-28,0.5059597,0.6742774,0.5367241,0.7229034,0.7438258,0.8414178,0.9074004,0.8454056,1.0536373,0.6992246,0.49958763,0.49476823,0.6866756,0.58384365
11402000,2015-10-29,0.6611631,0.75112593,0.68674695,0.79293525,0.7637585,0.9253763,0.9685478,0.9148025,1.1339293,0.84075177,0.5506352,0.53289187,0.5962352,0.6491971
11402000,2015-10-30,0.8290499,0.89804256,0.80745655,0.86791426,0.86523455,0.96986055,1.1030761,1.1019841,1.1741893,1.0927079,0.73003775,0.52322364,0.676461,0.7039531
11402000,2015-10-31,0.6801356,0.86071366,0.624588,0.8980231,0.8183874,0.9435185,1.2101368,1.0773258,1.225702,0.9902782,0.7124033,0.5948346,0.7793098,0.7522171
11402000,2015-11-01,0.51638544,0.97648335,0.5599597,0.9833705,0.7988365,0.91261554,1.0903453,0.76276284,0.95674956,0.8472262,0.54540116,0.7591445,1.0034138,0.758115
11402000,2015-11-02,0.00092191994,0.74732184,0.29659548,0.6390886,0.68492436,0.68060076,0.5908993,0.12105149,0.5132648,0.3017798,0.32115266,0.6028596,0.49067837,0.9098227
11402000,2015-11-03,1.1589565,1.1828148,1.5690013,1.1760781,1.4393814,1.2861948,0.89517945,0.7960725,1.1812195,0.9739959,0.47842607,1.2654716,1.1690582,1.3100474
11402000,2015-11-04,2.0394254,1.2379647,1.685884,2.0031176,1.4931445,0.80182874,1.8795553,1.8944122,1.7734163,2.0494401,1.4966546,1.6444962,1.740853,1.7876315
11402000,2015-11-05,1.8486905,1.9063901,1.2831986,1.3584913,1.8667234,0.8079262,2.127573,2.1026425,1.7483063,1.8561246,1.9222087,1.3411201,1.6239585,1.8748871
11402000,2015-11-06,0.59277374,1.0533229,0.58467704,0.6899329,1.3369406,0.9889854,1.1648355,1.125075,1.0915183,1.111147,1.1072516,0.80735415,1.1000293,1.2624903
11402000,2015-11-07,0.52520186,1.144781,0.8147043,1.2127365,1.2309204,1.4709027,1.3649358,1.3481038,1.1695532,1.2799402,1.3152344,1.1775165,1.1992036,1.3947687
11402000,2015-11-08,0.9383589,1.5630363,1.5006729,2.0460591,1.7848679,2.174104,2.2150269,2.4171085,2.0227277,1.9794315,1.9604125,2.001827,1.9935626,2.2043693
11402000,2015-11-09,4.531094,5.1753073,5.25794,5.4577093,5.7653813,6.071643,6.100821,6.2303133,6.467944,5.8379197,5.6504,5.5187984,5.6451993,5.4751854
11402000,2015-11-10,7.1190853,6.880801,7.0765114,6.568088,7.4100227,7.2683506,7.0613933,7.030922,7.809589,6.9093204,6.9408293,7.115291,7.5931964,6.993969
11402000,2015-11-11,11.083383,9.907336,10.128023,10.339914,9.750363,9.339631,9.950976,10.326335,10.064482,10.391778,10.192417,10.7374325,10.618652,10.168996
11402000,2015-11-12,6.1924505,5.803055,5.986614,6.773254,6.5291624,6.200221,7.009154,7.198544,7.0441537,7.2445364,6.8218837,6.7807746,6.814071,6.213878
11402000,2015-11-13,4.4640565,4.9702373,4.962064,5.1127186,5.672563,5.832999,5.929998,6.121583,6.4662237,5.7047257,5.639404,5.408585,5.7125406,5.226342
11402000,2015-11-14,4.277965,4.8960595,4.8905005,5.1179156,5.622369,5.798735,5.86941,6.076522,6.3705115,5.6561127,5.547378,5.318662,5.6721697,5.2038083
11402000,2015-11-15,4.239473,4.915436,4.962291,5.2078533,5.700138,5.8804336,5.8909426,6.0867715,6.402086,5.7228208,5.560374,5.3357425,5.7281585,5.2677402
11402000,2015-11-16,5.8670893,6.0776834,6.4154415,6.039067,6.883954,6.866135,6.608858,6.7063503,7.3250313,6.5511813,6.245471,6.4634204,6.8659706,6.208012
11402000,2015-11-17,6.655321,6.2814975,6.5455327,7.157603,7.0885816,6.8967547,7.434661,7.696595,7.5567837,7.8190618,7.140589,7.1400504,7.324911,6.6014104
11402000,2015-11-18,5.0277205,5.273547,5.3320665,5.456828,5.9779716,6.2194023,6.325507,6.589187,6.876357,6.0334826,5.8627877,5.615254,6.164877,5.240609
11402000,2015-11-19,4.475336,4.998034,4.943719,5.259662,5.7220316,6.0158978,5.9722114,6.167387,6.643057,5.6432815,5.561609,5.358352,5.838034,5.041114
11402000,2015-11-20,4.390682,5.087858,4.9692144,5.362963,5.7984257,5.960504,5.9736943,6.1049166,6.5955877,5.672624,5.5114365,5.331463,5.8008494,5.1277704
11402000,2015-11-21,4.414209,5.159271,5.117323,5.459303,5.878524,6.0737815,6.0266194,6.196461,6.646586,5.738444,5.5140085,5.37441,5.812634,5.2011657
11402000,2015-11-22,4.538103,5.162631,5.243984,5.4499288,5.909577,6.207776,6.0442047,6.228561,6.7580996,5.7291775,5.5895834,5.4863644,5.844922,5.180803
11402000,2015-11-23,4.765563,5.2157497,5.2063603,5.42097,5.91455,6.23011,6.0613294,6.2537847,6.8884506,5.782117,5.6574774,5.5713058,5.8410854,5.1056194
11402000,2015-11-24,4.8448896,5.216849,5.1159973,5.37341,5.8335814,6.1248827,6.010554,6.2447133,6.795249,5.7351074,5.590056,5.5305,5.736137,5.0653396
11402000,2015-11-25,6.285463,6.367923,6.5034647,6.134841,6.867982,6.855915,6.7394347,6.8693027,7.5556574,6.588098,6.1069765,6.489562,6.6784444,5.978435
11402000,2015-11-26,7.9225187,7.530015,7.5350966,7.8311334,7.834517,7.609943,8.29954,8.377915,8.271806,8.789501,7.857335,8.097019,7.9204326,7.5104365
11402000,2015-11-27,5.5676446,5.500662,5.387139,5.7540536,6.0363355,6.1612983,6.5882554,6.9791465,6.7988777,6.5475273,6.242141,6.116736,6.2127113,5.6442537
11402000,2015-11-28,4.142253,4.6797867,4.6124387,4.748018,5.2853975,5.561426,5.6137667,5.9587216,6.2283025,5.555966,5.4061527,5.230188,5.457737,5.0898175
11402000,2015-11-29,3.9412258,4.5855136,4.56514,4.7335877,5.2901998,5.4710116,5.572845,5.9549584,6.180641,5.6380143,5.3332887,5.108267,5.4619794,5.053798
11402000,2015-11-30,3.8252466,4.448878,4.6377277,4.736471,5.305217,5.553512,5.542152,5.9815583,6.1515937,5.6471043,5.2905483,5.070387,5.5476074,5.071696
11402000,2015-12-01,3.9380822,4.509776,4.758771,4.823236,5.4611235,5.773372,5.6394186,6.0013804,6.3082805,5.728082,5.433298,5.2087064,5.7389293,5.131592
11402000,2015-12-02,4.0211945,4.5544686,4.7584767,4.9214582,5.559934,5.8769226,5.6940193,5.9940624,6.4056797,5.779494,5.4920235,5.2892776,5.8437014,5.108614
11402000,2015-12-03,4.1602874,4.727517,4.833322,5.1695304,5.6538363,6.0580535,5.8346915,6.057581,6.515767,5.844506,5.5139656,5.4254146,5.9069943,5.1616535
11402000,2015-12-04,5.3402977,5.732067,6.1078243,6.0824494,6.56075,6.8623977,6.5972476,6.972964,7.1698117,6.782939,6.378952,6.4487066,6.638115,6.104528
11402000,2015-12-05,10.54915,9.34866,9.511442,9.797899,9.564322,9.508729,9.519026,10.3864355,10.018251,10.204055,10.014843,10.462667,10.622527,9.819052
11402000,2015-12-06,6.804647,6.035316,6.586411,7.268081,6.813248,6.7088947,7.1680155,7.7539883,7.5119677,8.051187,7.449926,7.554343,7.362975,6.9116297
11402000,2015-12-07,6.894259,6.4847794,6.7754865,6.422582,7.087212,7.280716,6.9622574,7.2752934,7.8125954,7.181224,7.07761,7.219564,7.49432,6.8235726
11402000,2015-12-08,10.354382,9.433558,9.543784,10.125948,9.481047,9.2428465,9.780394,10.212799,9.735836,10.530242,9.930022,10.350807,10.099627,9.813644
11402000,2015-12-09,6.191161,6.043968,6.0789785,6.975869,6.6925826,6.5330796,7.1466928,7.47752,7.1752768,7.6591253,7.02852,7.0110993,6.8928795,6.5299163
11402000,2015-12-10,4.904084,5.3980894,5.5880775,5.6002192,5.9900002,6.486217,6.323036,6.6339865,6.864792,6.438935,6.149304,6.0733123,5.9508295,5.8751984
11402000,2015-12-11,9.232952,8.311099,8.4679,8.144264,8.511666,8.624695,8.304103,8.676209,9.0892,8.519545,8.738326,8.97959,9.245285,8.724258
11402000,2015-12-12,12.908269,11.293899,11.30457,11.480354,10.607106,10.150148,10.692561,11.499092,11.137927,11.477679,11.6945,12.281411,12.056357,11.98634
11402000,2015-12-13,9.813614,8.98825,9.150664,9.576529,9.121512,8.829069,9.403838,9.744698,9.439059,10.251226,9.543791,9.91657,9.50095,9.416499
11402000,2015-12-14,10.072059,8.9269495,9.003512,9.071068,8.964876,8.926006,9.126495,9.489718,9.438832,9.489946,9.3211565,9.752727,9.770817,9.186283
11402000,2015-12-15,10.4061365,9.520094,9.647195,10.021118,9.48098,9.130458,9.793006,10.203846,9.791506,10.540562,10.055036,10.431201,10.151528,10.021153
11402000,2015-12-16,5.907588,5.6279917,5.7501197,6.5456924,6.4576797,6.339265,6.9676247,7.414834,7.042172,7.373208,6.786241,6.65604,6.762872,6.174424
11402000,2015-12-17,4.2083755,4.734871,4.957435,5.0224752,5.5106397,5.8989873,5.812787,6.1690955,6.394046,5.8880444,5.6803384,5.4508266,5.7318225,5.3906717
11402000,2015-12-18,4.3083835,4.7954226,4.949201,5.20074,5.658848,6.0111165,5.8904233,6.179274,6.4753575,5.9612393,5.7604823,5.533099,5.8578215,5.414383
11402000,2015-12-19,4.4577923,5.0145574,5.1939125,5.4184422,5.8210607,6.200833,6.0647907,6.2562995,6.5806623,6.12869,5.81991,5.6827188,5.929808,5.553252
11402000,2015-12-20,8.37688,7.694382,7.9510584,7.5870423,8.156978,8.189251,7.7972784,8.239522,8.637438,8.078878,8.28726,8.383874,8.9414625,8.364603
11402000,2015-12-21,11.4570675,10.397506,10.649945,11.007875,10.31787,10.109171,10.485844,11.340016,10.656244,11.354219,11.070005,11.510245,11.329562,11.144343
11402000,2015-12-22,10.717347,9.368908,9.510504,9.798685,9.496683,9.529252,9.626432,10.416439,10.052623,10.219254,10.102674,10.507307,10.602125,9.773792
11402000,2015-12-23,12.706719,11.103731,11.110935,11.576443,10.5674095,10.271837,10.672113,11.599962,10.989574,11.391624,11.652055,12.204856,12.096898,11.910962
11402000,2015-12-24,11.352021,10.5043955,10.600276,10.993162,10.231459,9.865385,10.423373,10.939077,10.439114,11.274793,10.915305,11.395235,11.002189,11.069233
11402000,2015-12-25,10.196456,9.19895,9.385107,9.515898,9.312506,9.234112,9.547701,10.111277,9.746537,10.231758,9.703387,10.106774,10.005522,9.484845
11402000,2015-12-26,9.469183,8.596541,8.928996,9.238663,8.922623,8.850975,9.285821,9.72986,9.29056,10.036205,9.305346,9.605453,9.389388,9.046092
11402000,2015-12-27,6.0054717,5.6176944,5.658886,6.444909,6.4569836,6.4764895,6.9101887,7.355907,7.118352,7.3109927,6.8554277,6.6984763,6.7822766,6.1040416
11402000,2015-12-28,4.276647,4.7501636,4.904087,5.045437,5.537558,5.8488603,5.800114,6.184662,6.368762,6.023449,5.7058277,5.4843235,5.7406173,5.4045835
11402000,2015-12-29,4.327748,4.8384066,5.1146846,5.1973495,5.6082854,6.0957637,5.9523373,6.354645,6.514557,6.1598372,5.805863,5.608134,5.856939,5.540422
11402000,2015-12-30,4.535886,4.9575467,5.1760373,5.3147645,5.8044972,6.0973454,6.0636625,6.4385695,6.572635,6.271561,5.918908,5.653978,6.0995593,5.5744505
11402000,2015-12-31,4.30855,4.7820244,5.050888,5.167098,5.665496,6.152738,5.901451,6.2903366,6.6002655,6.134559,5.763336,5.6176953,5.9398355,5.439791
11189500,2015-01-01,0.5657748,0.41897717,0.61410654,0.863203,0.8245917,1.0734787,1.4376988,1.5508972,1.5112578,1.828651,1.066898,1.0549003,1.3435005,1.1168181
11189500,2015-01-02,0.5799095,0.35384384,0.4875059,0.8873606,0.8184905,1.0711613,1.3941351,1.5978642,1.5323102,1.7981046,1.0652139,1.0298305,1.3480393,1.0914829
11189500,2015-01-03,0.57138014,0.40065676,0.48260242,0.93350846,0.79017735,1.0890172,1.4144545,1.5494056,1.4859456,1.7424533,1.0615176,1.0623937,1.3845513,1.1374553
11189500,2015-01-04,0.5202955,0.4492142,0.48141193,0.9466862,0.78813076,1.1204392,1.4096941,1.512505,1.4924681,1.7257774,1.0291204,1.0853068,1.3570377,1.1721374
11189500,2015-01-05,0.49402654,0.42118913,0.5083133,0.96568686,0.7562427,1.1268789,1.4024012,1.4534222,1.4918675,1.6832708,0.9613104,1.0866609,1.3072029,1.1384919
11189500,2015-01-06,0.48540005,0.387106,0.4908532,0.9767162,0.7224537,1.1053134,1.350788,1.3797187,1.4760464,1.6175045,0.8958674,1.067278,1.2657299,1.0976762
11189500,2015-01-07,0.48936883,0.39139447,0.46531144,0.9775496,0.7290692,1.0590569,1.3138734,1.3098725,1.4535007,1.5476769,0.85031235,1.0432085,1.2126045,1.0644352
11189500,2015-01-08,0.5355935,0.4640235,0.525005,0.9989507,0.78497654,1.0584043,1.3473023,1.2873697,1.4688351,1.550084,0.88399255,1.0449089,1.1661129,1.0859303
11189500,2015-01-09,0.6081258,0.5089781,0.558323,0.99744844,0.8404556,1.0661759,1.3889527,1.3196921,1.5101603,1.5760623,0.94421303,1.0259079,1.1127406,1.1109388
11189500,2015-01-10,0.652531,0.5155556,0.5641913,0.9558691,0.86745036,1.0259888,1.4166733,1.2765195,1.4982587,1.5180999,0.9329293,0.93680567,1.0869142,1.0717913
11189500,2015-01-11,0.6899799,0.5558388,0.55656904,0.9183665,0.8810131,1.010266,1.4215235,1.2828149,1.4853965,1.5270466,0.9673037,0.9017571,1.0626559,1.1021783
11189500,2015-01-12,1.068897,0.8931649,1.0087653,1.1833735,1.1469119,1.286008,1.7262403,1.5691953,1.6824468,1.8549348,1.2104998,1.2594244,1.1829681,1.3024781
11189500,2015-01-13,1.2493145,1.0094048,0.90868795,1.2143357,1.1989661,1.0661039,1.860754,1.7196994,1.5492753,1.8850118,1.4147798,1.0589701,1.2664367,1.3645102
11189500,2015-01-14,0.70943147,0.5922635,0.60839784,0.90097994,0.88843256,1.0552572,1.4943111,1.3796494,1.4667172,1.5990902,1.0651753,0.90571404,1.0554459,1.1678435
11189500,2015-01-15,0.6940193,0.66313237,0.64267147,0.92392033,0.91846997,1.0344415,1.5045315,1.3462673,1.4024764,1.5478883,1.068145,0.89915943,1.141982,1.1955581
11189500,2015-01-16,0.6019355,0.61264855,0.55186784,0.9474079,0.9129555,1.0927253,1.4525881,1.3897011,1.4792129,1.5656742,1.0544649,0.94991285,1.1212912,1.214329
11189500,2015-01-17,0.5983428,0.5728212,0.5911772,0.9913179,0.8769745,1.1004851,1.4749843,1.3335618,1.4569409,1.5370828,1.0098004,0.9687735,1.1421071,1.1962779
11189500,2015-01-18,0.61337256,0.58847654,0.56466526,1.0233725,0.871086,1.1211789,1.4379135,1.3497896,1.4826195,1.5650997,0.9978276,1.0064845,1.1395731,1.2184069
11189500,2015-01-19,0.60804623,0.5831339,0.54706216,1.0220265,0.8483036,1.0789554,1.431524,1.2914914,1.4670063,1.5057547,0.9371974,0.98913246,1.106835,1.1748377
11189500,2015-01-20,0.6014776,0.5889869,0.5762486,0.9813108,0.8651911,1.0559968,1.4033171,1.2527745,1.4486585,1.5179425,0.9085233,0.9405732,1.0621772,1.1471064
11189500,2015-01-21,0.65164423,0.5896973,0.57910734,0.9304455,0.90678364,1.0380075,1.413535,1.3017604,1.4981542,1.5652573,0.94042945,0.90679514,1.0247086,1.1301107
11189500,2015-01-22,0.6874667,0.559274,0.59290034,0.89641255,0.9146376,1.0135912,1.4263191,1.298335,1.480735,1.5627363,0.9686627,0.8715407,1.050392,1.1187221
11189500,2015-01-23,0.6818493,0.5764324,0.5305194,0.8789848,0.9344083,0.99731493,1.4030677,1.3365332,1.4741651,1.5696665,1.02814,0.8497944,1.054449,1.1506412
11189500,2015-01-24,0.651386,0.5977065,0.52081645,0.91113913,0.8972427,1.0103348,1.4185251,1.3222126,1.4432944,1.5191404,1.0328642,0.86330605,1.0539604,1.1782057
11189500,2015-01-25,0.5896013,0.6197057,0.5510495,0.91495216,0.88995177,1.0601691,1.4180919,1.2982569,1.4105773,1.5083212,1.0109671,0.8873084,1.0500389,1.2022655
11189500,2015-01-26,0.60010505,0.638774,0.56824905,0.9922125,0.8906394,1.1046659,1.4729912,1.310207,1.4744039,1.4729085,0.9671499,0.9205261,1.0590245,1.1920226
11189500,2015-01-27,0.58726805,0.6193765,0.5894314,1.0228145,0.85630834,1.0897499,1.4542065,1.2224605,1.4373692,1.4241328,0.8921659,0.9223143,1.0663669,1.1640741
11189500,2015-01-28,1.7921151,1.4423118,1.6781963,1.4715961,1.7056085,1.5565156,1.8085774,1.5704337,2.0933504,2.0036218,1.1729288,1.754933,1.902657,1.7729772
11189500,2015-01-29,1.8470782,1.0522796,1.0582393,2.0162454,1.2235112,0.94418967,2.2360997,2.1010284,1.7875444,2.6605444,1.8753223,1.6591562,1.661965,1.7480145
11189500,2015-01-30,0.8275291,0.61496365,0.6628521,0.9645845,0.8913759,1.0198787,1.5350158,1.317319,1.4635359,1.4984422,1.0042256,0.85906327,1.1176642,1.148737
11189500,2015-01-31,0.7401414,0.6936989,0.6035559,0.935358,0.8947305,1.0627303,1.4964172,1.3268838,1.4818447,1.5548294,1.0340682,0.92475706,1.0731921,1.188394
11189500,2015-02-01,0.7706142,0.8013136,0.7575792,0.9411295,0.9618287,1.0567896,1.6070492,1.3808147,1.4604105,1.6005204,1.0618955,0.90555155,1.0594904,1.1862793
11189500,2015-02-02,0.6853229,0.6333084,0.67911845,0.98469526,0.8979233,1.1237158,1.5263834,1.348661,1.4729882,1.5247664,0.99014777,0.8960652,1.0690777,1.1871676
11189500,2015-02-03,0.58721846,0.5613645,0.48711658,0.950606,0.8599873,1.0193137,1.412318,1.2098898,1.4162807,1.3538404,0.8480324,0.83096623,1.1049509,1.0567615
11189500,2015-02-04,0.5281094,0.6049884,0.47479168,0.9024256,0.8705113,0.9904666,1.380498,1.1802397,1.4128405,1.3526901,0.8081752,0.8026347,1.0461313,1.0167953
11189500,2015-02-05,0.5378923,0.5617658,0.50852054,0.895756,0.85548466,1.003727,1.3940552,1.1746788,1.4375262,1.3432897,0.767063,0.7706857,0.9850128,0.994308
11189500,2015-02-06,0.4696341,0.45679808,0.41708022,0.8853234,0.76272106,0.9228555,1.3227729,1.0024717,1.3292837,1.191274,0.62750345,0.7017619,0.9402703,0.9415517
11189500,2015-02-07,0.308688,0.46073884,0.32188553,0.75585294,0.6729877,0.74678814,1.1582739,0.730052,1.1605263,1.0288347,0.44497773,0.57540745,0.832032,0.8499455
11189500,2015-02-08,0.758747,0.7414023,0.87932837,0.9142871,0.93712884,0.9247676,1.3194168,0.97649914,1.4618183,1.4322021,0.48456153,0.9069029,0.84564894,0.89778036
11189500,2015-02-09,0.9934108,0.7135743,0.6519066,0.8407777,0.8113087,0.5864397,1.5975401,1.1655194,1.2343976,1.5468696,0.8559615,0.51734316,0.68773675,0.90441024
11189500,2015-02-10,1.1306218,0.61820304,0.9297026,0.8844211,0.9017729,0.74638593,1.3827709,0.9511892,1.3914847,1.265292,0.4135514,0.8010783,0.9378003,0.9125866
11189500,2015-02-11,0.91948634,0.84772176,0.45884275,0.88531923,0.77823216,0.27135026,1.4802349,1.0228329,0.88780636,1.5384084,0.9921575,0.4891898,0.8211975,1.0995526
11189500,2015-02-12,0.19875717,0.34870407,0.15180817,0.41481495,0.5604075,0.60464704,0.9898712,0.74564487,0.9670167,1.0770723,0.47951782,0.28665096,0.43816906,0.7071581
11189500,2015-02-13,0.2061961,0.25677302,0.26768097,0.60129124,0.52488977,0.75016224,1.0579804,0.73898894,0.94518125,1.0494124,0.43381917,0.4187011,0.5674721,0.7721378
11189500,2015-02-14,0.31692535,0.52105856,0.3141983,0.7977932,0.68326205,0.8198221,1.1715451,0.7801945,1.1437347,1.1137964,0.5133373,0.66715837,0.7752143,0.9940343
11189500,2015-02-15,0.17830426,0.46443707,0.3424988,0.68628246,0.5582855,0.6683029,1.0353174,0.49776348,1.0022738,0.9202757,0.3057064,0.56533116,0.66288716,0.83296394
11189500,2015-02-16,0.14118929,0.3066422,0.31099892,0.52015,0.51496947,0.6574439,0.9196005,0.48230487,1.0319514,0.91880774,0.21395494,0.34751263,0.44118953,0.6867741
11189500,2015-02-17,0.22002581,0.13027796,0.1775603,0.40439287,0.47974947,0.5037674,0.9321287,0.47698477,1.0297884,0.89111024,0.17591037,0.18802927,0.3834501,0.5575024
11189500,2015-02-18,0.18247256,0.05898755,0.08855225,0.24043588,0.38678348,0.30417827,0.7969178,0.29359508,0.7722184,0.71781355,0.09017515,0.018006712,0.36222786,0.47945327
11189500,2015-02-19,-0.00976485,0.07073202,-0.09029827,0.022638729,0.33348712,0.22238584,0.59219766,0.10255217,0.57209754,0.57162446,-0.012452368,-0.17294165,0.18378267,0.3071099
11189500,2015-02-20,-0.12544855,-0.05211302,-0.11907474,-0.0061735846,0.21782154,0.24767332,0.544738,-0.034955814,0.4351943,0.5289661,-0.09338221,-0.23588037,0.046461508,0.21225457
11189500,2015-02-21,-0.06459009,-0.043494634,-0.04911858,0.052142825,0.259264,0.33699727,0.6242985,0.13462734,0.55592954,0.62333155,-0.031869505,-0.17678131,0.0902269,0.24572033
11189500,2015-02-22,0.109482184,0.10477657,0.05067799,0.156356,0.44017923,0.41190526,0.8236473,0.4327507,0.8521424,0.80491143,0.16011152,-0.037377227,0.24892324,0.39806256
11189500,2015-02-23,0.24280438,0.10815735,0.21434164,0.17695554,0.4585251,0.46105763,0.9189611,0.5355104,0.8448138,0.98486286,0.2544266,0.07904887,0.34984875,0.41067573
11189500,2015-02-24,1.4409493,0.93720925,1.2286501,0.79321396,1.2624911,0.8024367,1.3521522,1.0799754,1.4016882,1.4383692,0.56344986,0.8746293,1.202686,1.0651957
11189500,2015-02-25,1.1248392,0.62376857,0.5141421,1.1337498,0.7357236,0.29402125,1.6818357,1.34152,1.0301292,1.8876479,1.2788194,0.67926276,0.9778422,1.171413
11189500,2015-02-26,0.3534263,0.35686305,0.27893993,0.54498446,0.64633375,0.7686175,1.1864066,0.9933514,1.0688257,1.1347163,0.6957928,0.42875865,0.7923448,0.8388617
11189500,2015-02-27,0.58477515,0.72922134,0.56279415,0.96532,0.8767156,1.1370292,1.5201089,1.3917049,1.556944,1.4182214,0.9158635,0.7716231,1.1361719,1.0422387
11189500,2015-02-28,0.6092657,0.6887081,0.6926685,1.0366567,0.89847213,1.2356354,1.562497,1.4502935,1.6370536,1.5225149,0.88847035,0.83993566,1.1360028,1.02871
11189500,2015-03-01,1.1175392,0.9066452,1.1402297,1.3222924,1.1693158,1.4826114,1.8339847,1.7880292,1.9538815,1.9304862,1.117422,1.2429688,1.3725839,1.1484089
11189500,2015-03-02,1.4950153,1.0269065,1.0417163,1.3825489,1.25483,1.2881597,1.9995172,2.0782933,1.9309658,2.046399,1.4139167,1.111178,1.5005279,1.2023158
11189500,2015-03-03,1.1892414,0.84269106,0.9170747,1.1616284,1.093767,1.2636437,1.812564,1.804823,1.8012918,1.8294853,1.2360158,1.027352,1.4060838,1.105647
11189500,2015-03-04,1.3856086,1.0897983,1.0917641,1.3663673,1.2384009,1.4309977,1.9478078,1.9881908,1.8912126,1.94915,1.3878098,1.2191954,1.5497726,1.3192059
11189500,2015-03-05,1.0910324,0.95807004,0.83223057,1.2427934,1.1229689,1.2327945,1.8341811,1.8426396,1.7271175,1.7782108,1.2768848,1.0047868,1.4721234,1.2330389
11189500,2015-03-06,0.6624901,0.6234797,0.6066109,1.0397681,0.8729899,1.2040185,1.5339663,1.5368587,1.6457335,1.5668597,0.95798224,0.89981836,1.2911489,1.0424201
11189500,2015-03-07,0.49030873,0.46537662,0.46212223,0.92423314,0.7867839,1.0468748,1.3646798,1.3149853,1.4469992,1.4555098,0.832769,0.9081607,1.1942285,1.0096139
11189500,2015-03-08,0.4747784,0.46536282,0.43811443,0.92542475,0.7739949,1.0091473,1.3255452,1.241401,1.4393666,1.3904902,0.75936854,0.8815849,1.1570972,0.9735556
11189500,2015-03-09,0.4642646,0.46674544,0.43380645,0.9225518,0.7669354,0.9753578,1.3025233,1.1512926,1.4225594,1.3236194,0.6959923,0.8437376,1.1084608,0.94228077
11189500,2015-03-10,0.4620893,0.47682795,0.44210428,0.89209324,0.78284174,0.9319047,1.2902604,1.0867752,1.4068259,1.2925867,0.6557258,0.7899401,1.0336454,0.9127408
11189500,2015-03-11,0.4873625,0.48713723,0.4472621,0.84955364,0.7945368,0.9021385,1.2791054,1.0365152,1.4127054,1.2582664,0.6333466,0.72616744,0.9634188,0.8870338
11189500,2015-03-12,0.5323401,0.4633954,0.4666658,0.826349,0.7491476,0.8828578,1.3086834,0.99458927,1.3853983,1.2615703,0.6029756,0.70513713,0.86704856,0.86392
11189500,2015-03-13,0.59078515,0.59376395,0.5125026,0.6706945,0.79906714,0.73418725,1.2710739,0.9193368,1.269296,1.2172332,0.5968469,0.53392893,0.8218751,0.81412196
11189500,2015-03-14,0.45177448,0.4596018,0.30492532,0.6174081,0.7325153,0.76258945,1.1965741,0.9432615,1.321569,1.1477842,0.5745765,0.44463506,0.6913428,0.7724714
11189500,2015-03-15,0.22252217,0.3054424,0.18183225,0.5635569,0.5174926,0.5818616,1.0588235,0.52028245,0.9690701,0.79978466,0.2901624,0.34523094,0.66200775,0.67561
11189500,2015-03-16,-0.022488065,0.41137734,0.09406716,0.49775857,0.4650253,0.4574123,0.85578895,0.14614522,0.68156195,0.56029505,0.08265875,0.35934454,0.6439278,0.59487003
11189500,2015-03-17,-0.07517948,0.35216755,0.1673554,0.44565517,0.37367266,0.4523683,0.74465734,0.008491378,0.6799863,0.44084173,-0.033754837,0.25459203,0.38999325,0.46789962
11189500,2015-03-18,0.035314154,0.031628683,0.24364579,0.3053927,0.35981315,0.48768416,0.7113768,0.1281136,0.7741095,0.50973666,-0.05795106,0.0379388,0.19021907,0.33442104
11189500,2015-03-19,0.20546755,-0.15481907,0.08894557,0.1738357,0.3586462,0.2750254,0.78224015,0.24595302,0.78215337,0.5677452,0.024041852,-0.105513364,0.2872221,0.20482633
11189500,2015-03-20,0.1721142,-0.14897814,-0.043180972,-0.068135895,0.26555327,0.036660947,0.633559,0.026596474,0.46404898,0.410204,-0.0017712638,-0.29347622,0.2786327,0.11430018
11189500,2015-03-21,0.042819,-0.096520804,-0.21121725,-0.18742351,0.20155612,0.14242993,0.43286338,-0.14121523,0.24066238,0.4085191,-0.06427814,-0.34261006,0.068745114,0.04251189
11189500,2015-03-22,-0.05829514,-0.07425862,-0.1427401,-0.033575848,0.10830271,0.32418814,0.46346197,-0.26255962,0.17179494,0.41725808,-0.16023345,-0.2669387,0.04105058,0.07571426
11189500,2015-03-23,-0.063568845,0.005646255,-0.020205535,0.073306076,0.17402881,0.41295102,0.52020955,-0.08560649,0.3880101,0.49323326,-0.19384785,-0.2633156,0.06739724,0.09504828
11189500,2015-03-24,0.11451921,0.1253034,0.099503905,0.15348269,0.4362233,0.49743196,0.8216926,0.38465506,0.869207,0.8217388,0.029034235,-0.14717227,0.18913321,0.25055006
11189500,2015-03-25,0.25032476,0.053195775,0.15345734,0.21984482,0.4500574,0.44532844,0.9618592,0.43435222,0.87203234,0.79388714,0.07388009,-0.12630929,0.35567755,0.34335643
11189500,2015-03-26,0.24842978,0.22174314,0.039021846,0.23078914,0.48582736,0.42413506,0.9087472,0.4331943,0.8102313,0.74681526,0.11232856,-0.07827051,0.43470907,0.4063299
