gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-24,0.6110184,0.67236197,0.70445824,0.79493785,0.9109772,0.66489315,1.0149938,0.48296836,0.73760015,0.56368166,0.31612134,0.7694007,0.4803159,0.6918385
11402000,2015-10-25,0.36502036,0.6886143,0.62138486,0.7157498,0.744502,0.609888,0.87253207,0.23621753,0.84840673,0.51495314,0.1295627,0.83112866,0.4097299,0.59158576
11402000,2015-10-26,0.38662118,0.6917708,0.6960314,0.67682296,0.7441704,0.6503617,0.9074351,0.22960436,0.9248577,0.5195249,0.22149819,0.8215849,0.4191197,0.6671716
11402000,2015-10-27,0.43821386,0.6937641,0.66079175,0.61950046,0.8017574,0.66971195,0.8992852,0.27525675,0.9831708,0.5576832,0.24374917,0.8340515,0.3700098,0.61976266
11402000,2015-10-28,0.43342352,0.6550377,0.63370365,0.57905173,0.69566876,0.62811744,0.8161473,0.31065303,0.9219232,0.50916535,0.23615293,0.82572323,0.3367749,0.5453538
11402000,2015-10-29,0.4991209,0.6777477,0.6775845,0.5543143,0.666497,0.58096623,0.77253234,0.32375258,0.91070366,0.5354859,0.21556523,0.827015,0.25672746,0.64970946
11402000,2015-10-30,0.5947596,0.59822667,0.82095474,0.6373704,0.696983,0.70509374,0.7794512,0.43019682,0.98843503,0.6214448,0.2745492,0.8137662,0.3259785,0.6678772
11402000,2015-10-31,0.6298407,0.70067555,0.69356763,0.6034065,0.75950545,0.68199587,0.99092484,0.46565378,0.97636694,0.5604664,0.34008184,0.82707214,0.4622222,0.6349071
11402000,2015-11-01,0.41373086,0.8847642,0.6649272,0.76175636,0.7595659,0.6315959,0.9626686,0.29796743,0.87439877,0.5765264,0.171389,0.8775287,0.63379234,0.6893176
11402000,2015-11-02,-0.08708331,0.7790426,0.11968921,0.38087675,0.53224707,0.4040217,0.09368451,-0.38586643,0.65378106,0.28142738,-0.19193308,0.7335065,0.037748583,0.30477795
11402000,2015-11-03,0.8476152,0.9030043,0.6819067,0.773333,1.0008807,0.7401638,0.3302295,0.029033536,1.5681503,1.0115808,0.31772226,1.1642743,0.40353936,1.5741731
11402000,2015-11-04,1.9210144,1.3045543,1.6237508,0.9129677,1.4547685,1.3236079,1.0888656,1.2475247,2.663525,1.8430591,1.2806234,1.5110848,0.9375158,1.9782054
11402000,2015-11-05,2.4998991,1.9443485,2.2376387,1.0320386,1.7792299,1.6703452,1.7141727,1.4353276,2.4955256,1.5534008,2.3584192,2.3064287,1.9226313,1.4279456
11402000,2015-11-06,1.4978626,1.1461965,1.3067715,0.6336958,1.9278904,1.807455,1.3610249,1.0382366,1.9664465,1.5067999,1.631222,1.3025155,1.0758936,1.4975936
11402000,2015-11-07,1.3044589,1.6235232,1.2123185,1.4611865,1.7197828,2.458095,1.7417134,1.5797386,1.5527779,1.8995581,1.672595,1.8698949,0.8709246,2.1426544
11402000,2015-11-08,2.1817012,1.7900814,1.9847214,2.7737033,2.3967972,3.1416926,2.6226163,2.3411806,2.0867136,2.3126326,2.4006438,3.234081,2.3506343,2.7092402
11402000,2015-11-09,3.916004,3.7135649,4.4951544,4.970946,4.6665816,4.8890038,5.180472,4.4449434,4.8545504,5.364332,4.3071284,4.4203706,4.1077666,4.580054
11402000,2015-11-10,3.4764788,4.00225,4.1009145,4.4134674,4.081603,4.2037387,4.521621,4.074455,4.991111,6.112638,3.9031935,4.768214,4.371766,4.932157
11402000,2015-11-11,3.4974897,4.239173,4.278015,3.7997146,3.685061,4.4528236,3.7677004,4.0114675,5.503843,5.864516,4.0146203,4.866076,4.2404,4.953914
11402000,2015-11-12,3.4107184,4.030222,4.3633394,3.8137228,3.6991668,4.7530384,4.0734925,3.5042908,4.6160254,4.965667,4.495404,5.1450524,4.544972,3.5752282
11402000,2015-11-13,3.1602173,3.9019473,4.0938087,3.3339922,4.215764,4.83962,4.6433196,3.5988233,4.7779746,4.823272,4.132999,4.516033,4.234514,3.5907238
11402000,2015-11-14,2.9024227,4.117139,3.9973953,3.6687725,4.203516,5.017296,4.759999,4.234885,4.4756026,5.2935123,3.684601,4.498885,3.7317874,4.1397862
11402000,2015-11-15,3.3709648,4.0106325,3.7780654,3.9203265,4.0918746,4.7772098,4.374277,3.9195535,4.2171245,5.132464,3.5330853,4.960606,4.378177,3.911428
11402000,2015-11-16,3.5476346,3.8609886,3.7685285,4.017565,4.189776,4.227514,4.584865,4.011438,5.1468644,6.2042017,3.7617462,4.8022504,4.479439,4.5703993
11402000,2015-11-17,2.8949058,3.3726828,3.4774847,4.0586777,3.524265,4.1785855,3.9463491,3.988014,4.502237,5.843582,3.3767548,4.3837957,3.6286662,3.6550224
11402000,2015-11-18,3.1160827,3.3519533,3.4061809,3.1909428,3.673469,4.827106,3.7271628,3.293428,3.877405,4.2500925,3.2252395,4.365014,3.8530252,2.624355
11402000,2015-11-19,2.729686,3.3174574,3.399726,2.9996884,4.0240846,4.908776,4.223698,3.587073,4.427806,4.5729437,2.816958,3.9012911,3.3842244,3.227961
11402000,2015-11-20,3.0492966,3.4801688,3.4241104,3.707629,3.9097693,4.8915205,4.1337295,3.7807596,3.635345,4.503349,3.1135044,4.381317,3.5224524,3.0979807
11402000,2015-11-21,3.2507074,3.3849604,3.3624983,3.244869,3.9620254,4.9024644,4.068743,3.517865,4.245109,4.4165473,2.9177413,4.377956,3.619089,3.0873723
11402000,2015-11-22,3.3280914,3.5714417,3.540826,4.151011,4.2185163,4.970884,4.748858,4.143208,4.3508143,5.2798877,3.3283389,4.262893,3.4659972,3.2626486
11402000,2015-11-23,3.285363,3.611669,3.4403994,3.5461273,3.96993,4.853279,4.096735,3.6863158,4.1980658,4.6040964,2.9968514,4.172868,3.4395096,3.0675933
11402000,2015-11-24,3.1074076,3.4603624,3.3165267,3.318076,3.8117542,4.7140284,3.8607645,3.5429292,4.2314916,4.3329215,2.924446,4.125567,3.3812835,2.96437
11402000,2015-11-25,3.1508787,3.8265193,3.3970666,3.1831172,3.9474936,4.4239626,3.75485,3.4774182,4.582852,4.7775116,2.900264,4.098386,3.4651325,3.5891933
11402000,2015-11-26,3.637095,3.724765,4.1737323,3.8373756,3.9635212,4.7233887,3.4953241,4.01736,4.497245,4.748031,3.4599478,3.7638612,3.4447048,3.811785
11402000,2015-11-27,3.426744,3.49558,3.9902153,3.6053402,3.7328317,4.7860274,3.460262,3.605864,3.999325,3.9214668,3.4485333,3.713694,3.7499347,3.2192392
11402000,2015-11-28,2.863799,3.2784534,3.7275875,3.2396207,3.8620703,4.6644306,3.8646016,3.7024302,4.1460514,4.106819,2.9619803,3.1371264,3.2707286,3.580167
11402000,2015-11-29,2.8789942,3.0840495,3.4991593,3.546193,3.5017724,4.489483,3.7370358,3.788586,3.345862,3.996138,3.0368326,3.3254864,3.2074757,3.333645
11402000,2015-11-30,2.8552012,2.8267822,3.295629,3.2641022,3.40226,4.4461236,3.5410578,3.58621,3.4791248,3.9744754,2.701369,3.1862109,3.154644,3.2327201
11402000,2015-12-01,3.0428853,3.0387614,3.2977002,3.9203856,3.7639809,4.634457,4.1030307,3.9821908,3.7493525,4.9016404,3.0589051,3.2965076,3.3261116,3.5190449
11402000,2015-12-02,2.8526204,3.0224392,3.1422877,3.5102913,3.530799,4.495032,3.70579,3.6500175,3.5126839,4.4973197,2.8279006,3.221992,3.2117755,3.3032532
11402000,2015-12-03,2.7065318,3.0340657,3.1397657,3.355256,3.4185772,4.4710894,3.4882803,3.535989,3.54841,4.2937145,2.7315445,3.188248,3.0891957,3.2913356
11402000,2015-12-04,2.7554185,3.3697596,3.4636717,3.4235613,3.5419135,4.4599724,3.7255018,3.8208914,4.166249,4.874594,3.0718365,3.3614576,3.4424825,3.8055415
11402000,2015-12-05,3.556393,3.7347102,4.3536806,3.8549867,3.9096975,4.798051,3.8943965,4.1344256,4.968771,5.547296,3.9178064,3.9693096,4.319969,4.762724
11402000,2015-12-06,3.7675476,4.01203,4.7071247,4.166549,3.9696493,5.3542995,4.2977014,4.79995,5.196304,5.5844126,4.522955,4.333204,4.240303,4.386158
11402000,2015-12-07,4.5459204,4.8267846,5.5453014,4.269546,4.8607006,5.7119665,5.3844066,4.595137,5.424329,5.964977,5.3704157,4.971199,5.43247,5.2714205
11402000,2015-12-08,5.370065,5.487866,6.2133937,5.5192523,5.609321,6.743993,6.179714,6.399752,6.979481,7.0691524,6.175149,5.4328246,5.2114096,6.295929
11402000,2015-12-09,6.2141585,6.5505786,7.147267,6.6763577,6.1218195,7.610392,6.9141254,6.542493,6.1098704,7.1181707,7.10509,6.629388,6.6901965,5.9950757
11402000,2015-12-10,6.4048023,6.1028357,6.771427,6.350937,6.9701266,7.324985,7.5161033,6.8810034,7.0400386,7.4078703,6.988876,6.187675,6.676062,6.135063
11402000,2015-12-11,8.822627,9.006429,9.280238,9.2768545,8.573585,9.598287,9.525178,9.621787,9.827751,10.207804,9.729464,8.754543,9.00712,9.999352
11402000,2015-12-12,10.926001,9.616153,9.662798,9.691316,9.246236,10.458158,10.04995,9.938627,10.208665,10.667369,9.894345,9.96447,10.504431,10.798071
11402000,2015-12-13,10.941181,10.464079,10.143339,9.707441,9.787478,10.582583,10.90641,10.054537,10.418917,10.82362,10.626703,10.127144,10.504658,10.226933
11402000,2015-12-14,10.938121,10.85163,10.610381,10.285429,10.33272,11.359575,10.954777,10.16416,10.48736,11.095031,11.063441,9.963644,10.814568,11.001394
11402000,2015-12-15,10.588403,10.427454,9.747593,9.699339,9.623106,11.320224,10.826329,10.372818,10.86589,11.32207,10.492176,9.452626,9.827873,11.086844
11402000,2015-12-16,9.521315,9.931565,9.250591,8.910856,9.1669,10.244243,10.16596,8.989509,9.052391,9.934078,9.914602,9.559828,10.425177,9.799024
11402000,2015-12-17,8.291578,8.07317,8.019531,8.257662,8.436281,9.089194,9.575753,8.672172,8.541237,9.177032,9.167961,7.7008176,8.715754,8.434302
11402000,2015-12-18,5.186994,5.82716,5.670815,5.996683,6.208674,7.1365805,7.36008,6.42346,5.97328,7.2672114,5.8731394,5.6404777,5.5178394,5.9049883
11402000,2015-12-19,4.71572,4.6851015,4.6583195,4.9785104,5.3511024,5.9193296,5.606655,5.0384965,4.700454,6.00678,4.395925,5.1281595,5.154895,4.717483
11402000,2015-12-20,7.3509235,6.687727,7.2224946,6.6989822,7.346297,8.078017,7.7214036,7.4323897,7.851051,8.618352,7.537184,6.9012127,7.7088823,7.6367216
11402000,2015-12-21,6.3325176,6.093357,6.383414,5.803006,6.292569,7.372296,6.937631,6.8046675,7.07975,7.9511614,6.1891522,5.9018693,6.110035,6.5186105
11402000,2015-12-22,7.2197485,7.113797,7.7518635,6.215059,7.2029133,8.214471,7.532992,6.7253366,7.388286,8.142923,7.7720695,7.0821342,8.024734,7.2632537
11402000,2015-12-23,11.1771555,10.762745,10.687854,10.069625,10.332218,11.796559,10.96705,10.906289,11.779988,11.732826,11.009433,10.351223,10.535015,11.330902
11402000,2015-12-24,11.782276,12.529451,11.183106,10.684883,11.194327,12.493011,12.092498,11.277749,12.000931,12.462173,11.740365,11.761042,11.371149,12.253761
11402000,2015-12-25,12.197575,12.151981,11.509922,10.981113,11.296005,12.230474,11.818618,11.340423,11.840529,12.407649,12.146617,12.006243,11.957851,12.172726
11402000,2015-12-26,11.914464,11.964279,11.226459,11.26675,10.981679,12.243724,12.237606,11.845747,12.297302,12.968835,11.929155,11.57538,10.977587,12.174459
11402000,2015-12-27,9.387337,9.789056,9.225849,8.823501,9.548548,10.438551,10.316316,9.365274,9.342532,10.351949,9.864438,9.853661,10.183788,9.711039
11402000,2015-12-28,8.421649,8.174752,8.150929,8.265056,8.885358,9.26289,9.752665,9.06356,8.805761,9.553,9.055316,8.429291,8.781572,8.386696
11402000,2015-12-29,6.4260635,6.745823,6.8036666,6.6696897,7.306741,7.938676,8.209484,7.590281,7.2454777,8.266733,6.9703245,6.850544,6.6820545,6.9054003
11402000,2015-12-30,5.0211387,4.6711535,5.065865,4.965471,5.6058846,6.4055996,5.8520503,5.511586,5.20709,6.464406,4.6797667,5.2907214,5.3288107,4.682606
11402000,2015-12-31,4.3943553,4.23396,4.671103,4.638316,5.180437,6.0036583,5.625625,5.3108435,5.2039165,6.352653,4.3922095,4.644371,4.61612,4.40861
11189500,2015-01-01,0.4875216,0.45275977,0.62408113,1.234173,0.7607568,1.2685089,1.757249,1.4984784,0.75709987,2.254036,0.76123023,0.884794,0.94833976,1.4046633
11189500,2015-01-02,0.5406224,0.33264422,0.76011306,1.1412814,0.6969466,1.4133874,1.4281722,1.577161,1.139967,1.9908255,0.80205584,1.0978608,1.0386753,1.3045353
11189500,2015-01-03,0.49479234,0.28823355,0.72392523,1.0811107,0.67274123,1.4793923,1.4142429,1.5929447,1.14519,1.9842173,0.8078245,1.0989685,1.0582069,1.3062007
11189500,2015-01-04,0.51632893,0.33347762,0.7530075,1.0938624,0.6626512,1.5141838,1.3870647,1.6144676,1.1493704,1.9687854,0.82886726,1.1105887,1.013736,1.35613
11189500,2015-01-05,0.56220657,0.34534684,0.8384117,1.0956444,0.6159309,1.5629247,1.4022241,1.6436259,1.1717563,1.9740119,0.8075111,1.1533798,0.9676635,1.3357697
11189500,2015-01-06,0.6436232,0.45178536,0.86513126,1.1567227,0.6185874,1.562094,1.4010226,1.637939,1.2438189,1.9336257,0.78877264,1.1670824,0.9159577,1.3190229
11189500,2015-01-07,0.69807595,0.48429593,0.817914,1.1451668,0.6029012,1.5423839,1.355949,1.6423875,1.3097745,1.8228458,0.744726,1.2276435,0.8696984,1.2714255
11189500,2015-01-08,0.7551362,0.5782308,0.87066406,1.1410755,0.6652047,1.5380586,1.3664374,1.6656582,1.3913983,1.7936618,0.7848978,1.2440295,0.88306683,1.2681651
11189500,2015-01-09,0.8367414,0.6372152,0.9183871,1.1584847,0.7612601,1.4967314,1.3529607,1.752345,1.509344,1.8162426,0.8705011,1.2402437,0.8858284,1.2716309
11189500,2015-01-10,0.7996103,0.6536558,0.8221606,1.0845565,0.7365425,1.3681023,1.172756,1.632214,1.3044618,1.6610568,0.8448323,1.1642327,0.88465375,1.2019006
11189500,2015-01-11,0.7927078,0.64435256,0.7350786,1.0169042,0.77697223,1.2822337,1.0879956,1.5955006,1.2517512,1.5988572,0.90999335,1.0990523,0.90884346,1.207072
11189500,2015-01-12,0.7836975,0.699281,0.7202618,0.8683451,0.81178486,1.1655958,1.0197904,1.5552332,1.2143593,1.7009192,0.9024561,1.0729771,0.8941396,1.3338907
11189500,2015-01-13,0.7808478,0.5419137,0.8304411,0.95289177,0.7675667,1.2964661,0.93516415,1.4740484,1.1525252,1.6267596,0.9755567,1.0762241,0.97444946,1.1401136
11189500,2015-01-14,0.8253677,0.59968996,0.8811283,0.9970317,0.8758895,1.3848542,1.0237339,1.5428947,1.1314182,1.5217446,1.0536242,1.183804,1.0855312,1.1966068
11189500,2015-01-15,0.68772733,0.5406513,0.93732744,0.9442598,0.7945068,1.4956534,1.260884,1.553934,1.1178246,1.7005485,1.0188035,1.1022888,1.0284717,1.3205396
11189500,2015-01-16,0.8314178,0.5379717,0.8871691,1.1550909,0.85496736,1.4601544,1.2376221,1.6367754,0.9968852,1.6081254,1.0731415,1.2893424,1.0522214,1.357261
11189500,2015-01-17,0.898752,0.46885157,1.1063854,1.1491884,0.79839414,1.547829,1.4357777,1.7472749,1.091376,1.7946197,0.99242926,1.2605737,0.9520595,1.3471644
11189500,2015-01-18,1.0579908,0.82838005,1.0888739,1.3267822,1.0087134,1.5574666,1.6384816,1.8515172,1.1826512,1.904092,1.076895,1.2336867,0.9766874,1.4404887
11189500,2015-01-19,0.9533333,0.69965935,1.0281351,1.174339,0.77528894,1.5981845,1.3744174,1.7473392,1.2923659,1.6966203,0.9071393,1.2851306,0.890856,1.3192877
11189500,2015-01-20,0.91126305,0.80242634,0.9926129,1.0751961,0.8279023,1.5126232,1.3217083,1.6405132,1.3134745,1.6765411,0.86661613,1.1737816,0.90144926,1.2553608
11189500,2015-01-21,0.8580569,0.6906094,0.8579557,0.9674622,0.831148,1.3816905,1.1685027,1.655286,1.388608,1.6936378,0.8551595,1.0977411,0.8692819,1.183531
11189500,2015-01-22,0.80335677,0.5660738,0.78948873,0.9383423,0.8158482,1.3070242,1.1314054,1.5848618,1.287226,1.6263301,0.89765203,1.0249804,0.95565236,1.0825303
11189500,2015-01-23,0.781932,0.51677066,0.66604984,0.91416854,0.839344,1.2649341,1.0489205,1.5625079,1.211739,1.5563307,0.95766497,0.970141,0.95785886,1.0985965
11189500,2015-01-24,0.7787703,0.50316364,0.67475545,0.9024049,0.7931488,1.3273809,1.0808126,1.5254234,1.1191065,1.4583509,0.9833101,0.9870782,0.9337096,1.1123477
11189500,2015-01-25,0.735383,0.5303728,0.71775335,0.87009823,0.77018714,1.4052346,1.0892944,1.4967653,1.0920866,1.4837775,0.9596576,0.98163885,0.9015414,1.1429223
11189500,2015-01-26,0.7443792,0.534909,0.8262851,1.0314682,0.71603054,1.4326763,1.0876654,1.5990114,1.2117952,1.5113337,0.92026156,1.1340057,0.81374985,1.2364533
11189500,2015-01-27,0.7539621,0.59506154,0.864966,1.0518026,0.6733086,1.482045,1.118,1.5560547,1.2239466,1.4849807,0.83690363,1.1622763,0.8061442,1.2011726
11189500,2015-01-28,0.8782712,1.0098596,1.0205967,0.8727469,0.92962074,1.1530361,1.1085672,1.5786068,1.7115918,2.2485385,0.9436427,1.0741098,1.0556827,1.9931034
11189500,2015-01-29,1.1363242,0.67922914,1.2748797,1.2958878,0.9399185,1.4491942,1.0203496,2.063084,1.9545208,2.336023,1.4015384,1.392271,0.95734173,1.4827763
11189500,2015-01-30,1.2011583,0.76528203,1.2203684,1.1148355,0.9680493,1.6393979,1.2692686,1.4307191,1.2727823,1.3594027,1.6901338,1.6248984,1.557664,0.8454226
11189500,2015-01-31,0.88743204,0.7786804,1.092557,0.78704345,1.3576518,1.6759362,1.6767405,1.8767883,1.830304,2.0288875,1.2698702,1.0511125,0.9901817,1.7443302
11189500,2015-02-01,1.069137,0.8753415,1.230465,1.316995,1.0654572,1.8055581,1.4498109,2.0064845,1.0348611,1.992388,1.5734113,1.6735482,1.1568274,1.4649734
11189500,2015-02-02,1.216694,0.54672897,1.1881104,1.0848593,1.0574032,1.6876031,1.4057434,1.7279396,1.64445,1.7887238,1.0826366,1.7061125,1.322823,1.3189008
11189500,2015-02-03,1.0331844,0.6631145,0.95667684,1.744423,0.9813004,1.3945397,1.9033343,2.087551,1.2263576,2.2059846,1.276181,1.3031774,0.9537542,1.471607
11189500,2015-02-04,0.84690565,0.65714747,0.8066796,1.0641501,0.7138259,1.4138608,1.1303711,1.5573745,1.1194845,1.4988427,0.85164833,1.2348707,0.78880894,1.228064
11189500,2015-02-05,0.82888,0.5453622,0.8502108,1.0337311,0.6192154,1.4149172,1.0359982,1.592611,1.1897053,1.5058727,0.7762362,1.1784239,0.65557414,1.1381679
11189500,2015-02-06,0.864318,0.60777885,0.80370754,1.1197519,0.55314714,1.3499047,1.0209014,1.443169,1.1574099,1.3027762,0.6306953,1.1190951,0.62866,1.0612974
11189500,2015-02-07,0.5655664,0.6246321,0.47165522,0.83535767,0.44430467,1.1511151,0.7808541,1.104483,1.0822703,0.98228985,0.3616556,0.9612549,0.5429057,0.9040537
11189500,2015-02-08,0.47362328,0.79431087,0.45281097,0.34444705,0.5968676,0.8436701,0.53596044,1.1168149,1.3085716,1.4255545,0.30272657,0.7303007,0.3753544,1.0017945
11189500,2015-02-09,0.76909083,0.31649953,0.6954418,0.535721,0.5646869,0.9390265,0.43751252,1.3144886,1.4467438,1.5580133,0.55224895,0.7913917,0.40463462,0.6227517
11189500,2015-02-10,0.91807485,0.55195737,0.61267704,0.4750334,0.61241555,0.84532166,0.3748147,1.1110672,1.3764055,1.3988876,0.7021285,0.9051805,0.86786073,1.0489311
11189500,2015-02-11,0.7281412,0.4042085,0.64355665,0.42931053,0.68215865,1.1410446,0.6913225,1.1217326,1.3389722,1.512448,0.71556735,0.66897964,0.6725502,0.81665206
11189500,2015-02-12,0.95023006,0.46129757,0.60133976,0.5495688,0.6101274,1.2579687,0.71240735,0.9853239,0.7917119,0.94763714,1.1086484,1.1853166,0.9041868,0.38725322
11189500,2015-02-13,0.6761665,0.1886372,0.88945293,0.52827024,0.6424883,1.4101645,1.3274978,1.2633417,1.2164103,1.4114405,0.3597157,0.8209041,0.52931565,0.9296415
11189500,2015-02-14,0.8239907,0.78934854,0.55630296,1.2586585,0.71435326,1.2193438,1.4498389,1.3672051,0.62176436,1.3390223,0.8714398,1.1564517,0.64553076,0.9663036
11189500,2015-02-15,0.60780907,0.39450684,0.5607101,0.6486152,0.38991803,0.8586042,0.82722306,0.781609,1.017918,0.7706812,-0.08176613,1.0234765,0.4984522,0.62991
11189500,2015-02-16,0.1737448,0.5179064,0.38563773,0.5307204,0.43981412,0.5736578,0.9211911,0.82539445,0.9159719,1.0304508,0.1566987,0.3259982,0.06424593,0.46524474
11189500,2015-02-17,0.3472584,0.10436043,0.11619674,0.19744463,0.1996591,0.4915051,0.40429768,0.7165658,1.0700631,0.7044436,-0.09274736,0.34135813,0.093662396,0.2091578
11189500,2015-02-18,0.26851517,-0.07584729,-0.08085081,-0.05455139,0.10307195,0.22203723,0.19530697,0.4297856,0.7494074,0.49958262,-0.17256597,0.091174744,0.12840846,0.077640206
11189500,2015-02-19,0.013261812,-0.20194963,-0.4001217,-0.26873857,-0.010586811,0.02115842,-0.1469881,0.22864184,0.60021526,0.3463851,-0.23650591,-0.06299013,-0.11036998,-0.08854345
11189500,2015-02-20,-0.11335607,-0.3203127,-0.43178487,-0.3177281,-0.112142794,0.05220692,-0.18344712,0.081730716,0.47661275,0.29741657,-0.29453766,-0.11075289,-0.23120669,-0.20581497
11189500,2015-02-21,-0.029798698,-0.27260593,-0.29803997,-0.26646575,-0.059306547,0.22405767,-0.08839822,0.31257245,0.60576946,0.42970395,-0.17783222,-0.015787229,-0.15878513,-0.15485545
11189500,2015-02-22,0.28758982,-0.081121065,-0.07571997,0.017835528,0.17508677,0.40186942,0.16860758,0.6991988,0.907811,0.7338804,0.15966982,0.23929006,0.063638404,0.14808336
11189500,2015-02-23,0.20857325,-0.07683088,-0.066637516,-0.026230019,0.22062036,0.3862318,0.15129942,0.6970589,0.8017134,0.89845693,0.22436963,0.2545355,0.22373168,0.21493986
11189500,2015-02-24,0.42979246,0.18490407,0.16132033,0.09258117,0.37318382,0.2899981,0.07743906,0.8507644,1.2160943,1.6472098,0.51598346,0.30687237,0.506661,1.1274817
11189500,2015-02-25,0.5861816,-0.123633556,0.44254783,0.67694217,0.37029514,0.84062225,0.23577997,1.2489669,1.1752795,1.4491998,0.9597793,0.72827786,0.5939963,0.65467274
11189500,2015-02-26,0.6195522,0.22523421,0.6357057,0.5651497,0.46050477,1.2589136,0.707582,0.88046056,0.71326905,0.8622342,1.3559943,1.1267301,1.0701447,0.43871358
11189500,2015-02-27,0.46503562,0.4124739,0.7660591,0.6057944,0.85666376,1.4994746,1.3466331,1.4526616,1.1527463,1.5603904,0.86982465,0.83211946,0.6152719,1.4173707
11189500,2015-02-28,0.70122564,0.58330286,1.0404204,1.2664092,0.62848896,1.6735646,1.2082733,1.7834502,0.52643955,1.8009374,1.1244893,1.4766057,0.76544076,1.2713604
11189500,2015-03-01,0.96631044,0.7263689,0.9230419,0.9025796,0.832872,1.2112336,1.2434552,1.4836317,1.3290184,2.0333557,0.6261186,1.5173719,1.0163826,1.42432
11189500,2015-03-02,0.8321437,0.520704,0.70123374,1.6404787,0.7955559,0.9211341,1.4652822,1.908895,1.1245023,2.4232767,0.9640503,1.189877,0.8086305,1.3385531
11189500,2015-03-03,0.6918342,0.47614926,0.62896055,0.9979416,0.63416725,1.1407057,0.83729565,1.3558534,0.8863145,1.4857528,0.7717375,1.2395607,1.0099028,1.0529664
11189500,2015-03-04,0.5012962,0.42127788,0.60515636,0.81626385,0.5770293,1.1614544,0.8665528,1.3302996,0.9093393,1.6377734,0.6644938,1.1177988,0.8910643,1.2651396
11189500,2015-03-05,0.58729684,0.25668833,0.7591916,1.0195198,0.5609937,1.3503687,0.92650986,1.3566167,0.6916973,1.5147816,0.7781264,1.2702037,0.9925684,1.0829028
11189500,2015-03-06,0.6597367,0.2514708,0.88206786,1.0520234,0.5766023,1.4422979,1.1142077,1.4913098,0.7941949,1.5946505,0.7295569,1.2952932,0.9504576,1.0857723
11189500,2015-03-07,0.7965323,0.35237023,0.8480627,1.2521013,0.6403479,1.4880472,1.4955709,1.6071559,0.8581341,1.7392534,0.75066483,1.0550946,0.65428466,1.3193051
11189500,2015-03-08,0.84376025,0.3160742,0.69489694,1.246493,0.4695373,1.4736699,1.2381433,1.4941264,0.8762371,1.4784364,0.6704265,1.1676017,0.57398456,1.1540401
11189500,2015-03-09,0.86883414,0.37455016,0.7201266,1.1419786,0.4155361,1.4185337,1.1693598,1.4445698,0.9915003,1.3947263,0.5052638,1.0763252,0.45730025,1.0687127
11189500,2015-03-10,0.68553704,0.53147477,0.5516814,1.0471835,0.44881824,1.2216461,1.0535719,1.3259217,1.0336646,1.2921585,0.44560784,0.91254205,0.40948787,1.0238755
11189500,2015-03-11,0.6045327,0.41633213,0.42744988,0.88611436,0.34446162,1.1461666,0.7207242,1.2011728,1.1564008,1.0939183,0.33335522,0.8739914,0.34574646,0.85356
11189500,2015-03-12,0.58295214,0.40501362,0.30892766,0.774766,0.3228542,0.97492296,0.59318274,1.1316535,1.1399993,0.9990946,0.2720033,0.7943551,0.2772143,0.79441583
11189500,2015-03-13,0.5053162,0.32780015,0.23292588,0.5366973,0.3528394,0.90711784,0.46329585,0.9719784,1.0742271,0.95799017,0.33052695,0.6447662,0.35936207,0.5735781
11189500,2015-03-14,0.6851718,0.21151027,0.17071018,0.5670468,0.36726955,0.8526901,0.412082,1.0710593,1.1121472,0.83030915,0.38137576,0.60232145,0.26071593,0.54749703
11189500,2015-03-15,0.021790415,-0.013776235,-0.11861752,0.5114404,-0.19629352,0.4372234,0.16581458,0.51774836,0.6188113,0.40975562,-0.024688777,0.5004046,0.20575239,0.39334306
11189500,2015-03-16,-0.3085737,0.3079565,-0.3748055,0.45625538,-0.14070863,0.27257612,-0.053124398,0.06673351,0.45595583,0.09831666,-0.30875298,0.5284064,0.13023375,0.41429034
11189500,2015-03-17,-0.36227396,0.27621028,-0.09491187,0.41020298,-0.14971158,0.2214298,-0.13465388,0.05587121,0.5629281,0.08081837,-0.3801962,0.4720831,-0.13408624,0.21365128
11189500,2015-03-18,-0.32336292,-0.055891655,0.04011959,0.2544178,-0.13198008,0.10915177,-0.16414517,0.13644966,0.6765764,0.16724367,-0.42812583,0.20479491,-0.3031516,0.0019369982
11189500,2015-03-19,-0.20852011,-0.36085024,-0.257667,-0.073051274,-0.11752147,-0.25859314,-0.19525294,0.16513309,0.6419212,0.18509305,-0.37589815,-0.022920944,-0.1703979,-0.07099393
11189500,2015-03-20,-0.21713501,-0.5297879,-0.49359462,-0.4040526,-0.22993487,-0.5286145,-0.4452801,-0.15756008,0.24323732,0.044549942,-0.3661586,-0.32152364,-0.17159593,-0.24228427
11189500,2015-03-21,-0.35348967,-0.49467027,-0.7419272,-0.57187283,-0.26754016,-0.4603271,-0.69167966,-0.4241929,-0.03207827,-0.015499208,-0.41523084,-0.45274833,-0.3668878,-0.45017502
11189500,2015-03-22,-0.5364099,-0.47725856,-0.78184366,-0.4584403,-0.30877483,-0.33012807,-0.6971423,-0.61853105,-0.13969752,-0.08886793,-0.5478978,-0.39622536,-0.44686264,-0.49552634
