gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-29,0.976335,1.2670916,1.4617443,1.9424925,2.0951214,1.8484792,0.98542094,1.4177328,1.4106214,1.5630178,1.0762247,1.5695825,1.7489417,1.7180625
11402000,2016-10-30,1.0581812,1.0971249,1.3257918,1.7890522,2.09666,1.7623404,1.1557893,1.3596852,1.8311065,1.8858994,0.970795,1.5496734,1.6832477,1.7225007
11402000,2016-10-31,1.2180116,1.117111,1.4783158,1.7199247,1.9664681,1.5784073,1.1165564,1.4175403,2.1315763,1.9340706,0.9161912,1.3180742,1.5029095,1.7011942
11402000,2016-11-01,1.2618847,1.1187087,1.4625256,1.4150269,1.7484595,1.5252372,0.9898054,1.3136523,2.1776319,1.4956219,0.8060307,1.3359894,1.2134336,1.5761921
11402000,2016-11-02,1.6401275,1.3937173,1.6426071,1.3333428,1.9451944,1.578171,1.211631,1.4871523,2.2330065,1.4632164,1.0442995,1.3199759,1.2554702,1.9585481
11402000,2016-11-03,1.1034355,0.92871267,0.91727936,0.5944648,1.1927835,1.2256632,0.953144,0.94375354,1.3774817,0.92913544,0.7563802,0.7278201,0.7030669,1.3851813
11402000,2016-11-04,0.89777285,0.9273112,1.0875449,0.6438982,1.0583544,1.0794517,0.91312426,0.75462914,1.3325514,0.73532444,0.8562594,0.8038274,0.71268153,1.1640903
11402000,2016-11-05,0.7419159,1.0432937,1.2005975,1.0136638,1.187625,1.0133257,1.0809435,0.72570044,1.511323,0.83764875,0.93750954,0.83449763,0.82743454,1.1842211
11402000,2016-11-06,0.6441584,1.0469394,1.1733857,1.4196591,1.3647329,1.1044184,1.3189987,0.9533365,1.5979598,1.0938243,1.1476576,1.1537466,0.93677515,1.0733867
11402000,2016-11-07,0.70886326,1.0660983,1.1461924,1.7126853,1.5679075,1.1477966,1.422308,1.1132805,1.6691444,1.2461182,1.4620669,1.3960596,1.1211957,1.1400596
11402000,2016-11-08,1.0790435,1.1170565,0.9887783,1.5968019,1.707556,1.5156362,1.555753,1.2447748,1.6084807,1.4416447,1.6911225,1.2214607,1.2495787,1.1756411
11402000,2016-11-09,1.2985362,1.5092127,1.1667949,1.3987241,1.9713514,1.9592992,1.3525243,1.3683631,1.7908367,1.8607633,1.951855,1.3562397,1.5626633,1.2905972
11402000,2016-11-10,1.5170573,1.5116475,1.4552842,1.3090774,2.1224258,2.19108,1.3488374,1.4841129,1.6931903,1.9430735,1.7031186,1.4012984,1.7018089,1.5185076
11402000,2016-11-11,1.6104704,1.8631984,1.4699619,1.467179,2.0535238,2.8205142,1.3389767,1.418869,1.5854884,2.060546,1.479079,1.52093,1.730414,1.8938645
11402000,2016-11-12,1.5790299,1.9310265,1.5517212,1.7457963,1.8621135,2.608418,1.5238941,1.393376,1.6641909,2.1424003,1.3363197,1.5621635,1.8545899,2.1139922
11402000,2016-11-13,1.4305799,2.104985,1.5325222,1.8431579,1.737006,2.3924408,1.499955,1.3854629,1.9679394,2.2529907,1.5103217,1.4184009,1.8328532,1.9574783
11402000,2016-11-14,1.4578205,1.5864799,1.6031489,1.5752319,1.8548326,2.0474834,1.4173343,1.2627585,2.0781443,2.2526023,1.2412953,1.3007349,1.5610635,1.9249747
11402000,2016-11-15,1.3852482,1.3362318,1.2704434,1.0082302,1.6321988,1.9974234,1.1739405,0.97174376,1.9887964,2.014959,1.1029173,1.1748172,1.2273846,1.5548913
11402000,2016-11-16,1.7884331,1.045339,1.1094818,1.0151236,1.9198662,1.8384085,0.93067795,1.0576478,1.8844318,1.5451329,1.1002033,0.7859122,1.0230052,1.5872096
11402000,2016-11-17,1.7478851,0.6987065,1.4314203,1.186911,2.147472,1.5105103,0.707129,0.8079509,1.4990466,1.0619808,0.9483748,0.9415244,1.115381,1.7711571
11402000,2016-11-18,1.186924,0.5090069,1.5366563,0.96965283,1.5022825,1.5552402,0.8503454,0.60014504,1.2196045,0.78698534,1.0403439,0.82891226,1.2366258,1.2157141
11402000,2016-11-19,1.129512,0.6837609,1.7128757,1.6879408,1.4364294,1.6627548,1.09299,0.82268566,1.5966244,0.9009257,1.2446444,1.1123277,1.7519184,1.4687926
11402000,2016-11-20,1.9034836,1.3311912,2.5024247,2.1314912,2.1975756,2.1552274,1.431513,1.3701649,2.2133157,1.5113302,1.6720814,2.1351726,2.372028,2.180563
11402000,2016-11-21,2.7792659,2.5146673,3.5292609,2.9315388,2.9391038,3.0539978,2.368083,2.0596216,2.7917397,2.5669975,2.422818,3.075054,2.8063993,3.2135503
11402000,2016-11-22,2.4281528,2.1862462,2.3955362,1.980836,2.5094962,2.7510912,1.8342265,1.987153,2.4781215,2.198629,2.165955,2.6154835,2.0797508,2.4995332
11402000,2016-11-23,2.4788535,2.0376,2.025881,2.0153575,2.26789,2.6697729,2.4424458,2.15436,2.4292123,1.9617859,2.6340969,2.4555645,1.9292217,2.2231522
11402000,2016-11-24,3.3770308,3.2010703,3.2679536,3.2391906,3.8766725,3.695518,3.197694,2.950822,3.1752858,2.860289,3.5361876,3.5308428,3.192342,3.5436041
11402000,2016-11-25,2.8017485,2.5826516,2.2297475,2.9018366,3.2080748,3.5893207,3.158142,2.8272376,2.8112683,3.1549616,3.3958104,3.3044562,2.9043627,2.9114442
11402000,2016-11-26,2.5241992,2.5492895,2.1431432,3.2086942,3.1391,3.586587,3.1552923,2.9301188,2.5155764,3.3144588,3.142534,3.536439,3.2935286,3.275276
11402000,2016-11-27,3.3364377,2.8511324,2.696745,3.46988,3.515795,4.2545176,4.030957,3.1585991,2.918491,3.6622434,3.4083862,3.6796155,4.021634,3.5277848
11402000,2016-11-28,4.537226,4.2835054,4.403629,4.8714285,5.166726,5.0324717,4.804841,4.420889,4.3915143,5.1656785,4.2126393,5.146797,5.5197024,5.2366233
11402000,2016-11-29,3.8770957,3.283507,3.320335,4.3451533,4.6696167,4.447104,4.799436,4.008216,4.275639,4.9843974,4.0283747,4.8995957,5.562588,4.7726893
11402000,2016-11-30,3.0523744,2.9467554,2.6517732,3.9661505,3.9166589,4.4663935,4.665614,3.176144,3.7794693,4.5338516,3.4507587,4.4671555,5.1548944,3.898527
11402000,2016-12-01,2.9390767,3.3064325,2.4328463,3.6052432,3.9218285,4.7946863,4.9720426,3.145754,4.2668333,4.6358476,3.4342391,4.3057647,4.6391635,3.9918916
11402000,2016-12-02,3.1357923,3.5347311,2.855326,3.5943522,4.4311852,5.186441,4.8309174,3.393091,4.745951,5.0067687,3.5699952,4.2661057,4.4854813,4.13372
11402000,2016-12-03,3.7699146,3.4587173,3.413928,3.7930863,4.448088,5.6270547,5.359116,3.7492518,5.556303,5.2625465,4.1427107,4.6802,5.0551286,4.1904483
11402000,2016-12-04,4.346369,4.0411096,3.5986307,4.142601,4.6946855,5.596996,5.773363,3.8759577,5.7898417,5.272796,4.343875,4.5828247,5.215459,4.149221
11402000,2016-12-05,4.4905753,3.9624445,3.748934,4.2130966,4.9656386,5.889454,5.839175,4.0265164,5.875121,5.337987,4.550889,4.4917483,5.1632614,4.428889
11402000,2016-12-06,4.4668546,4.0783763,4.240204,4.46538,4.9952364,6.05203,5.7370486,4.3027697,6.1738634,5.4362273,4.652438,4.4452972,5.373152,4.209784
11402000,2016-12-07,4.503686,4.222139,4.3931108,4.624246,4.8721156,5.976938,5.7243476,4.3509345,6.052826,5.2695436,4.812163,4.32346,5.5007205,4.256337
11402000,2016-12-08,4.5949936,4.389502,4.446113,4.472882,5.096641,6.178693,5.508926,4.963682,6.16368,5.4562793,5.0221624,3.9919252,5.297964,4.2407126
11402000,2016-12-09,6.8228545,5.52622,6.0365415,5.840218,6.396065,7.441789,6.391027,6.3269734,7.2839704,6.7011914,6.4667454,5.8248363,6.82216,6.0020247
11402000,2016-12-10,5.986499,5.018913,5.5190964,5.513519,5.736884,6.866799,5.946141,5.901627,6.555148,6.135909,5.8328776,5.4396276,6.424463,5.6231756
11402000,2016-12-11,14.059941,13.267857,13.105083,12.86009,12.853663,14.689138,13.1577015,12.846048,12.815214,12.735119,12.294778,11.694843,12.107169,12.345056
11402000,2016-12-12,6.219085,5.2925696,5.640068,5.9937587,5.793413,7.296287,5.9785724,6.1477175,6.6404853,6.2766905,5.7797136,6.1074343,6.312384,6.0702124
11402000,2016-12-13,4.7988744,4.7671037,4.722028,5.178726,4.9170146,6.464042,5.7015977,5.807158,5.947756,5.9816685,5.08649,5.0631304,5.394996,5.091589
11402000,2016-12-14,4.9555955,4.8907776,5.0023184,5.274593,5.018573,6.295748,5.8100557,5.971536,6.068416,6.17895,5.2196674,5.2181506,5.5780034,5.2807326
11402000,2016-12-15,7.712402,6.8837895,7.019918,7.1633964,6.9263234,8.145896,7.284058,7.600996,7.8035345,7.670542,7.0352917,7.2704015,7.6683946,7.2846355
11402000,2016-12-16,8.5362015,7.4481506,7.7039866,7.777865,7.5835238,8.806431,7.9241304,8.293319,8.284901,8.138521,7.6112475,7.8157554,8.197986,7.8178306
11402000,2016-12-17,13.858885,12.628911,12.83782,12.808173,12.42195,13.817856,12.693785,12.82589,12.613118,12.3132515,11.87288,11.553023,11.970252,12.150162
11189500,2016-01-01,0.99366903,1.3714205,0.6248693,1.4625264,1.4294562,1.931971,1.6141711,1.9987583,2.3905652,2.244961,1.6593245,1.6504505,2.2677877,1.8326072
11189500,2016-01-02,1.409257,1.6694696,0.8159001,1.6366445,1.5620226,2.217844,1.8033147,2.3396869,2.674384,2.526897,1.87586,1.8145014,2.5077608,1.9621558
11189500,2016-01-03,1.5285114,1.7586064,0.956113,1.7173191,1.695193,2.3564324,2.0606725,2.3934567,2.7077568,2.563311,1.9418626,1.8794525,2.5770745,2.1050122
11189500,2016-01-04,1.666876,1.8908273,1.1194711,1.8604482,1.8632504,2.4832711,2.2318773,2.502059,2.7766542,2.6689773,2.1335275,1.9948394,2.6271272,2.1992497
11189500,2016-01-05,1.809997,2.0802338,1.2424802,2.0813706,2.0245838,2.6636937,2.3077004,2.6005454,2.9337032,2.6946301,2.2132456,2.1120703,2.6644068,2.3344588
11189500,2016-01-06,2.8326771,2.599341,1.8844573,2.8172257,2.5392914,3.178875,2.5490327,3.1290429,3.5993319,3.1238694,2.7421072,2.9611523,3.294135,3.1238327
11189500,2016-01-07,2.9077382,2.7207496,1.9461983,2.9922554,2.6518393,3.1055598,2.641321,3.1790276,3.6915183,3.2082722,2.867936,3.1511302,3.4213297,3.257876
11189500,2016-01-08,3.0856636,2.877391,2.068062,3.1767175,2.8994749,3.188164,2.7831736,3.3592365,3.7934585,3.353471,3.0131204,3.3752058,3.5432668,3.3250031
11189500,2016-01-09,2.1483319,2.395463,1.614312,2.6194458,2.5583158,2.7568605,2.6177807,3.0590494,3.3107958,3.0965095,2.6346467,2.647334,2.9364226,2.663946
11189500,2016-01-10,1.7658366,2.1615386,1.3998575,2.3559334,2.4416215,2.5804014,2.5129032,2.8420687,3.0013373,2.920353,2.4506953,2.5356126,2.7437003,2.444603
11189500,2016-01-11,2.008612,2.3454533,1.6473383,2.4756663,2.6570792,2.6928234,2.6933408,2.9710877,3.251852,3.023179,2.5985982,2.7343233,2.977176,2.682926
11189500,2016-01-12,1.7446,2.2460315,1.3884511,2.2818246,2.4213986,2.5294836,2.63468,3.004132,3.176887,2.9442265,2.5121498,2.59053,2.894754,2.406745
11189500,2016-01-13,1.6446643,2.201371,1.2475065,2.2008934,2.2956169,2.463521,2.540128,2.892412,3.1315274,2.8776207,2.3419914,2.471897,2.7491622,2.3038888
11189500,2016-01-14,1.4992273,2.0456731,1.0795358,2.0457063,2.1128244,2.331147,2.324903,2.7329323,2.9427512,2.7508318,2.1389487,2.2577372,2.5255458,2.2603633
11189500,2016-01-15,1.470314,2.001833,1.034802,1.9717323,2.0361242,2.3539257,2.3010588,2.6908717,2.8670783,2.700059,2.0994833,2.1902099,2.4816628,2.219684
11189500,2016-01-16,2.3521953,2.4228654,1.565845,2.4759479,2.6038983,2.728782,2.4819596,2.865663,3.2946777,2.9766607,2.4276006,2.8654106,3.0458462,2.8614728
11189500,2016-01-17,1.8199257,2.2432761,1.4213498,2.225283,2.3879251,2.60769,2.551466,2.813629,3.0391974,2.9143846,2.350574,2.4715922,2.7727647,2.4959154
11189500,2016-01-18,1.8080616,2.3157258,1.3694905,2.2914627,2.269628,2.6037998,2.5912743,2.8915854,3.0868587,2.9480326,2.3941011,2.4349875,2.7670076,2.3750486
11189500,2016-01-19,1.9404889,2.4102037,1.5661559,2.4829211,2.4707549,2.7518234,2.6979568,2.9083054,3.2158368,3.0081685,2.477077,2.6512616,2.853773,2.6001806
11189500,2016-01-20,2.8347213,2.8282957,2.0058782,3.0772097,3.0159714,3.124658,2.8438482,3.2656138,3.6945992,3.3259838,2.9001253,3.320718,3.3991423,3.1917248
11189500,2016-01-21,2.6717057,2.8143249,2.0550377,3.006042,3.0696182,3.0681655,2.9590282,3.2374327,3.6269765,3.3555336,2.8974984,3.1657999,3.2968597,3.0642939
11189500,2016-01-22,2.272778,2.663664,1.8100953,2.777092,2.7780938,2.8390017,2.9062874,3.2618215,3.3513236,3.2334418,2.81798,2.929684,3.0911822,2.6772187
11189500,2016-01-23,2.2099113,2.604625,1.790848,2.6955407,2.72125,2.8191278,2.8573158,3.2007427,3.3398163,3.210714,2.8163452,2.8863919,3.0766816,2.5942008
11189500,2016-01-24,2.9775686,2.8406656,2.1150236,3.0934572,3.065001,3.0425055,2.8590698,3.211284,3.6775925,3.3028765,3.0301247,3.4662147,3.546811,3.186901
11189500,2016-01-25,2.11679,2.488608,1.7500302,2.596568,2.6290584,2.707114,2.7254767,2.972743,3.2698243,3.0176532,2.7064714,2.8251762,3.0317106,2.603609
11189500,2016-01-26,1.9137712,2.3251321,1.5049685,2.4157329,2.385489,2.569393,2.56226,2.8995414,3.1524863,2.8973997,2.5565722,2.641807,2.8244135,2.3499544
11189500,2016-01-27,1.7804215,2.1829977,1.3957096,2.3181484,2.283048,2.4451187,2.4645007,2.7806811,2.9865124,2.8080244,2.4594898,2.540988,2.70871,2.2585335
11189500,2016-01-28,1.7787285,2.108625,1.3746012,2.2167006,2.1942258,2.3868337,2.4270537,2.7341478,2.900753,2.7888196,2.4301088,2.4377878,2.714919,2.2187352
11189500,2016-01-29,1.7330842,2.0467684,1.2996417,2.1405013,2.0331101,2.2612371,2.324374,2.5925007,2.8021817,2.664632,2.335272,2.316645,2.5995238,2.1130304
11189500,2016-01-30,1.5393322,1.9283992,1.1578952,2.01365,1.9151853,2.1548204,2.1696925,2.4015806,2.63163,2.5129194,2.1536999,2.1278615,2.4191177,1.9913992
11189500,2016-01-31,2.2398481,2.1274474,1.5373809,2.4010217,2.3139446,2.3932288,2.1641839,2.427699,3.0222447,2.679374,2.3717744,2.6664546,2.8322132,2.5535254
11189500,2016-02-01,3.8752894,3.576199,2.8894165,3.7421367,3.4874692,3.7627778,3.4057493,3.848873,4.277724,3.769103,3.6126375,3.9865932,3.986096,3.9239817
11189500,2016-02-02,2.5355196,2.349961,1.7147462,2.6295989,2.5551362,2.6561508,2.201421,2.6677818,3.161933,2.7890413,2.5806377,2.9358733,3.0179815,2.7923064
11189500,2016-02-03,1.4108952,1.8513949,1.1718484,1.9827331,2.0920107,2.244491,2.111082,2.356933,2.5366707,2.4750347,2.1517713,2.2682133,2.4056053,1.9687527
11189500,2016-02-04,1.3719879,1.8314617,1.2237015,1.922805,2.1053054,2.208238,2.166867,2.3815606,2.5457091,2.476323,2.212935,2.2546623,2.480053,1.9974346
11189500,2016-02-05,1.2265952,1.7237809,1.0693334,1.802275,1.9205801,2.060146,2.063858,2.3489037,2.470877,2.401882,2.1705537,2.1151032,2.4515338,1.8140329
11189500,2016-02-06,1.0838262,1.6650382,0.94994086,1.7512299,1.7799475,1.9531778,1.936834,2.2242336,2.4073434,2.2788074,2.037516,2.0375657,2.3220503,1.7237684
11189500,2016-02-07,0.98802733,1.5185221,0.80563116,1.6325377,1.6901942,1.8694279,1.8035105,2.0848005,2.3053172,2.179713,1.9030147,1.9174081,2.1784728,1.6576269
11189500,2016-02-08,1.0983775,1.534229,0.81089664,1.6613078,1.6810436,1.9055681,1.8168654,2.0553474,2.3257158,2.2056062,1.941172,2.0007558,2.1663947,1.6606387
11189500,2016-02-09,1.0502198,1.506485,0.74190813,1.5755659,1.5903605,1.8343838,1.7408171,1.9279073,2.2121987,2.13884,1.8718512,1.9208162,2.0947742,1.592524
11189500,2016-02-10,1.0370258,1.4214451,0.67997223,1.4948583,1.4356945,1.7511513,1.6821369,1.7599353,2.0571198,2.0709214,1.8334054,1.8740208,2.0474815,1.4750077
11189500,2016-02-11,1.567369,1.722991,1.046088,1.9087111,1.3859723,1.9666284,1.8478386,2.0152478,2.4129963,2.2957108,2.1069126,2.0378,2.3702435,1.7580651
11189500,2016-02-12,1.4840727,1.6308656,0.96740025,1.8863866,1.2824328,1.8523773,1.8224418,1.8561217,2.3463192,2.227734,2.0284138,2.001823,2.2525604,1.660966
11189500,2016-02-13,1.4946675,1.5804163,0.9090615,1.904071,1.2631956,1.7541296,1.7871137,1.7767233,2.3415143,2.2007413,1.9814605,1.9838644,2.1677043,1.6275159
11189500,2016-02-14,1.4371434,1.5688108,0.8598052,1.9247736,1.3166066,1.7084173,1.7443665,1.7428772,2.2743342,2.2016883,1.9163892,1.9005421,2.0953746,1.609895
11189500,2016-02-15,1.4072821,1.4860208,0.84397566,1.8902953,1.3935795,1.6517932,1.70275,1.7317506,2.2157433,2.1717725,1.8817272,1.7929153,2.060003,1.5711651
11189500,2016-02-16,1.4669112,1.529103,0.9391695,1.9061693,1.4264656,1.6677657,1.8179978,1.8082379,2.2243602,2.228591,1.9275022,1.8163325,2.0526667,1.5584008
11189500,2016-02-17,1.4427866,1.4914367,0.91927505,1.8561426,1.4407799,1.6179849,1.7937381,1.7715487,2.1480458,2.1767921,1.8921381,1.7178831,2.056063,1.5183665
11189500,2016-02-18,1.518511,1.5708385,1.0397223,1.942409,1.4748664,1.67174,1.8361,1.7694594,2.2724864,2.1960704,1.9422319,1.7977867,2.103165,1.5883389
11189500,2016-02-19,3.5969138,3.0745964,2.7489429,3.5552917,3.1867886,3.151696,2.9735212,3.224092,3.8740385,3.3113492,3.344295,3.6830833,3.4782066,3.4949217
11189500,2016-02-20,1.4412334,1.5043441,1.086813,1.8818316,1.7069631,1.7990354,1.6320244,1.589551,2.3350637,2.026488,1.8484646,1.9064626,1.8524234,1.7434372
11189500,2016-02-21,1.2798117,1.4477866,0.8587005,1.5964265,1.4421216,1.679648,1.6229342,1.6670796,2.154456,1.9798926,1.7603793,1.6939694,1.8049103,1.4827995
11189500,2016-02-22,1.1657108,1.3922569,0.8204723,1.4404474,1.2753533,1.6206461,1.5971425,1.6033218,1.9775534,1.9092968,1.7433195,1.5661889,1.8362476,1.3494927
11189500,2016-02-23,1.1684903,1.3353529,0.7803795,1.4388752,1.2340523,1.6005523,1.47938,1.5632236,1.8597101,1.847006,1.6955811,1.5589119,1.8359157,1.3151498
11189500,2016-02-24,1.1072942,1.2759919,0.81795245,1.5031753,1.1136224,1.5805871,1.4891639,1.4991986,1.8692102,1.7556077,1.7785376,1.4810721,1.6857665,1.2300891
11189500,2016-02-25,1.1254451,1.283821,0.84459966,1.5387462,1.1786652,1.5938859,1.5021151,1.4651119,1.9368,1.7251407,1.746471,1.4952904,1.723053,1.2730889
11189500,2016-02-26,1.139385,1.3507634,0.88939255,1.6925533,1.2775329,1.6698176,1.60756,1.534801,2.0380056,1.8230863,1.8663193,1.6251146,1.7951281,1.2111742
11189500,2016-02-27,1.7039888,1.6071067,1.2864609,2.1018488,1.4944358,1.9797492,1.8320585,1.8178916,2.2961068,2.0775883,2.1581857,1.9987364,2.0705266,1.4674491
11189500,2016-02-28,1.8724446,1.7128973,1.4897733,2.2357628,1.6060097,2.0272443,1.8868592,1.8692425,2.2895021,2.148337,2.3460832,2.1948311,2.1289766,1.5574497
11189500,2016-02-29,1.9618603,1.811814,1.6493716,2.210138,1.6503233,2.0541043,1.9308919,1.8239269,2.283171,2.1536534,2.4017467,2.318892,2.1802225,1.5846403
11189500,2016-03-01,1.8258194,1.6207976,1.4855525,2.035354,1.4224143,1.8568534,1.7740687,1.5956472,2.2149334,2.1516514,2.3203037,2.1431856,2.201457,1.3603631
11189500,2016-03-02,1.4912739,1.3774838,1.0686064,1.7860798,1.0354534,1.4628265,1.5006485,1.2904431,1.9050888,1.8701414,2.087718,1.9525744,2.083263,1.1501166
11189500,2016-03-03,1.1678337,1.0053965,0.7629414,1.5266112,0.84173715,1.1795763,1.2110289,0.9591463,1.6200144,1.5426215,1.7032714,1.6193488,1.7436522,0.93966466
11189500,2016-03-04,0.86159784,0.70962864,0.4301994,1.2380245,0.6444982,0.9560459,0.84757894,0.65565574,1.3307366,1.3857069,1.3042604,1.2698942,1.2590549,0.7541064
11189500,2016-03-05,0.5415453,0.45595762,0.18920739,0.8945252,0.4961341,0.83538514,0.48873132,0.3732532,1.0883005,1.2649751,0.939133,0.9202821,1.0186245,0.5265048
11189500,2016-03-06,0.49295184,0.79237205,0.39000896,0.6621761,0.5379543,1.1471549,0.50049424,0.29635343,1.4398159,1.5607651,1.2328323,0.87409556,1.3616146,0.66418105
11189500,2016-03-07,2.453464,2.086552,2.280013,2.22402,2.2520573,2.6948223,1.552863,1.5276684,3.0565026,2.6600559,2.488807,2.3358505,2.7687466,2.3555706
11189500,2016-03-08,1.1034505,0.8822581,0.78368974,0.98923415,1.1020014,1.5788248,0.37134588,0.4572364,1.9637845,1.6082518,1.4566779,1.3365294,1.8365272,1.3627678
11189500,2016-03-09,0.80849284,0.7452158,0.6344611,0.8315185,0.95710117,1.4641893,0.48041376,0.37412438,1.8142675,1.4849225,1.2348958,1.0522732,1.5884839,1.1493945
11189500,2016-03-10,0.24870299,0.56788665,0.22315152,0.42716202,0.28825396,1.3950815,0.4715148,0.35128903,1.5251944,1.3296947,1.1414101,0.6089246,1.319303,0.634246
11189500,2016-03-11,0.40523982,0.6963541,0.3160284,0.4664383,0.36525583,1.3934232,0.5813323,0.49294218,1.5791527,1.512709,1.2430185,0.7907843,1.4235264,0.63146555
11189500,2016-03-12,0.6461861,0.8150039,0.38691524,0.602675,0.46372044,1.4441363,0.71705484,0.64869595,1.6462376,1.6406542,1.5324414,0.945337,1.5967087,0.72828054
11189500,2016-03-13,1.5060904,1.2104346,0.9531115,1.3336697,1.1812001,1.6672779,0.70355093,0.9012735,2.2728245,1.9128929,1.8467838,1.813866,2.128314,1.5864723
11189500,2016-03-14,-0.18992013,0.113599524,-0.37338036,0.22432655,0.33095968,0.98761475,0.20313616,0.08097947,0.7622558,0.8126734,0.9649047,0.5564618,0.7473449,0.34555024
11189500,2016-03-15,0.111647174,0.29585212,-0.058922645,0.39565277,0.6675283,1.0874001,0.25488862,0.20033279,0.92386466,0.91031104,1.1075265,0.7292469,0.99393547,0.60644495
11189500,2016-03-16,-0.10497692,0.12813911,-0.20617852,0.2487917,0.2279146,0.91273046,0.34406525,0.25641704,0.781711,0.87937564,1.0835489,0.69430214,1.0017133,0.3756361
11189500,2016-03-17,-0.010199832,0.31834185,-0.0726337,0.3703091,0.28861365,0.7289679,0.47676444,0.2508845,0.752016,0.9669275,1.085866,0.94735765,1.1038967,0.4135123
11189500,2016-03-18,-0.033307515,0.27822673,-0.097379014,0.3900102,0.24330077,0.63649863,0.44715944,0.16560124,0.7753928,0.9874452,1.0333544,1.0114827,1.0496197,0.38357317
11189500,2016-03-19,-0.19041176,0.276346,-0.28324306,0.3525706,0.19869041,0.5260751,0.35501087,-0.09897459,0.72834116,0.8462626,0.84216803,0.91649646,1.0195262,0.33173966
11189500,2016-03-20,-0.2012917,0.19631854,-0.3332532,0.32647395,0.23320958,0.5799073,0.31262082,-0.17841868,0.76706076,0.89734936,0.8453633,0.79994875,0.95091146,0.22784565
11189500,2016-03-21,-0.12354557,0.266026,-0.33409438,0.30876127,0.37709796,0.6648344,0.28517997,-0.16934192,0.81692934,0.9730562,0.92049724,0.6933416,0.9290279,0.23284975
11189500,2016-03-22,0.30373356,0.8057953,0.20348653,0.72866917,0.81027067,1.3942852,0.7032161,0.3471302,1.538197,1.6669307,1.5436635,1.0160295,1.4480265,0.6781799
11189500,2016-03-23,0.6789592,1.0482935,0.7544992,1.0258552,1.3352951,1.5504352,0.69582546,0.3896548,1.8045924,1.893565,1.7529699,1.1897631,1.7735577,1.2224741
11189500,2016-03-24,0.2809537,0.85570806,0.32128525,0.63765633,0.79676807,1.5120897,0.65981466,0.35706475,1.5699539,1.662436,1.5450358,0.82189465,1.5909368,0.69900274
11189500,2016-03-25,0.29343125,0.84625554,0.38313589,0.62077266,0.6949724,1.5846459,0.79012734,0.4830563,1.6983855,1.5994134,1.605102,0.86487716,1.6751999,0.6908485
11189500,2016-03-26,0.3587083,0.82634586,0.42105895,0.73654085,0.75060886,1.4771883,0.9188976,0.5142925,1.8453898,1.5767843,1.5848671,0.9153213,1.7068307,0.70333594
11189500,2016-03-27,0.42465258,0.9308017,0.42692867,0.8816927,0.88676363,1.5508564,0.9072806,0.57013065,1.9198632,1.6999414,1.6018099,1.0180311,1.6017368,0.6950778
11189500,2016-03-28,0.60254276,1.0439188,0.6503562,1.1187606,1.1049777,1.7629371,0.98430043,0.7263015,1.9576331,1.9109508,1.8341256,1.1500609,1.6223441,0.7668252
11189500,2016-03-29,1.0560355,1.2223023,1.079564,1.4147102,1.4225701,2.0564723,1.1994814,0.9505494,2.2592018,2.2563581,2.2699745,1.3261006,2.034197,1.112376
11189500,2016-03-30,1.5616047,1.75997,1.8891681,2.1191473,2.162868,2.8868616,1.9802258,1.7826331,2.894238,3.1670659,3.4217668,2.2905378,2.7014503,1.8842351
11189500,2016-03-31,1.7421489,1.8760576,2.1906312,2.266867,2.3408284,3.12789,2.3166852,2.153347,3.028998,3.3203382,3.7899582,2.550167,2.9599822,2.1003602
11189500,2016-04-01,1.7499437,2.0004027,2.331989,2.3935552,2.244718,3.1303375,2.4699407,2.3299532,3.116969,3.336981,3.9050338,2.717636,3.108126,2.2244933
11189500,2016-04-02,1.7848009,2.190615,2.6408873,2.6084576,2.2125509,3.1397219,2.720682,2.556838,3.258851,3.5232985,4.033104,3.0255494,3.2874687,2.3503237
11189500,2016-04-03,2.072625,2.4016454,2.8056102,2.959653,2.3824482,3.0684924,2.857481,2.7321734,3.4014707,3.798208,4.2290626,3.320525,3.4531765,2.3863807
11189500,2016-04-04,2.4313056,2.6339953,2.8544178,3.188033,2.4605002,3.1054313,3.0154402,2.7321336,3.67591,3.9085867,4.3918037,3.6498916,3.5816705,2.3485084
11189500,2016-04-05,2.325168,2.5031064,2.6300473,3.2393262,2.4403222,2.876677,2.7852917,2.5060701,3.423114,3.7633717,4.1472044,3.5788198,3.3186324,2.2320037
11189500,2016-04-06,2.5819447,2.580375,2.852788,3.4333196,2.7575505,3.4827368,2.921576,2.6374602,3.7340436,4.0468707,4.1562934,3.648202,3.4543388,2.189141
11189500,2016-04-07,2.8489652,2.4965384,2.9194396,3.6665535,2.624479,3.5011244,2.7994578,2.7744787,3.4260416,3.8970518,3.9564607,3.2804458,3.318515,2.1740968
11189500,2016-04-08,3.1609192,2.4501166,3.3515694,3.8426871,2.6069767,3.523582,2.7276745,3.0517788,3.26992,3.9719472,3.834972,3.090922,3.2788043,2.346257
11189500,2016-04-09,4.1806145,2.8796127,4.1824365,4.299041,3.345917,3.8245156,3.093103,3.411494,3.4838529,4.2130127,3.673179,3.5551214,3.8606343,3.213116
11189500,2016-04-10,4.262898,3.1573372,3.9698708,3.9762642,3.3524292,3.7464054,2.6750448,3.278358,3.7205892,4.103178,3.5359972,3.5680082,4.046082,3.648417
