gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-07-15,0.6266919,0.7831529,0.9691011,0.8761518,1.262362,1.3269002,1.3389581,1.4063927,1.4007906,1.4873291,1.3648862,1.8895335,1.5449388,1.5098655
11318500,2016-07-16,0.6283475,0.7750811,0.9741216,0.8510337,1.2482888,1.3456726,1.3442773,1.4109641,1.3672208,1.4781604,1.333155,1.83992,1.5112257,1.4787387
11318500,2016-07-17,0.62699234,0.7909789,0.97219837,0.84557426,1.2476305,1.3545504,1.3469483,1.4031016,1.3565912,1.4688224,1.3217919,1.8253932,1.4798529,1.4619797
11318500,2016-07-18,0.6144484,0.78484994,0.9726232,0.8273556,1.2276136,1.3346767,1.3367664,1.4008305,1.334443,1.4560714,1.3121277,1.8029351,1.46631,1.4294674
11318500,2016-07-19,0.59655344,0.77061045,0.9809946,0.8038465,1.2025132,1.3040322,1.3340135,1.4024949,1.3308009,1.4465538,1.3160471,1.8069386,1.464009,1.4198583
11318500,2016-07-20,0.03783366,0.19460572,0.43693826,0.16289684,0.66616213,0.5935203,0.6938709,0.7527411,0.76283956,0.8223374,0.7850174,1.1955199,0.87919974,0.8332551
11318500,2016-07-21,0.01443018,0.1936731,0.43959227,0.1414756,0.64491785,0.5670132,0.7066656,0.7384007,0.75065887,0.8188805,0.7738892,1.2163129,0.8604532,0.8260158
11318500,2016-07-22,0.019375399,0.2026533,0.44219136,0.16082709,0.64811134,0.57142276,0.69300365,0.7163404,0.7453977,0.81105375,0.7561773,1.1965113,0.85176903,0.823528
11318500,2016-07-23,0.055527933,0.20418589,0.45180926,0.17819296,0.6389784,0.58110565,0.7059941,0.7211087,0.76112866,0.8170479,0.7608913,1.195214,0.8425146,0.83310986
11318500,2016-07-24,0.10375016,0.2296643,0.4738419,0.2095909,0.65511644,0.60137045,0.7375143,0.74691784,0.7916292,0.84023446,0.79028046,1.2194648,0.8644405,0.8708556
11318500,2016-07-25,0.14559801,0.2921092,0.49097082,0.2524917,0.6694922,0.6406701,0.76467115,0.74639535,0.8358171,0.86448544,0.83186835,1.2444801,0.91271526,0.930858
11318500,2016-07-26,0.19021174,0.34404582,0.538959,0.28643006,0.7111117,0.6855139,0.80094635,0.797287,0.8677558,0.8975182,0.8828776,1.2898552,0.97149336,0.98035353
11318500,2016-07-27,0.1910915,0.3598372,0.55237055,0.31465265,0.73362356,0.70401883,0.82795984,0.8345952,0.89075875,0.90343326,0.9231143,1.3422227,1.0143402,1.0056429
11318500,2016-07-28,-0.7722643,-0.53691274,-0.36336693,-0.7310748,-0.26799315,-0.35944557,-0.19402362,-0.17929837,-0.039103016,-0.1018153,0.12406524,0.31456232,0.08282199,0.059358984
11318500,2016-07-29,-0.6875992,-0.4821086,-0.29248413,-0.6903292,-0.19483994,-0.28551602,-0.12732477,-0.1237455,0.0021325797,-0.03357868,0.20151688,0.37359217,0.13054822,0.11151804
11318500,2016-07-30,-0.62750113,-0.42231828,-0.22336167,-0.63536966,-0.13486339,-0.20391299,-0.07739532,-0.057612717,0.067112975,0.03166332,0.25396737,0.4512877,0.21104884,0.1696538
11318500,2016-07-31,-0.5708505,-0.3934757,-0.19315735,-0.608408,-0.103644386,-0.16476826,-0.035223708,0.0017473698,0.12837201,0.08357374,0.28629142,0.5303764,0.27408195,0.22619802
11318500,2016-08-01,-0.58825964,-0.39973658,-0.20025507,-0.62193394,-0.09897439,-0.17479952,-0.036029473,0.0005979836,0.13307698,0.08739397,0.26897252,0.5137197,0.25490716,0.21320255
11318500,2016-08-02,-0.62069833,-0.40420312,-0.21987563,-0.6283524,-0.10070981,-0.20146377,-0.040714517,-0.017336935,0.13886286,0.08115056,0.25445518,0.5044707,0.24346486,0.2081259
11318500,2016-08-03,-0.6597543,-0.4063099,-0.22745475,-0.62880373,-0.09844841,-0.21718441,-0.047109082,-0.03393881,0.12688842,0.0708722,0.24162449,0.48754033,0.23704743,0.2028122
11318500,2016-08-04,-0.68391794,-0.41998214,-0.2365666,-0.62880623,-0.09305312,-0.22893046,-0.047843874,-0.04666926,0.11915846,0.06261199,0.2363712,0.4748308,0.22578362,0.19574784
11318500,2016-08-05,0.5731962,0.78344554,0.971156,0.7869133,1.2414243,1.2232627,1.2809814,1.340296,1.2971355,1.4370385,1.3685154,1.8685029,1.4762464,1.4503295
11318500,2016-08-06,0.5724448,0.7620823,0.9445468,0.78423774,1.2357535,1.231746,1.2777977,1.3316824,1.2740719,1.430446,1.381372,1.8872094,1.4850097,1.4582583
11318500,2016-08-07,0.57126105,0.74028,0.91625834,0.7879534,1.2307099,1.2384233,1.2704101,1.3188201,1.2814816,1.4280345,1.3908619,1.911782,1.5058134,1.4693685
11318500,2016-08-08,0.5652618,0.70446414,0.8764,0.79034865,1.2162671,1.2216401,1.2602946,1.310299,1.3049065,1.4281968,1.3895772,1.9314966,1.5278625,1.4748763
11318500,2016-08-09,0.53395057,0.6650957,0.8327328,0.7647617,1.1919044,1.1930321,1.2363145,1.2870473,1.295248,1.4119787,1.3592745,1.9058685,1.5181327,1.4557129
11318500,2016-08-10,0.4950204,0.63786125,0.806049,0.7382213,1.1783818,1.1718798,1.205385,1.26364,1.2757612,1.388051,1.3256661,1.860836,1.491293,1.4289025
11318500,2016-08-11,0.46308,0.61903363,0.79120874,0.7203388,1.170811,1.1673186,1.1921314,1.2529625,1.2547818,1.3728367,1.297068,1.8320448,1.4648321,1.4069892
11318500,2016-08-12,0.4488427,0.59922814,0.7674557,0.71448874,1.1515368,1.1710136,1.1841949,1.2365454,1.2353534,1.3517954,1.263632,1.7982104,1.4381201,1.3779438
11318500,2016-08-13,-0.7908541,-0.60085124,-0.4302818,-0.6695212,-0.15668161,-0.24575557,-0.13034071,-0.13921142,0.055496678,-0.016554818,0.13599876,0.39465562,0.18533707,0.13176626
11318500,2016-08-14,-0.7765557,-0.5891676,-0.40677008,-0.6751369,-0.16528444,-0.23780112,-0.12810333,-0.13324097,0.061112262,-0.014830008,0.12665701,0.36535072,0.17442286,0.12564811
11318500,2016-08-15,-0.76976794,-0.57217866,-0.38464728,-0.68844306,-0.16482843,-0.23724715,-0.12860285,-0.12448576,0.06446268,-0.009340897,0.119346015,0.34802234,0.17015952,0.1213172
11318500,2016-08-16,-0.7742024,-0.5570207,-0.37115392,-0.71218526,-0.16465206,-0.24265446,-0.13369863,-0.123660356,0.043055497,-0.009658217,0.11186294,0.3326109,0.15019742,0.1092069
11318500,2016-08-17,-0.79418415,-0.55933654,-0.37139758,-0.7379737,-0.17820151,-0.2548008,-0.14297248,-0.13555008,0.01794982,-0.027248412,0.09295009,0.31425196,0.12068336,0.08246219
11318500,2016-08-18,-0.8109538,-0.5686662,-0.37349305,-0.751222,-0.19758557,-0.28252822,-0.16080777,-0.14598355,0.0017338842,-0.04421109,0.08172982,0.29750982,0.09662472,0.05707232
11318500,2016-08-19,-0.8120667,-0.57993907,-0.37012193,-0.7678089,-0.21331252,-0.3123935,-0.17453818,-0.15598193,-0.011294693,-0.04874721,0.077265374,0.28295708,0.074797615,0.03869041
11318500,2016-08-20,-0.8149156,-0.5816417,-0.36590514,-0.78678584,-0.22816457,-0.34086686,-0.18851124,-0.17276993,-0.019199446,-0.054887623,0.075206876,0.27985036,0.057193205,0.03459447
11318500,2016-08-21,0.31998628,0.5014098,0.7246721,0.4619998,0.9549828,0.9306501,0.99905413,1.0416219,1.0494102,1.1673708,1.0712739,1.528482,1.1769392,1.1481225
11318500,2016-08-22,0.3236768,0.50528526,0.72331643,0.4710291,0.95134354,0.93060344,1.0113719,1.0431228,1.0595741,1.1664721,1.0781237,1.5541868,1.1848309,1.1644995
11318500,2016-08-23,0.3287019,0.5009572,0.7106391,0.49188367,0.95123917,0.92776394,1.0181298,1.0386531,1.0639597,1.165469,1.0859665,1.5659993,1.1907301,1.1749798
11318500,2016-08-24,0.3274511,0.49999303,0.7065741,0.50190234,0.95071673,0.9235579,1.0222741,1.0335788,1.0596113,1.163313,1.102336,1.5704434,1.198498,1.1818597
11318500,2016-08-25,0.34013343,0.4997412,0.7052101,0.5147326,0.95790416,0.9276837,1.0257014,1.0347486,1.0712186,1.1683965,1.129164,1.58827,1.2185986,1.201845
11318500,2016-08-26,0.34786075,0.5044547,0.70014846,0.53065693,0.9705261,0.9376263,1.031099,1.0429525,1.0806773,1.1786473,1.1496676,1.6249361,1.2470353,1.2256312
11318500,2016-08-27,0.34650892,0.4902135,0.6809658,0.5264523,0.9694597,0.94179934,1.0287248,1.0472794,1.0755574,1.1747944,1.1513646,1.6444967,1.2570522,1.2258118
11318500,2016-08-28,0.33374545,0.4666239,0.6570562,0.51939344,0.9571392,0.9366509,1.0180542,1.0362711,1.0626017,1.1616534,1.1418498,1.637321,1.2509677,1.2121361
11318500,2016-08-29,0.79850245,0.95492667,1.1346622,1.0809183,1.4514979,1.5094161,1.5460799,1.6074861,1.5795431,1.7113451,1.6270714,2.1515834,1.7519243,1.714967
11318500,2016-08-30,0.79235446,0.94733846,1.126943,1.0692588,1.4366423,1.5024266,1.5374566,1.5949174,1.582584,1.7053584,1.6046581,2.129865,1.7390869,1.7029864
11318500,2016-08-31,0.782482,0.9481046,1.12494,1.0528489,1.4289317,1.5001602,1.5241114,1.5847726,1.5752285,1.6965206,1.580053,2.100066,1.7241116,1.6917151
11318500,2016-09-01,0.76587987,0.9408928,1.1164116,1.0306549,1.4185691,1.5001397,1.5162112,1.5813912,1.5565358,1.6833217,1.5553532,2.0774357,1.7009127,1.6736702
11318500,2016-09-02,0.7401034,0.9234362,1.0941185,1.0138125,1.410403,1.4933355,1.5071764,1.5785431,1.5330547,1.6694145,1.5374484,2.0624385,1.6768434,1.64941
11318500,2016-09-03,0.72154814,0.90834033,1.0794498,1.0119077,1.4012659,1.4807181,1.5038786,1.5667641,1.5260634,1.6628805,1.5331169,2.0510476,1.6668694,1.6326094
11318500,2016-09-04,0.7126673,0.8999152,1.0806379,1.0099833,1.3958273,1.4668496,1.5030718,1.5634077,1.5317215,1.6656018,1.5353751,2.0438464,1.668072,1.623291
11318500,2016-09-05,0.6968985,0.884083,1.0724894,0.99811673,1.4096087,1.4625701,1.5086186,1.579033,1.5422627,1.6850109,1.5441103,2.0748682,1.6822364,1.6262026
11318500,2016-09-06,0.42245257,0.5915143,0.81492746,0.7118795,1.1517177,1.123374,1.206951,1.2612435,1.2713574,1.3942984,1.2809092,1.80743,1.4176881,1.3496825
11318500,2016-09-07,0.43629384,0.6062699,0.81709206,0.7370502,1.1492795,1.125472,1.2259887,1.2400143,1.2878451,1.4017898,1.2756205,1.7961526,1.4157016,1.3586415
11318500,2016-09-08,0.48186243,0.625264,0.8256141,0.7550856,1.149329,1.1517121,1.2371445,1.2349232,1.3090773,1.4066864,1.246848,1.7570765,1.4009681,1.3546444
11318500,2016-09-09,0.5186653,0.6664921,0.86575377,0.7790874,1.1570966,1.1848671,1.2560896,1.2625344,1.3240814,1.4134305,1.2621297,1.7597427,1.4076583,1.3786091
11318500,2016-09-10,0.54614407,0.68092334,0.88275075,0.7865708,1.1482486,1.2076719,1.2773324,1.2826877,1.3254662,1.4155731,1.2778316,1.754128,1.4212618,1.3982875
11318500,2016-09-11,0.58833367,0.7220139,0.89449,0.81159556,1.1660657,1.2366029,1.3028119,1.2882243,1.3568176,1.4327278,1.2972513,1.7647562,1.4347916,1.4239097
11318500,2016-09-12,0.59170514,0.7515062,0.9064801,0.8117367,1.1666161,1.2463424,1.3113434,1.3067116,1.3529093,1.439034,1.316295,1.7789624,1.4504509,1.4208992
11318500,2016-09-13,0.56823075,0.7295165,0.91253054,0.7863983,1.1492689,1.2401099,1.3088017,1.3389658,1.3208067,1.4269478,1.3301178,1.7997582,1.4706495,1.406634
11318500,2016-09-14,0.1393322,0.26832914,0.5071634,0.2902214,0.79590386,0.75986403,0.84982073,0.9131588,0.88325,1.0255394,0.98270446,1.4462733,1.0791774,0.9985724
11318500,2016-09-15,0.12948762,0.24033773,0.50704074,0.32516122,0.83289087,0.7169629,0.86959577,0.9067973,0.933208,1.0657935,1.0219775,1.5141191,1.1025393,1.0016987
11318500,2016-09-16,0.13911733,0.26322898,0.50222427,0.3725936,0.82130086,0.7047048,0.8850236,0.8659369,0.99193096,1.0704093,1.0193024,1.5088859,1.129332,1.0201278
11318500,2016-09-17,0.20280145,0.26300907,0.5186861,0.39075255,0.82712424,0.7115447,0.8759362,0.8526927,1.0347198,1.0815591,0.960011,1.4377944,1.1141031,1.0129313
11318500,2016-09-18,0.23143908,0.32086253,0.59793484,0.40921327,0.8570322,0.7430853,0.9015881,0.89737105,1.0529293,1.1003337,0.9500136,1.4300017,1.0884097,1.0445858
11318500,2016-09-19,0.27258578,0.38085422,0.60632455,0.43418965,0.8584246,0.80512905,0.94379526,0.8884902,1.0449432,1.1003345,0.95355517,1.4054141,1.0872415,1.0847383
11318500,2016-09-20,0.36417162,0.45861578,0.62327015,0.5060322,0.87196445,0.8970809,1.0105072,0.90118444,1.0841972,1.1118526,0.9819309,1.4029167,1.1209981,1.133771
11318500,2016-09-21,0.40204537,0.49521577,0.64396614,0.55148697,0.8819547,0.9220378,1.0499882,0.95158744,1.1206648,1.1182251,1.044725,1.4384403,1.1806738,1.1467081
11318500,2016-09-22,-0.12328379,-0.023551345,0.17473334,-0.041756913,0.32588905,0.3151875,0.48692846,0.44546494,0.5853116,0.5516448,0.6466631,0.92333186,0.71843535,0.65950465
11318500,2016-09-23,-0.18053265,-0.07349253,0.17099574,-0.13219818,0.43210673,0.31423616,0.46894437,0.5167335,0.52837837,0.63646746,0.739872,1.0483048,0.7524687,0.6805727
11318500,2016-09-24,-0.21155642,-0.08779062,0.20590857,-0.06272484,0.4939394,0.2740258,0.4896021,0.5209217,0.6006426,0.69308954,0.8087808,1.1694262,0.81926244,0.7027421
11318500,2016-09-25,-0.19681285,-0.06961985,0.1827291,-0.017041892,0.45567238,0.27175838,0.51577455,0.4826408,0.6677625,0.6967568,0.7778002,1.1904233,0.8556291,0.7164451
11318500,2016-09-26,-0.07030712,-0.09362255,0.20815352,0.0027462393,0.47215712,0.29708022,0.49994433,0.4706638,0.72924936,0.71355903,0.67034394,1.0477579,0.7895054,0.6721471
11318500,2016-09-27,-0.015608817,0.023430482,0.35102338,0.009376407,0.52967274,0.37662134,0.5364932,0.5482223,0.7436986,0.7499098,0.6675595,1.0413721,0.7494095,0.7226035
11318500,2016-09-28,0.02048266,0.096294776,0.33583993,0.009411991,0.50280094,0.42668962,0.58466643,0.51941943,0.73234344,0.7322258,0.6658244,1.0089028,0.75189614,0.7818217
11318500,2016-09-29,0.062259555,0.16658728,0.30714053,0.08411124,0.49673283,0.48783427,0.6421946,0.50229836,0.7988347,0.7157113,0.66566545,1.0081699,0.7704542,0.82668394
11318500,2016-09-30,0.5338231,0.6553782,0.7739419,0.7103003,1.0232788,1.0282524,1.2247622,1.1034868,1.329187,1.2617621,1.1686441,1.572393,1.3342233,1.2927065
11318500,2016-10-01,0.45038623,0.5872686,0.8114165,0.6636195,0.9813756,0.9762374,1.2007937,1.1498903,1.2258158,1.2145354,1.208709,1.562918,1.3634229,1.2425461
11318500,2016-10-02,0.4872197,0.57940406,0.8802879,0.6167792,1.157541,0.97773254,1.1484399,1.2018973,1.1179726,1.3288828,1.335886,1.6340985,1.3803868,1.2525252
11318500,2016-10-03,0.49805528,0.6197837,0.9073503,0.6304096,1.2533835,1.0713242,1.2653567,1.2944974,1.1918265,1.4760092,1.4561968,1.9341958,1.5029061,1.3674455
11318500,2016-10-04,0.51122063,0.5052675,0.81929684,0.7401843,1.2124606,1.1451211,1.3145696,1.3981165,1.3321517,1.6417463,1.5905912,2.322469,1.8224635,1.6147598
11318500,2016-10-05,0.40342063,0.33281708,0.6880506,0.75041056,1.1347941,1.021345,1.2001004,1.2498341,1.5174552,1.549559,1.4124663,2.0973763,1.6693115,1.502941
11318500,2016-10-06,0.41100538,0.3121088,0.68837357,0.7611722,1.2147794,0.9922238,1.2893307,1.2875324,1.5965225,1.6330153,1.4060405,2.0786903,1.624244,1.4840196
11318500,2016-10-07,0.4778515,0.4785064,0.7263279,0.8372226,1.2798206,0.9440485,1.307768,1.2186309,1.6440542,1.6182516,1.410397,1.9652381,1.6764843,1.579439
11318500,2016-10-08,0.3118057,0.38280284,0.606431,0.64245427,1.0275922,0.85786104,1.0631999,0.92360926,1.3796152,1.2587907,1.1400704,1.5830176,1.4189336,1.3629205
11318500,2016-10-09,0.41191483,0.43816155,0.544967,0.729897,1.0632863,0.9302599,1.1941888,0.94493437,1.346328,1.1967795,1.0572954,1.4791608,1.2840974,1.2996852
11318500,2016-10-10,0.4794827,0.5093709,0.5819052,0.74365056,1.0264794,1.0123836,1.2229756,1.0503161,1.2670575,1.1579989,1.1164082,1.4004729,1.3291724,1.2385228
11318500,2016-10-11,0.6522201,0.46988535,0.685197,0.72871697,0.9830133,1.0342242,1.2166872,1.0495467,1.1665132,1.2154883,1.3261467,1.302758,1.3375318,1.2245772
11318500,2016-10-12,0.7914113,0.62270963,0.91392946,0.70000947,1.0780108,1.0994517,1.2776358,1.100284,1.2696025,1.3028669,1.3124008,1.4765995,1.4577353,1.331174
11318500,2016-10-13,0.74040437,0.6378093,0.8268738,0.5535493,1.0034963,0.9867772,1.0971203,1.1800144,1.2856159,1.4008707,1.1453372,1.6167588,1.5283701,1.2565794
11318500,2016-10-14,0.62234855,0.49798185,0.8244618,0.46453592,0.92081237,0.88908625,1.1446003,1.1474818,1.1636429,1.2609987,1.164813,1.5536706,1.3536053,1.1123779
11318500,2016-10-15,0.7512023,0.547484,0.86196697,0.64323306,1.1041927,1.0558528,1.0785308,1.1916978,1.1308701,1.4000281,1.2547772,1.6049871,1.3790026,1.200017
11318500,2016-10-16,1.1741844,0.8591256,1.1423918,0.960605,1.3952494,1.3817554,1.2564504,1.4164248,1.5456797,1.6439883,1.6603718,2.0402281,1.583236,1.6101351
11318500,2016-10-17,2.1319582,1.8249662,2.141273,2.039771,2.2994816,2.1872976,2.1957092,2.2876902,2.4466507,2.5447228,2.4338708,2.8115604,2.4322352,2.3929148
11318500,2016-10-18,3.2762413,2.9064054,3.3087018,3.1567059,3.2729344,3.0650003,3.2444286,3.1681268,3.4849155,3.494417,3.3022685,3.6830502,3.4131103,3.2801175
11318500,2016-10-19,0.7068372,0.7725253,1.1482984,1.0211657,1.1048913,0.8919714,1.2183961,1.1997634,1.5135869,1.5193464,1.2985523,1.6693523,1.4377365,1.2383604
11318500,2016-10-20,0.6519349,0.7433796,1.0440834,1.077559,1.1844866,0.76304007,1.2131965,0.95695853,1.5205649,1.3178216,1.333842,1.4493458,1.3013644,1.0693197
11318500,2016-10-21,0.9642017,0.7514277,1.2720102,1.2181476,1.3097354,0.955637,1.2758234,0.9451103,1.2423693,1.2701874,1.5336494,1.6844618,1.4411356,1.1924778
11318500,2016-10-22,1.2052587,1.1323674,1.2670459,1.0163885,1.2758567,0.9890942,1.3856177,1.0016214,1.4041629,1.2402796,1.6778303,1.6869521,1.8087618,1.3385069
11318500,2016-10-23,1.4265329,1.1122458,1.0186563,0.93118083,1.091421,1.0780993,1.3765243,1.1665586,1.4657526,1.1885629,1.5351568,1.7905867,1.8298774,1.6313229
11318500,2016-10-24,0.9850241,0.56193835,0.392146,0.14123067,0.32492584,0.3789118,1.0825187,0.7579155,1.1718677,0.9056451,0.94475377,1.0511587,1.324538,0.935109
11318500,2016-10-25,0.9956958,0.7096549,0.54297006,0.40419918,0.4579878,0.6815396,1.0754286,1.1239234,1.3262551,1.2417169,1.3787383,1.4324827,1.6897173,1.3450061
11318500,2016-10-26,0.7677425,0.45018268,0.6260642,0.38154006,0.44447792,0.5698389,1.0114125,1.0774057,1.2409191,1.245622,1.3085864,1.3719046,1.4531527,1.0673145
11318500,2016-10-27,0.4285301,0.31502753,0.65215325,0.22433272,0.59376085,0.41536015,0.7866761,0.80587363,1.0384928,0.985165,0.92743266,1.1295336,1.0291979,0.7041105
11318500,2016-10-28,0.47233945,0.40238726,0.62166893,0.2833178,0.7394156,0.49612206,0.7665916,0.83120584,1.0006624,1.0851083,0.93446964,1.1539152,1.0492845,0.6744869
11318500,2016-10-29,1.3970908,1.0301646,1.3234367,1.1172678,1.4601247,1.2752262,1.3785796,1.4783739,1.6631626,1.7430117,1.8298368,2.0204313,1.7430239,1.682096
11318500,2016-10-30,0.63220704,0.5399715,0.67977715,0.51388264,0.96783614,0.83512104,0.9505693,0.92884696,1.0826406,1.1715817,1.2249235,1.3104956,1.0858614,0.8987644
11318500,2016-10-31,0.98862785,0.84754,0.87472093,0.91424143,1.2055254,1.1737849,1.0601097,1.1140946,1.4896222,1.4280417,1.7068464,1.7393343,1.4347556,1.3935429
11318500,2016-11-01,0.7648065,0.7056752,0.9931841,0.9019463,1.0108702,0.9654033,0.9881588,1.0652978,1.3838835,1.583641,1.6316351,1.7779775,1.4992464,1.3384919
11318500,2016-11-02,0.7094993,0.6250602,1.2096888,1.058635,0.8041834,0.79879844,0.96808696,1.0384843,1.4376156,1.5842241,1.5979303,1.7765915,1.6313858,1.4532807
11318500,2016-11-03,0.4693768,0.48208326,1.0555441,0.9575716,0.7571527,0.5566686,0.93472713,0.8863375,1.3848683,1.2541417,1.318246,1.3573985,1.2800164,0.9635452
11318500,2016-11-04,0.77258235,0.53777915,0.9540657,0.8813274,1.0677508,0.5986747,0.99005944,0.8191328,1.2904433,1.1319896,1.5174414,1.4996583,1.3789034,1.1217468
11318500,2016-11-05,0.9117914,0.65042436,0.9547819,0.650888,0.98031753,0.68716496,0.995521,0.69987106,1.149287,1.0179268,1.5183462,1.6246059,1.5658987,1.2341386
11318500,2016-11-06,0.944896,0.94674486,0.78449285,0.48172912,0.7812382,0.71574503,1.0207546,0.88668656,1.2458383,1.0626973,1.3487432,1.4616787,1.6465502,1.2942461
11318500,2016-11-07,1.0928365,0.9091926,0.6106827,0.42136034,0.6417761,0.7541215,1.1618937,1.2175405,1.5466331,1.2310472,1.2813041,1.3514161,1.5880046,1.2768931
11318500,2016-11-08,1.0060518,0.68145996,0.66886985,0.40605584,0.5357678,0.6704952,1.2499622,1.2897341,1.5130635,1.4126433,1.4240977,1.2594469,1.4720645,1.0955386
11318500,2016-11-09,0.6384931,0.5175571,0.77415574,0.35486838,0.5876488,0.50776446,1.0183768,1.0265878,1.2851967,1.1368337,1.295214,1.1362182,1.2077429,0.95084476
11318500,2016-11-10,0.61185795,0.52609277,0.94168806,0.41954973,0.74333364,0.5828403,0.8412653,0.9629097,1.190696,1.0673776,1.0375806,1.1304226,1.0575647,0.744626
11318500,2016-11-11,0.7709381,0.52304703,0.90466213,0.38387734,0.9155525,0.6071821,0.8648814,0.9903877,1.1555917,1.0419581,0.9036009,1.2023032,1.0360103,0.6513226
11318500,2016-11-12,0.7628206,0.5010558,0.7411355,0.352197,0.9738677,0.66161096,0.8783845,0.9435632,1.0502899,1.0399481,0.87206477,1.0812732,0.9128265,0.6357341
11318500,2016-11-13,0.7127771,0.66474575,0.61534286,0.3449979,0.9984578,0.7977131,0.9257442,0.82374334,1.1433499,0.8850952,1.1641927,1.0268897,0.77404815,0.65031946
11318500,2016-11-14,0.5625826,0.83915657,0.6768242,0.51467,1.0984735,0.99975824,0.891903,0.95396304,1.1689339,0.9677867,1.3166786,1.1674275,0.8155217,0.7022395
11318500,2016-11-15,0.47017795,0.86463296,0.8546418,0.6346196,1.0203912,0.9000264,0.7649346,0.9005108,1.1441493,1.0812554,1.3321402,1.2631266,0.9315285,0.57096547
11318500,2016-11-16,0.49601328,0.85554135,1.1309872,0.81943786,0.7749132,0.69048387,0.74529815,0.8714154,1.0179557,1.0388056,1.2386155,1.157249,0.9477764,0.49886423
11318500,2016-11-17,0.64271456,0.34753186,1.071974,0.78868043,0.59371233,0.47328436,0.6740806,0.86314106,0.9315034,1.1393518,1.4491271,1.3986847,1.2232459,0.7014384
11318500,2016-11-18,0.076382905,-0.25297475,0.6974983,0.38795817,0.31180963,0.0748408,0.29329604,0.3516597,0.74180436,0.5469253,0.9090662,0.95300186,0.81203073,0.43659276
11318500,2016-11-19,-0.12095533,-0.13535987,0.5384908,0.08180943,0.38668218,0.15842263,0.1865036,0.16476537,0.89592254,0.67286026,1.0103332,1.0914607,0.8899954,0.6375606
11318500,2016-11-20,-0.0076659173,0.4228053,0.44495085,0.09688384,0.36775982,0.14535242,0.32816547,0.091310434,0.9545263,0.67557544,1.011517,1.2657852,1.1757395,1.0786748
11318500,2016-11-21,1.0885209,0.7728076,1.0905517,0.92240775,0.38983953,0.75664526,1.1648284,1.0528746,1.7708809,1.6298624,1.7958826,2.2398791,2.3233554,2.0542817
11318500,2016-11-22,0.34347087,-0.17661007,0.3418487,0.21867341,-0.15700339,0.2118518,0.6265666,0.65881336,1.277753,1.1350862,1.2787912,1.5289161,1.7615261,1.6158286
11318500,2016-11-23,-0.36444402,-0.6680643,-0.19354314,-0.35715201,-0.21085925,-0.1160769,0.29860955,0.42469767,1.003455,0.8719748,0.6871896,0.972735,0.995986,0.7413684
11318500,2016-11-24,-0.24185361,-0.45586348,-0.119279414,-0.19826886,-0.03918922,0.06872296,0.53294426,0.60284936,1.0832906,1.2102717,1.419181,1.503217,1.4416628,1.3745887
11318500,2016-11-25,-1.1323603,-1.0851249,-0.37401912,-0.8020139,-0.54703045,-0.46266526,0.019133985,-0.013259068,0.63506496,0.45934927,0.6924851,0.74000496,0.8426783,0.76001996
11318500,2016-11-26,-0.9621252,-1.1549791,-0.352105,-0.8225837,-0.481066,-0.3484739,-0.16042112,0.12870818,0.6770829,0.6902395,0.32829148,0.8695731,0.6806289,0.6600345
11318500,2016-11-27,-0.65691423,-0.8095158,-0.22905132,-0.7217536,-0.13191287,-0.24315484,-0.028118,0.43906853,0.8625591,0.75205106,0.3126589,1.0333734,0.7786343,0.6596936
11318500,2016-11-28,0.35329503,-0.21461512,0.4157164,0.34860665,0.6295074,0.76350427,0.8819383,1.4020491,1.680883,1.9728949,1.5247291,2.0421643,1.8153522,1.9932634
11318500,2016-11-29,-0.4151259,-0.70851797,-0.2045964,-0.36968377,0.32234517,0.44579542,0.48137277,0.6908752,1.2313035,1.2355716,1.3644882,1.6271095,1.2272274,1.45438
11318500,2016-11-30,-0.8899585,-0.73631185,-0.4399819,-0.460358,0.47991037,0.44032556,0.060699984,0.51811653,1.0049043,0.9589007,0.7479385,1.0869876,0.5685041,0.7826617
11318500,2016-12-01,-0.76652294,-0.43367124,-0.097789735,-0.30078936,0.63643295,0.48112553,0.30694675,0.7594876,1.0182943,1.2424536,1.0292182,1.3861511,1.0233009,0.8160459
11318500,2016-12-02,-0.3677212,-0.2508123,0.46159214,0.17876059,0.8238278,0.7311747,0.46837467,1.069502,1.23169,1.5390818,1.2096212,1.5337706,1.1191,1.0500078
11318500,2016-12-03,0.22341856,0.27929997,0.7823013,0.60515517,1.1167392,1.0832853,0.7993561,1.2606905,1.5658853,1.4973253,1.5410085,1.7271473,1.3289361,1.2733401
11318500,2016-12-04,0.87117016,0.6219017,1.1839714,1.3118284,1.6774462,1.4884588,1.077549,1.6885555,1.7317756,1.8189126,1.9467483,2.2500336,1.649545,1.6428702
11318500,2016-12-05,1.425652,1.4017165,1.7867446,1.6284957,2.2432866,2.0340114,1.6049587,2.0203805,2.1997845,2.3318496,2.4255042,2.6122098,2.2161884,1.9506254
11318500,2016-12-06,2.1528835,2.3368738,2.421608,2.1252863,2.5108156,2.601947,2.0849605,2.4656563,2.6260679,2.669126,2.7452452,2.9774616,2.7282434,2.590878
