gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-10-14,-0.056795426,0.16636331,0.0029500946,-0.0035244022,0.25142825,0.13972898,-0.21307522,0.33414778,0.067226894,0.008853005,-0.19742246,0.022039205,0.16319622,0.054502547
11318500,2015-10-15,-0.033616137,0.13581772,0.0074605066,-0.07261076,0.2672595,0.12954673,-0.20716822,0.27279803,0.054466907,0.040187143,-0.22747977,0.00842466,0.13542801,0.01915273
11318500,2015-10-16,-0.030140478,0.139385,0.015474137,-0.07433773,0.27187085,0.118698895,-0.21058589,0.2503929,0.04081116,0.054746225,-0.2536148,0.009548089,0.12378806,0.0035187826
11318500,2015-10-17,-0.034702726,0.1558364,0.02137982,-0.065576695,0.26082,0.07892304,-0.20951349,0.24648406,0.044894475,0.06887969,-0.27503574,-0.00024187006,0.13996686,0.008353043
11318500,2015-10-18,0.03103825,0.19654812,0.10375744,0.08989962,0.13663298,0.08607067,-0.17170608,0.14228599,-0.025295421,0.1060731,-0.25157982,0.08674093,0.1619603,0.01875
11318500,2015-10-19,0.044846196,0.25763273,0.23907119,0.19267929,0.24326338,-0.05237429,-0.19316038,0.23172462,0.07454579,0.20107985,-0.3125975,-0.0015242808,0.3036202,-0.017515766
11318500,2015-10-20,-0.008112773,0.3109046,0.16114053,0.06422236,0.33979604,-0.003714298,-0.13911697,0.3451744,0.2828921,0.17144218,-0.12963839,-0.10439244,0.36475888,-0.07497197
11318500,2015-10-21,-0.05496636,0.37890032,0.1453897,-0.07165199,0.16148502,0.09777285,0.14200017,0.13180545,0.2562221,0.20045498,-0.043307677,0.046698734,0.21656719,0.06347801
11318500,2015-10-22,-0.20243949,0.20488028,0.10857234,-0.030626459,0.097404085,0.1591681,-0.008826695,0.09191603,-0.043468546,0.17105226,-0.18321222,0.014495259,0.18873467,0.16229431
11318500,2015-10-23,-0.1989682,0.1341822,0.17920107,-0.05786279,0.246617,0.071328655,-0.35346887,0.18536688,0.14752424,0.2665507,-0.12001953,0.023083815,0.32208803,0.13290066
11318500,2015-10-24,0.019096093,0.44922796,0.14819817,-0.16539624,0.2779056,0.38627163,-0.040386714,0.23741849,0.24414334,0.31383732,0.1518827,-0.067037806,0.44154686,0.22918554
11318500,2015-10-25,-0.021399193,0.38721094,0.1280039,-0.11831773,0.19091077,0.09746259,0.040742505,0.5855285,0.24692544,0.18313238,0.23486707,-0.16900547,0.32246432,0.55209696
11318500,2015-10-26,-0.14504912,0.29209417,0.087532476,0.042587794,0.18477002,0.16384105,-0.14828178,0.66175365,0.17443094,0.11350344,0.09959094,-0.01795824,0.38667768,0.33580342
11318500,2015-10-27,-0.15404809,0.15916061,0.0398214,-0.11505962,0.1926774,0.03930397,-0.14605254,0.4320815,0.18822072,0.11680679,-0.04400932,-0.07864656,0.31297767,0.30636874
11318500,2015-10-28,-0.19695821,0.19846871,-0.0022666827,-0.13526869,0.2112916,0.03791945,-0.15672559,0.3521588,0.12372401,0.18214688,-0.10914042,-0.10784614,0.21874556,0.288806
11318500,2015-10-29,-0.16923371,0.23085561,0.08359624,0.015634846,0.13604873,0.027688712,-0.059614837,0.32522854,0.18475245,0.24218586,-0.03669902,0.025652235,0.34117177,0.38104543
11318500,2015-10-30,-0.17603901,0.3117491,0.086748764,0.07457971,0.28005365,0.055660773,-0.015611343,0.38312078,0.33127373,0.3181503,-0.08260609,-0.106808156,0.36105418,0.3564773
11318500,2015-10-31,-0.12660784,0.26514322,0.08663475,-0.1536571,0.3041919,0.2556883,0.048938956,0.3514205,0.3176736,0.07059962,0.29142788,-0.02651401,0.5242281,0.21407282
11318500,2015-11-01,-0.15398756,0.14673202,0.054042432,-0.2713588,0.11929295,0.037039,-0.015554555,0.117292166,0.12089635,0.20189035,0.125273,-0.039090835,0.1711628,0.2778629
11318500,2015-11-02,-0.2187868,-0.038765326,0.026650844,-0.052895702,0.17798206,-0.026891105,-0.28274906,0.35073012,-0.0100139035,0.26073447,0.082104735,-0.109609276,0.24944592,0.53424805
11318500,2015-11-03,0.4494391,0.6248257,0.47047216,0.8888798,0.1713879,0.33369082,0.08011991,0.65832865,0.5053209,1.0077255,0.26003465,0.2486532,0.5924633,1.0054122
11318500,2015-11-04,0.76766104,1.192577,1.0120516,1.2370248,0.84125066,0.6814045,0.5736272,1.1700757,0.74747396,0.91095084,0.41401565,0.2887084,1.1448445,0.9941847
11318500,2015-11-05,0.8766814,1.053782,0.968349,0.59099036,1.4447663,0.6476947,0.31872237,1.1363561,1.3986595,0.7088043,0.63738483,0.81429225,1.3189392,0.6483653
11318500,2015-11-06,0.5165038,1.0937451,0.60099757,0.7455136,1.1407455,0.4993499,0.8221248,0.514136,1.1557136,0.9049335,0.42269886,1.3415935,0.6888839,1.1467953
11318500,2015-11-07,0.7951057,1.3359196,1.120954,1.8332834,1.3883685,1.3606652,1.450615,1.1757394,1.1147696,1.7112317,0.4807473,1.5978062,1.4153639,2.1429393
11318500,2015-11-08,1.0240684,2.033984,1.8836352,2.0070305,1.7690123,2.0494769,1.1271108,1.6940615,2.1537783,2.626723,1.3348762,1.7414304,1.9971507,2.5186744
11318500,2015-11-09,1.495216,2.692394,3.2076993,1.9261234,1.6648768,2.251934,1.9146581,2.2897046,2.6819572,3.0207043,2.7408285,2.4094772,2.7899587,2.0725534
11318500,2015-11-10,2.0372603,2.037379,2.5570412,2.5299194,1.4563398,2.2180862,2.0955563,1.767862,1.9790674,2.32926,2.7346454,2.512873,2.7341316,2.3960896
11318500,2015-11-11,2.5746412,1.84203,2.3394384,2.7925441,2.4552813,2.4272559,1.7948588,2.2669735,2.1362195,2.5057151,2.5450916,2.2355273,3.1645637,2.1129985
11318500,2015-11-12,2.4389093,1.5779818,1.9925257,1.7580191,2.936192,2.2138932,1.4276241,2.3941393,2.9122164,2.1435356,2.4885426,2.1836648,2.9512894,1.726594
11318500,2015-11-13,2.1745334,1.6994792,1.5727772,2.0846715,2.0837917,2.1290352,2.1603553,1.7764078,2.757429,2.1019366,2.2037401,2.601554,2.1579382,2.4770257
11318500,2015-11-14,1.7904874,1.6783901,1.8265102,2.937365,2.1574051,2.3778853,2.2603164,2.3274148,2.313038,2.3905716,1.7729197,2.3354528,2.3888137,3.3869247
11318500,2015-11-15,1.4130749,2.0809245,2.4041095,2.7649071,2.1651905,2.6408997,1.3220758,2.5461123,2.855364,2.9422944,2.1514633,2.4411554,2.6462767,2.7749784
11318500,2015-11-16,1.8763505,2.9340627,3.2798953,2.7925985,1.5928524,2.6133687,1.8934777,2.0927932,2.709143,3.302061,3.4698448,3.0124283,3.013995,2.4021406
11318500,2015-11-17,1.7718248,1.9890326,2.5913694,2.305359,2.2208116,2.020238,1.6806809,2.0746012,2.4293818,2.5929422,2.6855083,2.2978356,3.1685448,2.1226537
11318500,2015-11-18,1.6658354,1.2237191,1.4229833,1.4960551,2.3265345,1.9038178,1.2722229,1.9439992,2.4535253,1.8878689,2.228812,2.0411313,2.5755818,1.2470697
11318500,2015-11-19,1.6605238,1.449359,1.2799389,1.6833658,1.6276877,1.8426725,1.8015131,1.6688294,2.2828016,1.8319802,1.9677557,2.0962825,2.1698713,1.9199209
11318500,2015-11-20,1.3806521,1.2596704,1.4403579,2.2438521,1.5930758,2.0676916,1.5376707,1.8297709,2.1268132,1.8226877,1.6314304,2.105744,2.2639918,2.8949904
11318500,2015-11-21,0.9993959,1.4287663,1.7601805,1.8798621,1.3434178,2.0615637,0.8345211,1.902695,2.3042643,2.380988,1.9925294,2.334356,2.3548973,2.155971
11318500,2015-11-22,1.0357088,1.7068019,2.2167053,1.203944,1.2442471,1.7415545,1.1055591,1.7666153,2.0690734,2.224557,2.2489479,2.1904144,2.2253764,1.3512332
11318500,2015-11-23,0.89548945,1.0159246,1.4824628,1.0793034,1.313071,1.4979317,1.210807,1.5844136,1.6098905,1.6256331,2.0145686,1.8228308,1.8229667,1.2951667
11318500,2015-11-24,0.6313453,0.6647457,0.81516707,0.916426,0.9546852,1.0334591,0.8706753,1.4254566,1.341935,1.5622854,1.7932711,1.4058323,1.5106826,1.2342283
11318500,2015-11-25,0.63881576,0.61293274,0.63212895,1.1261494,0.9900644,0.920724,0.8372281,1.3617954,1.3153151,1.5160718,1.6226505,1.2080538,1.4346832,1.4996499
11318500,2015-11-26,0.8606653,0.69834536,0.7993602,1.597958,0.96994925,1.2229024,0.85424817,1.1199286,1.1073834,1.3485541,1.7320182,1.2543173,1.4702991,1.8257535
11318500,2015-11-27,0.7781797,0.76986796,0.8839855,0.98173493,1.7930048,0.9516593,0.63183534,1.2224563,1.3635631,1.2082977,1.1699415,0.98569995,2.0065608,1.2611175
11318500,2015-11-28,0.7897866,0.8863618,0.38172674,0.7909378,1.3090183,0.9592235,0.81133837,0.89438516,1.3257163,0.88019145,1.3319452,1.2428879,1.4988877,1.1112878
11318500,2015-11-29,0.9978493,1.345213,0.8192922,1.5208827,1.30297,1.2224979,1.2720653,0.65486366,1.661608,1.5184702,1.2464372,1.5887406,1.8615416,2.0850127
11318500,2015-11-30,1.0592793,1.0866286,0.745755,1.9756997,1.5875657,1.7583882,1.1074451,1.1466031,1.8782372,1.6526057,1.6241753,1.9263005,2.1790504,2.4789479
11318500,2015-12-01,1.2956873,1.6696888,1.4019618,1.8376756,1.7499734,1.9369755,1.279189,1.4764972,2.3797967,2.4276469,2.1549807,2.2923503,2.541908,1.8731024
11318500,2015-12-02,1.4998776,1.5683477,1.5515943,1.93462,2.0969896,2.0670426,1.6177443,1.572912,2.3252788,2.113336,2.2641485,2.2182362,2.6863875,2.0247805
11318500,2015-12-03,1.3290195,1.1805351,1.1331861,1.7183577,1.9042838,1.9549303,1.4571153,1.4114794,2.1198997,2.0003846,2.1881354,2.1569753,2.5358987,1.758743
11318500,2015-12-04,1.2359025,1.019403,1.116298,1.5713676,1.7076514,1.9022298,1.354669,1.4032459,1.9719114,1.9114444,2.2226293,2.1251957,2.4332557,1.5334876
11318500,2015-12-05,1.8042109,1.3750372,1.7086017,2.742445,1.7132815,2.2833395,1.6069603,1.5160942,2.0272388,2.219068,2.6526403,2.6737037,2.6158433,2.1770422
11318500,2015-12-06,1.7947941,1.5051284,1.8444823,2.02121,2.8124676,1.966418,1.343172,2.1911225,2.532243,2.4641187,2.242059,2.0531402,3.1646216,1.5541446
11318500,2015-12-07,1.8651847,1.2405676,1.2496209,1.5566176,2.1387353,2.0454109,1.2857974,1.847415,2.69689,1.9462255,2.6725912,2.3037498,2.336469,1.6155088
11318500,2015-12-08,1.390246,1.3369857,1.468001,1.9879904,1.5276952,1.8409863,1.9471564,1.5515172,1.9459287,1.9635266,1.811783,2.3007743,1.9012253,2.4323733
11318500,2015-12-09,1.0381598,1.0486212,1.394391,2.1509197,1.7152576,1.8741534,1.2566768,2.1268926,1.775551,2.030091,1.75357,1.9562767,2.247518,2.369816
11318500,2015-12-10,1.0423532,1.8024154,1.8351172,1.5134597,1.3938283,1.7729169,1.0174552,1.7651126,2.3674345,2.5520563,1.9305186,1.9535276,2.1271482,1.677996
11318500,2015-12-11,1.7163011,1.8732179,2.6090324,2.3126779,1.1469107,2.207405,2.077558,1.8407085,1.7477994,2.2469842,2.8131833,2.3502276,2.5059242,2.2380672
11318500,2015-12-12,2.5542998,1.8330345,2.312696,2.7104993,2.302558,2.3548558,1.8073651,2.2636433,2.0381334,2.5278718,2.3798,2.1402864,3.0483577,2.026087
11318500,2015-12-13,2.4281623,1.6693432,1.8969151,1.7509031,2.7143724,2.0326438,1.5384636,2.3358376,2.652517,2.011694,2.2123625,1.959218,2.8349693,1.654747
11318500,2015-12-14,2.55589,1.9176818,1.8229092,2.645684,2.0641243,2.3689988,2.3344643,1.7869524,2.6953583,2.2137575,2.583673,2.7795525,2.2269037,2.8701239
11318500,2015-12-15,2.9323795,2.2633364,2.5240042,4.089815,2.7845595,3.079583,2.8204138,2.5234528,2.5003903,2.8960476,2.5984724,2.8550818,3.03234,3.8915985
11318500,2015-12-16,2.6085286,2.8174872,2.7332368,3.2050123,3.525113,3.13868,1.735579,3.269461,3.4454317,3.4874382,2.746933,2.522453,3.6277552,2.6424553
11318500,2015-12-17,2.5702202,3.4636562,2.9078903,2.6744223,2.633197,2.945048,2.204166,2.3619447,3.9475327,3.3188496,3.553649,2.972962,3.3319798,2.5929532
11318500,2015-12-18,2.0996428,2.5684788,2.3950183,2.8118286,2.331727,2.5938752,2.5814505,2.0840905,3.1480076,2.7706048,2.9555552,2.8819218,3.1039724,3.4068599
11318500,2015-12-19,1.42815,1.4381957,1.3885701,2.387797,2.0055752,2.5466774,1.366485,1.96438,2.5542424,2.3360772,2.214257,2.4924784,2.7536833,2.7035086
11318500,2015-12-20,2.1559865,2.4287093,2.3204348,3.0424838,1.8144627,2.821247,1.561889,1.8130296,2.539322,2.8873556,3.188989,2.997724,2.8933034,2.42265
11318500,2015-12-21,2.131088,2.09826,2.3419108,2.3631506,2.9818823,2.3324003,1.754366,2.4567418,2.8542912,2.7213075,2.6254358,2.456593,3.4799945,2.0618346
11318500,2015-12-22,3.3821938,2.3527,2.2398856,3.3853333,2.9651089,3.3070648,2.4010184,2.2504754,3.0949922,2.8062985,3.9762816,3.2648385,3.3205035,2.5383484
11318500,2015-12-23,5.240626,3.9503317,3.7907062,4.55686,4.323303,4.515566,4.2369175,3.8227947,3.604226,3.9739625,4.5115743,4.38081,4.8454995,4.013103
11318500,2015-12-24,5.24157,3.8890054,3.4819043,4.42608,4.4336767,4.685601,3.7527142,4.641094,3.687231,3.7703128,4.4179564,4.4457417,4.6924777,4.1300187
11318500,2015-12-25,4.961682,4.24179,4.021524,4.172651,3.9311266,4.433146,3.4713266,3.9532886,4.2613206,4.3864202,4.480127,4.687738,4.372082,3.901023
11318500,2015-12-26,4.699951,4.009674,3.8676467,4.315041,3.7486386,4.075185,4.1025324,4.1502304,3.7539527,4.2240896,4.6375966,4.789061,4.523566,4.082619
11318500,2015-12-27,4.1565704,4.16924,3.7976992,4.168367,4.3063397,4.4355917,3.4842708,4.360793,4.0424848,4.488451,4.2800617,4.3290687,4.2984557,3.7665
11318500,2015-12-28,3.6007698,4.418942,3.9231896,3.9342952,3.5703225,4.0542393,3.7170293,3.823812,4.1677904,4.4993353,4.7421923,4.4721184,4.240703,3.8423095
11318500,2015-12-29,3.280552,4.3087635,3.8368838,4.104003,3.4388738,3.875732,3.7118316,3.476018,3.8307085,4.6007195,4.5234795,4.3372416,4.187448,3.9958537
11318500,2015-12-30,1.8627305,2.6293957,2.4507883,2.8601751,2.4861724,2.850038,1.7775097,2.3916106,3.290513,3.2179887,3.0542111,2.8855536,3.3198876,2.9280157
11318500,2015-12-31,1.6783288,2.40564,2.1627538,2.301728,2.2864034,2.370634,1.5434456,1.9543946,3.0114784,2.9714303,2.7986653,2.656633,3.0357227,2.131571
