gage,date,y_day_1
11202710,2016-08-14,1.7993873
11202710,2016-08-15,1.859523
11202710,2016-08-16,1.895747
11202710,2016-08-17,1.8889059
11202710,2016-08-18,1.8889192
11202710,2016-08-19,1.8694369
11202710,2016-08-20,1.8619016
11202710,2016-08-21,1.9273558
11202710,2016-08-22,1.9249088
11202710,2016-08-23,1.9077417
11202710,2016-08-24,1.916675
11202710,2016-08-25,1.8930829
11202710,2016-08-26,1.8455516
11202710,2016-08-27,1.7823925
11202710,2016-08-28,1.7397293
11202710,2016-08-29,1.5405333
11202710,2016-08-30,1.5467669
11202710,2016-08-31,1.532077
11202710,2016-09-01,1.5177656
11202710,2016-09-02,1.4931625
11202710,2016-09-03,1.4496611
11202710,2016-09-04,1.3966292
11202710,2016-09-05,1.2507455
11202710,2016-09-06,1.0548882
11202710,2016-09-07,0.98373556
11202710,2016-09-08,1.0124156
11202710,2016-09-09,1.0836756
11202710,2016-09-10,1.1553475
11202710,2016-09-11,1.231708
11202710,2016-09-12,1.2985173
11202710,2016-09-13,1.2794092
11202710,2016-09-14,0.8089632
11202710,2016-09-15,0.44091424
11202710,2016-09-16,0.3817863
11202710,2016-09-17,0.38571796
11202710,2016-09-18,0.46723893
11202710,2016-09-19,0.63563925
11202710,2016-09-20,0.7649493
11202710,2016-09-21,0.97413146
11202710,2016-09-22,1.0966967
11202710,2016-09-23,0.8297051
11202710,2016-09-24,0.32479495
11202710,2016-09-25,0.34335533
11202710,2016-09-26,0.38677442
11202710,2016-09-27,0.4459286
11202710,2016-09-28,0.705045
11202710,2016-09-29,0.80752444
11202710,2016-09-30,1.1148175
11202710,2016-10-01,1.2824048
11202710,2016-10-02,1.1432661
11202710,2016-10-03,0.71241975
11202710,2016-10-04,0.59223443
11202710,2016-10-05,0.3639704
11202710,2016-10-06,0.1157136
11202710,2016-10-07,0.16310719
11202710,2016-10-08,0.19651659
11202710,2016-10-09,0.22536166
11202710,2016-10-10,0.61327875
11202710,2016-10-11,0.8978864
11202710,2016-10-12,1.0217134
11202710,2016-10-13,1.2770708
11202710,2016-10-14,1.246592
11202710,2016-10-15,0.80224884
11202710,2016-10-16,0.808892
11202710,2016-10-17,1.0066538
11202710,2016-10-18,1.1962088
11202710,2016-10-19,1.1528493
11202710,2016-10-20,1.2330124
11202710,2016-10-21,1.386184
11202710,2016-10-22,1.4840136
11202710,2016-10-23,2.2087984
11202710,2016-10-24,2.4834008
11202710,2016-10-25,1.598935
11202710,2016-10-26,1.4881241
11202710,2016-10-27,1.0639932
11202710,2016-10-28,0.6526338
11202710,2016-10-29,0.86906743
11202710,2016-10-30,1.1776075
11202710,2016-10-31,1.364455
11202710,2016-11-01,1.46661
11202710,2016-11-02,1.099244
11202710,2016-11-03,1.0360173
11202710,2016-11-04,0.9352783
11202710,2016-11-05,1.0402259
11202710,2016-11-06,1.420788
11202710,2016-11-07,1.6289256
11202710,2016-11-08,1.6165923
11202710,2016-11-09,1.6300085
11202710,2016-11-10,1.5273495
11202710,2016-11-11,1.5550959
11202710,2016-11-12,1.8341651
11202710,2016-11-13,1.771624
11202710,2016-11-14,2.0348527
11202710,2016-11-15,2.3146877
11202710,2016-11-16,2.2017977
11202710,2016-11-17,1.5754628
11202710,2016-11-18,0.52688515
11202710,2016-11-19,0.24810548
11202710,2016-11-20,0.6434971
11202710,2016-11-21,1.5318549
11202710,2016-11-22,1.1351514
11202710,2016-11-23,-0.25630906
11202710,2016-11-24,-1.041506
11202710,2016-11-25,-1.3662287
11202710,2016-11-26,-1.4062588
11202710,2016-11-27,-1.5477957
11202710,2016-11-28,-1.6976023
11202710,2016-11-29,-2.3024116
11202710,2016-11-30,-2.8908617
11202710,2016-12-01,-3.3485174
11202710,2016-12-02,-3.39784
11202710,2016-12-03,-3.2459996
11202710,2016-12-04,-2.8652318
11202710,2016-12-05,-2.824007
11202710,2016-12-06,-1.7671323
11202710,2016-12-07,-1.4333993
11202710,2016-12-08,-0.7621459
11202710,2016-12-09,-0.4129456
11202710,2016-12-10,0.40153626
11202710,2016-12-11,2.3907282
11202710,2016-12-12,5.224143
11202710,2016-12-13,5.816855
11202710,2016-12-14,6.675138
11202710,2016-12-15,7.254805
11202710,2016-12-16,7.430276
11202710,2016-12-17,12.01677
11202710,2016-12-18,11.182705
11202710,2016-12-19,8.711062
11202710,2016-12-20,6.4191384
11202710,2016-12-21,5.3158126
11202710,2016-12-22,4.6984787
11202710,2016-12-23,4.3021016
11202710,2016-12-24,0.44669446
11202710,2016-12-25,0.1416697
11202710,2016-12-26,-0.24117455
11202710,2016-12-27,-0.2863472
11202710,2016-12-28,-0.2787352
11202710,2016-12-29,-0.3896933
11202710,2016-12-30,0.2790193
