gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-03-30,0.7485679,0.15311876,-0.051359743,-0.022220954,0.24081922,0.020513207,0.21164821,0.15199783,0.08483649,-0.13443586,0.37735045,0.06943436,-0.16121241,-0.47025657
11318500,2015-03-31,0.7810567,0.15282644,-0.01937446,-0.08267707,0.097683504,-0.24788198,0.19262569,0.032513797,0.24250272,-0.23288903,0.45362315,-0.09242065,-0.14869207,-0.4021284
11318500,2015-04-01,0.70773506,-0.0042849183,0.14194761,-0.18384752,0.20061088,-0.36407304,-0.023264423,0.11353256,0.24175838,-0.195714,0.3407948,-0.12126629,-0.10660973,-0.44487262
11318500,2015-04-02,0.43879247,-0.21556507,0.11608053,-0.43514553,0.20099565,-0.4693684,-0.13832521,0.048685394,0.15925956,-0.1304143,0.09271344,0.20055005,0.07742616,-0.4335271
11318500,2015-04-03,-0.010902241,-0.4465316,-0.13705789,-0.5978929,-0.17108199,-0.58888346,-0.38302952,0.08339865,-0.004557073,-0.2737059,-0.0681359,0.38451275,0.14071575,-0.3180579
11318500,2015-04-04,-0.078553036,-0.3024935,-0.31402415,-0.35498235,-0.17503649,-0.4856311,-0.2992157,-0.032092705,0.15206765,-0.08610603,0.25819194,0.47508204,0.19296965,-0.061371237
11318500,2015-04-05,0.10027121,-0.12320934,-0.28748196,-0.12255591,0.044578955,-0.1583018,-0.103140324,0.12673774,0.39756778,-0.01087296,0.36530197,0.5899413,0.28746927,0.019897893
11318500,2015-04-06,0.11970498,-0.10497625,-0.035407975,0.031319603,0.16368715,-0.07418911,0.20943533,0.36465788,0.702831,0.32997185,0.41073224,0.7099339,0.56351537,0.0024351925
11318500,2015-04-07,0.887884,0.35429475,0.99778056,0.9268992,0.7416151,0.77969486,0.6745256,1.0134909,1.46213,1.3587761,1.4241521,1.5498016,1.261806,0.9210594
11318500,2015-04-08,0.7765225,0.11861941,0.82343644,0.94312024,0.564536,0.5331347,0.67574275,0.97398734,1.5828178,1.2790372,1.4854193,1.5079751,1.1526965,0.832916
11318500,2015-04-09,1.0288795,0.060553648,0.72746575,1.2436057,0.48630428,0.5089126,0.73594344,1.0344292,1.9485573,1.3793186,1.8619764,1.6994425,1.4949067,1.2758143
11318500,2015-04-10,0.02579078,-1.0609028,-0.39494836,0.047496952,-0.3782853,-0.31254333,-0.104644775,0.16553548,1.0860796,0.6293917,1.0074167,0.86953855,0.7900758,0.44162035
11318500,2015-04-11,0.46027428,-0.41808897,-0.11138366,0.10362992,0.15288192,0.1616939,0.031047642,0.5206999,1.0262848,1.0405276,1.3173549,1.3738462,1.0620615,0.77329177
11318500,2015-04-12,0.7823292,0.18919994,-0.054842144,0.29908833,0.6069407,0.6936292,0.74726236,1.1684895,1.2531625,1.4902608,1.8351264,1.7030722,1.4099786,1.0522163
11318500,2015-04-13,1.3717927,0.68681467,0.10854052,0.8905134,1.1658438,1.2554141,1.5748789,1.4006923,1.7332242,1.6757162,2.458079,1.8350499,1.7618763,1.4796944
11318500,2015-04-14,1.9737381,0.98400563,0.3484226,1.1012522,1.7699275,1.4224085,1.5686328,1.5898267,1.9593743,1.6238207,2.3567548,2.022937,1.8637209,1.5300196
11318500,2015-04-15,1.9187062,1.0510659,0.8280017,0.96554303,1.9274015,1.4406523,1.505527,2.0567985,1.9614104,1.7399052,2.033408,2.3876324,2.0507216,1.7151188
11318500,2015-04-16,2.4677486,1.8316591,1.8311523,1.6124494,2.4147227,2.0530615,2.0051196,2.818491,2.5297241,2.2401505,2.7592556,2.9203343,2.9443858,2.6672993
11318500,2015-04-17,3.0824106,2.6527605,2.348754,2.107134,2.851958,2.4274726,2.319674,3.1777637,2.8058069,2.590918,3.22713,3.0372143,2.973586,2.8332326
11318500,2015-04-18,3.677497,3.1584003,2.6525352,2.642329,3.5128832,2.748374,2.6608262,3.317848,3.079813,2.8069592,3.2326097,3.210022,3.1170042,3.0371053
11318500,2015-04-19,4.0380244,3.482137,2.963385,2.9150608,3.663715,2.95781,2.6231284,3.1919835,2.8123958,2.8077369,3.1881506,3.1207826,3.1223614,2.9575207
11318500,2015-04-20,4.4991384,4.363637,3.680771,3.023492,3.9458187,3.3003683,2.9059505,3.139442,2.6709313,2.9008565,3.3449821,3.3316824,3.1557086,2.7112684
11318500,2015-04-21,4.6298146,4.7711244,3.8868413,3.3032696,4.2197895,3.475749,3.1261206,3.1642518,2.66441,2.6833777,3.128285,2.8781023,2.756967,2.064372
11318500,2015-04-22,4.323643,4.1690106,3.6384902,3.4357545,3.8633726,3.088045,3.115405,2.6268466,2.5409243,2.2115245,2.8889832,1.8051653,2.109912,1.2788444
11318500,2015-04-23,4.4464984,3.8830945,3.8846405,3.383468,3.6735642,2.8588228,2.748731,2.3189669,2.5547795,2.053094,2.5036922,1.7932261,2.1132417,1.0982324
11318500,2015-04-24,4.612499,4.3636713,4.278647,3.6267872,3.8610528,3.0430772,2.5456483,2.6495607,2.4801226,2.0810323,2.3117385,2.0843554,2.3610308,1.1845549
11318500,2015-04-25,4.6811223,4.4273725,4.301087,3.9526258,3.9377475,3.3709884,3.11071,2.847291,2.4060671,2.4853342,2.6984117,2.2285473,2.615022,1.2443869
11318500,2015-04-26,6.5308933,5.4858603,5.9628634,5.898046,5.2055225,4.94856,4.7835326,4.1264224,4.280999,3.863825,4.5355034,3.8810313,3.8781679,3.065921
11318500,2015-04-27,4.687686,3.979686,4.130529,4.2564864,3.1070366,3.54155,3.455351,2.8584702,3.1172526,2.3137639,2.876357,2.6955476,2.5287,1.5669155
11318500,2015-04-28,3.7228053,3.233201,2.8295248,3.3979163,2.4981503,2.6638117,2.8528821,2.04094,2.6234007,2.1258574,2.5187643,2.0114381,1.9519863,1.0475242
11318500,2015-04-29,3.2173398,2.7684207,2.1870236,2.63963,2.401482,2.517637,2.8095162,1.8003777,2.1518083,2.0634625,2.4021635,1.7239344,1.6572431,0.82219326
11318500,2015-04-30,2.7550764,2.2387793,1.8162357,2.036759,1.8358297,1.8916475,2.4423807,1.450124,1.6808605,1.378834,1.811446,1.1101468,1.4102799,0.43238097
11318500,2015-05-01,2.1839802,1.6145256,1.1881797,1.7534558,1.3623996,1.2389839,1.904172,1.0260254,1.4453762,0.8449398,1.4232237,0.7425069,0.66355795,0.18034877
11318500,2015-05-02,1.8794625,1.1115558,0.7480949,1.173401,1.1123518,0.937742,1.3475153,0.7168794,1.033621,0.55751354,0.9643542,0.5765535,0.4322565,-0.14649813
11318500,2015-05-03,1.2546191,0.69317394,0.51447576,0.53719467,0.58033526,0.23305541,0.7389612,0.38929257,0.46239316,0.15938057,0.83108604,0.1783346,0.29338902,-0.31142718
11318500,2015-05-04,0.96439046,0.37568688,0.43061525,0.2171824,0.42755818,-0.007374868,0.35274285,0.22450495,0.22071277,0.11641747,0.77839845,0.10595098,0.04941403,-0.32382876
11318500,2015-05-05,1.0310793,0.21971324,0.39954016,0.10211148,0.8324453,0.121431895,0.32748178,0.20826669,0.3148737,0.26197565,0.38451493,0.27163714,0.1278686,-0.46267366
11318500,2015-05-06,0.58443683,0.076020256,0.04787665,-0.15393344,0.6194347,-0.19408679,0.15553576,0.13848579,0.00916177,0.054785423,0.14483671,0.14480944,0.07937284,-0.5130192
11318500,2015-05-07,0.2180028,-0.06170398,-0.2008077,-0.28742507,0.12157874,-0.23052448,0.033285424,-0.03579262,-0.083306625,-0.21666116,0.16239662,0.15852062,0.0100556165,-0.32205373
11318500,2015-05-08,0.39869803,0.02938871,0.0014786124,0.076330066,0.24420103,0.020609379,0.028476268,0.21059789,0.24826537,0.043014057,0.29773343,0.58805424,0.21780384,-0.06732762
11318500,2015-05-09,0.51198536,0.14850163,0.34651476,0.42880628,0.39318985,0.16304249,0.2663287,0.51700896,0.7296221,0.5190577,0.7505019,1.1929595,0.7187255,0.4609847
11318500,2015-05-10,-0.27348942,-0.23910369,-0.16442062,-0.26012778,0.03547269,-0.3988465,-0.08754009,0.15763791,0.49750364,0.25559372,0.37267578,0.598945,0.54759413,0.08471369
11318500,2015-05-11,0.016180187,-0.039081246,-0.10802223,-0.0136645585,0.06429112,-0.2038337,0.1425183,0.15692163,0.61055255,-0.008152172,0.49587137,0.42918438,0.43153164,-6.3568354e-05
11318500,2015-05-12,0.32521775,-0.059639275,-0.07098271,0.2318565,0.22974698,-0.19834849,0.18182409,0.18149969,0.65341693,-0.120090485,0.34702018,0.29020163,0.35088503,-0.010060802
11318500,2015-05-13,0.4918092,-0.15526356,-0.038325444,0.25420505,0.14656991,0.20831728,0.15937756,0.1653826,0.26089272,-0.030341566,0.4360945,0.35784665,0.23761867,0.027286507
11318500,2015-05-14,0.6339605,0.14029706,0.08622651,0.15937558,0.19946735,0.40703887,0.4675419,0.5419277,0.17355934,0.29107273,0.871611,0.6277806,0.4284244,0.13753797
11318500,2015-05-15,0.48298156,0.11494077,-0.06333348,0.21357717,0.18335222,0.36740276,0.8348114,0.6696785,0.63197213,0.6067348,1.3263834,0.7823138,0.7171536,0.35023177
11318500,2015-05-16,1.4564764,0.23821005,0.6506121,1.0988379,0.913131,1.0315058,1.3359556,1.2284741,1.6369013,1.538293,2.0495749,1.6291909,1.3418143,1.251873
11318500,2015-05-17,0.50049686,-0.1846643,0.0057490915,0.116759405,0.5603702,0.26974925,0.5304401,0.79052305,1.1811014,1.0595508,1.1842158,1.3291785,1.2351152,0.8588426
11318500,2015-05-18,0.36521244,-0.07118529,-0.1765462,-0.09298286,0.46769312,0.38415238,0.28598943,0.9888278,0.9295888,0.84252393,1.123561,1.3502817,1.2458726,0.9476481
11318500,2015-05-19,0.87747157,0.50464666,0.12910084,0.41671094,0.86959505,0.96274734,0.7770981,1.3694179,1.1898656,1.2257268,1.5125496,1.7584239,1.5659333,1.4619071
11318500,2015-05-20,1.042876,0.7011433,0.1902274,0.5920626,0.8196239,1.0794415,0.96309465,1.338643,1.3876146,1.062705,1.5694554,1.6380539,1.567472,1.4035463
11318500,2015-05-21,1.3910831,1.1826842,0.53997654,0.864185,1.1294646,1.2067124,1.310442,1.6230669,1.6763935,1.1814826,1.7786398,1.7887651,1.674444,1.4216664
11318500,2015-05-22,1.7731404,1.5501552,1.1397754,1.1471205,1.6916096,1.468461,1.5399201,1.9614986,2.0180683,1.671059,2.0482965,1.9551668,2.0540624,1.5884196
11318500,2015-05-23,3.0414803,2.3663068,2.473385,2.1895826,2.5239208,2.1302738,2.0253532,2.700466,2.6297512,2.2156937,2.7769718,2.5507565,2.4976501,2.2821102
11318500,2015-05-24,3.0604835,2.4595258,2.4649405,2.2543561,2.400478,1.995177,1.9472988,2.4757028,2.4535758,1.8364339,2.3830712,2.4074135,2.264007,1.8514925
11318500,2015-05-25,3.134686,2.536383,2.3033524,2.3425443,2.5987818,1.9427056,1.7258534,2.2381935,2.2348566,1.7810777,2.1331892,2.086754,1.9317299,1.5207468
11318500,2015-05-26,3.2226293,2.7042706,2.4669657,2.3353934,2.6279705,2.2540593,2.028957,2.2875054,1.8794839,1.7502717,2.2764704,1.9435765,1.8333665,1.390766
11318500,2015-05-27,3.339783,3.0909512,2.5468323,2.3686347,2.7834573,2.3360991,2.2111495,2.131287,1.9187402,1.9262983,2.4111133,1.7603176,1.8191817,1.2665267
11318500,2015-05-28,3.2398992,2.8994403,2.4746215,2.448804,2.8224208,2.3635898,2.4368708,2.030526,1.9429293,1.8128946,2.2664948,1.6562517,1.6151226,0.88320965
11318500,2015-05-29,3.0656238,2.696009,2.4425066,2.3027377,2.8623402,1.9507174,2.4631014,1.9229457,2.173216,1.7138703,2.0483024,1.5932568,1.7743297,0.65243316
11318500,2015-05-30,2.4580417,2.1404314,2.1117911,1.8484267,2.120123,1.3587009,1.6216455,1.4555173,1.6527059,0.93045783,1.4656372,1.0698272,1.3175569,0.35676372
11318500,2015-05-31,2.3844626,1.9865723,2.0104039,1.7843144,1.7362075,1.1082108,1.3068991,1.1646248,1.4063506,0.5742302,1.1136069,0.87990826,1.0326703,0.13304739
11318500,2015-06-01,2.3370173,1.9138004,1.8950619,1.7756965,1.754334,1.021451,1.1087662,0.9658505,1.2520151,0.5745671,0.95580465,0.75720793,0.8567823,0.027378716
11318500,2015-06-02,2.003872,1.4920049,1.612808,1.4495308,1.539109,0.99075025,1.0263735,0.67373735,0.68119955,0.39882278,0.7276374,0.34702212,0.5035995,-0.46239412
11318500,2015-06-03,1.8879087,1.5397496,1.428587,1.3841916,1.3143725,0.9569253,1.2721488,0.5825289,0.6948814,0.39895284,0.8079994,0.3384301,0.4558512,-0.5202479
11318500,2015-06-04,1.5930283,1.192163,1.0520806,1.2503707,1.1345038,0.7381854,1.2404451,0.48237473,0.6983852,0.30856735,0.70418227,0.25057054,0.17057571,-0.6356691
11318500,2015-06-05,1.376819,0.9029048,0.8113004,1.0170206,1.0276212,0.44276986,1.1415048,0.34661674,0.7189836,0.41760132,0.6053533,0.17904112,0.14293864,-0.69366443
11318500,2015-06-06,0.94775444,0.59497744,0.5868557,0.6742585,0.7824776,0.17575549,0.74344134,0.186498,0.44364774,0.25677478,0.42383406,0.030733377,0.06847528,-0.75215185
11318500,2015-06-07,0.75348216,0.42851633,0.47633326,0.5787227,0.6363362,0.06666524,0.61058486,0.090397954,0.4054796,0.08439272,0.37045574,-0.011759788,0.019176468,-0.6860558
11318500,2015-06-08,0.5784498,0.13914628,0.22495158,0.38666683,0.4738155,-0.043773577,0.4025132,-0.044138983,0.2571643,-0.08107574,0.19272636,-0.10695039,-0.14178482,-0.72994673
11318500,2015-06-09,0.37059975,-0.020395651,0.024498746,0.12719178,0.23507479,-0.1825259,0.28766987,-0.184491,0.053595066,-0.19675216,0.097359926,-0.14880766,-0.26929262,-0.7239431
11318500,2015-06-10,0.3053311,-0.062285617,-0.040776923,-0.031795427,0.1026147,-0.21526897,0.19153808,-0.18413518,-0.04066196,-0.14440927,0.17365639,-0.17671321,-0.25875467,-0.6607803
11318500,2015-06-11,0.33965456,-0.13674723,-0.052051693,-0.0058639646,0.1847459,-0.17576352,0.13466418,-0.14726357,-0.05607976,-0.015957743,0.26250422,-0.120015934,-0.2389743,-0.57239455
11318500,2015-06-12,0.091983505,-0.37923688,-0.34079444,-0.28358394,0.026988655,-0.38841766,0.042123154,-0.28306133,-0.12963627,-0.20620254,0.09494915,-0.1495349,-0.20224705,-0.6529391
11318500,2015-06-13,-0.021161571,-0.39303583,-0.4004193,-0.45547804,-0.08614993,-0.44562155,-0.0346653,-0.30946332,-0.07489212,-0.304724,0.010139123,-0.0062965155,-0.16130424,-0.5774369
11318500,2015-06-14,0.040054888,-0.28040737,-0.38475412,-0.4769602,-0.0891819,-0.39149773,-0.06813845,-0.22748934,0.0028077662,-0.24085963,0.053329088,0.15161362,-0.07380821,-0.41246957
11318500,2015-06-15,0.09108387,-0.18072225,-0.27270287,-0.43794176,-0.028400257,-0.29302442,0.0065772533,-0.060117364,0.073231265,-0.15708503,0.12825441,0.2917949,0.05477172,-0.24509288
11318500,2015-06-16,0.14794333,-0.15728553,-0.23703308,-0.4025478,-0.0028559268,-0.20885915,0.03900242,-0.027058318,0.11513625,-0.1413086,0.15714154,0.33638418,0.11216475,-0.13764988
11318500,2015-06-17,0.19829825,-0.045772254,-0.20200543,-0.33735296,0.023521975,-0.15866408,0.12792194,0.046580292,0.19187972,-0.1071997,0.18093345,0.42314184,0.17953756,-0.031111121
11318500,2015-06-18,0.19391635,0.010533214,-0.19634677,-0.2902631,0.042857587,-0.16940644,0.2091803,0.0983189,0.2758032,-0.021115884,0.21145684,0.4943257,0.23872866,0.024769098
11318500,2015-06-19,0.16263264,0.051147416,-0.124760106,-0.2695834,0.046281673,-0.12406495,0.25427747,0.123048656,0.3425519,0.031277403,0.28891003,0.5754648,0.31685224,0.11741187
11318500,2015-06-20,0.18293045,0.047043636,-0.092771575,-0.28936636,0.09763428,-0.11529198,0.21524253,0.14251992,0.28668353,0.058019564,0.32445037,0.5756449,0.32512072,0.10327877
11318500,2015-06-21,0.13194159,0.014443845,-0.17906646,-0.32754403,0.03572397,-0.13946074,0.20025283,0.0887121,0.22878724,-0.023452207,0.3111306,0.5407519,0.26881093,0.071264565
11318500,2015-06-22,0.047806367,-0.16950937,-0.30480552,-0.3844522,-0.030592754,-0.22146493,0.13332196,-0.017519578,0.1310321,-0.1436472,0.18144146,0.4217875,0.13581567,-0.110311136
11318500,2015-06-23,0.0455568,-0.23410852,-0.34801358,-0.39641628,-0.06324586,-0.26325032,0.12589297,-0.040082946,0.13025665,-0.10160583,0.18802877,0.43535227,0.13262528,-0.08144456
11318500,2015-06-24,0.050632313,-0.19936179,-0.2871011,-0.39232543,-0.025973976,-0.22966096,0.13619944,0.07078135,0.21800104,-0.008367389,0.25137362,0.50393414,0.22391336,0.020921648
11318500,2015-06-25,0.081898704,-0.13985802,-0.2690354,-0.40511987,0.012380302,-0.17447567,0.16269939,0.08627959,0.28888634,0.042085506,0.3210082,0.5421204,0.31574774,0.09102456
11318500,2015-06-26,0.19794418,0.024527788,-0.16458763,-0.3156792,0.11198151,-0.031745315,0.2837065,0.19174626,0.37072948,0.12722023,0.4119667,0.65310305,0.46011502,0.19415773
11318500,2015-06-27,-0.93111384,-1.1444583,-1.4125507,-1.6680194,-1.3088,-1.4230992,-1.1110935,-1.2977937,-0.96953833,-1.2051663,-0.8806694,-0.67240256,-0.86264014,-1.1582062
11318500,2015-06-28,-0.8577386,-1.077657,-1.3176451,-1.5952209,-1.258295,-1.3090571,-1.0672202,-1.2111224,-0.92818546,-1.1588826,-0.8107175,-0.58673936,-0.800114,-1.049914
11318500,2015-06-29,-0.78203565,-1.0101904,-1.2610589,-1.5878696,-1.243274,-1.2762563,-1.0568256,-1.158504,-0.903257,-1.1146916,-0.7689458,-0.5467231,-0.7792533,-0.9877496
11318500,2015-06-30,-0.8200153,-1.0202533,-1.2932405,-1.6095508,-1.2987902,-1.3197188,-1.0631449,-1.1787385,-0.9006238,-1.1362662,-0.78692764,-0.5748421,-0.80176467,-1.0009772
11318500,2015-07-01,-0.8862163,-1.107103,-1.35546,-1.6721331,-1.302702,-1.4094659,-1.1354647,-1.2927463,-0.9467094,-1.2042954,-0.8750965,-0.6693692,-0.8642999,-1.1552438
11318500,2015-07-02,-0.80617034,-1.0138162,-1.2828394,-1.618711,-1.2218778,-1.3359098,-1.0959599,-1.2310647,-0.90627503,-1.1302993,-0.815236,-0.5835142,-0.7797151,-1.0907884
11318500,2015-07-03,-0.77476835,-0.95023644,-1.2312497,-1.5983915,-1.1859679,-1.2766526,-1.0497761,-1.166559,-0.8894012,-1.094808,-0.7689531,-0.51138425,-0.7256203,-1.0064907
11318500,2015-07-04,-0.78868526,-0.969126,-1.2473705,-1.5924785,-1.210264,-1.2645609,-1.0625238,-1.168542,-0.91174495,-1.1253128,-0.77473503,-0.5037687,-0.7434217,-0.9932252
11318500,2015-07-05,0.35370877,0.17902373,-0.05880688,-0.20843339,0.14077953,0.09149314,0.35330188,0.26085868,0.42205286,0.19462979,0.4591191,0.83726454,0.55055547,0.33665383
11318500,2015-07-06,0.2895664,0.11889907,-0.10519813,-0.25494146,0.1167511,0.025846064,0.32637602,0.22442514,0.4229198,0.19370326,0.41694242,0.8053264,0.51787126,0.29986537
11318500,2015-07-07,0.23616774,0.07656982,-0.12183358,-0.29623052,0.10889627,0.0022765845,0.30826756,0.22115839,0.41163433,0.19645235,0.42166448,0.7992975,0.53147936,0.29281557
11318500,2015-07-08,0.22357392,0.07525723,-0.116800204,-0.2968518,0.103040226,0.0291349,0.32386678,0.25433797,0.4126162,0.2172429,0.45216322,0.84675264,0.5843394,0.33948925
11318500,2015-07-09,0.22158049,0.057381988,-0.14961208,-0.27205583,0.117257655,0.061928317,0.33903468,0.2836431,0.42669696,0.26990196,0.47892442,0.9261824,0.6201067,0.39938956
11318500,2015-07-10,0.1391978,-0.032369196,-0.22564392,-0.3122865,0.08647128,0.028096676,0.32940036,0.29728222,0.42569965,0.27373362,0.4898127,0.96895057,0.6395004,0.41324025
11318500,2015-07-11,0.18136202,-0.029530585,-0.18111025,-0.22961691,0.11534849,0.09833563,0.3460328,0.39231354,0.5310772,0.3936061,0.6298,1.1148099,0.73973477,0.5606455
11318500,2015-07-12,0.051004216,-0.13428257,-0.2976026,-0.34571633,0.044986457,0.014004752,0.2916047,0.3295254,0.53862494,0.3546881,0.5952349,1.068143,0.7618212,0.5455687
11318500,2015-07-13,-0.12801357,-0.32098585,-0.5270464,-0.58371687,-0.14333808,-0.19930902,0.08393933,0.100022584,0.33519164,0.15859394,0.39347506,0.8258549,0.5679647,0.3121087
11318500,2015-07-14,-0.060892478,-0.23305185,-0.48023087,-0.5339507,-0.091966,-0.09190127,0.19083884,0.17126426,0.39574194,0.18196309,0.4509136,0.8618946,0.6477426,0.40041786
11318500,2015-07-15,0.047293395,-0.13204546,-0.378384,-0.42326245,-0.03286986,0.059467778,0.30525142,0.26904628,0.4640695,0.24752522,0.53840494,0.9435667,0.73350805,0.5012563
11318500,2015-07-16,0.16484512,-0.04189971,-0.299412,-0.33656713,0.0288364,0.14522867,0.39434525,0.36244988,0.52984124,0.32645938,0.6212716,1.0155022,0.7854528,0.5898525
11318500,2015-07-17,0.22457612,0.032858536,-0.24096738,-0.32173976,0.06784624,0.17825279,0.4131762,0.40590936,0.58286345,0.3472265,0.6560777,1.0184057,0.8099994,0.6197579
11318500,2015-07-18,0.2768132,0.07503904,-0.19403623,-0.32640728,0.07307668,0.16674776,0.39063573,0.3924917,0.58860695,0.34371084,0.6639129,0.97289675,0.79173005,0.5964802
11318500,2015-07-19,0.30201575,0.117268026,-0.14332967,-0.32994524,0.10251958,0.1748911,0.36260247,0.39556003,0.56055474,0.34565198,0.65058666,0.97224176,0.79346097,0.574408
11318500,2015-07-20,0.30681336,0.14179558,-0.124311045,-0.3207781,0.12711057,0.19448985,0.32638377,0.40041992,0.5097917,0.3401839,0.64029026,0.9734382,0.77465105,0.5575127
11318500,2015-07-21,0.3206405,0.18294102,-0.12133624,-0.336202,0.07049812,0.17320378,0.29341468,0.3394565,0.46707988,0.2318777,0.6129936,0.93691134,0.70625675,0.55910045
11318500,2015-07-22,0.34145924,0.1996042,-0.10377072,-0.3122415,0.056100845,0.13618389,0.27973795,0.30049765,0.4691546,0.19876316,0.56186116,0.8932807,0.6568037,0.51703316
11318500,2015-07-23,0.35126227,0.19844528,-0.068631396,-0.28097105,0.074432895,0.09615844,0.24231203,0.27793294,0.44871664,0.20703137,0.5130118,0.8727365,0.5988258,0.47605103
11318500,2015-07-24,0.18489729,0.047224194,-0.15420784,-0.4358311,-0.023949876,-0.06510648,0.15850061,0.17502101,0.3311545,0.062561974,0.374538,0.71076655,0.46722168,0.31805557
11318500,2015-07-25,0.1226064,0.014851809,-0.20951821,-0.46640393,-0.077012196,-0.12602004,0.12240195,0.11150053,0.2863437,-0.0077747405,0.32753807,0.6557413,0.40616003,0.2692361
11318500,2015-07-26,0.04978949,-0.049921706,-0.2792405,-0.48517278,-0.15053576,-0.21905059,0.09695762,0.037059397,0.21624392,-0.1010668,0.24419957,0.5844091,0.31420973,0.16480398
11318500,2015-07-27,-0.033240914,-0.16919194,-0.366522,-0.51438236,-0.20750618,-0.31468585,0.040774822,-0.067499295,0.14791279,-0.157089,0.16806085,0.5070865,0.20115292,0.067984745
11318500,2015-07-28,-0.08826642,-0.2570122,-0.40312928,-0.5638528,-0.24700812,-0.36085296,-0.021366999,-0.112967476,0.07164805,-0.21785566,0.12601699,0.4222359,0.1155481,-0.02144593
11318500,2015-07-29,-1.0924841,-1.3481092,-1.5286047,-1.7912087,-1.4769742,-1.6062145,-1.2887774,-1.4374502,-1.1212068,-1.3566046,-1.0250313,-0.8361993,-1.0756567,-1.3039966
11318500,2015-07-30,-1.0750825,-1.3462263,-1.5457852,-1.7908459,-1.4594417,-1.5759712,-1.277674,-1.4689437,-1.1131686,-1.3726236,-1.0476193,-0.89240956,-1.0845726,-1.3540336
11318500,2015-07-31,-1.0277538,-1.3257688,-1.5275028,-1.7739296,-1.4224374,-1.5460408,-1.2366593,-1.4455042,-1.1062598,-1.3499141,-1.0378006,-0.889976,-1.0700785,-1.373171
11318500,2015-08-01,-0.92996573,-1.2002332,-1.4131179,-1.690065,-1.3554373,-1.4282782,-1.1563823,-1.3286242,-1.0099814,-1.2450421,-0.92785615,-0.75202376,-0.9539007,-1.2173184
11318500,2015-08-02,-0.8698653,-1.1282041,-1.3475088,-1.6637737,-1.3102481,-1.3774443,-1.1306403,-1.2548978,-0.96322775,-1.1899824,-0.8640359,-0.6705234,-0.8804183,-1.1354587
11318500,2015-08-03,-0.8536222,-1.0829322,-1.3374664,-1.6738545,-1.2945406,-1.3798121,-1.1187387,-1.2325721,-0.9449934,-1.1652769,-0.83090264,-0.61757827,-0.8296859,-1.1002907
11318500,2015-08-04,-0.8821851,-1.0885643,-1.3495244,-1.6905767,-1.3000097,-1.3904537,-1.1312354,-1.2335204,-0.9457345,-1.1606292,-0.8208234,-0.57487535,-0.8003911,-1.0865515
11318500,2015-08-05,-0.8970995,-1.1109022,-1.356856,-1.6964693,-1.2864876,-1.3956949,-1.146266,-1.2261668,-0.94794023,-1.1412063,-0.8107822,-0.52143013,-0.7610599,-1.0536067
11318500,2015-08-06,-0.16138338,-0.3571635,-0.5813011,-0.80965424,-0.41284847,-0.5027917,-0.25091425,-0.2678885,-0.09196381,-0.2574485,-0.0036992133,0.39592007,0.11052745,-0.15016799
11318500,2015-08-07,-0.18998195,-0.36566472,-0.6165509,-0.83101344,-0.44439334,-0.50853133,-0.24463415,-0.29329115,-0.08607148,-0.27972844,-0.02248159,0.37379584,0.09800578,-0.1353219
11318500,2015-08-08,-0.21187668,-0.38354796,-0.6359148,-0.8185364,-0.45732075,-0.51323724,-0.23067671,-0.30564868,-0.08745821,-0.28652862,-0.04545021,0.3453011,0.08072585,-0.14264168
11318500,2015-08-09,-0.24747841,-0.42204976,-0.6556452,-0.8195243,-0.47375917,-0.5205815,-0.21951306,-0.30210757,-0.09541668,-0.28034422,-0.05046247,0.33247358,0.07707629,-0.14041783
11318500,2015-08-10,-0.26650023,-0.43221986,-0.65458316,-0.81963634,-0.4840151,-0.51103985,-0.20517683,-0.2902457,-0.09052791,-0.28319275,-0.03376226,0.33341816,0.07948302,-0.122082606
11318500,2015-08-11,-0.2612484,-0.42614686,-0.6675492,-0.8268491,-0.4900353,-0.50477844,-0.19746864,-0.30036604,-0.084883764,-0.28443927,-0.018355787,0.324695,0.06900501,-0.13706203
11318500,2015-08-12,-0.27521837,-0.4661333,-0.69200456,-0.8464439,-0.5010837,-0.5284982,-0.193207,-0.29984814,-0.09824644,-0.2771848,-0.015854388,0.31852657,0.055187166,-0.17091005
11318500,2015-08-13,-0.29987,-0.51744264,-0.709742,-0.86152685,-0.5046626,-0.5376126,-0.22255886,-0.30326945,-0.11245881,-0.28124022,-0.015508339,0.31878072,0.05751697,-0.18647029
11318500,2015-08-14,-1.5077903,-1.6868584,-1.9574491,-2.2953908,-1.8792863,-1.9337895,-1.6980591,-1.7857039,-1.4313943,-1.640422,-1.2325466,-1.0785229,-1.2258731,-1.5249635
11318500,2015-08-15,-1.4407088,-1.6189872,-1.9275185,-2.2773728,-1.8232958,-1.8894918,-1.6541615,-1.7402569,-1.3783779,-1.590132,-1.1851816,-1.0369803,-1.1682751,-1.4627827
11318500,2015-08-16,-1.4148865,-1.5567707,-1.8894235,-2.2404523,-1.7917509,-1.8275928,-1.6120603,-1.6923447,-1.3312972,-1.5560586,-1.1422896,-0.99729097,-1.1043944,-1.4021012
