gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-26,0.31794083,0.20404556,0.057336237,0.29015148,0.33365202,0.46392494,0.5313939,0.66116357,0.6845047,0.7930087,0.4667239,0.44274008,0.42958212,0.5726324
11402000,2015-10-27,0.3732886,0.28313762,0.09748413,0.26216987,0.35114127,0.5155276,0.53825206,0.6993685,0.69522566,0.80322844,0.42797825,0.46610862,0.47487378,0.56417507
11402000,2015-10-28,0.44300452,0.34209412,0.15625508,0.23906372,0.3757473,0.5477092,0.56907266,0.7193182,0.73476166,0.8069065,0.45027784,0.5265126,0.4886447,0.5998885
11402000,2015-10-29,0.6094127,0.5624431,0.3156337,0.27483478,0.45982727,0.667626,0.68404025,0.8057262,0.8856218,0.89965487,0.6278365,0.68800104,0.6129468,0.709744
11402000,2015-10-30,0.57279897,0.5192641,0.3320254,0.2376209,0.3986884,0.69139713,0.74359936,0.7908952,0.9295192,0.89327866,0.6347103,0.7169883,0.5554215,0.69272804
11402000,2015-10-31,0.6522474,0.48909163,0.32363626,0.2532179,0.4053375,0.6912403,0.7544327,0.8370292,0.9193745,0.8774296,0.6576704,0.75812143,0.5756712,0.7879477
11402000,2015-11-01,0.7424617,0.4454218,0.3714938,0.3273761,0.43714708,0.66909355,0.6960016,0.92293453,0.82953775,0.9310479,0.7035687,0.70837027,0.47890392,0.7575863
11402000,2015-11-02,0.5638953,0.3461353,0.3783965,0.16657783,0.21015611,0.2397435,0.371477,0.49664283,0.4516415,0.6794482,0.39566734,0.40916228,0.35917184,0.69836015
11402000,2015-11-03,1.0412664,1.1136096,0.6543997,0.7913005,0.70084405,0.68706363,0.72748846,0.8393545,0.9007716,1.1827774,0.9858679,0.9615505,1.053788,0.96647936
11402000,2015-11-04,0.9895538,0.83400035,0.4090697,0.6293592,0.6908358,0.57762444,0.6988136,0.73641795,0.8506109,1.1645083,0.94455004,1.0212737,1.2406965,0.97055304
11402000,2015-11-05,0.62185264,0.39807546,0.19107485,0.16475803,0.5078373,0.49171752,0.65625346,0.6098059,0.4852993,1.0972292,0.572377,0.7252705,0.9483714,0.9533243
11402000,2015-11-06,0.7016762,0.6733801,0.35802355,0.05253061,0.61254203,0.7436637,0.70319635,0.62312824,0.5623853,1.234677,0.60149646,0.8340651,0.88103807,1.181527
11402000,2015-11-07,0.7884575,0.8607781,0.693378,0.1429528,0.8382392,1.1768538,0.75861114,0.7425056,0.92365855,1.3168912,0.67225516,0.9844884,1.1528509,1.3878838
11402000,2015-11-08,1.0052471,0.9886275,0.8856202,0.5111499,1.0564029,1.3028547,1.2779377,0.9855642,1.4567802,1.5983521,1.0799078,1.3212295,1.6358008,1.5827522
11402000,2015-11-09,1.0341026,1.0454324,1.076108,0.9392318,1.2608868,1.3004737,1.6951579,1.0710076,1.5678585,2.0258346,1.2853541,1.6383978,2.0044477,2.018282
11402000,2015-11-10,2.0468695,2.10417,1.5210427,1.9158943,1.9780205,2.0184748,2.1950305,1.8039532,2.4848359,2.9936697,2.0982692,2.4859881,2.7738113,2.7537284
11402000,2015-11-11,2.3023875,2.1180365,1.5208327,1.8549092,2.1637516,2.0847864,2.0291615,1.8898593,2.4278507,3.047433,2.1969988,2.5575893,2.8499203,2.7326093
11402000,2015-11-12,1.917454,1.5413135,1.4355528,1.1286541,2.0603929,2.1538002,2.042314,1.7717171,2.2952673,2.7996936,1.9807824,1.9691614,2.3478973,2.4151423
11402000,2015-11-13,2.112306,1.7379594,1.8925323,1.3898292,2.5112944,2.4338732,2.4253588,2.1651216,2.656087,3.198412,2.2474756,2.3217225,2.6805737,2.8886318
11402000,2015-11-14,2.2309132,2.0223398,2.1285632,1.7189469,2.712605,2.97604,2.8677878,2.4552085,3.1534812,3.4440773,2.7126472,2.782914,3.3148394,3.3998327
11402000,2015-11-15,2.6636996,2.5025136,2.488911,2.3104174,2.9539943,3.282027,3.1414423,2.5091538,3.6151512,3.7269378,2.663519,3.1905456,3.8278215,3.6998756
11402000,2015-11-16,4.2392273,4.458338,3.882713,3.3622956,3.8776057,4.420444,4.0346646,3.5005393,4.88166,4.935573,3.9807262,4.5146127,5.0627856,4.739942
11402000,2015-11-17,3.9270911,3.9180393,3.77955,3.0635998,3.8141124,4.348392,3.8397913,3.8233454,5.078823,5.0354,3.742693,4.020865,4.4740896,4.381878
11402000,2015-11-18,3.663389,3.3002608,3.7304492,2.9748917,3.972929,4.539736,4.5296645,4.2187963,5.310608,5.0693655,4.0294337,3.9715805,4.3860803,4.091687
11402000,2015-11-19,4.3315177,3.8640957,3.88685,3.4866967,4.6119475,4.7541227,5.0824494,4.5992785,5.622564,5.312207,4.4421678,4.1133957,4.8528013,4.6293774
11402000,2015-11-20,4.5222216,4.2767525,4.253161,3.785372,5.194325,5.333546,5.3666105,4.761803,5.5053883,5.467117,4.8222723,4.395895,5.1224504,4.8540964
11402000,2015-11-21,4.5759525,4.8613443,4.799867,4.3560824,5.3367505,5.955683,5.50883,5.2048306,5.6822762,5.564722,5.2271905,4.8623,5.433247,4.8074203
11402000,2015-11-22,4.2825522,4.602796,4.686704,4.585124,5.035708,5.902397,5.5750427,5.1817784,5.7043304,5.387229,4.9699526,4.8235173,5.1746564,4.5792184
11402000,2015-11-23,4.4746284,4.691832,4.8778687,4.8523803,5.1686954,5.8179183,5.8930836,5.4518237,6.0476427,5.733576,5.0416627,4.8754916,5.171086,4.7238755
11402000,2015-11-24,4.8344846,4.941388,5.155794,5.114096,5.4698215,5.9984426,6.0795617,5.8402247,6.353285,6.0314794,5.2899146,5.0490637,5.2980776,4.891471
11402000,2015-11-25,6.9362445,6.4620113,6.5997505,6.084918,6.5473924,7.013759,6.812208,6.983222,7.4346113,7.247889,6.3978014,6.268014,6.7645364,6.1581182
11402000,2015-11-26,6.2581444,5.6856394,6.160433,5.2940435,5.6794558,6.3393807,6.067915,6.2643027,6.5581927,6.4960876,5.6548114,5.724311,6.5568037,5.924775
11402000,2015-11-27,4.4952135,4.38991,4.8767467,4.302157,4.437964,5.358683,5.30835,5.13148,5.4803452,5.352138,4.642218,4.773272,5.337691,4.806874
11402000,2015-11-28,4.240993,4.1896987,4.720663,4.1660233,4.162573,5.2037263,5.2670646,4.9124656,5.355757,5.1479874,4.525426,4.7609468,5.1034493,4.6597195
11402000,2015-11-29,4.155608,4.023536,4.657002,4.250977,4.0353017,5.179672,5.268281,4.9395633,5.3981967,5.221589,4.6279,4.8084884,5.013651,4.6673927
11402000,2015-11-30,4.2000117,4.0134563,4.6877503,4.3923593,4.123449,5.220076,5.3341107,5.152072,5.5592527,5.3932676,4.825671,4.9267044,5.1034894,4.8497696
11402000,2015-12-01,4.1923904,3.9510407,4.633121,4.4243016,4.1932874,5.2533164,5.36722,5.2396674,5.6561003,5.42709,4.8501186,4.8549743,5.1192393,4.910712
11402000,2015-12-02,4.041564,3.8899796,4.423225,4.2204933,4.196824,5.101446,5.3299885,5.255533,5.6249423,5.305579,4.796999,4.77088,5.0358114,4.799506
11402000,2015-12-03,4.1162114,4.0993314,4.470722,4.2004085,4.3608317,5.1395802,5.27774,5.2783914,5.5165877,5.3568625,4.8121934,4.8626776,5.0458455,4.7373414
11402000,2015-12-04,6.0024943,5.7178335,6.3289337,5.319301,5.599478,6.566087,6.4024835,6.688572,6.647791,6.8880177,6.0184846,6.489172,6.3220897,6.5722747
11402000,2015-12-05,8.076242,7.5824223,8.220134,7.0045924,7.141448,7.9984527,7.815503,8.120294,8.139681,8.480161,7.348519,7.9450173,7.7812586,8.188657
11402000,2015-12-06,4.8277497,4.7973866,5.351689,4.7101545,5.0469885,6.170694,6.1245365,5.9961143,6.1233315,6.0571666,5.462084,5.88156,5.5833797,5.832215
11402000,2015-12-07,7.285721,6.6758575,7.2343936,5.9725842,6.332529,7.403246,7.059137,7.4161525,7.394766,7.5807557,6.6108093,7.299973,7.0490904,7.510799
11402000,2015-12-08,6.3072,5.792538,6.255453,5.14679,5.446112,6.4708157,6.2559557,6.6396413,6.621398,6.8458323,5.836805,6.5482607,6.4243026,6.7623906
11402000,2015-12-09,4.2229276,4.1881003,4.626299,3.9472156,4.15868,5.229331,5.290189,5.2408376,5.397123,5.530585,4.530022,5.2319365,5.0690846,5.4191823
11402000,2015-12-10,4.886993,4.7459,5.1155457,4.257087,4.4862556,5.67396,5.5008426,5.6848173,5.7337933,5.8604712,4.916221,5.684487,5.6237173,5.7697864
11402000,2015-12-11,11.222216,10.622617,10.8151865,9.62111,9.265983,9.917357,9.810508,10.011496,10.376864,10.445864,9.067446,10.031196,10.182044,10.677259
11402000,2015-12-12,8.01266,7.5749183,7.9040594,6.695018,6.6891484,7.425325,7.2504954,7.6093373,7.769772,7.932731,6.7362247,7.703725,7.817047,8.08426
11402000,2015-12-13,5.7178226,5.454851,5.8106804,4.867747,5.103162,6.1486306,5.725726,6.219286,6.2073917,6.30814,5.402466,6.165436,6.1914263,6.176097
11402000,2015-12-14,8.072706,7.5294414,8.011444,6.945305,6.880623,7.847069,7.369339,7.962551,7.9459057,8.149609,7.0307264,7.8419123,7.860057,8.138979
11402000,2015-12-15,6.9164534,6.350366,6.933775,5.948686,6.0953197,7.0250297,6.8159714,7.2948036,7.2058377,7.108005,6.4249763,6.93389,7.225471,7.159447
11402000,2015-12-16,5.149487,5.0112553,5.584888,5.0669074,5.207184,6.256139,6.3947244,6.3821483,6.4933786,6.0852036,5.7892523,6.070617,6.085781,5.898075
11402000,2015-12-17,4.979633,5.0202093,5.4283304,5.0850925,5.093361,6.242898,6.3252425,6.294229,6.4842873,6.016166,5.712367,6.024434,5.9430203,5.887043
11402000,2015-12-18,5.00752,4.8813887,5.398586,5.0800924,5.022835,6.0000887,6.206043,6.2278705,6.370791,6.0019107,5.7758527,5.864478,5.900417,5.880857
11402000,2015-12-19,5.5578346,5.175736,5.8296475,5.36345,5.403028,6.2465744,6.3638735,6.494777,6.630145,6.3621793,6.109095,6.156467,6.2231755,6.104446
11402000,2015-12-20,12.718763,11.931491,12.243298,11.158178,10.593794,10.979377,11.137732,11.665867,11.826314,11.841898,10.629642,11.181755,11.245565,11.721496
11402000,2015-12-21,7.1687,6.522401,7.149956,6.177552,6.420097,7.2229924,7.204479,7.571314,7.5380816,7.5051675,6.8531976,7.052638,7.2822485,7.3440046
11402000,2015-12-22,8.967117,8.281142,8.806216,7.6147003,7.762634,8.324992,8.27437,8.58839,8.643151,8.841657,7.8889666,8.274446,8.461608,8.712327
11402000,2015-12-23,11.858008,11.326027,11.617887,10.440573,10.157979,10.548635,10.541395,10.717899,10.9693775,11.105602,9.794802,10.489817,10.539185,10.939926
11402000,2015-12-24,6.8923593,6.4382863,7.0000114,5.973622,6.2182927,7.0852537,6.956066,7.1563997,7.2501283,7.3437266,6.447206,6.91506,6.9824033,7.120647
11402000,2015-12-25,7.827239,7.116744,7.652231,6.524865,6.7620487,7.602645,7.434374,7.735894,7.7148795,7.928292,6.9629087,7.4215474,7.5668,7.8599367
11402000,2015-12-26,7.038814,6.480131,7.008518,5.9361725,6.14343,7.0005116,6.891859,7.1449203,7.289453,7.236817,6.5609746,6.903357,7.1645207,7.319947
11402000,2015-12-27,4.758799,4.8696885,5.237,4.686385,4.7861667,5.8463287,6.0253415,5.816786,5.942065,5.8826733,5.3272295,5.7647357,5.620292,5.9286785
11402000,2015-12-28,4.751355,4.7578607,5.217871,4.7049932,4.8227587,5.9770546,6.114978,5.7681384,5.9199023,5.8987765,5.305302,5.8748913,5.5599227,6.081837
11402000,2015-12-29,5.8462543,5.5497694,6.080835,5.3416524,5.449339,6.633869,6.595705,6.546218,6.5842648,6.5774074,6.1480584,6.5840626,6.4134517,6.8158827
11402000,2015-12-30,4.959304,5.0594397,5.5191655,5.0419464,4.9908085,6.2075014,6.35641,6.211549,6.289652,6.2754745,5.7507114,6.1920433,5.9619045,6.362493
11402000,2015-12-31,5.700311,5.5552206,6.075776,5.5354342,5.6670427,6.8504205,6.9066453,6.6617527,6.724056,6.657713,6.2791433,6.8201947,6.4738607,6.8562837
11189500,2015-01-01,0.34109506,0.5466539,0.74813527,0.7702218,0.57467175,1.5569627,1.5609491,1.7109807,1.8551083,1.6126024,1.2153196,1.5050492,1.479035,1.6880149
11189500,2015-01-02,0.5679471,0.78756934,0.9601495,1.0708396,0.926542,1.7188166,1.8701025,2.0524774,2.1710494,1.8958535,1.4657035,1.7154883,1.6295437,1.9089289
11189500,2015-01-03,0.650253,0.881034,0.98252505,1.1203296,1.0541077,1.8158464,1.9572003,2.2111876,2.2402375,2.0154583,1.5951912,1.7614459,1.725856,1.9246242
11189500,2015-01-04,0.6431427,0.93270373,1.005982,1.0828632,1.03028,1.7853194,1.9738803,2.2762098,2.2240472,2.094424,1.6263937,1.775106,1.7976435,1.9063207
11189500,2015-01-05,0.56271976,0.95185816,0.9631205,1.0290773,0.96295387,1.7450749,1.9456078,2.2515147,2.1716065,2.0542142,1.5699002,1.7747762,1.7667531,1.8636067
11189500,2015-01-06,0.54172605,0.97134376,0.8961049,0.9875439,0.9177764,1.6955777,1.8870573,2.213439,2.1678228,1.9944679,1.4782149,1.7793205,1.681128,1.8493378
11189500,2015-01-07,0.5407315,0.9698884,0.89444554,0.9996359,0.9025846,1.663017,1.7592815,2.1796107,2.1275022,1.9981796,1.387339,1.764818,1.6131811,1.8749746
11189500,2015-01-08,0.5479577,0.91575617,0.8980309,0.9937354,0.88604504,1.6851364,1.6189369,2.1434634,2.107474,2.0390995,1.3029196,1.6182059,1.5998884,1.8982676
11189500,2015-01-09,0.5836826,0.92300934,0.91267085,0.94094855,0.8883318,1.6937869,1.5283244,2.12235,2.0598278,2.0186512,1.1508629,1.477332,1.6346735,1.9164954
11189500,2015-01-10,0.5085607,0.82947445,0.69741195,0.7532023,0.7539806,1.4836209,1.3334175,1.9260954,1.8842996,1.7710633,0.92798793,1.2253267,1.6171542,1.6460661
11189500,2015-01-11,0.56027555,0.94221574,0.74435616,0.64606285,0.73087955,1.4666942,1.317913,1.8820995,1.8489302,1.6843985,0.9376072,1.2814571,1.7144964,1.5569762
11189500,2015-01-12,1.4278272,1.6107445,1.4400202,1.0587901,1.1319017,1.9281923,1.5570092,2.2858922,2.3320057,2.1434803,1.5204355,1.949785,2.344627,2.0495803
11189500,2015-01-13,0.56433713,0.88196105,0.9228871,0.7879551,0.63220155,1.5929044,1.3155165,1.877715,2.0012481,1.6328549,1.1405185,1.3574717,1.67015,1.4950312
11189500,2015-01-14,1.0159476,1.1407495,1.3157517,1.2169882,0.90692806,1.8185316,1.6449267,2.1785846,2.311443,1.9226863,1.4319787,1.6032729,1.9425632,1.7007436
11189500,2015-01-15,0.97859263,0.9878937,1.33019,1.3217065,0.93172777,1.74966,1.7416778,2.217054,2.386348,1.9509401,1.4996629,1.5482197,1.8926419,1.7025354
11189500,2015-01-16,1.0039705,0.9928484,1.3783622,1.3600068,1.0232265,1.7587466,1.7868963,2.296662,2.4464211,2.0596228,1.5317976,1.5116246,1.9428136,1.6627325
11189500,2015-01-17,0.9788589,1.0303637,1.3465002,1.3936491,1.057155,1.7469697,1.7576035,2.2782729,2.415134,2.113848,1.5177854,1.4464598,1.893995,1.590746
11189500,2015-01-18,0.9322029,1.0296831,1.4123771,1.4202335,1.0955405,1.8460547,1.8425887,2.2599866,2.315522,2.1414366,1.4743885,1.4351535,1.7874804,1.5960119
11189500,2015-01-19,0.86403006,1.0597054,1.3796649,1.4630789,1.1390579,1.9010422,1.8069115,2.2127583,2.234921,2.141129,1.4094579,1.3717523,1.6820983,1.5172547
11189500,2015-01-20,0.8351742,1.0451764,1.3017192,1.391009,1.1284069,1.9203274,1.777929,2.1839547,2.2079773,2.0846417,1.3400518,1.3054708,1.5299966,1.47165
11189500,2015-01-21,0.82117146,1.0031993,1.2028446,1.2380273,1.0320809,1.858707,1.5927395,2.1107135,2.0768516,1.998253,1.3354211,1.2427466,1.500949,1.4157587
11189500,2015-01-22,0.8568362,0.9529588,1.0729661,1.144867,0.9193729,1.7751848,1.4130462,1.9356477,1.9307582,1.9306241,1.2258315,1.1718181,1.4011662,1.4434125
11189500,2015-01-23,0.74206984,0.8428955,0.9395856,0.8866033,0.6963857,1.629731,1.2778921,1.7149298,1.6361464,1.771978,1.0413777,1.0720928,1.2292719,1.4170167
11189500,2015-01-24,0.621185,0.67659193,0.7739595,0.6235534,0.42107594,1.3877474,0.96951634,1.4268514,1.370071,1.5449197,0.81104934,0.8733469,1.1402334,1.3247021
11189500,2015-01-25,0.3733502,0.4848011,0.6141947,0.36926407,0.19862677,1.0948349,0.71822596,1.1552565,1.1480371,1.3563331,0.60407627,0.721412,1.0706265,1.2562083
11189500,2015-01-26,0.1606986,0.33200708,0.44889766,0.3298486,0.12084417,0.9631548,0.5110521,0.92819655,0.97814006,1.2023561,0.48403963,0.558681,1.0406266,1.084891
11189500,2015-01-27,0.086988546,0.23639226,0.36478087,0.3149204,0.125071,0.9480243,0.45375228,0.81475693,0.9513695,1.0855342,0.34274685,0.5011116,0.8873407,0.99745595
11189500,2015-01-28,1.4126025,1.3806304,1.3299801,1.1773607,1.0679687,1.8287463,1.2153119,1.6310772,1.7892706,2.0130224,1.2482331,1.5209031,1.9127468,1.8303865
11189500,2015-01-29,0.36035237,0.45765948,0.45739895,0.5348429,0.51850104,1.2643664,0.6395587,1.1517364,1.1455681,1.2763005,0.6557038,0.6537288,1.1837698,0.98726755
11189500,2015-01-30,0.25047934,0.43414953,0.41505608,0.5204236,0.41518068,1.2577788,0.74585825,1.1665615,1.0690541,1.3070526,0.64894944,0.742964,0.9156694,0.99350816
11189500,2015-01-31,0.63699275,0.7765281,0.6968283,0.6883016,0.61494815,1.4258735,0.9398406,1.4121951,1.2491353,1.4664042,0.8815204,0.89837307,1.2284933,1.1440175
11189500,2015-02-01,0.45321074,0.6306273,0.64796597,0.58761543,0.51310396,1.3904718,0.8909583,1.4072449,1.3065413,1.4330671,0.82163733,0.8135428,1.1309012,1.0852776
11189500,2015-02-02,0.3165193,0.57632124,0.58938533,0.56253606,0.34660795,1.1704471,0.82623637,1.2667707,1.2109843,1.4607393,0.74829316,0.89255047,1.0615766,1.183576
11189500,2015-02-03,0.09800469,0.20814386,0.36064678,0.46348357,0.09702687,0.9262679,0.5505141,0.94206214,0.9602681,1.144034,0.4548282,0.52598315,0.8485037,0.9210523
11189500,2015-02-04,-0.057901084,0.14073145,0.29410544,0.32484993,0.08864563,0.8392725,0.44951236,0.8733977,0.9070332,1.1073421,0.24202043,0.36348504,0.67464083,0.8686247
11189500,2015-02-05,-0.20607525,0.059106234,0.16856009,0.16486792,0.10976146,0.79045796,0.27328345,0.7587236,0.7169423,1.0495201,0.098872975,0.21160547,0.7094269,0.7861816
11189500,2015-02-06,-0.06762114,0.11044803,0.08436222,0.17036578,0.07432862,0.7328683,0.12613568,0.7106242,0.6662782,0.98752815,0.10141524,0.25110504,0.7483374,0.7386792
11189500,2015-02-07,-0.063308105,0.20031771,0.20058767,0.23330373,0.09896545,0.74964976,0.18858367,0.65214604,0.6384319,0.88780195,0.10316197,0.24831635,0.5678975,0.71322864
11189500,2015-02-08,0.8095932,1.0153345,0.67066884,0.72939235,0.6600528,1.3340497,0.5501649,1.0905807,1.324797,1.4241186,0.6873725,0.7798056,1.2913324,1.0350162
11189500,2015-02-09,0.3978681,0.46703956,0.30518952,0.42273223,0.32885763,1.0484412,0.31892097,1.0465581,1.0892981,1.1348486,0.45885146,0.556185,0.9525648,0.7104617
11189500,2015-02-10,1.4517616,1.2109592,0.97669685,1.0885136,0.65711534,1.4657797,0.7031193,1.3194153,1.4240633,1.6981417,1.0180405,1.3536239,1.5649773,1.3792442
11189500,2015-02-11,0.4618446,0.4424137,0.7288677,0.41176185,0.137957,1.0563729,0.4141389,1.0231098,0.906676,1.1749848,0.46802095,0.5089139,0.5963679,0.92246276
11189500,2015-02-12,0.41744116,0.41560557,0.66847813,0.23236035,0.13246024,0.96351206,0.25439066,1.0247885,0.84282225,1.15618,0.3569992,0.42904776,0.6707659,0.8771348
11189500,2015-02-13,0.39277244,0.3483289,0.5319647,0.32153508,0.06413031,0.74895686,0.15766439,0.82678854,0.7227493,1.0584422,0.29393926,0.5232026,0.76747555,0.8592684
11189500,2015-02-14,0.35604456,0.35547823,0.6413502,0.49504948,0.033477973,0.67317295,0.115259886,0.6863437,0.6290752,0.829144,0.29433006,0.34379482,0.6925616,0.74512094
11189500,2015-02-15,0.13495323,0.37052193,0.7095592,0.63769186,0.1876766,0.78956324,0.068282746,0.66806823,0.61022854,0.81974715,0.056631505,0.19561993,0.36881652,0.5988688
11189500,2015-02-16,0.13541436,0.3646892,0.64360976,0.6980582,0.2544139,0.8368858,0.12357358,0.77259487,0.6393758,0.941264,0.079024315,0.3365497,0.24739435,0.5988575
11189500,2015-02-17,0.57154083,0.5374688,0.6730639,0.7875672,0.22095786,0.8508332,0.156183,0.8389463,0.71535945,0.95701194,0.36252788,0.51440597,0.6186249,0.66750157
11189500,2015-02-18,0.603717,0.4621893,0.55517405,0.6140433,0.22612017,0.6671222,0.04230198,0.71042806,0.59405303,0.9048531,0.32678813,0.5247712,0.38333678,0.7458919
11189500,2015-02-19,0.32955745,0.39191192,0.4594103,0.19917877,0.0809571,0.60183567,-0.1403352,0.60213304,0.41085094,0.75885963,0.15490836,0.17423141,0.169676,0.634723
11189500,2015-02-20,0.3682571,0.34532195,0.36410028,0.20061575,0.04281466,0.3998621,-0.20739768,0.42833564,0.45432454,0.6197067,-0.05425311,0.26999778,0.28661245,0.69765973
11189500,2015-02-21,0.28222156,0.37384382,0.33117214,0.19086923,-0.056191985,0.16570505,-0.1856222,0.2315498,0.38232356,0.5749843,0.040980823,0.3053676,0.3383348,0.6356252
11189500,2015-02-22,0.102523424,0.18153423,0.23062953,-0.005056467,-0.24226795,0.19285348,-0.30485463,0.03885981,0.27577555,0.50919324,0.0071377195,0.06471638,0.27063975,0.40787423
11189500,2015-02-23,0.41086787,0.3014547,0.21054374,0.030145885,-0.020451419,0.19333237,-0.19885966,0.3881017,0.49953032,0.8758581,0.06648532,0.22394973,0.44656825,0.46694714
11189500,2015-02-24,1.134766,0.9378128,0.6133295,0.4874262,0.37486655,0.6041283,0.3031695,0.6176255,0.89457047,1.2720673,0.7219739,0.8041872,1.2591299,1.0849247
11189500,2015-02-25,0.0058309175,-0.06133113,-0.18214865,-0.3819664,-0.110209554,0.10771142,-0.3694572,-0.16005796,0.06480086,0.4614404,-0.124491714,0.05173268,0.46128497,0.45324188
11189500,2015-02-26,-0.24691445,-0.19685462,-0.31016105,-0.5575481,-0.14080837,0.09831281,-0.2660007,-0.22859704,-0.09221738,0.39318436,-0.16464865,-0.047481604,0.1818085,0.4674154
11189500,2015-02-27,-0.31471637,-0.13364288,-0.009678334,-0.11712235,0.07126966,0.5825715,0.14232911,0.1107308,0.31348026,0.6893483,0.1388523,0.12762964,0.5834779,0.67231524
11189500,2015-02-28,-0.43721443,-0.042608365,-0.09435359,0.101487905,0.16743289,0.47784206,0.2668434,0.13524622,0.50116366,0.88329357,0.011428671,0.3175671,0.7240001,0.81804794
11189500,2015-03-01,0.21781987,0.6557747,0.16097888,0.5013164,0.56810373,0.8513659,0.7092953,0.3871092,1.096415,1.3633785,0.59158516,0.7513009,1.4529831,1.1188698
11189500,2015-03-02,-0.23369026,0.014635347,-0.2766119,-0.015208736,0.32529113,0.6987893,0.41391683,0.11289239,0.8943616,1.0656608,0.24580607,0.3400092,0.9610745,0.7348799
11189500,2015-03-03,0.09121753,0.18199176,-0.2441101,-0.16056001,0.4406425,0.72887117,0.6245247,0.3513948,1.1360064,1.3069423,0.4761301,0.43082076,1.1116816,0.8421031
11189500,2015-03-04,0.067350894,0.23718435,-0.2106463,-0.18181573,0.45413217,0.8132385,0.6261378,0.21518566,1.2275062,1.2162551,0.55496454,0.49240392,1.3696724,0.97441924
11189500,2015-03-05,-0.5524771,-0.33766732,-0.55625457,-0.5976572,0.22510439,0.6136603,0.3820771,-0.10238691,0.9083156,0.7963186,0.24872163,0.15436514,0.8505436,0.7494262
11189500,2015-03-06,-0.6263224,-0.34672415,-0.49650264,-0.6210246,0.1039176,0.7644347,0.41593975,-0.13509747,0.929461,0.7436184,0.32999313,0.17524138,0.8636073,0.7173858
11189500,2015-03-07,-0.9968907,-0.69307804,-0.6412157,-0.8836763,-0.47364247,0.39567629,-0.14925824,-0.50982124,0.5787546,0.40461746,-0.37693635,-0.16083626,0.6061072,0.47606266
11189500,2015-03-08,-0.9448204,-0.5992049,-0.6769884,-0.7851354,-0.39811912,0.3415953,-0.10832286,-0.3384938,0.5810878,0.5264314,-0.43088186,-0.17583415,0.54131097,0.54278415
11189500,2015-03-09,-0.8252814,-0.5094136,-0.49073702,-0.5812622,-0.27551782,0.5458522,-0.122357726,-0.1225602,0.5722152,0.64789766,-0.40881982,-0.19934988,0.6611249,0.5566284
11189500,2015-03-10,-0.6251892,-0.28921917,-0.47105914,-0.4297331,-0.078026086,0.68973494,-0.0033501051,0.19008507,0.70119494,0.7654329,-0.22319442,-0.12488684,0.71191907,0.5912261
11189500,2015-03-11,-0.38561404,-0.1076689,-0.28157198,-0.2584846,0.11390443,0.8748829,0.19326012,0.4298403,0.8236544,0.8050858,-0.07223652,0.06253789,0.8077093,0.6668282
11189500,2015-03-12,0.25508884,0.5485481,0.16001558,0.21055242,0.42858726,1.2603936,0.43904752,0.9330606,1.1618303,1.0811461,0.36492756,0.58350456,1.2570893,0.85484594
11189500,2015-03-13,0.039959427,0.43144652,0.270194,0.33078074,0.30527687,1.261797,0.57833797,1.0722368,1.2907991,1.0683558,0.4597368,0.55485505,0.8991817,0.8292208
11189500,2015-03-14,0.37408677,0.543377,0.6166653,0.69132173,0.42323148,1.5099825,0.6793754,1.3220832,1.3927623,1.3090081,0.63492227,0.7223777,1.015127,0.97384596
11189500,2015-03-15,1.0928264,1.0037285,1.2467062,1.3116574,0.8002885,1.6873467,0.97220904,1.8774184,1.7677135,1.7434233,0.88119596,0.9557892,1.2965618,1.199409
11189500,2015-03-16,1.4583615,1.2232982,1.8152066,1.6935333,1.061247,1.7705591,1.0318884,2.2433753,2.0347211,1.709401,0.90108913,0.80126727,1.4679307,1.0422801
11189500,2015-03-17,1.4620303,1.3538406,2.0588708,1.9438419,1.139218,1.5299817,0.8423735,2.0162027,2.0079243,1.5522308,0.95443505,0.68530434,1.4718212,0.8411512
11189500,2015-03-18,1.2163291,1.4081479,1.7150733,1.856019,0.87688255,1.3291221,0.83643585,1.6462814,1.8734798,1.4849162,0.9723686,0.8637633,1.14147,0.75755805
11189500,2015-03-19,1.3836533,1.3109621,1.4295506,1.7686083,0.86224383,1.4046636,0.78291965,1.7198938,1.8362579,1.4674456,1.0442195,1.0070565,1.2458233,0.70949405
11189500,2015-03-20,1.4304533,1.1066749,1.3490521,1.5105063,1.0456792,1.2914808,0.59691936,1.922983,1.6096263,1.5844005,1.00711,1.0001936,0.9053479,0.85341156
11189500,2015-03-21,1.6822281,1.4632945,1.7368476,1.226919,1.0844103,1.5101582,0.72576565,2.284599,1.4563516,1.8606946,1.1179249,0.94511247,0.6541135,1.0089276
11189500,2015-03-22,1.8971225,1.6323329,1.7898022,1.3911073,1.1624854,1.6671256,0.76654994,2.196226,1.57107,1.6720403,1.075591,1.0745003,0.7938973,0.9825841
11189500,2015-03-23,1.7074032,1.4336487,1.5938157,1.4780432,1.0404247,1.2857012,1.0388522,1.9160482,1.5490844,1.4678117,1.2219431,1.0767958,0.8095946,0.76074916
