gage,date,y_day_1
11202710,2016-07-28,0.98948497
11202710,2016-07-29,0.9756648
11202710,2016-07-30,0.9298082
11202710,2016-07-31,0.8843947
11202710,2016-08-01,0.85922104
11202710,2016-08-02,0.8213209
11202710,2016-08-03,0.73918796
11202710,2016-08-04,0.72253454
11202710,2016-08-05,0.84253836
11202710,2016-08-06,0.8258712
11202710,2016-08-07,0.87503827
11202710,2016-08-08,0.89643854
11202710,2016-08-09,0.91226983
11202710,2016-08-10,0.91614395
11202710,2016-08-11,0.9903673
11202710,2016-08-12,1.0004458
11202710,2016-08-13,1.0248542
11202710,2016-08-14,1.0363629
11202710,2016-08-15,1.0656402
11202710,2016-08-16,1.0506657
11202710,2016-08-17,1.0352211
11202710,2016-08-18,0.95829266
11202710,2016-08-19,0.85250753
11202710,2016-08-20,0.78177065
11202710,2016-08-21,0.66164386
11202710,2016-08-22,0.6571325
11202710,2016-08-23,0.68455213
11202710,2016-08-24,0.6753099
11202710,2016-08-25,0.654814
11202710,2016-08-26,0.6949487
11202710,2016-08-27,0.7249464
11202710,2016-08-28,0.7857852
11202710,2016-08-29,0.5988631
11202710,2016-08-30,0.66128886
11202710,2016-08-31,0.60940903
11202710,2016-09-01,0.60703677
11202710,2016-09-02,0.5881178
11202710,2016-09-03,0.57067233
11202710,2016-09-04,0.48173788
11202710,2016-09-05,0.3228511
11202710,2016-09-06,0.22780298
11202710,2016-09-07,0.2579335
11202710,2016-09-08,0.41144142
11202710,2016-09-09,0.5950807
11202710,2016-09-10,0.6782292
11202710,2016-09-11,0.7976534
11202710,2016-09-12,0.79813164
11202710,2016-09-13,0.61084557
11202710,2016-09-14,-0.082067825
11202710,2016-09-15,-0.36070836
11202710,2016-09-16,-0.3872818
11202710,2016-09-17,-0.36252385
11202710,2016-09-18,-0.11573773
11202710,2016-09-19,0.25080538
11202710,2016-09-20,0.62767756
11202710,2016-09-21,0.70215
11202710,2016-09-22,0.36782643
11202710,2016-09-23,0.04326269
11202710,2016-09-24,-0.32072106
11202710,2016-09-25,-0.46071795
11202710,2016-09-26,-0.562166
11202710,2016-09-27,-0.3357229
11202710,2016-09-28,0.036754504
11202710,2016-09-29,0.7960678
11202710,2016-09-30,1.2411796
11202710,2016-10-01,0.4602932
11202710,2016-10-02,0.18304782
11202710,2016-10-03,0.010095656
11202710,2016-10-04,-0.073848195
11202710,2016-10-05,-0.21717033
11202710,2016-10-06,-0.19752893
11202710,2016-10-07,-0.46857956
11202710,2016-10-08,-0.1894925
11202710,2016-10-09,1.0926988
11202710,2016-10-10,1.7936682
11202710,2016-10-11,1.1765649
11202710,2016-10-12,1.2087526
11202710,2016-10-13,1.0482395
11202710,2016-10-14,0.60402757
11202710,2016-10-15,0.41976923
11202710,2016-10-16,0.5470657
11202710,2016-10-17,0.538283
11202710,2016-10-18,0.7700099
11202710,2016-10-19,0.5822606
11202710,2016-10-20,0.14759727
11202710,2016-10-21,-0.27348286
11202710,2016-10-22,0.29045615
11202710,2016-10-23,0.8321906
11202710,2016-10-24,1.4649744
11202710,2016-10-25,1.459633
11202710,2016-10-26,1.0802711
11202710,2016-10-27,0.7088212
11202710,2016-10-28,0.48204625
11202710,2016-10-29,1.4625603
11202710,2016-10-30,1.3293928
11202710,2016-10-31,1.7347814
11202710,2016-11-01,1.2526999
11202710,2016-11-02,1.0767968
11202710,2016-11-03,0.39836648
11202710,2016-11-04,0.57904714
11202710,2016-11-05,-0.030062236
11202710,2016-11-06,1.3764054
11202710,2016-11-07,2.5770216
11202710,2016-11-08,2.5221865
11202710,2016-11-09,1.6326568
11202710,2016-11-10,0.5002695
11202710,2016-11-11,0.5810867
11202710,2016-11-12,0.5405011
11202710,2016-11-13,0.60255176
11202710,2016-11-14,0.67944586
11202710,2016-11-15,0.46641788
11202710,2016-11-16,0.4376886
11202710,2016-11-17,0.39254034
11202710,2016-11-18,0.076078266
11202710,2016-11-19,-0.31312594
11202710,2016-11-20,-0.3590561
11202710,2016-11-21,-0.8007374
11202710,2016-11-22,0.09625408
11202710,2016-11-23,0.5091106
11202710,2016-11-24,0.44384202
11202710,2016-11-25,-0.5621338
11202710,2016-11-26,-0.9591253
11202710,2016-11-27,-0.5055771
11202710,2016-11-28,2.6368265
11202710,2016-11-29,1.941994
11202710,2016-11-30,1.4697884
11202710,2016-12-01,0.9569767
11202710,2016-12-02,0.83869535
11202710,2016-12-03,1.1625328
11202710,2016-12-04,0.9526964
11202710,2016-12-05,-1.0272613
11202710,2016-12-06,-1.2218022
11202710,2016-12-07,-1.3768468
11202710,2016-12-08,-1.4512051
11202710,2016-12-09,-0.5419871
11202710,2016-12-10,-0.3622987
11202710,2016-12-11,-0.33438414
11202710,2016-12-12,1.0378859
11202710,2016-12-13,1.0773528
11202710,2016-12-14,0.93272
11202710,2016-12-15,0.87853235
11202710,2016-12-16,1.0190755
11202710,2016-12-17,8.72328
11202710,2016-12-18,9.009046
11202710,2016-12-19,7.26045
11202710,2016-12-20,6.2894344
11202710,2016-12-21,5.8632445
11202710,2016-12-22,5.6387444
11202710,2016-12-23,5.4730105
11202710,2016-12-24,-0.069518454
11202710,2016-12-25,1.8099362
11202710,2016-12-26,1.5229316
11202710,2016-12-27,0.8247414
11202710,2016-12-28,0.5636746
11202710,2016-12-29,0.53877324
11202710,2016-12-30,0.98608035
