gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-06-09,0.14047398,-0.3247218,-0.02669324,-0.014445923,-0.1961698,-0.10444356,-0.18462265,0.20472768,0.2750184,0.2700957,0.2570984,0.15098867,-0.052555688,-0.53764373
11318500,2016-06-10,0.41395408,-0.12009606,0.12740129,0.12196751,-0.14058529,-0.017215677,-0.15531719,0.27245665,0.33980906,0.3383998,0.37518457,0.31350735,-0.02057983,-0.2910932
11318500,2016-06-11,0.38130608,-0.1616281,0.13384888,0.053706955,-0.23716831,-0.06312188,-0.18437466,0.24099213,0.31243405,0.31881124,0.346871,0.34307384,-0.038264826,-0.22338465
11318500,2016-06-12,0.1784747,-0.301634,-0.011839278,-0.08244999,-0.3341489,-0.14279139,-0.2231535,0.2301994,0.27972907,0.2894169,0.2964756,0.29587117,-0.045676664,-0.2769313
11318500,2016-06-13,-0.014444426,-0.453269,-0.14978711,-0.19798265,-0.40061146,-0.2202974,-0.24634847,0.18560384,0.25865763,0.27902967,0.253986,0.22772154,-0.05591826,-0.33436617
11318500,2016-06-14,-0.12171886,-0.52762526,-0.21035604,-0.2553782,-0.40950242,-0.23780394,-0.23799494,0.17425123,0.2698301,0.3075611,0.2511996,0.2242811,-0.028346553,-0.33469352
11318500,2016-06-15,-0.23540321,-0.6103876,-0.28670537,-0.31924522,-0.44962826,-0.27146903,-0.25157565,0.15636593,0.25569707,0.29286548,0.22241288,0.2060453,-0.02247215,-0.38749182
11318500,2016-06-16,-0.31479457,-0.6641323,-0.32922715,-0.3544833,-0.4498175,-0.27704427,-0.23597494,0.16431971,0.27049866,0.30025348,0.2354844,0.20528686,0.011398327,-0.4025127
11318500,2016-06-17,-0.35379297,-0.683632,-0.34194303,-0.35902977,-0.43113822,-0.25677297,-0.20509169,0.17677954,0.30674374,0.32823613,0.25808007,0.22609222,0.051144645,-0.37747043
11318500,2016-06-18,-0.34650895,-0.68020934,-0.33359706,-0.34677356,-0.39963302,-0.22693643,-0.17145744,0.19532159,0.35155082,0.3660658,0.28150135,0.25970244,0.08644194,-0.35015985
11318500,2016-06-19,-0.32026795,-0.6537015,-0.31142163,-0.32585138,-0.36260626,-0.20098907,-0.1400139,0.22341534,0.38967007,0.39184952,0.30791917,0.29242337,0.10923174,-0.32524204
11318500,2016-06-20,-0.28702122,-0.61937255,-0.2821772,-0.292185,-0.32200897,-0.17634684,-0.108800046,0.24493608,0.41344756,0.4123694,0.33492044,0.30419624,0.12092689,-0.32472864
11318500,2016-06-21,-0.24132878,-0.5828844,-0.23954256,-0.25112724,-0.28301126,-0.13983142,-0.07708507,0.2664682,0.43961012,0.4322133,0.35293373,0.30821374,0.13347858,-0.3251853
11318500,2016-06-22,-0.23476815,-0.57292134,-0.22494452,-0.24193941,-0.284319,-0.14646047,-0.084881835,0.24693522,0.42651957,0.41022727,0.3291331,0.28509533,0.11015843,-0.35598475
11318500,2016-06-23,-0.23265976,-0.57099754,-0.22981997,-0.25186062,-0.29692137,-0.17329735,-0.11107931,0.21590999,0.39208925,0.3675757,0.29237217,0.25780225,0.07844127,-0.39645532
11318500,2016-06-24,-0.22474843,-0.5618314,-0.23409338,-0.24558951,-0.29234517,-0.18329024,-0.12492535,0.20327291,0.37855607,0.34229052,0.27445298,0.24322,0.055527717,-0.41425496
11318500,2016-06-25,-0.2260142,-0.5677099,-0.24191518,-0.24922301,-0.29756156,-0.20044443,-0.13651496,0.19098592,0.36688137,0.3247334,0.25596297,0.22362873,0.042053204,-0.4314996
11318500,2016-06-26,-0.33035883,-0.70282084,-0.3851735,-0.37955183,-0.45741358,-0.3431035,-0.28834528,0.06257792,0.22760102,0.17439139,0.10415637,0.08232576,-0.057809636,-0.56856924
11318500,2016-06-27,-0.338592,-0.732527,-0.39309883,-0.40131998,-0.49317023,-0.37948534,-0.32937795,0.039522886,0.1953828,0.14950167,0.08409754,0.061232984,-0.093346044,-0.6076124
11318500,2016-06-28,-0.3495879,-0.7655899,-0.4083647,-0.4213884,-0.52494514,-0.4161739,-0.37299374,0.016888477,0.15930651,0.1249024,0.053966276,0.024452925,-0.1352153,-0.6527441
11318500,2016-06-29,-0.37382808,-0.8107662,-0.44758236,-0.4542783,-0.57612395,-0.46699998,-0.4343042,-0.034050092,0.09481889,0.07088147,0.002950482,-0.041757777,-0.18770169,-0.712273
11318500,2016-06-30,-0.42428046,-0.863098,-0.49487925,-0.5016829,-0.6483809,-0.52927184,-0.50555557,-0.10937781,0.008191749,0.0044368804,-0.06601487,-0.1177397,-0.25109917,-0.7764612
11318500,2016-07-01,-0.4721929,-0.90103626,-0.55503327,-0.54783565,-0.7027049,-0.57316166,-0.5562942,-0.17155841,-0.04747077,-0.03755028,-0.11669627,-0.16278723,-0.2996356,-0.8188574
11318500,2016-07-02,-0.51897633,-0.9443105,-0.6119736,-0.59472203,-0.746477,-0.6128133,-0.603459,-0.23032337,-0.087700605,-0.07955809,-0.14886317,-0.1921305,-0.34510642,-0.8566604
11318500,2016-07-03,-0.5621927,-0.977218,-0.6583241,-0.64139485,-0.782109,-0.6447699,-0.6406785,-0.26276106,-0.12411143,-0.115327865,-0.16337311,-0.20661953,-0.3902657,-0.87692577
11318500,2016-07-04,-0.39653373,-0.78089565,-0.4828481,-0.47495294,-0.58507967,-0.4522777,-0.44277486,-0.06358651,0.07882089,0.08398025,0.042768985,-0.022230417,-0.25849396,-0.69215816
11318500,2016-07-05,-0.4001825,-0.7973141,-0.48022413,-0.48538792,-0.6018605,-0.4560183,-0.45239273,-0.06545665,0.08111356,0.0936125,0.0440054,-0.025897995,-0.25820285,-0.6570984
11318500,2016-07-06,-0.4094551,-0.7947698,-0.4735114,-0.49908996,-0.6245705,-0.46867737,-0.45892182,-0.051180452,0.07914227,0.10328654,0.04341182,-0.0034294203,-0.23975326,-0.6108479
11318500,2016-07-07,-0.4517323,-0.8392091,-0.5058295,-0.53447044,-0.65564334,-0.5040731,-0.46658984,-0.05467534,0.063956805,0.09762137,0.016858712,-0.007792145,-0.22240819,-0.62549573
11318500,2016-07-08,-0.51165736,-0.8860804,-0.5462877,-0.5609651,-0.6510061,-0.50400525,-0.4613699,-0.06517368,0.07348374,0.102218695,0.019343454,-0.01833389,-0.20794578,-0.6391683
11318500,2016-07-09,-0.53711903,-0.9014814,-0.562247,-0.56847006,-0.64455366,-0.49540743,-0.4496614,-0.06544689,0.086600125,0.11470254,0.027102392,-0.010511778,-0.19440864,-0.63812596
11318500,2016-07-10,-0.54476154,-0.9015756,-0.5639498,-0.5653973,-0.6294321,-0.47569332,-0.4290862,-0.052630737,0.11221279,0.13150835,0.046881415,0.0064792633,-0.17453754,-0.6310346
11318500,2016-07-11,-0.5461728,-0.8896212,-0.5532155,-0.55307305,-0.6085086,-0.45197818,-0.40565088,-0.030289471,0.137965,0.15120572,0.074449435,0.032107,-0.15212278,-0.6115301
11318500,2016-07-12,-0.55839634,-0.91219264,-0.586601,-0.57009846,-0.6320734,-0.4702678,-0.42601955,-0.05502674,0.11306453,0.1231484,0.0389345,-0.0064456984,-0.16693246,-0.644633
11318500,2016-07-13,-0.5455448,-0.9050815,-0.5796151,-0.5633106,-0.62154543,-0.4601266,-0.41381866,-0.04509382,0.12819852,0.13281603,0.042149723,0.0016925931,-0.15847531,-0.6278827
11318500,2016-07-14,-0.54690033,-0.90118414,-0.57714266,-0.5651285,-0.6212069,-0.4697533,-0.41562846,-0.05023744,0.12523489,0.12899204,0.036375552,-0.00051885843,-0.16340144,-0.62929076
11318500,2016-07-15,-0.5455932,-0.90399927,-0.5813235,-0.56956,-0.62288666,-0.47816756,-0.42488155,-0.060128003,0.11220202,0.11509476,0.024541717,-0.01237987,-0.1731985,-0.64806795
11318500,2016-07-16,-0.5453819,-0.90141624,-0.5755887,-0.5624518,-0.6185818,-0.47563323,-0.42403138,-0.06287459,0.11510063,0.10842207,0.021314587,-0.021104202,-0.17993782,-0.6622365
11318500,2016-07-17,-0.541618,-0.893957,-0.5683322,-0.5584066,-0.61302733,-0.4737651,-0.42233068,-0.061672173,0.11224713,0.10330348,0.018100243,-0.022408865,-0.17536826,-0.67041343
11318500,2016-07-18,-0.53221476,-0.88256556,-0.5621703,-0.5497274,-0.60646975,-0.46744803,-0.42061144,-0.057488307,0.11775373,0.10132663,0.019809365,-0.016794287,-0.17207581,-0.66819566
11318500,2016-07-19,-0.52024484,-0.8727011,-0.5499498,-0.53728426,-0.59222007,-0.45625708,-0.40978616,-0.042832248,0.12979127,0.113765,0.029690977,-0.003066413,-0.16099203,-0.65578455
11318500,2016-07-20,-0.7304394,-1.1285052,-0.78917766,-0.78476566,-0.8780308,-0.72849256,-0.6991654,-0.32244053,-0.15788443,-0.187267,-0.2593466,-0.28753826,-0.41297227,-0.9247375
11318500,2016-07-21,-0.7282753,-1.1348581,-0.78910124,-0.783683,-0.8851794,-0.73385674,-0.7047106,-0.32258654,-0.16321984,-0.18581343,-0.25583968,-0.28533405,-0.4116621,-0.9253852
11318500,2016-07-22,-0.7349054,-1.146447,-0.79220027,-0.7908616,-0.8959006,-0.7417455,-0.7138881,-0.32632694,-0.16859323,-0.18570396,-0.25970647,-0.2931788,-0.42416334,-0.93532944
11318500,2016-07-23,-0.7437097,-1.1610124,-0.80724853,-0.80163395,-0.9108496,-0.7565678,-0.73104304,-0.34033585,-0.1859249,-0.19721492,-0.27286366,-0.3103963,-0.44266886,-0.9550861
11318500,2016-07-24,-0.75346565,-1.177069,-0.8168441,-0.8133294,-0.93193805,-0.7748484,-0.75414497,-0.36668882,-0.21473594,-0.22050728,-0.29216716,-0.33556348,-0.46681988,-0.98307943
11318500,2016-07-25,-0.77167577,-1.1924641,-0.8403708,-0.8342928,-0.9596541,-0.80004054,-0.78063864,-0.40222403,-0.2508514,-0.2493272,-0.32651696,-0.36870244,-0.50493634,-1.0116416
11318500,2016-07-26,-0.78604984,-1.2058198,-0.86419505,-0.8547212,-0.9823996,-0.82279664,-0.80173874,-0.4349406,-0.27470237,-0.27464518,-0.35264462,-0.39590788,-0.53390324,-1.0353872
11318500,2016-07-27,-0.811753,-1.2249141,-0.88574606,-0.8790846,-1.0037487,-0.8479682,-0.8302621,-0.46689343,-0.30562854,-0.30412114,-0.373793,-0.41130334,-0.5627468,-1.056153
11318500,2016-07-28,-1.1448216,-1.6129322,-1.2353791,-1.2664158,-1.4135786,-1.2555608,-1.2439703,-0.8701019,-0.7160021,-0.7327828,-0.78188896,-0.81352735,-0.9403051,-1.4514822
11318500,2016-07-29,-1.1606236,-1.6358957,-1.2542478,-1.2881454,-1.4346797,-1.2825664,-1.2669064,-0.8900591,-0.7324164,-0.75311667,-0.805475,-0.8377552,-0.9627304,-1.4682515
11318500,2016-07-30,-1.181151,-1.6561937,-1.2682669,-1.3089005,-1.4534688,-1.3082894,-1.2914081,-0.906613,-0.7531196,-0.76982814,-0.82254493,-0.85530394,-0.9796289,-1.4808589
11318500,2016-07-31,-1.1961384,-1.6776767,-1.2801043,-1.3283113,-1.4737096,-1.331017,-1.312308,-0.9184676,-0.77807254,-0.78736156,-0.844584,-0.8737729,-0.9929999,-1.4975677
11318500,2016-08-01,-1.2000324,-1.6821237,-1.2802415,-1.326469,-1.4692992,-1.3257656,-1.3097796,-0.9120568,-0.77339774,-0.7848791,-0.84320664,-0.87579095,-0.98221314,-1.4980521
11318500,2016-08-02,-1.1982477,-1.6759524,-1.2740052,-1.3171408,-1.4623194,-1.3145142,-1.3033026,-0.9034801,-0.7681235,-0.7763441,-0.833133,-0.8653872,-0.9646554,-1.4898797
11318500,2016-08-03,-1.1965102,-1.6730151,-1.2746636,-1.3089626,-1.4546297,-1.2994986,-1.2932463,-0.8944718,-0.7535451,-0.7615722,-0.81891596,-0.8528611,-0.95229495,-1.4805504
11318500,2016-08-04,-1.2010602,-1.6778483,-1.281576,-1.3092993,-1.4526124,-1.2946892,-1.2900366,-0.8927549,-0.7453213,-0.7531934,-0.8109677,-0.84653,-0.94892263,-1.4753997
11318500,2016-08-05,-0.78643733,-1.17927,-0.84435344,-0.82647735,-0.9275067,-0.77347666,-0.7483606,-0.36152065,-0.2032492,-0.19261019,-0.26519865,-0.31095204,-0.46646816,-0.95706594
11318500,2016-08-06,-0.80203927,-1.1917725,-0.85595644,-0.8393913,-0.940871,-0.7790317,-0.7531081,-0.36408743,-0.21024342,-0.19236608,-0.26544684,-0.3150035,-0.47175473,-0.9544339
11318500,2016-08-07,-0.8157476,-1.2025986,-0.8630241,-0.8496152,-0.94723296,-0.77819216,-0.7515738,-0.3641778,-0.20759858,-0.18582813,-0.26451123,-0.31270263,-0.46519852,-0.94240904
11318500,2016-08-08,-0.8240847,-1.207197,-0.8663146,-0.8575987,-0.9508722,-0.7773489,-0.7487772,-0.36288536,-0.20581125,-0.18317643,-0.2633333,-0.3035021,-0.45392,-0.92722106
11318500,2016-08-09,-0.82107425,-1.2009575,-0.8617845,-0.85480833,-0.94158125,-0.76862544,-0.7354397,-0.35208923,-0.1930676,-0.17341048,-0.2536097,-0.2895358,-0.43924665,-0.91186595
11318500,2016-08-10,-0.8146794,-1.19049,-0.85506916,-0.8441375,-0.9220786,-0.75187653,-0.7145295,-0.33667335,-0.17222388,-0.15640981,-0.2385895,-0.27553728,-0.42350352,-0.89560133
11318500,2016-08-11,-0.8067083,-1.1782982,-0.8424337,-0.83049417,-0.90267193,-0.7329311,-0.6943046,-0.32075027,-0.15103868,-0.14064969,-0.22050712,-0.25971824,-0.4042421,-0.8819341
11318500,2016-08-12,-0.79951274,-1.1659114,-0.82710224,-0.8196352,-0.8892282,-0.71917266,-0.6791133,-0.30718565,-0.13662823,-0.13081981,-0.20908356,-0.2464956,-0.39136052,-0.87462515
11318500,2016-08-13,-1.1985636,-1.6454415,-1.2528038,-1.2883364,-1.3941702,-1.2204745,-1.2009495,-0.81954,-0.6588161,-0.67588836,-0.7379043,-0.76704633,-0.86396706,-1.3844904
11318500,2016-08-14,-1.1852181,-1.6345181,-1.2418964,-1.2774665,-1.3789715,-1.2130164,-1.193256,-0.81493324,-0.6489331,-0.67229104,-0.7348819,-0.7630533,-0.859674,-1.3826748
11318500,2016-08-15,-1.1764709,-1.6252682,-1.2345158,-1.2709063,-1.3697109,-1.2124119,-1.1911224,-0.8141667,-0.64798486,-0.6754761,-0.73700833,-0.7654601,-0.86114424,-1.3867376
11318500,2016-08-16,-1.1673431,-1.6154771,-1.2270705,-1.2629162,-1.3642386,-1.2112421,-1.1891106,-0.8122341,-0.64755934,-0.6788338,-0.7377939,-0.7687069,-0.8600677,-1.3922485
11318500,2016-08-17,-1.160582,-1.6071196,-1.2174954,-1.2527411,-1.3573064,-1.2056066,-1.1855878,-0.80752903,-0.642494,-0.6761664,-0.73283017,-0.7644887,-0.8542464,-1.3925718
11318500,2016-08-18,-1.1598532,-1.6096349,-1.2167897,-1.2529433,-1.3601577,-1.2096891,-1.1910367,-0.80964464,-0.64509004,-0.6807185,-0.7357651,-0.76455414,-0.8562448,-1.398333
11318500,2016-08-19,-1.160583,-1.6170874,-1.2230114,-1.2580379,-1.3700752,-1.2219226,-1.2030398,-0.81635034,-0.65332824,-0.6911844,-0.7455313,-0.77234846,-0.86526906,-1.4073472
11318500,2016-08-20,-1.1676627,-1.6301336,-1.2355654,-1.2687052,-1.385544,-1.239934,-1.220601,-0.8281572,-0.6697599,-0.703442,-0.757923,-0.7872504,-0.879489,-1.4187638
11318500,2016-08-21,-0.7974685,-1.1925418,-0.84638107,-0.83553267,-0.92577696,-0.7857356,-0.74727625,-0.36553016,-0.19837676,-0.20825316,-0.2820326,-0.32064345,-0.45534664,-0.9630084
11318500,2016-08-22,-0.80754113,-1.2036676,-0.853285,-0.8434246,-0.93976164,-0.793492,-0.75751805,-0.37356135,-0.21002339,-0.21305318,-0.28746644,-0.32784832,-0.4618395,-0.971279
11318500,2016-08-23,-0.8159255,-1.2094715,-0.8600122,-0.84957516,-0.9497106,-0.79894036,-0.7651614,-0.38055506,-0.21774305,-0.21729629,-0.2915043,-0.33083275,-0.46835858,-0.9772185
11318500,2016-08-24,-0.8220772,-1.2175896,-0.87160355,-0.85717964,-0.95846045,-0.80397236,-0.77089494,-0.38775322,-0.22444446,-0.22050656,-0.29497808,-0.3349402,-0.4765134,-0.97983456
11318500,2016-08-25,-0.8332119,-1.227711,-0.8845194,-0.86750746,-0.9692117,-0.81230885,-0.77775544,-0.39809832,-0.2312953,-0.22447957,-0.30129018,-0.34217483,-0.4865871,-0.97987163
11318500,2016-08-26,-0.84747744,-1.237365,-0.8980179,-0.8816975,-0.9819113,-0.8221461,-0.7850212,-0.40599763,-0.24107225,-0.23039211,-0.30711123,-0.34687802,-0.49245185,-0.9783405
11318500,2016-08-27,-0.8577405,-1.2430408,-0.9027178,-0.8896642,-0.9876771,-0.8253012,-0.78501934,-0.4049816,-0.24261965,-0.23025326,-0.30571902,-0.34384772,-0.49126035,-0.9730449
11318500,2016-08-28,-0.86143494,-1.2433298,-0.90017456,-0.8895553,-0.9826815,-0.81834924,-0.77635473,-0.39624596,-0.23325603,-0.22105606,-0.297979,-0.33385718,-0.4821304,-0.9627094
11318500,2016-08-29,-0.721021,-1.0678649,-0.7342167,-0.7250622,-0.7805146,-0.6260471,-0.5709323,-0.19295308,-0.020409048,-0.0075099804,-0.09235045,-0.12384,-0.2984113,-0.7609282
11318500,2016-08-30,-0.7158579,-1.0640793,-0.73032504,-0.72243685,-0.7741697,-0.62317073,-0.56594145,-0.18990591,-0.016076498,-0.004772868,-0.09210485,-0.121283256,-0.2947418,-0.75765496
11318500,2016-08-31,-0.7097213,-1.0572493,-0.7245767,-0.7162997,-0.7644229,-0.6167482,-0.55772674,-0.18417197,-0.008028552,0.0010939538,-0.08767636,-0.117736645,-0.28988945,-0.75467455
11318500,2016-09-01,-0.7034796,-1.0476532,-0.71531564,-0.7059772,-0.75128126,-0.60530734,-0.54610705,-0.17351615,0.0035798177,0.010185309,-0.07776573,-0.10977688,-0.27886993,-0.74970084
11318500,2016-09-02,-0.6964136,-1.0347695,-0.70098364,-0.6922226,-0.73553395,-0.5881601,-0.52956045,-0.15659723,0.01963177,0.022655029,-0.06110938,-0.09393758,-0.2593339,-0.73742896
11318500,2016-09-03,-0.6871222,-1.0226429,-0.6885628,-0.6785723,-0.72102547,-0.5719954,-0.5128823,-0.1413562,0.03652794,0.0369332,-0.046884343,-0.07676733,-0.24018575,-0.72165096
11318500,2016-09-04,-0.6765001,-1.0134702,-0.68040335,-0.6693012,-0.7084514,-0.5605117,-0.49979225,-0.12773505,0.05355008,0.05045575,-0.035983406,-0.061901145,-0.22586279,-0.70536554
11318500,2016-09-05,-0.67444783,-1.0063403,-0.6751735,-0.66439444,-0.69833624,-0.5526523,-0.48932353,-0.10979196,0.06693718,0.06324953,-0.021868475,-0.045112967,-0.20985286,-0.6844877
11318500,2016-09-06,-0.71689385,-1.0654988,-0.7301209,-0.71403337,-0.76296604,-0.61026055,-0.55060005,-0.16869316,4.928559e-05,-0.00051405653,-0.08550803,-0.109261386,-0.25460285,-0.7462497
11318500,2016-09-07,-0.69803685,-1.0537097,-0.7126659,-0.6972851,-0.74899685,-0.5898666,-0.53260654,-0.1521363,0.020730596,0.01992277,-0.07041,-0.092437826,-0.23793598,-0.7324146
11318500,2016-09-08,-0.68405145,-1.0381742,-0.69859105,-0.6853353,-0.7374072,-0.58082604,-0.5210254,-0.14202428,0.033252634,0.031859234,-0.061665386,-0.08281436,-0.2354735,-0.7269486
11318500,2016-09-09,-0.67258143,-1.0278971,-0.69296265,-0.6774033,-0.7270582,-0.5774167,-0.5183951,-0.14152798,0.030798491,0.03315389,-0.058665775,-0.08410866,-0.24039148,-0.73366296
11318500,2016-09-10,-0.66456485,-1.0187116,-0.68499523,-0.66580534,-0.72067297,-0.569909,-0.5141466,-0.14392754,0.029114068,0.030207975,-0.059445202,-0.091273,-0.24774583,-0.7404597
11318500,2016-09-11,-0.6630001,-1.0128222,-0.6832018,-0.6651499,-0.7256774,-0.57509965,-0.5160357,-0.15643626,0.019688763,0.01869895,-0.073875606,-0.102361985,-0.256276,-0.7511908
11318500,2016-09-12,-0.66272724,-1.0062459,-0.68534327,-0.669628,-0.72932494,-0.58228594,-0.52279073,-0.16295317,0.013908159,0.0077988245,-0.08010259,-0.101982825,-0.26314878,-0.7528529
11318500,2016-09-13,-0.66870767,-1.0071709,-0.6844494,-0.6710113,-0.72477186,-0.5855962,-0.5227457,-0.15648904,0.015615884,0.010077722,-0.073856294,-0.093298204,-0.26400208,-0.74688417
11318500,2016-09-14,-0.7338326,-1.0815363,-0.7515265,-0.74104863,-0.80027294,-0.6514606,-0.5912594,-0.20727816,-0.048952624,-0.0630493,-0.13827118,-0.15743601,-0.30934823,-0.7958031
11318500,2016-09-15,-0.72286457,-1.0729268,-0.732184,-0.7236377,-0.7879218,-0.62914467,-0.5674049,-0.17681539,-0.020610176,-0.032528754,-0.10933298,-0.12441046,-0.26246864,-0.75354284
11318500,2016-09-16,-0.70487946,-1.0683331,-0.71216834,-0.7127713,-0.77787125,-0.61090547,-0.54914844,-0.15178713,0.0039656907,0.0009049475,-0.08952744,-0.093638055,-0.23471297,-0.72458327
11318500,2016-09-17,-0.68862647,-1.0570555,-0.70331806,-0.6987457,-0.7602421,-0.6006753,-0.5371381,-0.13461784,0.02599569,0.023483776,-0.075959325,-0.07888561,-0.22990568,-0.71438557
11318500,2016-09-18,-0.6689579,-1.046983,-0.69369334,-0.6805877,-0.7420155,-0.5900225,-0.5305748,-0.13304356,0.022744074,0.026506778,-0.06500907,-0.08559004,-0.23131289,-0.7312106
11318500,2016-09-19,-0.65838635,-1.0316105,-0.6813324,-0.6644696,-0.7411382,-0.579202,-0.5277681,-0.14291674,0.012383491,0.017594028,-0.070721224,-0.1055573,-0.2472008,-0.7524572
11318500,2016-09-20,-0.6618586,-1.0267332,-0.6856346,-0.6669735,-0.75329196,-0.58497286,-0.53382504,-0.17319939,-0.003839232,0.00085666403,-0.09360528,-0.1296396,-0.27013355,-0.7791277
11318500,2016-09-21,-0.6774816,-1.0325103,-0.7040911,-0.68660635,-0.7681385,-0.60588807,-0.5596852,-0.20913282,-0.028809592,-0.033562694,-0.11965698,-0.14247277,-0.3010012,-0.7993781
11318500,2016-09-22,-0.83321106,-1.2066307,-0.8723356,-0.8628741,-0.95809174,-0.79995936,-0.75392085,-0.3981285,-0.22901304,-0.24386658,-0.31001,-0.31820545,-0.4831673,-0.9715364
11318500,2016-09-23,-0.8425429,-1.2054234,-0.87773377,-0.86944044,-0.9545784,-0.7969639,-0.7348934,-0.3589126,-0.20638673,-0.23120652,-0.2917797,-0.3019575,-0.45083952,-0.92533714
11318500,2016-09-24,-0.84215534,-1.2040384,-0.86111903,-0.8563239,-0.94268787,-0.7766626,-0.71272385,-0.33000165,-0.17135565,-0.18932457,-0.25642133,-0.25992188,-0.39320248,-0.8661423
11318500,2016-09-25,-0.82552785,-1.2158351,-0.84164613,-0.8587387,-0.945729,-0.7705847,-0.70584,-0.30718437,-0.15343541,-0.16253726,-0.24611178,-0.22530869,-0.37037575,-0.8443536
11318500,2016-09-26,-0.81153786,-1.2180433,-0.8390925,-0.85556734,-0.9388093,-0.7837279,-0.7134189,-0.3051098,-0.149344,-0.16282305,-0.2546956,-0.2346549,-0.39085037,-0.86876386
11318500,2016-09-27,-0.7918503,-1.2141306,-0.83653754,-0.8439139,-0.922004,-0.7832902,-0.7221911,-0.31056306,-0.1694273,-0.17401329,-0.256949,-0.27202615,-0.40725237,-0.91379726
11318500,2016-09-28,-0.7890024,-1.1970651,-0.81783086,-0.817904,-0.9168875,-0.76230866,-0.71781546,-0.31900373,-0.18232675,-0.17837067,-0.26058143,-0.30179718,-0.41536945,-0.93571067
11318500,2016-09-29,-0.790907,-1.1861379,-0.8139484,-0.80939823,-0.9217285,-0.74699676,-0.7069316,-0.3405618,-0.18842714,-0.18354675,-0.27253085,-0.30787125,-0.4058866,-0.94745386
11318500,2016-09-30,-0.61620617,-0.9565776,-0.6295528,-0.6119941,-0.6946521,-0.5312417,-0.48819545,-0.1369479,0.040958486,0.032071788,-0.05016908,-0.067930944,-0.21406366,-0.7293726
11318500,2016-10-01,-0.62385297,-0.95570236,-0.6509919,-0.62238204,-0.68850636,-0.546814,-0.49284068,-0.13931856,0.039069608,0.02423748,-0.044739,-0.052782826,-0.24186085,-0.72534466
11318500,2016-10-02,-0.6321211,-0.9682265,-0.67674613,-0.6395501,-0.69570684,-0.55870104,-0.49284938,-0.11878257,0.051596332,0.023889445,-0.038970955,-0.059727587,-0.24429919,-0.6984784
11318500,2016-10-03,-0.64755124,-0.98149496,-0.6646091,-0.6470841,-0.71152306,-0.55888987,-0.48929074,-0.09048211,0.061463393,0.046903163,-0.010971397,-0.03951887,-0.20266394,-0.6403421
11318500,2016-10-04,-0.6500441,-0.9803439,-0.6207983,-0.64735985,-0.71758056,-0.53932476,-0.46320453,-0.02536238,0.0899027,0.10555131,0.034532636,0.03127332,-0.12765184,-0.55651313
11318500,2016-10-05,-0.65767986,-1.0024867,-0.62159914,-0.6436692,-0.70212007,-0.5187893,-0.4401733,0.0055765286,0.12696964,0.14895156,0.04695358,0.06774838,-0.082227394,-0.5433614
11318500,2016-10-06,-0.62269163,-0.9788471,-0.59847605,-0.6052667,-0.64034474,-0.46268365,-0.3851127,0.055829853,0.18437102,0.19788831,0.09433455,0.10443645,-0.025654033,-0.5069296
11318500,2016-10-07,-0.5849229,-0.91704935,-0.5669039,-0.5451587,-0.5771656,-0.40290856,-0.3243149,0.093132645,0.22952308,0.24949874,0.14609236,0.13359357,0.019701965,-0.4686581
11318500,2016-10-08,-0.5991171,-0.93893063,-0.5962103,-0.5614349,-0.60704863,-0.40537894,-0.3349068,0.045327708,0.2035266,0.22168446,0.11265907,0.09242074,-0.0048398674,-0.5192942
11318500,2016-10-09,-0.57490957,-0.8914934,-0.5536639,-0.52266204,-0.5633811,-0.36036414,-0.29841486,0.05355242,0.24246311,0.24123655,0.14442614,0.13048987,0.001459837,-0.50970066
11318500,2016-10-10,-0.5447159,-0.84796935,-0.5281462,-0.50434464,-0.5310439,-0.34396553,-0.2730715,0.069440596,0.25674164,0.23727883,0.16604626,0.158139,-0.00886748,-0.5099327
11318500,2016-10-11,-0.50557715,-0.8192768,-0.5117481,-0.4828362,-0.5128443,-0.34113684,-0.26041445,0.07814161,0.2666034,0.22318189,0.15606236,0.14654365,-0.030483998,-0.49518383
11318500,2016-10-12,-0.48928866,-0.8013467,-0.492895,-0.47626126,-0.50634634,-0.35048923,-0.25055048,0.08094254,0.26967126,0.22328138,0.1401088,0.13743638,-0.028873421,-0.45280606
11318500,2016-10-13,-0.4575844,-0.7613144,-0.44608378,-0.47288156,-0.5065944,-0.36033884,-0.24411115,0.11710094,0.2661311,0.22768913,0.13596463,0.17843848,0.012365427,-0.39797127
11318500,2016-10-14,-0.45624688,-0.7687056,-0.4258198,-0.45683932,-0.48446563,-0.34362474,-0.22972578,0.15477355,0.2910907,0.25114983,0.16153276,0.2117486,0.054872956,-0.41855973
11318500,2016-10-15,-0.41119784,-0.7301329,-0.36629617,-0.3944428,-0.40783396,-0.2766189,-0.17328286,0.23475882,0.3702637,0.32547122,0.2354607,0.27004656,0.13059272,-0.37384042
11318500,2016-10-16,-0.20946077,-0.5578786,-0.20797278,-0.22573443,-0.21274462,-0.112661876,-0.026558481,0.41106817,0.53552973,0.5073145,0.42598683,0.43365723,0.31511536,-0.19099993
11318500,2016-10-17,0.0635768,-0.32701096,0.023813538,0.0023494102,0.03730879,0.121740684,0.18257114,0.6472979,0.7546759,0.74907625,0.67178535,0.6607129,0.5528162,0.06018488
