gage,date,y_day_1
11202710,2015-07-11,1.627439
11202710,2015-07-12,1.6367725
11202710,2015-07-13,1.3360025
11202710,2015-07-14,1.4135582
11202710,2015-07-15,1.4602414
11202710,2015-07-16,1.5152599
11202710,2015-07-17,1.5804099
11202710,2015-07-18,1.6453493
11202710,2015-07-19,1.6726586
11202710,2015-07-20,1.6459779
11202710,2015-07-21,2.1969583
11202710,2015-07-22,2.2812932
11202710,2015-07-23,2.2839427
11202710,2015-07-24,2.2208998
11202710,2015-07-25,2.189502
11202710,2015-07-26,2.2279716
11202710,2015-07-27,2.272468
11202710,2015-07-28,2.215083
11202710,2015-07-29,1.0400585
11202710,2015-07-30,1.0213538
11202710,2015-07-31,1.0239009
11202710,2015-08-01,1.0212661
11202710,2015-08-02,1.0091892
11202710,2015-08-03,1.0058882
11202710,2015-08-04,0.96326774
11202710,2015-08-05,0.93966955
11202710,2015-08-06,1.1103737
11202710,2015-08-07,1.1115186
11202710,2015-08-08,1.1263283
11202710,2015-08-09,1.075348
11202710,2015-08-10,1.0643628
11202710,2015-08-11,1.0698329
11202710,2015-08-12,1.0670341
11202710,2015-08-13,1.0616419
11202710,2015-08-14,0.33207232
11202710,2015-08-15,0.37790996
11202710,2015-08-16,0.41266084
11202710,2015-08-17,0.4346477
11202710,2015-08-18,0.42898595
11202710,2015-08-19,0.4473068
11202710,2015-08-20,0.4441989
11202710,2015-08-21,0.4132781
11202710,2015-08-22,0.3882732
11202710,2015-08-23,0.35505307
11202710,2015-08-24,0.3274642
11202710,2015-08-25,0.32365733
11202710,2015-08-26,0.33626178
11202710,2015-08-27,0.35158253
11202710,2015-08-28,0.35843834
11202710,2015-08-29,0.3687027
11202710,2015-08-30,0.6910971
11202710,2015-08-31,0.6565065
11202710,2015-09-01,0.6036499
11202710,2015-09-02,0.584135
11202710,2015-09-03,0.58568543
11202710,2015-09-04,0.5614775
11202710,2015-09-05,0.5081893
11202710,2015-09-06,0.46790445
11202710,2015-09-07,-0.08037664
11202710,2015-09-08,-0.018044755
11202710,2015-09-09,0.026202694
11202710,2015-09-10,0.08347429
11202710,2015-09-11,0.12855814
11202710,2015-09-12,0.16138555
11202710,2015-09-13,0.18958873
11202710,2015-09-14,0.1657935
11202710,2015-09-15,0.13698381
11202710,2015-09-16,0.023203999
11202710,2015-09-17,-0.08362143
11202710,2015-09-18,-0.162724
11202710,2015-09-19,-0.15487845
11202710,2015-09-20,-0.086183414
11202710,2015-09-21,-0.03348808
11202710,2015-09-22,0.055929124
11202710,2015-09-23,0.11464893
11202710,2015-09-24,0.12695515
11202710,2015-09-25,0.11662554
11202710,2015-09-26,0.114845686
11202710,2015-09-27,0.1192779
11202710,2015-09-28,0.13506785
11202710,2015-09-29,0.13228136
11202710,2015-09-30,0.1323275
11202710,2015-10-01,0.48036778
11202710,2015-10-02,0.40952805
11202710,2015-10-03,0.2525636
11202710,2015-10-04,0.21652658
11202710,2015-10-05,0.22701465
11202710,2015-10-06,0.29854944
11202710,2015-10-07,0.15010685
11202710,2015-10-08,0.1959347
11202710,2015-10-09,-0.042421967
11202710,2015-10-10,0.094348066
11202710,2015-10-11,0.20019521
11202710,2015-10-12,0.25015378
11202710,2015-10-13,0.20093594
11202710,2015-10-14,0.23885462
11202710,2015-10-15,0.18464883
11202710,2015-10-16,0.14936174
11202710,2015-10-17,0.46490687
11202710,2015-10-18,0.36589915
11202710,2015-10-19,0.3241518
11202710,2015-10-20,0.10623912
11202710,2015-10-21,-0.15610154
11202710,2015-10-22,-0.10816772
11202710,2015-10-23,-0.04332982
11202710,2015-10-24,0.11103034
11202710,2015-10-25,-0.50738955
11202710,2015-10-26,-0.22425155
11202710,2015-10-27,-0.39989454
11202710,2015-10-28,-0.43401784
11202710,2015-10-29,-0.3813094
11202710,2015-10-30,-0.61529475
11202710,2015-10-31,-0.7390494
11202710,2015-11-01,-0.5502133
11202710,2015-11-02,-0.4503466
11202710,2015-11-03,-0.2460876
11202710,2015-11-04,0.42866808
11202710,2015-11-05,-0.35294563
11202710,2015-11-06,-0.9675826
11202710,2015-11-07,-1.0099484
11202710,2015-11-08,-1.0661172
11202710,2015-11-09,-0.5974084
11202710,2015-11-10,-0.31677902
11202710,2015-11-11,-0.9746442
11202710,2015-11-12,-1.6911178
11202710,2015-11-13,-1.746592
11202710,2015-11-14,-1.4403292
11202710,2015-11-15,-0.90719175
11202710,2015-11-16,-0.50312454
11202710,2015-11-17,0.76438403
11202710,2015-11-18,0.36452302
11202710,2015-11-19,0.11646183
11202710,2015-11-20,0.2370741
11202710,2015-11-21,0.8978603
11202710,2015-11-22,2.0243022
11202710,2015-11-23,2.9924004
11202710,2015-11-24,2.7360673
11202710,2015-11-25,2.23112
11202710,2015-11-26,1.6900254
11202710,2015-11-27,0.499053
11202710,2015-11-28,-0.33794963
11202710,2015-11-29,-0.72546905
11202710,2015-11-30,-1.346901
11202710,2015-12-01,-1.6300611
11202710,2015-12-02,-1.6603123
11202710,2015-12-03,-1.8942566
11202710,2015-12-04,-0.77781314
11202710,2015-12-05,-0.30819976
11202710,2015-12-06,-0.117888495
11202710,2015-12-07,0.66852653
11202710,2015-12-08,1.3450983
11202710,2015-12-09,1.9804565
11202710,2015-12-10,2.114704
11202710,2015-12-11,1.8622841
11202710,2015-12-12,3.1096253
11202710,2015-12-13,1.4535459
11202710,2015-12-14,0.4642203
11202710,2015-12-15,1.600932
11202710,2015-12-16,0.46182668
11202710,2015-12-17,-0.35946733
11202710,2015-12-18,-0.5185131
11202710,2015-12-19,-1.2146174
11202710,2015-12-20,-0.80570877
11202710,2015-12-21,0.057057023
11202710,2015-12-22,-0.7631868
11202710,2015-12-23,4.217382
11202710,2015-12-24,4.4990387
11202710,2015-12-25,3.661617
11202710,2015-12-26,4.8258886
11202710,2015-12-27,3.5414631
11202710,2015-12-28,2.2732644
11202710,2015-12-29,2.0348144
11202710,2015-12-30,-0.974668
11202710,2015-12-31,-1.2044799
