gage,date,y_day_1
11202710,2016-07-10,1.1419694
11202710,2016-07-11,1.0687772
11202710,2016-07-12,0.74493253
11202710,2016-07-13,0.72894
11202710,2016-07-14,0.78375065
11202710,2016-07-15,0.84150076
11202710,2016-07-16,0.87479985
11202710,2016-07-17,0.8533274
11202710,2016-07-18,0.86211514
11202710,2016-07-19,0.8951105
11202710,2016-07-20,0.30842787
11202710,2016-07-21,0.28813428
11202710,2016-07-22,0.29858786
11202710,2016-07-23,0.33817658
11202710,2016-07-24,0.3833205
11202710,2016-07-25,0.46446654
11202710,2016-07-26,0.5138607
11202710,2016-07-27,0.5484332
11202710,2016-07-28,0.31688118
11202710,2016-07-29,0.31695276
11202710,2016-07-30,0.34500462
11202710,2016-07-31,0.41580734
11202710,2016-08-01,0.3859124
11202710,2016-08-02,0.33425367
11202710,2016-08-03,0.27683353
11202710,2016-08-04,0.22095138
11202710,2016-08-05,0.6027837
11202710,2016-08-06,0.56247526
11202710,2016-08-07,0.50139725
11202710,2016-08-08,0.43472555
11202710,2016-08-09,0.38340232
11202710,2016-08-10,0.29829973
11202710,2016-08-11,0.2413114
11202710,2016-08-12,0.16722798
11202710,2016-08-13,-0.23894954
11202710,2016-08-14,-0.2027843
11202710,2016-08-15,-0.14107573
11202710,2016-08-16,-0.10443407
11202710,2016-08-17,-0.11936292
11202710,2016-08-18,-0.11238283
11202710,2016-08-19,-0.110017926
11202710,2016-08-20,-0.10085653
11202710,2016-08-21,0.32969669
11202710,2016-08-22,0.3067377
11202710,2016-08-23,0.26059064
11202710,2016-08-24,0.23235482
11202710,2016-08-25,0.22534144
11202710,2016-08-26,0.21448325
11202710,2016-08-27,0.17310303
11202710,2016-08-28,0.111199304
11202710,2016-08-29,-0.22554994
11202710,2016-08-30,-0.19364485
11202710,2016-08-31,-0.14982137
11202710,2016-09-01,-0.15826103
11202710,2016-09-02,-0.19735372
11202710,2016-09-03,-0.25413972
11202710,2016-09-04,-0.3028597
11202710,2016-09-05,-0.45212105
11202710,2016-09-06,-0.66681314
11202710,2016-09-07,-0.7254251
11202710,2016-09-08,-0.6527909
11202710,2016-09-09,-0.5458193
11202710,2016-09-10,-0.45648637
11202710,2016-09-11,-0.3865457
11202710,2016-09-12,-0.3143058
11202710,2016-09-13,-0.32746857
11202710,2016-09-14,-0.9683783
11202710,2016-09-15,-1.367156
11202710,2016-09-16,-1.4321084
11202710,2016-09-17,-1.3532269
11202710,2016-09-18,-1.2674105
11202710,2016-09-19,-1.1155033
11202710,2016-09-20,-1.0085157
11202710,2016-09-21,-0.80369115
11202710,2016-09-22,-0.6418086
11202710,2016-09-23,-0.9449127
11202710,2016-09-24,-1.4425428
11202710,2016-09-25,-1.4232303
11202710,2016-09-26,-1.2405695
11202710,2016-09-27,-1.1686602
11202710,2016-09-28,-0.9525199
11202710,2016-09-29,-0.9368733
11202710,2016-09-30,-0.49021414
11202710,2016-10-01,-0.31620649
11202710,2016-10-02,-0.45774874
11202710,2016-10-03,-0.8428879
11202710,2016-10-04,-1.0932559
11202710,2016-10-05,-1.3784504
11202710,2016-10-06,-1.6054521
11202710,2016-10-07,-1.6571437
11202710,2016-10-08,-1.928859
11202710,2016-10-09,-1.8230382
11202710,2016-10-10,-1.549258
11202710,2016-10-11,-1.1572083
11202710,2016-10-12,-1.0066195
11202710,2016-10-13,-0.7311485
11202710,2016-10-14,-0.7624332
11202710,2016-10-15,-0.9566442
11202710,2016-10-16,-0.8619747
11202710,2016-10-17,-0.85867035
11202710,2016-10-18,-0.9730487
11202710,2016-10-19,-1.3469876
11202710,2016-10-20,-1.2710167
11202710,2016-10-21,-1.0340909
11202710,2016-10-22,-0.919796
11202710,2016-10-23,-0.35357007
11202710,2016-10-24,-0.5328349
11202710,2016-10-25,-0.5872836
11202710,2016-10-26,-0.59493494
11202710,2016-10-27,-0.82717156
11202710,2016-10-28,-1.112745
11202710,2016-10-29,-0.61057043
11202710,2016-10-30,-0.876485
11202710,2016-10-31,-0.7523488
11202710,2016-11-01,-0.841957
11202710,2016-11-02,-1.3274106
11202710,2016-11-03,-1.435873
11202710,2016-11-04,-1.8566792
11202710,2016-11-05,-1.7482266
11202710,2016-11-06,-1.2687047
11202710,2016-11-07,-0.91016257
11202710,2016-11-08,-0.69085276
11202710,2016-11-09,-0.56776726
11202710,2016-11-10,-0.55292976
11202710,2016-11-11,-0.6264632
11202710,2016-11-12,-0.3546181
11202710,2016-11-13,-0.43682417
11202710,2016-11-14,-0.23503092
11202710,2016-11-15,-0.20618147
11202710,2016-11-16,-0.30624753
11202710,2016-11-17,-1.3558731
11202710,2016-11-18,-2.229675
11202710,2016-11-19,-2.6759384
11202710,2016-11-20,-2.5815737
11202710,2016-11-21,-2.100968
11202710,2016-11-22,-1.8574154
11202710,2016-11-23,-2.5048482
11202710,2016-11-24,-2.547531
11202710,2016-11-25,-2.5512104
11202710,2016-11-26,-2.686798
11202710,2016-11-27,-2.797285
11202710,2016-11-28,-1.4947889
11202710,2016-11-29,-1.6070068
11202710,2016-11-30,-1.8733685
11202710,2016-12-01,-1.9930551
11202710,2016-12-02,-1.7902856
11202710,2016-12-03,-1.2978225
11202710,2016-12-04,-1.163415
11202710,2016-12-05,-1.6092874
11202710,2016-12-06,-1.4711126
11202710,2016-12-07,-1.5625317
11202710,2016-12-08,-1.2461696
11202710,2016-12-09,-0.5113944
11202710,2016-12-10,-0.053618476
11202710,2016-12-11,1.2756608
11202710,2016-12-12,3.1792812
11202710,2016-12-13,3.1948528
11202710,2016-12-14,3.4165578
11202710,2016-12-15,3.7370412
11202710,2016-12-16,3.894894
11202710,2016-12-17,10.250611
11202710,2016-12-18,9.6088295
11202710,2016-12-19,7.502463
11202710,2016-12-20,5.738529
11202710,2016-12-21,4.638228
11202710,2016-12-22,3.8290856
11202710,2016-12-23,3.5019221
11202710,2016-12-24,-0.5597669
11202710,2016-12-25,0.600811
11202710,2016-12-26,0.2055138
11202710,2016-12-27,-0.22314855
11202710,2016-12-28,-0.11191675
11202710,2016-12-29,-0.007975951
11202710,2016-12-30,0.18715842
