gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-06-04,4.9360027,4.486023,4.090888,3.9650178,3.5774915,3.841106,4.256636,3.634692,3.574146,3.348731,3.6560452,3.929941,3.5846004,3.0436902
11318500,2015-06-05,4.7300043,4.1696568,3.8647916,3.7740297,3.458665,3.6771839,4.0611386,3.4556642,3.441872,3.4513106,3.559195,3.7688181,3.5547328,2.9114652
11318500,2015-06-06,4.247781,3.9126587,3.7568576,3.4943137,3.1621156,3.3143647,3.7506716,3.2404993,3.1528454,3.3852673,3.422998,3.6404736,3.4833224,2.9418747
11318500,2015-06-07,4.0518513,3.768579,3.5446916,3.315714,3.0045955,3.148826,3.7044613,3.1838384,3.0956402,3.2758665,3.3405037,3.559154,3.451269,2.9539416
11318500,2015-06-08,3.9555485,3.4848628,3.2720976,3.1825905,2.9261782,3.0750804,3.6215904,3.1165655,3.1208572,3.1217012,3.215091,3.4475367,3.332029,2.8599539
11318500,2015-06-09,3.7481852,3.2803636,3.1103451,2.9335253,2.7986605,2.9992323,3.4560275,2.9759512,3.0496259,3.0699792,3.2186892,3.4108555,3.1981971,2.8789926
11318500,2015-06-10,3.6045768,3.2660036,3.0675554,2.7945476,2.6969364,3.0205274,3.4335063,2.9369216,3.0245233,3.0997088,3.3063834,3.3603992,3.1941006,3.043152
11318500,2015-06-11,3.625196,3.2383227,2.8886552,2.7085097,2.6259098,2.9380708,3.3444288,2.9614196,2.9499633,3.1171982,3.253765,3.3126123,3.1801999,2.992022
11318500,2015-06-12,3.3114047,2.821143,2.569148,2.3946922,2.325094,2.5753813,3.0731854,2.7193058,2.7670712,2.902748,3.0120711,3.1238363,3.027271,2.7448738
11318500,2015-06-13,3.040922,2.6084435,2.4654608,2.168261,2.2006536,2.4491997,2.8601818,2.6129177,2.6789026,2.7615407,2.894421,3.1018765,2.9196706,2.6283906
11318500,2015-06-14,2.8822732,2.5165732,2.3661935,2.0080352,2.1731985,2.4028606,2.6242146,2.5204518,2.5944228,2.679733,2.857357,2.9872403,2.78339,2.5608191
11318500,2015-06-15,2.7793489,2.4170096,2.309529,1.876421,2.1111,2.2991025,2.4898994,2.5199325,2.4756334,2.6322153,2.8368104,2.959845,2.6814444,2.5344748
11318500,2015-06-16,2.7288516,2.3736007,2.2409437,1.8103946,2.055695,2.27174,2.4126756,2.4280095,2.3854384,2.6052666,2.7913616,2.932624,2.6806946,2.5564425
11318500,2015-06-17,2.6822531,2.4085586,2.1679304,1.8326778,1.9810252,2.2146657,2.3939307,2.397043,2.425603,2.5370402,2.7124016,2.9004738,2.665048,2.5400188
11318500,2015-06-18,2.6159794,2.3685572,2.1090355,1.8603919,1.9249029,2.1354778,2.3966668,2.3918467,2.4668415,2.5251985,2.68736,2.8759897,2.6606739,2.481945
11318500,2015-06-19,2.53848,2.2916548,2.1149302,1.8519373,1.9191663,2.1260054,2.436829,2.4076607,2.4735925,2.5189319,2.7434106,2.8973055,2.7070105,2.5132124
11318500,2015-06-20,2.5453358,2.3114011,2.1659806,1.8366385,2.0291831,2.1321533,2.4077122,2.4314058,2.4180057,2.5902095,2.7857423,2.8798585,2.6822863,2.5241642
11318500,2015-06-21,2.6007297,2.415559,2.2277586,1.8598179,2.0522804,2.1846552,2.5039828,2.471754,2.4656858,2.627505,2.8375976,2.9324176,2.717375,2.5926833
11318500,2015-06-22,2.6619499,2.4221008,2.2535827,1.9520245,2.1244514,2.3291261,2.614387,2.535259,2.514687,2.640628,2.8587017,3.0435333,2.7961683,2.6237268
11318500,2015-06-23,2.6521106,2.3451061,2.130578,1.9086891,2.065772,2.2933679,2.5556195,2.4981213,2.5068357,2.5944736,2.8490725,3.0027275,2.7315495,2.5877736
11318500,2015-06-24,2.5749037,2.2431743,2.0488515,1.8255581,1.9896679,2.2075338,2.4525082,2.461364,2.4635046,2.5675128,2.8202538,2.9465683,2.6746347,2.5488963
11318500,2015-06-25,2.5393007,2.2365673,2.0174232,1.7732241,1.9425585,2.1704843,2.4087968,2.3596318,2.4244916,2.5552464,2.7859445,2.9208176,2.7104115,2.5764377
11318500,2015-06-26,2.481445,2.2522502,2.0172153,1.7436274,1.9560719,2.157956,2.3835506,2.355305,2.4056563,2.5330808,2.7068555,2.8652506,2.7153888,2.5254989
11318500,2015-06-27,1.7290874,1.5961852,1.2709312,0.81021655,1.1854124,1.3123528,1.4389197,1.3895962,1.5052501,1.4863925,1.6499063,1.8318777,1.7817205,1.351427
11318500,2015-06-28,1.6750964,1.5188234,1.2087075,0.77674747,1.1821728,1.3268628,1.3857943,1.3918973,1.4494449,1.4353199,1.6396835,1.8055704,1.7452666,1.3156984
11318500,2015-06-29,1.7127548,1.5548804,1.2145981,0.7894267,1.1696348,1.3277359,1.363071,1.3970808,1.4412866,1.4615791,1.6819606,1.7825035,1.7091897,1.343087
11318500,2015-06-30,1.7587379,1.6262031,1.2706043,0.84509826,1.1505513,1.3470976,1.4266083,1.4282707,1.5070468,1.5044413,1.7304984,1.8106049,1.7835014,1.3936554
11318500,2015-07-01,1.833105,1.6801875,1.3649986,0.92557704,1.2396724,1.426272,1.5049562,1.4722537,1.5828851,1.554142,1.7525278,1.913205,1.8931342,1.4334947
11318500,2015-07-02,1.8191932,1.6751487,1.3716186,0.8971492,1.2784479,1.4266616,1.4719563,1.4956739,1.5711759,1.5730644,1.7323003,1.9165626,1.8898102,1.4002993
11318500,2015-07-03,1.7835644,1.6437674,1.34381,0.8465003,1.2683101,1.3944741,1.4463234,1.5009518,1.5232997,1.5572382,1.7142727,1.9055722,1.8533578,1.3777654
11318500,2015-07-04,1.790885,1.6579921,1.3449625,0.88913393,1.2852292,1.4264605,1.4593574,1.5178318,1.5187985,1.5674624,1.7528881,1.9486908,1.8793073,1.4174049
11318500,2015-07-05,2.5761087,2.3150454,2.0846865,1.832786,2.0697577,2.303696,2.4513245,2.5467026,2.5011606,2.6009734,2.8004346,3.0005975,2.812267,2.5764449
11318500,2015-07-06,2.5728576,2.2996883,2.0594006,1.836883,2.0538301,2.296745,2.4564488,2.538436,2.5323257,2.599354,2.7892792,3.004264,2.8164191,2.5742536
11318500,2015-07-07,2.5291302,2.2512655,2.029103,1.8181988,2.0399249,2.2581422,2.4304724,2.5093598,2.491185,2.5961912,2.7838273,2.9916313,2.821183,2.5701253
11318500,2015-07-08,2.4610367,2.201831,1.9932594,1.7647169,2.008693,2.2050085,2.406066,2.4926069,2.4363875,2.5761385,2.7552671,2.9751992,2.7991054,2.5583045
11318500,2015-07-09,2.4697273,2.2104392,1.9558313,1.7877614,2.0472252,2.2432258,2.4369466,2.5371466,2.4610102,2.6010392,2.7666988,3.0291524,2.8220444,2.5803757
11318500,2015-07-10,2.4152133,2.1310408,1.8669443,1.7823548,2.0262,2.2126245,2.4205518,2.5449083,2.4557054,2.579048,2.7702677,3.0502994,2.8053448,2.5669038
11318500,2015-07-11,2.5552354,2.2002218,1.9469076,1.9422909,2.1341498,2.3349533,2.541588,2.6914778,2.5784307,2.718504,2.936169,3.185085,2.9276214,2.7195058
11318500,2015-07-12,2.310153,2.0036042,1.7436125,1.7217548,1.9580691,2.1586943,2.3539803,2.4801643,2.484113,2.5723002,2.763141,3.003546,2.7991683,2.6061816
11318500,2015-07-13,2.017324,1.7593191,1.4542661,1.3378704,1.669524,1.8055086,1.9779354,2.0338569,2.1136181,2.169695,2.3209846,2.5540707,2.4145865,2.159703
11318500,2015-07-14,1.9363062,1.6929331,1.373872,1.2401862,1.6056294,1.751588,1.9227481,1.9580446,2.0363965,2.072365,2.225884,2.4132392,2.3368394,2.0804603
11318500,2015-07-15,1.8856634,1.6468091,1.3171835,1.1927093,1.5774477,1.7573076,1.8816257,1.9498817,1.9889286,2.0087056,2.174139,2.3370633,2.279524,2.0446465
11318500,2015-07-16,1.8834896,1.6365654,1.2573746,1.1559364,1.5393448,1.738422,1.8570975,1.9306922,1.9686103,1.9593717,2.1390934,2.264144,2.213297,2.006844
11318500,2015-07-17,1.9099087,1.6741753,1.2911754,1.1702795,1.5065958,1.7195939,1.8442854,1.908535,1.9870945,1.9395984,2.1458397,2.2118948,2.2038922,1.9920628
11318500,2015-07-18,1.9429896,1.7222273,1.3813429,1.1740711,1.5209541,1.7337543,1.8547268,1.9175653,1.9906037,1.9724337,2.1819627,2.214645,2.237507,1.9811921
11318500,2015-07-19,1.9981613,1.7491689,1.4731076,1.1508101,1.5705385,1.7378131,1.849441,1.9512764,1.9702979,1.9700099,2.1650765,2.2298887,2.2418032,1.9521217
11318500,2015-07-20,2.0022092,1.7698362,1.5031234,1.143243,1.5976503,1.7194422,1.7832298,1.947237,1.9206903,1.9673108,2.1452248,2.2678206,2.2274044,1.9173036
11318500,2015-07-21,2.093434,1.8463225,1.5920367,1.2250047,1.6118894,1.7822278,1.8404547,2.0118122,1.9972981,2.0088391,2.2174995,2.3698242,2.2738583,1.9974467
11318500,2015-07-22,2.144014,1.893964,1.6247492,1.2811984,1.6158271,1.8083938,1.8504596,2.0132334,2.0493686,2.029143,2.2351317,2.3922381,2.2757232,2.0208094
11318500,2015-07-23,2.3008037,2.0326433,1.7361814,1.421403,1.7102215,1.901789,1.9425489,2.1279716,2.145096,2.1783519,2.3687725,2.5249789,2.386674,2.131054
11318500,2015-07-24,2.1714976,1.9133437,1.6793671,1.3247491,1.5941305,1.7541659,1.8624583,2.012407,2.044659,2.0857587,2.2776594,2.4465952,2.2951891,2.072478
11318500,2015-07-25,2.142858,1.9465716,1.68769,1.3542693,1.5787566,1.7245303,1.8893801,1.9697821,2.042461,2.0964568,2.2819192,2.4563653,2.31294,2.0964856
11318500,2015-07-26,2.1514,1.9792428,1.7237674,1.4215611,1.5948327,1.7422011,1.9821125,2.027469,2.094565,2.1178484,2.3121684,2.504176,2.3261583,2.1065297
11318500,2015-07-27,2.1847208,1.9646904,1.7276818,1.4676317,1.6446428,1.7942466,2.0469148,2.0571132,2.1391509,2.1450055,2.3741632,2.5335562,2.3372679,2.1317158
11318500,2015-07-28,2.2415318,1.9915538,1.782382,1.517505,1.71116,1.8655735,2.0948937,2.1006696,2.1533756,2.2028177,2.4659712,2.5804274,2.358552,2.1961827
11318500,2015-07-29,1.7651399,1.5978951,1.2997085,0.8792956,1.1748052,1.3068147,1.457004,1.3681196,1.4954982,1.532066,1.7513894,1.8325264,1.7237278,1.414581
11318500,2015-07-30,1.8656663,1.7160518,1.3796123,0.96023357,1.2609627,1.4556242,1.5650955,1.4384882,1.6040816,1.6031458,1.7976497,1.8953439,1.8466008,1.4975502
11318500,2015-07-31,1.9035861,1.7155378,1.3810338,0.967885,1.2998438,1.4905069,1.5825063,1.4914776,1.6209294,1.6076988,1.7924931,1.9197904,1.8720704,1.478914
11318500,2015-08-01,1.830265,1.6453726,1.3172944,0.90130675,1.2465475,1.4406459,1.5156311,1.4780146,1.5664213,1.5515357,1.76248,1.8670309,1.8283868,1.4344007
11318500,2015-08-02,1.7996687,1.6233537,1.2977179,0.8717612,1.2253385,1.4081972,1.4657174,1.4640574,1.5292314,1.5226246,1.7417357,1.8470716,1.8156056,1.4086468
11318500,2015-08-03,1.7857966,1.6260908,1.298744,0.8602114,1.2055359,1.368392,1.4461112,1.4544401,1.5191808,1.5099175,1.7255147,1.8468049,1.8172805,1.3849949
11318500,2015-08-04,1.7375628,1.580457,1.2782601,0.8206152,1.1801679,1.3311508,1.4081682,1.4430261,1.4929787,1.4805567,1.6968843,1.8596635,1.8133258,1.3430444
11318500,2015-08-05,1.6936008,1.5155911,1.2342522,0.7743709,1.1664839,1.2869093,1.3536738,1.4239057,1.4554596,1.4570723,1.663438,1.8725468,1.7882603,1.3169007
11318500,2015-08-06,1.9917328,1.7754166,1.5258963,1.1453922,1.4903526,1.598105,1.7160634,1.817508,1.8197613,1.8763419,2.076331,2.2987072,2.1382773,1.7911941
11318500,2015-08-07,1.9631292,1.7687526,1.4891737,1.1327562,1.4476583,1.5818452,1.7111434,1.7705144,1.8159206,1.8740993,2.055571,2.2807868,2.1248996,1.803153
11318500,2015-08-08,1.9662337,1.7769804,1.4699517,1.1625397,1.4518268,1.5988996,1.7380569,1.7786416,1.8385534,1.8870846,2.0572493,2.2714908,2.138657,1.8252538
11318500,2015-08-09,1.93232,1.7357395,1.4177274,1.1445007,1.4273283,1.5727056,1.734168,1.7690935,1.8248938,1.8768268,2.051749,2.2429664,2.12014,1.8170927
11318500,2015-08-10,1.8964974,1.7119517,1.3950278,1.1386139,1.4096234,1.5521097,1.7418002,1.7490247,1.814359,1.8600636,2.0541317,2.2183583,2.105814,1.8234177
11318500,2015-08-11,1.9019442,1.7462804,1.4096614,1.1561838,1.422766,1.5828193,1.7770778,1.7467942,1.8361789,1.8678045,2.072908,2.2109413,2.1156023,1.8388103
11318500,2015-08-12,1.9206743,1.7431192,1.4164339,1.1528155,1.4400272,1.6001405,1.8064667,1.7829642,1.842014,1.8660393,2.0896552,2.2105381,2.1149688,1.8213524
11318500,2015-08-13,1.9232944,1.707722,1.4196584,1.1548542,1.460016,1.6092452,1.8026079,1.7986834,1.8346459,1.8610924,2.1020384,2.2284522,2.1191554,1.816168
11318500,2015-08-14,1.3478632,1.219619,0.85584146,0.48015925,0.89208627,1.044425,1.102794,1.1137576,1.1972393,1.1865718,1.3986199,1.5572677,1.5197749,1.0619318
11318500,2015-08-15,1.3482459,1.210784,0.8150568,0.4335629,0.86854106,1.0209744,1.0519421,1.0721021,1.1845564,1.1527767,1.3406487,1.497636,1.4793891,1.0237383
11318500,2015-08-16,1.3132907,1.1923447,0.79338187,0.4106977,0.8389656,0.9970865,1.0063772,1.052223,1.1612396,1.1266922,1.3074486,1.473968,1.4741648,0.996831
11318500,2015-08-17,1.3002762,1.1748226,0.78818387,0.38119727,0.81661284,0.99165624,0.98351216,1.0399168,1.1471616,1.118868,1.2829794,1.4540442,1.4735155,0.98513865
11318500,2015-08-18,1.3122902,1.2124767,0.7939101,0.37065533,0.8294199,0.995372,0.96419567,1.037638,1.154428,1.1212633,1.2513801,1.4198377,1.4557624,0.97823334
11318500,2015-08-19,1.3356634,1.26298,0.8358002,0.40374756,0.8334085,0.9940865,0.9896775,1.0609349,1.1602498,1.1453967,1.2774371,1.4241141,1.4730494,0.98692966
11318500,2015-08-20,1.3549004,1.2823365,0.8956889,0.4456857,0.8302664,1.0037293,1.045464,1.0977186,1.1663082,1.1554587,1.3223264,1.4656351,1.5071968,1.0149456
11318500,2015-08-21,1.373883,1.2957785,0.91759026,0.4638698,0.8491242,1.0076973,1.0376121,1.09956,1.176173,1.1583685,1.3329877,1.4833494,1.5030334,1.0070127
11318500,2015-08-22,1.5780224,1.4574986,1.12264,0.6791167,1.0342836,1.1650975,1.245056,1.3095121,1.3698916,1.3668897,1.5598907,1.7290496,1.6643976,1.2275921
11318500,2015-08-23,1.5894823,1.4647121,1.1570597,0.71055543,1.0504454,1.1835625,1.272741,1.313836,1.3718175,1.3891203,1.5930624,1.7684236,1.6876851,1.2566857
11318500,2015-08-24,1.6173576,1.4869938,1.1858748,0.7397202,1.086988,1.2202011,1.3006756,1.3332338,1.4021473,1.420065,1.6155913,1.800034,1.7204974,1.2923545
11318500,2015-08-25,1.6499441,1.4993703,1.184695,0.7466382,1.1239874,1.2385755,1.3147312,1.3530979,1.4295846,1.4443557,1.6126211,1.8213362,1.7236837,1.3023676
11318500,2015-08-26,1.649029,1.5080256,1.158629,0.7579626,1.1213712,1.2573034,1.3247966,1.3429416,1.4293371,1.4451846,1.6196874,1.818053,1.7329795,1.3240741
11318500,2015-08-27,1.6513555,1.5317104,1.1632936,0.7912539,1.1206539,1.2797793,1.3549334,1.3668145,1.4443231,1.4668502,1.648247,1.8112172,1.7573284,1.3517232
11318500,2015-08-28,1.6542548,1.5333483,1.1573204,0.7924117,1.1093804,1.2893196,1.3820008,1.3764874,1.4763056,1.4690124,1.650871,1.8014383,1.7628928,1.3575598
11318500,2015-08-29,1.6661879,1.5363052,1.174755,0.81397736,1.1457622,1.3107612,1.4001623,1.3905845,1.488206,1.4779236,1.6604728,1.8193192,1.7829204,1.3566391
11318500,2015-08-30,2.115229,1.894232,1.6186696,1.3157753,1.6123595,1.7694918,1.9408146,1.9497783,1.9718864,2.0215604,2.259899,2.3780034,2.2661707,1.9684355
11318500,2015-08-31,2.0703542,1.8319759,1.5705389,1.2614307,1.5781169,1.7351339,1.9044533,1.9428086,1.933899,1.9791235,2.2403421,2.365364,2.2387085,1.9326792
11318500,2015-09-01,2.050446,1.7954683,1.5431491,1.2654835,1.5711803,1.7162905,1.8712579,1.919567,1.9436071,1.9628612,2.2266593,2.3960123,2.238417,1.9270495
11318500,2015-09-02,2.01377,1.755393,1.4938987,1.2173202,1.5305569,1.6895069,1.8256004,1.8734937,1.9274218,1.9437494,2.1840389,2.3821378,2.211253,1.8994606
11318500,2015-09-03,1.9869894,1.7096305,1.4383605,1.1744224,1.5036733,1.6521381,1.7757471,1.8333129,1.908679,1.919341,2.1345844,2.3109999,2.1813822,1.8761153
11318500,2015-09-04,1.902869,1.639813,1.368701,1.106996,1.4575362,1.5873771,1.7119662,1.8117036,1.8327652,1.885189,2.0913649,2.2847562,2.1467373,1.8501037
11318500,2015-09-05,1.8318821,1.5631721,1.2743884,1.0524075,1.3903389,1.5203978,1.6725385,1.7682046,1.792319,1.8306844,2.038181,2.2489707,2.1024146,1.8274394
11318500,2015-09-06,1.7636557,1.5296276,1.198526,1.0480754,1.3397634,1.4693258,1.6491331,1.7324227,1.802085,1.801799,2.014445,2.2267687,2.0744607,1.8197987
11318500,2015-09-07,1.0158947,0.9333388,0.48899448,0.24352914,0.5648377,0.7184931,0.80598897,0.85320306,1.0368105,0.9760766,1.1253382,1.3320105,1.323014,0.85790443
11318500,2015-09-08,1.0242844,0.9382188,0.5287788,0.21251124,0.5912574,0.75041085,0.82244366,0.8515531,1.035345,0.98519325,1.1238147,1.3126836,1.3143544,0.8652988
11318500,2015-09-09,1.1139988,1.0239906,0.61498356,0.24733706,0.7069704,0.83213484,0.8423738,0.87386537,1.0455955,1.038482,1.1482801,1.2824949,1.3309424,0.8951491
11318500,2015-09-10,1.2068653,1.138053,0.7147452,0.29933864,0.776883,0.93585384,0.93253016,0.95987374,1.0808674,1.0737972,1.191921,1.3280845,1.3653971,0.9479927
11318500,2015-09-11,1.3097718,1.2149751,0.7604731,0.380959,0.830104,1.0518936,1.0081974,1.0143799,1.1499734,1.0935441,1.2306519,1.3323275,1.4095566,0.97395134
11318500,2015-09-12,1.3901094,1.2878292,0.82578415,0.45099142,0.85284704,1.0983491,1.047742,1.0882376,1.2203676,1.1124779,1.2844825,1.3700706,1.4438294,0.9939655
11318500,2015-09-13,1.4340502,1.3087595,0.89724725,0.4645271,0.86265785,1.0774418,1.0435206,1.1171461,1.2267126,1.1511706,1.3248814,1.3868688,1.4782805,0.98434275
11318500,2015-09-14,1.4536879,1.3554745,0.98520887,0.47220495,0.87949175,1.0582912,1.0451069,1.1155276,1.2126487,1.1568602,1.3328476,1.4310756,1.5247985,0.998633
11318500,2015-09-15,1.7358344,1.602839,1.3165288,0.7809925,1.2125146,1.3002568,1.3435653,1.4493008,1.4606016,1.4796628,1.6520746,1.7943188,1.8019499,1.3049451
11318500,2015-09-16,2.0782104,1.8307188,1.547364,1.0922697,1.4621329,1.5433663,1.6001625,1.7762862,1.6452907,1.7058027,1.9113128,2.1310186,2.0125432,1.533786
11318500,2015-09-17,1.80165,1.5647004,1.314535,0.95366573,1.3086076,1.3272563,1.4106452,1.6018257,1.5115246,1.590932,1.7849321,2.0800226,1.8951312,1.4350913
11318500,2015-09-18,1.6643863,1.4904428,1.2174176,0.872825,1.1407857,1.2004335,1.3232163,1.4260628,1.5438832,1.5266902,1.7158716,2.0193968,1.8227051,1.4542558
11318500,2015-09-19,1.6761168,1.5219927,1.2310164,0.90560734,1.1796532,1.2217999,1.3872793,1.3946939,1.6216811,1.5972121,1.6960517,1.9949181,1.8546846,1.4986897
11318500,2015-09-20,1.6903276,1.5732353,1.2550961,0.94478524,1.2473533,1.2653142,1.4612318,1.3789294,1.6204357,1.6392825,1.7311275,1.9552447,1.8932247,1.5372369
11318500,2015-09-21,1.6793029,1.5522232,1.2483011,0.9324126,1.2834055,1.345582,1.5142463,1.4504442,1.5906641,1.6364613,1.7319927,1.8814174,1.8816622,1.547637
11318500,2015-09-22,1.7441391,1.6205728,1.1816738,0.96717536,1.331898,1.448013,1.6024581,1.4773763,1.63081,1.6127775,1.7227647,1.8232188,1.8257389,1.5917367
11318500,2015-09-23,1.607815,1.5382986,1.0070527,0.82788897,1.1283102,1.3136293,1.4262083,1.3251821,1.4590381,1.3694309,1.5613265,1.5543182,1.6291568,1.3185443
11318500,2015-09-24,1.6425542,1.5192287,1.0581982,0.82755816,1.0718051,1.3046954,1.4668006,1.361414,1.4923187,1.367345,1.6594744,1.5532697,1.6605531,1.3082113
11318500,2015-09-25,1.6547807,1.4786494,1.1523671,0.757527,1.1178808,1.3074636,1.3846914,1.3445213,1.4548855,1.3562917,1.6148149,1.5905564,1.7086738,1.2624406
11318500,2015-09-26,1.6840142,1.5133035,1.2126328,0.6953851,1.1745021,1.2715317,1.2857178,1.3314625,1.4096525,1.3846713,1.5244364,1.6593099,1.6927605,1.196339
11318500,2015-09-27,1.6258495,1.4551411,1.1688007,0.5959395,1.129931,1.2012117,1.1904312,1.2741128,1.3087505,1.286337,1.4354423,1.6202142,1.630121,1.1061832
11318500,2015-09-28,1.5915722,1.3794982,1.0838866,0.5491623,1.0892432,1.1786379,1.0905246,1.2100071,1.263844,1.2077935,1.374444,1.5912348,1.5692331,1.0569233
11318500,2015-09-29,1.5471475,1.355047,0.99116135,0.49274325,1.0024507,1.108399,0.9917195,1.1609012,1.2371525,1.1731031,1.3430848,1.555061,1.5132102,1.0229828
11318500,2015-09-30,1.4953027,1.3474483,0.9415993,0.5127188,0.90984446,1.0334195,0.9480606,1.0853927,1.2318785,1.173333,1.3075733,1.4832445,1.5011741,1.0311955
11318500,2015-10-01,1.6043024,1.5081909,1.1370744,0.7427356,1.009198,1.1110077,1.1645833,1.2301801,1.3700477,1.3703189,1.4924341,1.643078,1.6814661,1.235036
11318500,2015-10-02,2.0041344,1.851819,1.4870552,1.1686099,1.314009,1.3892784,1.5584455,1.6266819,1.6230042,1.6819546,1.8202314,1.9727725,1.9614884,1.5163145
11318500,2015-10-03,1.5488892,1.4639297,1.1465302,0.81450343,1.0611069,1.0450449,1.3062843,1.3091179,1.3883888,1.3856016,1.5483623,1.7476696,1.6996878,1.2296249
11318500,2015-10-04,1.5562962,1.4475954,1.1928079,0.82822406,1.1005554,1.0823016,1.331223,1.2638818,1.3793879,1.4074569,1.6199545,1.7893269,1.6395788,1.2550446
11318500,2015-10-05,1.6809704,1.5333064,1.2477965,0.8664273,1.1353025,1.1941868,1.4501555,1.3070673,1.4423133,1.4839752,1.731008,1.7872701,1.6444025,1.3725897
11318500,2015-10-06,1.790777,1.5862021,1.249341,0.9326904,1.2091339,1.3364623,1.5327673,1.3477746,1.5147178,1.5368177,1.767647,1.8478144,1.7240114,1.478243
11318500,2015-10-07,1.7657224,1.4702592,1.1314294,0.8465712,1.1464097,1.2804868,1.4680985,1.3141885,1.4796071,1.5222982,1.6855099,1.8498245,1.7324541,1.4251711
11318500,2015-10-08,1.5726655,1.3348372,0.93906736,0.69921887,0.9964424,1.1217533,1.3016335,1.1618801,1.3960888,1.3443776,1.5397613,1.6877533,1.5871096,1.3424386
11318500,2015-10-09,1.3499572,1.2050302,0.7720815,0.53221613,0.817703,0.94971484,1.0939478,0.9914417,1.266132,1.1610104,1.3550386,1.4374515,1.4355211,1.1298167
11318500,2015-10-10,1.3079756,1.1533442,0.7835324,0.42566735,0.80559415,0.93166065,1.0521052,1.0061256,1.2174,1.1102382,1.3091656,1.3582212,1.3834732,1.0517423
11318500,2015-10-11,1.3152344,1.1475003,0.79365426,0.3677732,0.8529316,0.95225185,0.9787976,0.9964346,1.1422749,1.0844787,1.2673296,1.3074286,1.33707,1.0171269
11318500,2015-10-12,1.364104,1.2288618,0.84739906,0.38304907,0.8500554,0.9561127,0.9715292,1.0184757,1.1115443,1.0848552,1.2847476,1.3237995,1.3130722,1.0091507
11318500,2015-10-13,1.4200469,1.2693367,0.88159513,0.41911325,0.80645895,0.97063863,1.0001577,1.0235018,1.1577295,1.0535545,1.2957482,1.3282549,1.3169034,0.99258155
11318500,2015-10-14,1.462702,1.2885787,0.9283927,0.47933477,0.8213524,0.9784438,0.9812181,1.0276732,1.1979611,1.057793,1.3050374,1.3582445,1.353434,0.9760069
11318500,2015-10-15,1.4837428,1.3006973,0.99643284,0.45922434,0.83154166,0.92960835,0.94178367,1.0366955,1.1632589,1.1009115,1.3040085,1.3882643,1.3514519,0.9567694
11318500,2015-10-16,1.4884222,1.3416646,1.0542841,0.4607029,0.8468318,0.90448064,0.9369402,1.0151137,1.1293306,1.1245261,1.297284,1.3987532,1.3713647,0.97228587
11318500,2015-10-17,1.6177725,1.504185,1.2254663,0.64628893,0.9941291,1.0330185,1.1206292,1.1659868,1.240972,1.2759736,1.45648,1.6017294,1.5040612,1.1340351
11318500,2015-10-18,1.9919916,1.7854483,1.4656955,1.0275116,1.2569783,1.3131292,1.4330027,1.4993575,1.4899682,1.531038,1.7405952,1.913918,1.7186013,1.3709602
11318500,2015-10-19,1.94331,1.6929862,1.3963046,1.0554408,1.2450774,1.270022,1.4364012,1.4834526,1.4901466,1.5367236,1.7767835,1.9611064,1.7017707,1.3925973
11318500,2015-10-20,1.737394,1.533493,1.308709,0.9616219,1.1000547,1.0861009,1.3380933,1.2952355,1.4447716,1.4619954,1.7048974,1.8562267,1.6087708,1.3803073
11318500,2015-10-21,1.7466986,1.6310608,1.3882687,1.023591,1.1259695,1.141812,1.42698,1.2891701,1.5622762,1.5434948,1.7277635,1.9003726,1.7099342,1.4904407
11318500,2015-10-22,1.7840513,1.643712,1.3861681,1.0163383,1.2238557,1.2382257,1.5188167,1.2846805,1.5935978,1.5858325,1.7087129,1.9269775,1.7650898,1.484275
11318500,2015-10-23,1.7649194,1.5461609,1.2914547,0.9432502,1.2519999,1.2412416,1.4972104,1.299892,1.5156734,1.5379574,1.7088743,1.8585774,1.682748,1.4337395
11318500,2015-10-24,1.7087696,1.4630213,1.1561593,0.88517904,1.2035482,1.2596987,1.4405546,1.2865372,1.4635599,1.4834777,1.6937476,1.7497203,1.6116692,1.4608564
11318500,2015-10-25,1.4758044,1.3067307,0.8174167,0.5836276,0.8864966,1.0537332,1.1573418,0.9842073,1.2040722,1.1612285,1.3391114,1.380808,1.3099229,1.1494995
11318500,2015-10-26,1.4906722,1.3543162,0.81129545,0.62582994,0.83910954,1.0193483,1.1421692,0.9968771,1.2884042,1.1448128,1.3547801,1.3020471,1.3428198,1.1210347
11318500,2015-10-27,1.3959917,1.2354312,0.83052045,0.5213297,0.7727271,0.9357621,1.076785,0.985226,1.2316846,1.0960479,1.3295615,1.299591,1.3531471,1.0475185
11318500,2015-10-28,1.3593082,1.1509062,0.84907854,0.4113514,0.82965577,0.882818,0.95397377,0.94714534,1.1310651,1.0419403,1.1928328,1.2839892,1.29563,0.9577214
11318500,2015-10-29,1.5492203,1.3448474,0.9765408,0.5622088,1.0190642,0.97471654,0.9865976,1.1168121,1.1767422,1.1836053,1.2630714,1.4554486,1.3580811,1.0299897
11318500,2015-10-30,1.4258559,1.1974092,0.89873666,0.45810208,0.8988025,0.8518346,0.91650265,0.96862346,1.1264105,1.0333091,1.1694514,1.3672326,1.2442127,0.9551747
