gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-16,-0.37626958,-0.6941344,-1.2270098,-1.4473423,-1.3291044,-1.2181205,-1.2754537,-1.1590677,-1.2965297,-1.1215631,-0.91958547,-0.5417168,-0.954778,-0.9604548
11318500,2016-09-17,-0.3142855,-0.6713462,-1.1945895,-1.4181328,-1.2853124,-1.1854961,-1.251437,-1.2172625,-1.2358191,-1.0772299,-0.95333266,-0.5617672,-0.9347233,-0.92465186
11318500,2016-09-18,-0.27591693,-0.632942,-1.0990657,-1.3695382,-1.251802,-1.0740259,-1.1730677,-1.179238,-1.2005873,-1.0736537,-0.98469484,-0.57612944,-0.88584524,-0.87190294
11318500,2016-09-19,-0.15643659,-0.54968715,-1.0242498,-1.2681041,-1.2421389,-0.9323684,-1.0614358,-1.1562164,-1.1811434,-1.1026444,-0.95868933,-0.6330286,-0.9051272,-0.82450736
11318500,2016-09-20,-0.041343004,-0.45905852,-0.95886445,-1.1507249,-1.2462001,-0.8514731,-0.9448596,-1.1052799,-1.1374699,-1.112202,-0.943848,-0.66559315,-0.93425184,-0.8270163
11318500,2016-09-21,-0.009880096,-0.46521163,-0.947556,-1.1154081,-1.2611778,-0.8894371,-0.9003148,-1.1030396,-1.1123425,-1.074775,-0.9154562,-0.6851487,-0.9882421,-0.856941
11318500,2016-09-22,-0.47018468,-0.91724247,-1.3690766,-1.6588587,-1.7801166,-1.3930147,-1.4625448,-1.6036173,-1.596017,-1.4540614,-1.3248392,-1.0985929,-1.4055831,-1.3872559
11318500,2016-09-23,-0.58170336,-1.0459154,-1.4201572,-1.8105948,-1.7471485,-1.49804,-1.590912,-1.5094944,-1.711294,-1.383892,-1.2952662,-0.9643663,-1.3734844,-1.4359663
11318500,2016-09-24,-0.7246806,-1.1033396,-1.5664338,-1.8582838,-1.7723162,-1.6043733,-1.689393,-1.4967692,-1.7423,-1.4239647,-1.2551355,-0.9021462,-1.3178387,-1.4388442
11318500,2016-09-25,-0.6901945,-1.0579674,-1.6186227,-1.7994393,-1.7086568,-1.5743041,-1.6919793,-1.5993387,-1.6395488,-1.3945963,-1.2452304,-0.9243586,-1.29371,-1.484992
11318500,2016-09-26,-0.5250966,-0.9683128,-1.5603069,-1.7477708,-1.6177127,-1.5016284,-1.6412253,-1.6649243,-1.5353312,-1.3118933,-1.3121626,-0.93899333,-1.2605472,-1.3969966
11318500,2016-09-27,-0.4569192,-0.8526432,-1.3695123,-1.7042217,-1.5496988,-1.2914335,-1.5002263,-1.531686,-1.4758025,-1.2924328,-1.3245568,-0.8987175,-1.1277547,-1.2749424
11318500,2016-09-28,-0.32574463,-0.7644079,-1.2628832,-1.5890741,-1.5659306,-1.1174659,-1.3432726,-1.4761462,-1.4750797,-1.347436,-1.2701594,-0.9517144,-1.1505544,-1.1941888
11318500,2016-09-29,-0.26262638,-0.66447836,-1.199565,-1.4615071,-1.5880027,-1.0650104,-1.2399892,-1.4017591,-1.4013625,-1.3670546,-1.2794216,-0.9559802,-1.1785514,-1.2025315
11318500,2016-09-30,0.18342723,-0.251823,-0.7595225,-0.92638856,-1.086539,-0.751388,-0.7088071,-0.9016399,-0.8926711,-0.90658855,-0.76867175,-0.51512897,-0.7879758,-0.70311946
11318500,2016-10-01,0.11698979,-0.29991287,-0.713699,-1.0024462,-1.1050282,-0.83427495,-0.79005766,-0.92625433,-0.94426656,-0.8978349,-0.71086824,-0.46584967,-0.745839,-0.7098991
11318500,2016-10-02,0.07625083,-0.4514953,-0.76668847,-1.1467097,-1.0347111,-0.94338,-0.9951993,-0.9107973,-1.1450068,-0.8526931,-0.7251457,-0.43902674,-0.7797582,-0.83760834
11318500,2016-10-03,-0.12305704,-0.5644717,-0.97453415,-1.23591,-1.0754652,-1.020619,-1.0210361,-0.8748068,-1.2732612,-0.8982829,-0.76380455,-0.40432099,-0.8174957,-0.91802585
11318500,2016-10-04,-0.038787574,-0.58287156,-0.87199914,-0.96820015,-0.8987177,-0.8248082,-0.84145665,-0.7368057,-1.0123544,-0.68796337,-0.6158433,-0.07893404,-0.6682831,-0.70805365
11318500,2016-10-05,-0.31506488,-0.8087587,-1.1461916,-1.1615825,-1.1295516,-1.0878942,-1.0793102,-0.90895337,-0.929119,-0.7814435,-0.7440125,-0.15292937,-0.70908326,-0.7013564
11318500,2016-10-06,-0.3367039,-0.7981132,-1.1033881,-1.202336,-1.0555737,-1.080107,-1.0272458,-0.802153,-0.7703312,-0.60369253,-0.6915163,-0.0031225383,-0.51078326,-0.56298304
11318500,2016-10-07,-0.20837551,-0.6031582,-1.0381567,-1.1555525,-0.93011194,-0.94784725,-0.9594244,-0.77432907,-0.6258652,-0.5861027,-0.5224824,0.005476773,-0.32226416,-0.339881
11318500,2016-10-08,-0.11518502,-0.5053322,-1.0186403,-1.1727562,-1.1337392,-0.7898809,-1.0044909,-0.9060605,-0.6809276,-0.7923845,-0.5346844,-0.19497678,-0.32940498,-0.46532226
11318500,2016-10-09,0.24207883,-0.24576332,-0.8552735,-0.7985181,-0.9577411,-0.5401999,-0.64563096,-0.8524315,-0.52704537,-0.562479,-0.44881412,-0.101910174,-0.36552012,-0.33170766
11318500,2016-10-10,0.3937406,-0.16617744,-0.7099987,-0.6567468,-0.9171733,-0.40937835,-0.4991067,-0.70411104,-0.5065724,-0.55820644,-0.41088548,-0.14834386,-0.32745925,-0.28971756
11318500,2016-10-11,0.64324296,-0.13776772,-0.58734804,-0.61249936,-0.87363654,-0.4091764,-0.44571024,-0.58202237,-0.5389693,-0.51734066,-0.14812645,-0.25000328,-0.32290885,-0.31725287
11318500,2016-10-12,0.76162064,-0.038038567,-0.45107853,-0.63931644,-0.7915713,-0.34361666,-0.4272259,-0.5088142,-0.5366536,-0.46481666,-0.20415255,-0.20127797,-0.3360371,-0.3303073
11318500,2016-10-13,0.7816784,0.09956342,-0.36972266,-0.65526414,-0.48386973,-0.31159043,-0.44809073,-0.42544556,-0.470479,-0.2522072,-0.26307648,-0.1753796,-0.3662182,-0.49263442
11318500,2016-10-14,0.68077314,0.1154277,-0.4508655,-0.7659269,-0.59249663,-0.34311956,-0.47340077,-0.4456476,-0.5518886,-0.29116505,-0.15969017,-0.056471318,-0.20141992,-0.38004452
11318500,2016-10-15,1.1095972,0.42012197,-0.13208075,-0.38156074,-0.3071482,0.06624764,-0.426911,-0.27025187,-0.3375476,0.027688414,0.036858752,0.33624068,0.0019660443,-0.005444899
11318500,2016-10-16,2.2061982,1.2877604,0.70057267,0.422531,0.2538982,0.7447632,0.09939208,0.21162696,0.2643062,0.40699917,0.637944,1.1494683,0.36752027,0.67388505
11318500,2016-10-17,3.0148275,2.0848954,1.5933301,1.2905759,1.0206788,1.4462862,0.88129604,0.9384465,0.9753164,1.0838704,1.2040765,1.8106133,1.0550379,1.2387642
11318500,2016-10-18,4.0504026,3.061547,2.784345,2.3283577,2.011085,2.3473604,1.8549043,1.856703,2.015283,1.9960887,1.9174391,2.6226754,1.9744089,2.0840375
11318500,2016-10-19,0.96606874,0.4384125,0.41450414,-0.08178492,-0.39966345,-0.13926078,-0.3419268,-0.11122061,-0.053358406,-0.15512493,-0.20247635,0.511225,0.09869051,0.11524183
11318500,2016-10-20,0.811067,0.28281534,0.13150613,-0.104123875,-0.47019565,-0.41012847,-0.51107186,-0.47524863,-0.046886876,-0.3716496,-0.27793092,0.23286076,-0.07143094,-0.04248777
11318500,2016-10-21,1.0823565,0.32709593,0.2286127,-0.054613367,-0.40243673,-0.16843654,-0.47191614,-0.5137582,-0.27323353,-0.4521632,-0.33912256,0.06613089,-0.17245975,-0.2312615
11318500,2016-10-22,1.4052446,0.64248276,0.382708,0.23933211,-0.1630077,-0.07870147,0.013840407,-0.53900766,-0.06783944,-0.29078612,-0.08631772,-0.039695233,-0.13159779,-0.22759713
11318500,2016-10-23,1.8971709,0.73170805,0.42293727,0.72779554,0.1655071,0.59217227,0.549642,-0.16466041,-0.18431525,-0.12982833,0.09282655,0.020323679,-0.4640885,-0.28004616
11318500,2016-10-24,1.6710067,0.5172462,0.4102364,0.2686956,-0.119285494,0.21007732,0.68630505,-0.49454218,-0.03148012,-0.09549734,-0.11041257,-0.39338484,-0.7656549,-0.7346055
11318500,2016-10-25,1.5484178,0.46058172,0.30686325,0.13577443,-0.255105,0.054980636,0.023114309,-0.46820486,-0.2781456,-0.21723941,-0.13521227,-0.28935024,-0.7427022,-0.51704895
11318500,2016-10-26,1.0717528,0.2026505,0.042072743,-0.36700195,-0.5761697,-0.3428021,-0.36035544,-0.62754923,-0.44785726,-0.35465518,-0.2921154,-0.33352026,-0.69064057,-0.6167389
11318500,2016-10-27,0.57836103,-0.096845046,-0.3874383,-0.9928306,-0.88105685,-0.7590454,-0.9342381,-0.9045878,-0.81115615,-0.6499804,-0.6485405,-0.52599823,-0.7450451,-0.86584973
11318500,2016-10-28,0.8141971,0.17550068,-0.26386327,-0.80926025,-0.69964755,-0.5489043,-0.94221187,-0.80044395,-0.77051735,-0.4480035,-0.59945774,-0.30590704,-0.5556018,-0.6878293
11318500,2016-10-29,2.7751575,1.6192087,1.1977304,0.8126562,0.48442635,0.8486974,0.2989573,0.21987273,0.28414983,0.5064558,0.5824092,1.0835373,0.21182053,0.56803256
11318500,2016-10-30,1.177613,0.49487782,0.14767589,-0.262186,-0.4616714,-0.03794661,-0.4965315,-0.50059474,-0.50307536,-0.3227575,-0.38930932,0.008671701,-0.380507,-0.2976929
11318500,2016-10-31,2.3878517,1.1898234,1.0949984,0.7282133,0.1853447,0.5615775,0.1288695,-0.0031565279,0.17207316,0.14245547,0.18286923,0.8075427,-0.10370687,0.33083698
11318500,2016-11-01,1.886783,0.8761879,1.0707496,0.5675101,0.04665044,0.24257384,0.02790612,-0.03704399,0.16668023,0.17586486,0.023693353,0.72242427,-0.11343178,0.09067196
11318500,2016-11-02,1.7537731,0.6938885,1.0738019,0.5191728,-0.15492663,0.13781062,-0.13020468,-0.087926194,0.30231863,0.03253676,0.15339966,0.7393652,-0.09470102,0.17013448
11318500,2016-11-03,0.6069678,-0.13671608,0.13704178,-0.16188584,-0.85720533,-0.6091303,-0.6660594,-0.633405,-0.16235827,-0.4959661,-0.4788157,0.04090728,-0.41022605,-0.51938224
11318500,2016-11-04,0.8923539,-0.13147895,-0.12469162,0.05419062,-0.6002822,-0.60046875,-0.6837423,-0.7611673,-0.18816985,-0.3709968,-0.46366122,-0.048910424,-0.51778495,-0.52911484
11318500,2016-11-05,1.3475178,0.19502518,0.016397968,0.07167882,-0.37724763,-0.1946492,-0.35446143,-0.5472287,-0.21060838,-0.25449172,-0.23456496,-0.08071236,-0.28471687,-0.5141371
11318500,2016-11-06,1.7077545,0.6164083,0.36427894,0.3488398,-0.07160202,0.2398966,0.2227692,-0.23113866,-0.046000063,0.033194058,0.064268745,0.034631856,-0.25999573,-0.3389064
11318500,2016-11-07,1.8258771,0.79955673,0.5742559,0.5334767,0.19696352,0.55605775,0.6958128,0.09732484,0.15899159,0.22484091,0.091660336,0.15160808,-0.3564626,-0.28834093
11318500,2016-11-08,1.6939969,0.70300096,0.52490103,0.26159716,-0.0067687333,0.20226748,0.54531056,0.050454848,0.33310515,0.16136116,0.20875199,0.00516735,-0.3278078,-0.32704514
11318500,2016-11-09,1.3589338,0.43604934,0.19434322,-0.27979064,-0.38409525,-0.26502568,-0.16495651,-0.34425193,0.047001347,-0.23936728,-0.019043505,-0.25518003,-0.327779,-0.45408612
11318500,2016-11-10,1.5563843,0.6038226,0.40040648,-0.32221043,-0.25379214,-0.18105586,-0.37352812,-0.30468148,-0.008971214,-0.094576895,-0.14245811,-0.107599616,-0.17553946,-0.36829746
11318500,2016-11-11,1.6938348,0.77004194,0.48630887,-0.2338313,-0.06755799,0.003129229,-0.2438829,-0.27219385,-0.15349896,-0.007378757,-0.28644437,0.005180225,-0.1417059,-0.35093033
11318500,2016-11-12,1.7661042,0.9032574,0.528298,-0.06269707,0.027918085,0.21640365,-0.06997192,-0.1460221,-0.27678728,-0.009009212,-0.19847363,-0.070680484,-0.14167291,-0.34374845
11318500,2016-11-13,1.8912024,1.0509561,0.56041914,0.12748995,0.062268227,0.39251477,0.085621305,-0.16112696,-0.20964973,-0.12755316,-0.029037878,-0.13290334,-0.19702527,-0.2445275
11318500,2016-11-14,1.8355938,1.1855522,0.8399797,0.31613126,0.22613391,0.41813707,0.284132,-0.0060504377,-0.055449635,-0.033610895,-0.060793385,-0.0061584264,-0.1566177,-0.34709555
11318500,2016-11-15,1.6482899,1.1631539,1.0373566,0.25539678,0.35069048,0.20328861,0.19420847,-0.026564583,-0.019298702,0.017650113,-0.1201143,0.046382114,-0.1065332,-0.46284252
11318500,2016-11-16,1.6615162,1.1151601,1.1786039,0.22787794,0.18201475,0.042441577,0.0341212,-0.052507088,-0.09008978,-0.21890938,-0.19449204,-0.045015782,-0.089636564,-0.57715786
11318500,2016-11-17,2.4646132,1.2146424,1.7232587,1.128353,0.25400135,0.39013994,0.10802306,-0.018025443,0.28687784,0.0487936,0.16203807,0.635816,-0.14215907,-0.100884646
11318500,2016-11-18,0.5722743,-0.52271354,0.34135664,-0.12554689,-0.91850036,-0.65897846,-0.6821224,-0.7397932,-0.40044898,-0.8422208,-0.9126282,-0.17425737,-0.62145597,-0.9293177
11318500,2016-11-19,0.216811,-0.7469371,0.035388485,-0.41885775,-1.2608337,-0.89030874,-1.1371993,-1.1182908,-0.5182725,-0.72540414,-0.82072425,-0.124905795,-0.5581299,-0.981344
11318500,2016-11-20,0.4770069,-0.24880956,-0.2823441,-0.23315422,-0.96886915,-0.6137354,-0.80672336,-1.1121591,-0.5115468,-0.40070775,-0.6311555,-0.13062209,-0.7576598,-0.9338709
11318500,2016-11-21,2.9556804,0.9443171,1.5279895,1.7001504,0.6264798,1.0588611,1.1460754,0.28302655,1.2117752,1.0259545,1.0646691,1.574068,0.24306464,0.4480449
11318500,2016-11-22,1.6318669,-0.2210093,0.6305538,0.6969666,-0.5000319,0.26589555,0.06705362,-0.49649447,0.60494745,0.27422598,0.2994194,0.7293457,-0.5738257,0.0308339
11318500,2016-11-23,-0.6996147,-1.6194228,-1.2357677,-1.2415608,-1.8136847,-1.1735101,-1.0081459,-1.2982388,-0.2705447,-0.48039052,-1.0025095,-0.35837713,-1.2967436,-1.3533864
11318500,2016-11-24,0.15319714,-1.2722446,-1.0811768,-0.592285,-1.5623529,-0.8906294,-1.1427287,-1.0190084,-0.037465498,0.12542282,-0.06864928,0.32073957,-0.98246473,-0.6471816
11318500,2016-11-25,-1.5822194,-2.770937,-2.4237616,-2.2660718,-2.6766634,-2.1057289,-2.1005101,-1.9040964,-0.8157667,-1.0310299,-0.9664568,-0.93985367,-1.216543,-1.4394671
11318500,2016-11-26,-1.2451099,-2.4546397,-2.0614312,-2.201733,-2.3965585,-1.9869938,-2.4954844,-1.6001785,-0.7516928,-0.60614634,-0.9723675,-0.5374018,-1.1576478,-1.1724069
11318500,2016-11-27,-1.0128447,-1.9121424,-1.9542696,-2.127,-1.9186616,-1.6690426,-2.2967768,-1.2487074,-0.6584151,-0.22153783,-1.0586286,-0.123490095,-1.1438048,-1.0847986
11318500,2016-11-28,1.2785503,-0.31038022,-0.35584146,-0.14067285,-0.25784424,0.1314036,-0.41473752,0.36489883,0.9871148,1.5053936,1.0851984,1.6182617,0.14630751,0.6664818
11318500,2016-11-29,0.21595755,-1.1699867,-1.1282126,-0.99245435,-1.1966124,-0.3930624,-1.3088151,-0.49934435,0.36308092,0.5827321,0.97275376,1.0368817,-0.06685425,0.48942024
11318500,2016-11-30,-0.7312966,-1.7116399,-2.1393738,-2.0440476,-1.546901,-1.2429539,-1.8602021,-0.7240042,0.061593063,0.374911,-0.0026224703,0.4054471,-0.39651382,-0.36727726
11318500,2016-12-01,-1.0308535,-1.4818339,-1.8930073,-2.0496016,-0.99912196,-1.1466215,-1.6722556,-0.31131947,0.15263964,0.89153135,0.21034993,0.75546515,0.19166136,-0.14119653
11318500,2016-12-02,-0.6564259,-1.2114689,-1.1547761,-1.6456358,-0.7169226,-0.75350577,-1.4902998,0.048766606,0.45941848,1.2361094,0.6728648,0.97023225,0.6078917,0.32087147
11318500,2016-12-03,0.3720756,-0.50576943,-0.59136695,-0.84321076,-0.43706024,-0.31008273,-1.1040332,0.32148188,1.0170661,1.1798947,1.0769972,1.4745702,0.6063107,1.0573877
11318500,2016-12-04,1.3349575,0.11678379,0.2531953,0.7097217,0.77732265,0.607736,-0.46489424,1.1870192,1.5717721,2.0258982,1.6478609,2.2633235,1.2045965,1.2469943
11318500,2016-12-05,2.1750932,1.547408,1.1310222,1.1440095,1.8296278,1.6330875,0.5573436,1.7542002,2.158465,2.8389885,2.558741,2.9821188,2.2243237,2.0038323
11318500,2016-12-06,3.4438288,2.728706,2.332731,1.9741309,2.5593476,2.880504,1.6010032,2.7380433,2.5261755,3.3275738,3.241225,3.2503912,2.683913,2.5621796
11318500,2016-12-07,5.290861,3.764954,3.4765174,3.8303225,3.8152115,3.947594,3.278982,3.6172411,4.2408123,4.4300847,4.3438206,4.1091604,3.185186,3.114781
11318500,2016-12-08,5.3342733,3.6674118,3.7068594,3.7913103,4.301048,4.276524,3.565251,4.1084538,4.257811,4.9598794,4.2863636,4.377415,3.4273472,3.3212748
11318500,2016-12-09,8.262428,6.059284,6.4661736,6.054601,6.040223,6.149261,4.5283594,5.157361,5.989975,6.403683,6.4016523,6.604004,5.13678,5.4751153
11318500,2016-12-10,8.828779,6.6267796,6.4893084,6.576579,5.9991226,6.422682,4.0860186,5.205604,5.3551226,6.194874,6.465394,6.5614657,4.982957,5.590511
11318500,2016-12-11,11.711492,9.470768,8.925551,9.268604,8.569612,8.509266,6.9880476,7.2748156,7.460339,8.10564,8.308837,8.170697,6.8385596,7.087607
11318500,2016-12-12,12.733811,10.440858,10.120103,10.014328,9.223233,9.659505,7.868535,8.183996,8.091516,8.595089,9.002943,8.552897,7.2313724,7.439678
11318500,2016-12-13,9.45956,8.037024,7.009652,7.09359,6.658996,7.221683,6.2244725,6.087825,6.0382304,6.588977,6.3634686,5.8409915,5.1389694,4.780543
11318500,2016-12-14,8.82673,7.3735967,6.5786476,6.6444974,6.491974,6.750116,6.0011888,5.8272896,6.1156607,6.6320505,6.3012443,5.7747197,5.089755,4.7139373
11318500,2016-12-15,11.275461,9.070385,8.681545,8.264984,8.058871,8.240198,6.370069,6.8463387,7.1426163,7.6810937,7.6665025,7.036166,6.2863216,6.285792
11318500,2016-12-16,10.631364,8.652983,8.06391,7.6149206,7.6202717,7.651039,5.7654324,6.4833336,6.269686,7.1784415,6.9795985,6.255319,5.7528543,5.6919127
11318500,2016-12-17,18.236404,15.646972,15.397848,14.789294,14.540476,14.323197,12.787167,13.010201,12.628699,13.55373,12.849031,12.601793,11.975397,11.129888
11266500,2016-01-01,4.670104,4.1776037,3.4337811,4.135701,3.237865,3.8061798,3.5626085,4.639469,4.771995,5.3821435,5.2923965,6.2405643,5.8962016,6.0820856
11266500,2016-01-02,4.8892736,4.38402,3.6732044,4.3344893,3.4195344,3.9918516,3.789631,4.8442163,5.0140705,5.586305,5.450283,6.4074955,6.1543727,6.175904
11266500,2016-01-03,5.230872,4.58273,3.947161,4.405636,3.625037,4.2861614,3.8224945,4.8865714,5.126964,5.7849,5.582353,6.539362,6.238853,6.2580485
11266500,2016-01-04,5.1674223,4.5715814,4.0193467,4.4992595,3.7117207,4.2604976,3.9592416,5.054184,5.1418166,5.783753,5.6825056,6.5594497,6.179732,6.429652
11266500,2016-01-05,5.3951635,4.8008723,4.124523,4.6098423,3.8532128,4.354092,4.0378933,5.170468,5.2218633,5.8707566,5.840678,6.6307187,6.2524276,6.4991884
11266500,2016-01-06,7.640214,6.02419,5.4120407,5.5903487,4.7247415,5.3967466,5.017933,5.918876,6.2435536,6.551967,7.188782,7.956315,7.4285955,8.0306
11266500,2016-01-07,7.527301,5.9476132,5.42314,5.569408,4.629811,5.3691707,4.85646,5.8322196,6.1502805,6.555407,7.1335697,7.8766456,7.443602,7.9806137
11266500,2016-01-08,7.583784,5.9676347,5.356784,5.504626,4.6911526,5.3860097,4.8488665,5.7452545,6.081714,6.528734,7.222496,7.950009,7.348377,8.025761
11266500,2016-01-09,5.6042576,4.938218,4.259159,4.6165643,3.9747872,4.6011987,4.0255985,5.083013,5.249254,6.0168133,5.9508495,6.760891,6.4177575,6.6636934
11266500,2016-01-10,7.0919466,5.969018,5.3513975,5.6134925,5.000918,5.725039,5.04754,6.0188046,6.2469115,6.894374,6.968467,7.9668155,7.5483537,8.070729
11266500,2016-01-11,6.3109083,5.5368595,4.908575,5.289292,4.6670346,5.195823,4.755772,5.7292314,5.8213935,6.5528355,6.53229,7.4220095,7.134438,7.3725653
11266500,2016-01-12,5.7282324,5.1808567,4.611754,5.146365,4.4197073,4.8019686,4.6529565,5.7028623,5.633795,6.3207483,6.3383465,7.0789332,6.8024297,7.163764
11266500,2016-01-13,5.829118,5.229246,4.688538,5.2162786,4.430345,4.893243,4.7777123,5.799952,5.746316,6.38697,6.383316,7.146784,6.9309015,7.256271
11266500,2016-01-14,7.1417313,6.153969,5.468736,5.7873826,5.121341,5.698054,5.195015,6.1923795,6.3002973,7.0296755,6.9876766,7.9327974,7.65934,8.024938
11266500,2016-01-15,6.523675,5.880301,5.112864,5.5899763,4.927383,5.348219,5.0511446,6.085664,6.0783377,6.793829,6.692608,7.5592756,7.2765727,7.5392747
11266500,2016-01-16,9.204772,7.574847,6.9151883,7.211706,6.3622556,6.7393436,6.5799117,7.437851,7.6709714,7.949707,8.625541,9.350733,8.860731,9.490495
11266500,2016-01-17,8.523284,7.1000943,6.4342613,6.5959816,5.877179,6.5014477,5.9935207,6.881304,7.1316614,7.5739493,8.010675,8.892045,8.407555,9.109559
11266500,2016-01-18,6.493249,5.967521,5.2322154,5.613617,4.8517027,5.287493,5.0087104,6.0746374,6.1032157,6.772264,6.7673693,7.4871097,7.2726665,7.4600563
11266500,2016-01-19,8.882074,7.297093,6.651846,6.7108026,5.841481,6.409808,6.040965,6.9246325,7.251596,7.5412254,8.2843895,8.951369,8.450541,9.13326
11266500,2016-01-20,8.949409,7.349809,6.755914,6.753042,5.8836946,6.5304127,6.0870876,6.963851,7.1981444,7.647677,8.27908,9.010713,8.496768,9.157338
11266500,2016-01-21,7.9593506,6.9695296,6.2206335,6.3573394,5.7012763,6.351649,5.6511765,6.697968,6.798596,7.5530963,7.562385,8.394718,8.152914,8.378715
11266500,2016-01-22,6.861902,6.3797474,5.6745872,6.087208,5.318049,5.677941,5.5544605,6.594946,6.4849315,7.11451,7.186759,7.8377047,7.6509438,7.9070425
11266500,2016-01-23,7.966193,7.1141987,6.3340206,6.55985,5.8329973,6.385694,5.8497605,6.892737,7.0045094,7.652077,7.580764,8.367174,8.274118,8.34016
11266500,2016-01-24,11.529242,9.867305,9.091615,9.31219,8.389396,8.639955,8.504615,9.402863,9.49655,9.957357,10.409833,11.007522,10.779253,11.0630665
11266500,2016-01-25,8.726393,7.585115,6.821905,6.917821,6.223432,6.9371743,6.196601,7.235916,7.311946,8.083201,8.032793,8.961864,8.672592,8.969667
11266500,2016-01-26,6.9292936,6.370128,5.630716,6.0931826,5.2446213,5.7157083,5.491411,6.5488486,6.5180182,7.145718,7.190527,7.9330497,7.6924253,7.8274007
11266500,2016-01-27,6.8705463,6.35774,5.5903435,6.0943813,5.2300673,5.6349025,5.5674863,6.5453534,6.543948,7.111194,7.1723566,7.9181128,7.7155676,7.8187995
11266500,2016-01-28,7.18357,6.653226,5.865606,6.315839,5.455137,5.794596,5.792401,6.8115644,6.7669787,7.28201,7.3280206,8.035345,7.9034863,7.92863
11266500,2016-01-29,7.4243917,6.85742,6.094184,6.49956,5.6503634,5.9760947,5.9431157,7.064489,6.916774,7.465442,7.4945455,8.126897,8.029065,8.0437355
11266500,2016-01-30,9.83287,8.497948,7.685303,7.7514653,6.967843,7.612836,6.9575086,7.992457,8.078388,8.618688,8.681762,9.532908,9.265703,9.528724
11266500,2016-01-31,11.056423,9.278918,8.471025,8.589455,7.5853767,7.9525785,7.7364144,8.688795,8.766897,9.077931,9.75507,10.334476,9.862164,10.366788
11266500,2016-02-01,10.598557,8.953228,8.096562,8.18722,7.2060246,7.68838,7.310908,8.252479,8.50914,8.72718,9.463495,10.071103,9.500365,10.040507
11266500,2016-02-02,10.116706,8.52738,7.7981224,7.799675,6.895783,7.683501,7.0174575,7.8951874,8.149915,8.591738,9.023278,9.846402,9.270169,9.753666
11266500,2016-02-03,8.831094,8.056307,7.3831663,7.943293,7.168844,7.4759526,7.3401155,8.319143,8.145591,8.601622,8.765246,9.562029,9.083521,9.440729
11266500,2016-02-04,8.295472,7.559215,6.932479,7.487194,6.7833424,7.0268927,7.0860868,7.9911437,7.850462,8.188156,8.467385,9.225004,8.763564,9.114843
11266500,2016-02-05,8.155646,7.405779,6.8338623,7.4481997,6.6417,6.842586,6.986995,7.9688554,7.77417,8.072762,8.277819,9.024131,8.646538,8.936218
11266500,2016-02-06,7.9488935,7.155228,6.5939403,7.245767,6.3804307,6.5986586,6.8163614,7.8516316,7.5564184,7.902505,8.082747,8.777365,8.492664,8.718418
11266500,2016-02-07,7.991068,7.2055373,6.613669,7.350041,6.5056877,6.633366,6.8233485,7.9162173,7.542181,7.9328766,8.050079,8.730044,8.4238,8.688065
11266500,2016-02-08,8.07922,7.376842,6.636846,7.414276,6.6315103,6.6938334,6.914164,7.9904823,7.688819,7.9984097,8.071345,8.760471,8.497696,8.802265
11266500,2016-02-09,8.424163,7.730599,6.980478,7.756605,6.9417634,7.0084095,7.1492233,8.2939825,7.9758286,8.296241,8.3346405,9.018254,8.749573,9.0237
11266500,2016-02-10,9.158764,8.556181,7.762379,8.439582,7.616776,7.637083,7.789054,8.913394,8.545458,8.873231,8.923825,9.556702,9.372637,9.656328
11266500,2016-02-11,8.725932,8.325095,7.4220343,7.7823706,6.819908,6.9671283,6.8929534,8.093057,7.810783,8.313639,8.322347,8.719185,8.760501,8.78783
11266500,2016-02-12,9.532145,9.115531,8.089214,8.257076,7.390406,7.508812,7.4348927,8.616951,8.315229,8.791894,8.964626,9.107957,9.209245,9.316207
11266500,2016-02-13,10.2397995,9.834178,8.8790865,8.767232,7.93713,8.1840315,8.052018,9.115506,8.709186,9.352232,9.550858,9.71154,9.7476225,9.973051
11266500,2016-02-14,10.649406,10.20939,9.254196,9.044261,8.248183,8.514276,8.308514,9.355893,8.850506,9.648232,9.916372,10.2007065,10.159712,10.40005
11266500,2016-02-15,10.730583,10.202216,9.264771,8.951672,8.339269,8.518198,8.336466,9.251542,9.0014305,9.571647,10.106902,10.387904,10.237931,10.493489
11266500,2016-02-16,11.230484,10.592218,9.795075,9.405694,8.793691,8.960939,8.79848,9.644575,9.477768,9.959584,10.44818,10.812751,10.789266,10.995103
11266500,2016-02-17,11.882707,11.163416,10.279668,9.998866,9.192916,9.254343,9.269883,10.149741,9.859477,10.402852,10.832012,11.18079,11.238395,11.396311
11266500,2016-02-18,12.954922,12.049483,11.013208,10.678256,9.898037,10.068304,9.792491,10.631556,10.420501,11.001373,11.310942,11.681855,11.698656,11.705322
11266500,2016-02-19,18.182669,16.212751,15.239666,14.973303,14.004454,13.955462,14.003366,14.674582,14.357203,14.716241,15.406513,15.711318,15.415857,15.946532
11266500,2016-02-20,14.6396675,13.230812,12.176788,12.100817,11.161816,11.726773,11.204476,12.014389,11.845122,12.285707,12.505302,13.370846,13.0395775,13.31712
11266500,2016-02-21,12.865018,12.033945,10.971038,11.180541,10.377769,10.362802,10.597597,11.441334,11.154217,11.347587,11.769633,12.489943,12.039801,12.18337
