gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-06-12,0.7888595,0.58198535,0.5363121,0.5800605,0.53856206,0.51608926,1.06417,0.8821568,1.2032319,1.0746065,1.1104021,1.3138285,1.063923,0.86089325
11318500,2015-06-13,0.6653129,0.4830383,0.4465161,0.49676538,0.49597064,0.48306268,0.9989745,0.85194916,1.1733398,1.0216893,1.08704,1.2962542,0.97007513,0.743706
11318500,2015-06-14,0.6330532,0.4604739,0.3883465,0.45549625,0.5607833,0.48831612,0.91183037,0.81866056,1.1384896,0.961558,1.0992384,1.2346935,0.9069297,0.69891584
11318500,2015-06-15,0.5663627,0.42093003,0.3767239,0.40254524,0.5604183,0.45962328,0.8592983,0.8313239,1.0894921,0.9331536,1.0873679,1.2059584,0.86679274,0.6895984
11318500,2015-06-16,0.5124699,0.37738,0.33849669,0.36448014,0.52032197,0.45551246,0.8077248,0.78269017,1.0460918,0.91335994,1.0577958,1.1762164,0.8362566,0.69213736
11318500,2015-06-17,0.4687236,0.37051398,0.28419122,0.3385441,0.48006147,0.42481315,0.79533464,0.75409883,1.0468024,0.88725775,1.0288666,1.1653125,0.8145725,0.70835143
11318500,2015-06-18,0.43315136,0.3563642,0.24577728,0.35951552,0.48572865,0.38708073,0.81281066,0.753354,1.0632669,0.8845214,1.0198689,1.165298,0.81898814,0.70539904
11318500,2015-06-19,0.37618986,0.3576764,0.24230272,0.35087097,0.47412166,0.36786518,0.8125887,0.7468533,1.0736206,0.8667061,1.0275302,1.1524018,0.83252805,0.7145994
11318500,2015-06-20,0.36085427,0.34726807,0.23887485,0.310737,0.5082432,0.34695116,0.7706181,0.74097866,1.0126365,0.8709902,1.0381112,1.1289244,0.79934007,0.69200987
11318500,2015-06-21,0.37515542,0.38005334,0.2553612,0.30945152,0.5183768,0.37616456,0.7961188,0.74107754,1.0158377,0.8730012,1.058769,1.1446155,0.8109543,0.7026868
11318500,2015-06-22,0.41653758,0.36289063,0.26317072,0.3460767,0.5028038,0.4054073,0.8183739,0.7512497,1.0043594,0.86372846,1.0358849,1.1748464,0.84133345,0.68667954
11318500,2015-06-23,0.42495614,0.29158115,0.21206489,0.31991974,0.45776713,0.36888045,0.784497,0.71193683,0.9896361,0.8405417,1.0239065,1.1647303,0.8198831,0.6734558
11318500,2015-06-24,0.3832139,0.26342493,0.1934849,0.2820038,0.43790036,0.32874072,0.7450324,0.71558887,0.99952996,0.8399226,1.0232654,1.1459213,0.8217541,0.67336935
11318500,2015-06-25,0.35041425,0.2532239,0.17015402,0.2494438,0.39403224,0.31757304,0.71773976,0.6642615,1.0036172,0.84693843,1.0219724,1.1330762,0.8406229,0.6912865
11318500,2015-06-26,0.33205187,0.2706801,0.16966608,0.2450723,0.39865097,0.33611315,0.7194472,0.6691367,0.98593754,0.8452792,1.0190487,1.1222727,0.84789896,0.70134604
11318500,2015-06-27,-0.7002071,-0.8215699,-0.88980335,-0.92928076,-0.73023653,-0.8200329,-0.38453925,-0.51163095,-0.10160996,-0.2767427,-0.01696159,0.03380146,-0.26283503,-0.41911846
11318500,2015-06-28,-0.71945405,-0.82039005,-0.8912322,-0.94009876,-0.71608496,-0.7959428,-0.40454757,-0.49174786,-0.12526913,-0.30284572,-0.02019377,0.025274336,-0.27969956,-0.42712677
11318500,2015-06-29,-0.68975055,-0.81176496,-0.8768392,-0.96636546,-0.708761,-0.79161716,-0.42062575,-0.49492294,-0.12384121,-0.29335934,-0.009068161,0.022445545,-0.3021844,-0.41665554
11318500,2015-06-30,-0.6633574,-0.7744554,-0.84330004,-0.9427235,-0.70856047,-0.7814183,-0.39316636,-0.48150903,-0.08561908,-0.26611638,0.013037249,0.026273638,-0.27206552,-0.39232004
11318500,2015-07-01,-0.6360439,-0.7629189,-0.81897146,-0.9013145,-0.69962883,-0.7848765,-0.37669075,-0.4739244,-0.065690294,-0.24642034,0.019412816,0.051440157,-0.2313395,-0.3935439
11318500,2015-07-02,-0.628415,-0.75044835,-0.8080539,-0.8956821,-0.6633121,-0.7714014,-0.3781507,-0.45079106,-0.071493,-0.23410149,0.035246655,0.06205439,-0.22655563,-0.38893747
11318500,2015-07-03,-0.65007806,-0.75396836,-0.8129981,-0.92253613,-0.64666414,-0.7664979,-0.385257,-0.43999833,-0.09706755,-0.24745913,0.03098397,0.06493902,-0.24089117,-0.38994008
11318500,2015-07-04,-0.65949833,-0.7604505,-0.81574374,-0.92102957,-0.65039515,-0.75654054,-0.4023956,-0.4468407,-0.11055817,-0.26031595,0.029423103,0.07193454,-0.24524991,-0.38225043
11318500,2015-07-05,0.3229255,0.25122842,0.17243975,0.19605584,0.4214758,0.3344857,0.6778048,0.6702668,0.91524816,0.7927006,0.99212486,1.1082021,0.7852199,0.67212474
11318500,2015-07-06,0.3156157,0.23686431,0.1589085,0.19317883,0.41757333,0.31228024,0.6764188,0.6628159,0.9307361,0.7987724,0.9830025,1.1031954,0.7892939,0.67206895
11318500,2015-07-07,0.2740781,0.20549649,0.12900159,0.16829029,0.39593095,0.27889347,0.650517,0.64123744,0.9037136,0.78448755,0.9741416,1.0892372,0.79475707,0.66612726
11318500,2015-07-08,0.22868836,0.17994867,0.1026417,0.14282526,0.37736934,0.26601225,0.63788646,0.63714886,0.87441385,0.7752087,0.9687235,1.092649,0.79237455,0.6643087
11318500,2015-07-09,0.21831901,0.15280202,0.079900526,0.14928812,0.383124,0.27342674,0.62904453,0.6396813,0.8627358,0.7814613,0.97559917,1.1231589,0.81375295,0.68656623
11318500,2015-07-10,0.17770886,0.09571631,0.024435997,0.1288952,0.36277765,0.24418744,0.6099448,0.63678294,0.8399412,0.76512206,0.96569306,1.1385009,0.8236644,0.6796624
11318500,2015-07-11,0.23196453,0.0913253,0.051919907,0.18953992,0.39650393,0.2890926,0.6057377,0.68181425,0.8789928,0.8162497,1.0375569,1.2275238,0.923241,0.79149854
11318500,2015-07-12,0.11039751,0.025739059,-0.037074596,0.106508076,0.32563266,0.21127623,0.5724817,0.6164701,0.8982431,0.7768757,0.9760231,1.1436357,0.8715873,0.7063628
11318500,2015-07-13,-0.106389225,-0.18083249,-0.25885618,-0.1438417,0.097936384,-0.013390347,0.36053798,0.35903782,0.6994353,0.5856834,0.77083004,0.9105396,0.6665794,0.47409546
11318500,2015-07-14,-0.12206125,-0.18932779,-0.2835831,-0.16373454,0.08680567,0.009665638,0.37016308,0.34660438,0.67956364,0.5549465,0.7487061,0.87144387,0.6586346,0.47130942
11318500,2015-07-15,-0.11660597,-0.17471348,-0.27511895,-0.14175509,0.09197092,0.064157836,0.39287016,0.3751641,0.67134875,0.54755783,0.7561224,0.88070107,0.6604816,0.49260703
11318500,2015-07-16,-0.07700896,-0.15215002,-0.26285866,-0.13076164,0.10613305,0.09880481,0.4224491,0.4005203,0.6859906,0.552222,0.7711776,0.8858113,0.6550181,0.5063919
11318500,2015-07-17,-0.053181246,-0.12101446,-0.24453133,-0.13554148,0.098186426,0.094800144,0.42028543,0.39894095,0.7180243,0.5485084,0.7691565,0.86288375,0.6414355,0.4957269
11318500,2015-07-18,-0.020157263,-0.08672355,-0.20171222,-0.124350116,0.09746099,0.10376409,0.4314909,0.40480468,0.72363794,0.56365687,0.7836608,0.847865,0.64494187,0.48352644
11318500,2015-07-19,-0.011179715,-0.08101492,-0.17775652,-0.13043566,0.098156,0.09619743,0.41582358,0.41827333,0.69931203,0.5552559,0.7833094,0.8452546,0.6303204,0.45857826
11318500,2015-07-20,-0.022277206,-0.08673428,-0.17533603,-0.13524432,0.11380485,0.08974357,0.37825269,0.42150456,0.6600254,0.545576,0.7748853,0.85340923,0.5988405,0.42317158
11318500,2015-07-21,-0.027495906,-0.10370211,-0.1815832,-0.16881217,0.07777143,0.06733113,0.35656428,0.39053538,0.63895273,0.4722169,0.72976905,0.82590765,0.5291176,0.40002254
11318500,2015-07-22,0.018736333,-0.07493551,-0.14658493,-0.13259982,0.09477752,0.08138957,0.37189767,0.39165744,0.68187845,0.48466665,0.73024887,0.82991356,0.51062405,0.41146052
11318500,2015-07-23,0.103684485,-0.019809112,-0.06424162,-0.04870233,0.15075997,0.10586891,0.39975992,0.43259937,0.73350656,0.5456757,0.7891047,0.89111364,0.5713625,0.49707797
11318500,2015-07-24,0.013023913,-0.063379765,-0.11364055,-0.11480676,0.111686125,0.02959399,0.39201468,0.40457055,0.7047349,0.50706327,0.73462933,0.84532744,0.5059778,0.4313872
11318500,2015-07-25,-0.018956289,-0.04737912,-0.12883675,-0.10929634,0.11797674,0.016016334,0.39646316,0.3796652,0.7053843,0.5030011,0.73286486,0.84561384,0.49929416,0.43894058
11318500,2015-07-26,-0.012085974,-0.020243615,-0.11982405,-0.07039784,0.13723636,0.02045764,0.4479471,0.40269393,0.72333974,0.5139819,0.7364142,0.86704624,0.50854766,0.44234318
11318500,2015-07-27,0.012453884,-0.015076563,-0.11504799,-0.026351258,0.16988444,0.031542614,0.47681302,0.40998253,0.74648494,0.52913123,0.74763364,0.87818813,0.5204932,0.444283
11318500,2015-07-28,0.043912604,0.0032915175,-0.08483425,-0.013700247,0.18379349,0.04824032,0.4802617,0.4220603,0.7455715,0.54161346,0.7663681,0.8793453,0.53486127,0.4448592
11318500,2015-07-29,-0.7076467,-0.8355764,-0.8967821,-0.9509331,-0.735675,-0.85821694,-0.41314727,-0.5457173,-0.10315819,-0.29001325,-0.028490737,-0.0015417486,-0.3217036,-0.45301932
11318500,2015-07-30,-0.634405,-0.7770662,-0.84460455,-0.9056153,-0.707065,-0.7950403,-0.3722154,-0.51841295,-0.067494646,-0.25133395,-0.0031304955,0.019249931,-0.25957805,-0.4098816
11318500,2015-07-31,-0.618546,-0.7915319,-0.84755045,-0.90554035,-0.7222415,-0.7928369,-0.37110293,-0.5112046,-0.094493434,-0.26189113,-0.011888146,0.022242785,-0.2557652,-0.4205402
11318500,2015-08-01,-0.632944,-0.78496563,-0.8405989,-0.90744865,-0.7086284,-0.775851,-0.37037802,-0.48695302,-0.0947576,-0.2605046,0.00397937,0.028966516,-0.2574634,-0.4111665
11318500,2015-08-02,-0.651147,-0.78981674,-0.8463196,-0.9310614,-0.70989466,-0.78441787,-0.39203775,-0.48207057,-0.10741706,-0.26828128,0.006017357,0.027495146,-0.2662071,-0.41630113
11318500,2015-08-03,-0.6663984,-0.8004846,-0.8583831,-0.9526806,-0.71723413,-0.8061346,-0.40746528,-0.49077225,-0.11771102,-0.27551574,0.001942128,0.029053703,-0.26829034,-0.4279856
11318500,2015-08-04,-0.7049651,-0.8294749,-0.8814662,-0.9726783,-0.7358041,-0.8317428,-0.43205166,-0.49709564,-0.13851796,-0.29322523,-0.013617113,0.029727668,-0.27539176,-0.44828993
11318500,2015-08-05,-0.7433934,-0.87564087,-0.91550606,-0.9969313,-0.74870205,-0.8636796,-0.46405715,-0.5069567,-0.16190116,-0.31360817,-0.028282031,0.034122907,-0.28811842,-0.46286768
11318500,2015-08-06,-0.20873508,-0.28490436,-0.3337288,-0.36220402,-0.11185247,-0.23524393,0.14487664,0.14751154,0.43507302,0.31260496,0.53916454,0.65519196,0.31940985,0.1673629
11318500,2015-08-07,-0.22798395,-0.29186714,-0.35325962,-0.37469703,-0.12975591,-0.23989563,0.14181489,0.118987374,0.4424364,0.308097,0.520906,0.63838214,0.30907857,0.17343338
11318500,2015-08-08,-0.22231972,-0.29024482,-0.3600092,-0.35475856,-0.12853739,-0.23356526,0.15529764,0.112811625,0.45276845,0.31285545,0.51928145,0.6303067,0.3203289,0.19534998
11318500,2015-08-09,-0.24286625,-0.30709183,-0.3858605,-0.35753608,-0.12885675,-0.23996426,0.16298607,0.11274038,0.44051158,0.309413,0.51933527,0.6257216,0.32489908,0.20161596
11318500,2015-08-10,-0.26856455,-0.3061329,-0.39708042,-0.36450797,-0.13184726,-0.24033977,0.16758455,0.11195737,0.4398204,0.30504507,0.5207404,0.62413996,0.3264362,0.20400186
11318500,2015-08-11,-0.2561023,-0.28161824,-0.38968927,-0.35905868,-0.12669027,-0.21811523,0.18600279,0.11058904,0.45318013,0.31621766,0.5305744,0.62637454,0.33319482,0.2069119
11318500,2015-08-12,-0.23260361,-0.28659225,-0.3816976,-0.35418594,-0.123562366,-0.21139257,0.2060419,0.12637898,0.44630796,0.32546762,0.5407424,0.6308392,0.3493471,0.20021075
11318500,2015-08-13,-0.2305764,-0.30926323,-0.38064545,-0.343544,-0.13468641,-0.2171713,0.1958391,0.13396052,0.4415396,0.3227182,0.5476956,0.6402695,0.36321515,0.18869357
11318500,2015-08-14,-1.2363602,-1.367531,-1.4424624,-1.5024023,-1.2682333,-1.3361534,-0.9470566,-1.0289061,-0.600388,-0.77056915,-0.45642084,-0.4483434,-0.7095655,-0.928677
11318500,2015-08-15,-1.2247367,-1.3763434,-1.4540403,-1.5233355,-1.2714919,-1.3358479,-0.9608014,-1.0423671,-0.5970502,-0.7762114,-0.464181,-0.4618888,-0.7175092,-0.9284715
11318500,2015-08-16,-1.2373562,-1.3773446,-1.4551034,-1.5191697,-1.2798635,-1.3292674,-0.970337,-1.0421988,-0.59684736,-0.7833587,-0.4701826,-0.46343273,-0.71020216,-0.92216593
11318500,2015-08-17,-1.2273891,-1.3587594,-1.4389315,-1.5066614,-1.2785035,-1.3084344,-0.9594025,-1.0279999,-0.5822001,-0.7756489,-0.46093643,-0.46115375,-0.7064885,-0.9061057
11318500,2015-08-18,-1.1977631,-1.3186346,-1.4098032,-1.4969862,-1.235486,-1.2793946,-0.9462574,-1.0067383,-0.55798733,-0.7565307,-0.4493044,-0.45770496,-0.70988363,-0.87968713
11318500,2015-08-19,-1.1854132,-1.2842755,-1.3856728,-1.4902978,-1.2124157,-1.2684461,-0.92837363,-0.99315685,-0.5590711,-0.75343996,-0.4420479,-0.45690477,-0.7088525,-0.8693815
11318500,2015-08-20,-1.1946269,-1.2751763,-1.3684425,-1.4833314,-1.2263222,-1.2732174,-0.9128569,-0.9881893,-0.5736049,-0.7606683,-0.4430653,-0.44955373,-0.7171649,-0.8748128
11318500,2015-08-21,-1.2000237,-1.2880653,-1.3759863,-1.4848832,-1.227484,-1.2995358,-0.9314974,-0.9982737,-0.5833447,-0.76828426,-0.45094532,-0.4522245,-0.74214166,-0.89937085
11318500,2015-08-22,-0.8736452,-0.95920396,-1.0345116,-1.1293001,-0.8655646,-0.9727476,-0.5700303,-0.630221,-0.25171542,-0.41765887,-0.13589633,-0.09013882,-0.41095418,-0.5606109
11318500,2015-08-23,-0.8763256,-0.96070325,-1.0268743,-1.1247449,-0.87120366,-0.9780511,-0.5733661,-0.6383338,-0.24866883,-0.417866,-0.13734162,-0.08903669,-0.4094739,-0.5648635
11318500,2015-08-24,-0.8611394,-0.9629719,-1.0209255,-1.1030266,-0.87080216,-0.9752359,-0.56879336,-0.642298,-0.23617752,-0.41310287,-0.13179886,-0.08610439,-0.4013453,-0.5583534
11318500,2015-08-25,-0.84751177,-0.9692395,-1.0231819,-1.093059,-0.8528967,-0.9744707,-0.560873,-0.6358129,-0.23120473,-0.4024204,-0.13123363,-0.08240914,-0.39787275,-0.5574202
11318500,2015-08-26,-0.85622835,-0.96583617,-1.0354457,-1.1011927,-0.8561901,-0.96510154,-0.56560063,-0.6484427,-0.2350597,-0.4103908,-0.13726565,-0.09181124,-0.3977806,-0.54765373
11318500,2015-08-27,-0.8466606,-0.9442061,-1.0290415,-1.0879586,-0.8553852,-0.94645697,-0.5510424,-0.6392088,-0.22916265,-0.40409762,-0.12708709,-0.092893854,-0.38646257,-0.5284404
11318500,2015-08-28,-0.8353199,-0.9343295,-1.0222468,-1.0717711,-0.8438896,-0.932946,-0.52581614,-0.6274164,-0.20734532,-0.3886339,-0.11443353,-0.08525577,-0.37419134,-0.5137695
11318500,2015-08-29,-0.8314197,-0.92686903,-1.0147142,-1.0652565,-0.8313291,-0.93011194,-0.52164215,-0.61847454,-0.20579652,-0.38357615,-0.107810825,-0.079036936,-0.36225873,-0.5171453
11318500,2015-08-30,-0.038847223,-0.10057972,-0.18340188,-0.17098327,0.055331424,-0.029935539,0.36363545,0.3074426,0.6005041,0.4676153,0.70079273,0.7833739,0.482323,0.35684472
11318500,2015-08-31,-0.0679006,-0.14117207,-0.20799077,-0.19709001,0.03543316,-0.043778807,0.3433916,0.30733797,0.569947,0.45065016,0.6951367,0.7906793,0.4789936,0.3424958
11318500,2015-09-01,-0.0875445,-0.17268686,-0.23151544,-0.19434513,0.018628016,-0.06753768,0.31817132,0.29796675,0.58099824,0.44450516,0.69134754,0.80942595,0.4860595,0.3297817
11318500,2015-09-02,-0.100134134,-0.18980391,-0.24890128,-0.2163965,0.0011897981,-0.076931104,0.30518216,0.28011358,0.59175384,0.4476369,0.6750649,0.8031754,0.48106533,0.3237037
11318500,2015-09-03,-0.106559455,-0.21583225,-0.26906958,-0.2326427,-0.006719321,-0.08909811,0.28512308,0.2581231,0.59380776,0.4379713,0.6609829,0.7764136,0.47941506,0.33152235
11318500,2015-09-04,-0.15559953,-0.24822108,-0.29706672,-0.24899928,-0.022564813,-0.10105239,0.26960373,0.2625523,0.5580692,0.4268669,0.6531929,0.7778758,0.47996855,0.33833617
11318500,2015-09-05,-0.20258531,-0.2857486,-0.34452718,-0.27134818,-0.04402843,-0.115676984,0.26083985,0.25955817,0.5407057,0.4086414,0.64428234,0.78499806,0.47260094,0.34302536
11318500,2015-09-06,-0.23988667,-0.29979414,-0.3828038,-0.2814048,-0.04520847,-0.12642975,0.25816846,0.2589561,0.55687577,0.41039455,0.640193,0.80145115,0.4775613,0.35929185
11318500,2015-09-07,-1.5985603,-1.7010958,-1.809829,-1.8193393,-1.5683559,-1.6614168,-1.2469673,-1.317385,-0.80961424,-1.0613294,-0.7155339,-0.6897913,-0.94426495,-1.1357076
11318500,2015-09-08,-1.5916886,-1.6848807,-1.7893841,-1.8233519,-1.5725092,-1.648429,-1.2370479,-1.3246037,-0.7903542,-1.0497016,-0.72057265,-0.71171117,-0.9466985,-1.1409776
11318500,2015-09-09,-1.5445476,-1.658197,-1.7547231,-1.805682,-1.538178,-1.61634,-1.2367365,-1.329229,-0.7981361,-1.0469323,-0.7109211,-0.74079823,-0.9506468,-1.1465073
11318500,2015-09-10,-1.487919,-1.5926433,-1.6967359,-1.7774563,-1.5127442,-1.5421561,-1.1838272,-1.2909392,-0.7971857,-1.0329686,-0.69254965,-0.7251538,-0.9462015,-1.1308296
11318500,2015-09-11,-1.3883384,-1.53494,-1.6386418,-1.7113543,-1.4737884,-1.4663672,-1.1308162,-1.255766,-0.7690163,-1.0123146,-0.6680476,-0.7153942,-0.9357173,-1.1096592
11318500,2015-09-12,-1.3261821,-1.4870975,-1.5873716,-1.6758602,-1.4522793,-1.4474964,-1.101445,-1.2134525,-0.7347756,-0.9902666,-0.6430231,-0.6926894,-0.9251099,-1.0902076
11318500,2015-09-13,-1.3011712,-1.4673871,-1.5464654,-1.6712235,-1.4323977,-1.4627161,-1.1009827,-1.184455,-0.7262634,-0.9686219,-0.6194513,-0.6888316,-0.9141287,-1.096035
11318500,2015-09-14,-1.3188686,-1.4536847,-1.5271347,-1.6920944,-1.439528,-1.485439,-1.1283238,-1.1928213,-0.73753864,-0.97031635,-0.61639977,-0.6823025,-0.9174307,-1.1056068
11318500,2015-09-15,-0.62664676,-0.7253981,-0.78043026,-0.8834511,-0.6226355,-0.7054274,-0.3490289,-0.3694045,-0.051974446,-0.17752273,0.09056953,0.1227686,-0.17719688,-0.35115868
11318500,2015-09-16,-0.5177908,-0.7208805,-0.71597224,-0.77754986,-0.5513164,-0.6410343,-0.3529268,-0.29796177,-0.059300527,-0.12016483,0.17544943,0.28489453,-0.059974253,-0.19774762
11318500,2015-09-17,-0.741887,-0.9025322,-0.8832827,-0.91300416,-0.66292286,-0.81299967,-0.4529279,-0.3708303,-0.15499155,-0.22117068,0.06556379,0.20968479,-0.16623868,-0.32908392
11318500,2015-09-18,-0.82791543,-0.9330015,-0.9614914,-0.94887996,-0.71345365,-0.8849483,-0.45301658,-0.42723364,-0.06509969,-0.22608565,0.03549932,0.18458998,-0.19380642,-0.35806578
11318500,2015-09-19,-0.779395,-0.8719773,-0.92714316,-0.8954091,-0.6563704,-0.85111445,-0.39537913,-0.42916209,0.04557669,-0.14846121,0.05443114,0.17104763,-0.13949572,-0.307185
11318500,2015-09-20,-0.7524904,-0.8338945,-0.91497546,-0.85496294,-0.6160655,-0.805387,-0.35027057,-0.44927418,0.06268965,-0.13000183,0.063760415,0.14532615,-0.090513706,-0.25811416
11318500,2015-09-21,-0.7555883,-0.80288196,-0.8962223,-0.831354,-0.60376084,-0.724176,-0.29684553,-0.40643913,0.016870812,-0.14499386,0.07127125,0.13690655,-0.08375315,-0.24083996
11318500,2015-09-22,-0.69243836,-0.7644216,-0.89491147,-0.8101825,-0.5836787,-0.64480174,-0.24364665,-0.402901,0.011919692,-0.15340121,0.078081094,0.13067055,-0.12096448,-0.23281732
11318500,2015-09-23,-1.1060083,-1.2359916,-1.3860433,-1.3547044,-1.1269103,-1.1699568,-0.7656395,-0.93727535,-0.49063575,-0.69637656,-0.40491098,-0.41989917,-0.6504086,-0.7917315
11318500,2015-09-24,-1.0572447,-1.2406809,-1.3529975,-1.3595922,-1.1676962,-1.195018,-0.74506056,-0.92292374,-0.47773117,-0.68828195,-0.36846405,-0.42572927,-0.62195456,-0.8124858
11318500,2015-09-25,-1.076161,-1.257002,-1.3232567,-1.3870158,-1.1979189,-1.2294105,-0.8185776,-0.9208986,-0.4879976,-0.68681115,-0.3666476,-0.4202972,-0.5978498,-0.84322363
11318500,2015-09-26,-1.0815753,-1.2723813,-1.3236206,-1.4253539,-1.1900121,-1.2489555,-0.8789926,-0.9244279,-0.52410823,-0.6681699,-0.3730893,-0.39822078,-0.6153774,-0.8916244
11318500,2015-09-27,-1.113945,-1.2780255,-1.3380744,-1.4578294,-1.1931438,-1.22303,-0.89265543,-0.9305242,-0.57318455,-0.7042656,-0.39891583,-0.40850973,-0.6485451,-0.920554
11318500,2015-09-28,-1.1235306,-1.320381,-1.3614163,-1.4492424,-1.220434,-1.2153149,-0.9337624,-0.9621765,-0.5957585,-0.75880307,-0.43389332,-0.42519087,-0.70351106,-0.9331272
11318500,2015-09-29,-1.1280442,-1.3410097,-1.3722796,-1.4635396,-1.2285808,-1.2506506,-0.95479304,-0.96711797,-0.587342,-0.7731296,-0.45830894,-0.43278438,-0.74643713,-0.92705745
11318500,2015-09-30,-1.1653332,-1.3521322,-1.3893037,-1.5049832,-1.2360452,-1.3065398,-0.9793919,-0.99879414,-0.56178916,-0.7790198,-0.48711807,-0.4678691,-0.7732277,-0.91197795
11318500,2015-10-01,-0.79492044,-0.88274693,-0.94913584,-1.0252686,-0.7804353,-0.8731994,-0.5009523,-0.5415619,-0.12243079,-0.31741422,-0.06389657,-0.013832152,-0.31144106,-0.41488189
11318500,2015-10-02,-0.62237453,-0.7791088,-0.80824125,-0.81020623,-0.65075934,-0.7565469,-0.42341232,-0.42020494,-0.05725558,-0.19054736,0.094873875,0.19716197,-0.1248887,-0.18359327
11318500,2015-10-03,-0.90943897,-0.92522776,-1.018079,-0.9678627,-0.7633791,-0.95474154,-0.4716068,-0.5302474,-0.15602933,-0.32573855,-0.071043015,0.043057546,-0.30727655,-0.42870957
11318500,2015-10-04,-0.90614796,-0.9065119,-1.0195875,-0.98082113,-0.7433529,-0.9468209,-0.46031982,-0.54024553,-0.16066147,-0.32367337,-0.078780204,0.03856627,-0.32639176,-0.47376812
11318500,2015-10-05,-0.7739545,-0.8604299,-0.94165283,-0.95883596,-0.7149341,-0.8817156,-0.3959183,-0.5332965,-0.10291357,-0.26537788,-0.02379866,0.037938632,-0.29308808,-0.43281525
11318500,2015-10-06,-0.69956005,-0.851079,-0.90318197,-0.9024414,-0.7116668,-0.8404849,-0.36643457,-0.5091464,-0.06462239,-0.22297107,0.0048706084,0.060162604,-0.19553404,-0.37156874
11318500,2015-10-07,-0.73089886,-0.94799185,-0.96090335,-0.93684614,-0.8238193,-0.8741556,-0.37434632,-0.5256039,-0.08881296,-0.21780299,-0.018283486,0.10996094,-0.17089258,-0.37350923
11318500,2015-10-08,-0.7788302,-0.94305825,-1.0070539,-0.9343171,-0.80905664,-0.84697944,-0.37613642,-0.5227544,-0.035993084,-0.22169082,-0.0027695894,0.10265832,-0.17684008,-0.34861088
11318500,2015-10-09,-1.0423319,-1.190959,-1.2872643,-1.2200676,-1.0775623,-1.1170977,-0.6544688,-0.815391,-0.27452397,-0.5242905,-0.26178285,-0.22138909,-0.45960104,-0.6264877
11318500,2015-10-10,-1.0380495,-1.1701497,-1.2572591,-1.231284,-1.062292,-1.0824802,-0.63676107,-0.7822588,-0.28156674,-0.531379,-0.25029638,-0.23646572,-0.46039975,-0.63136077
11318500,2015-10-11,-1.0286244,-1.1629033,-1.2348278,-1.2517849,-1.0386816,-1.0508091,-0.6712412,-0.77406,-0.32444572,-0.5450064,-0.25152856,-0.24758208,-0.4943117,-0.64977777
11318500,2015-10-12,-0.99575007,-1.126266,-1.2067597,-1.2619538,-1.0321941,-1.0278311,-0.66752005,-0.75890815,-0.35074002,-0.5486279,-0.24638262,-0.24067786,-0.5278311,-0.66711056
11318500,2015-10-13,-0.952206,-1.098323,-1.1814115,-1.2376462,-1.0438322,-1.0131335,-0.642039,-0.75416803,-0.31787997,-0.55149263,-0.24768132,-0.24230081,-0.5449536,-0.6775287
11318500,2015-10-14,-0.92458236,-1.0945573,-1.1549373,-1.2003661,-1.0474682,-1.0444998,-0.6554377,-0.75713795,-0.29357564,-0.5520339,-0.25305054,-0.24731156,-0.54948497,-0.6917995
11318500,2015-10-15,-0.92845666,-1.0965806,-1.1326547,-1.2209829,-1.0355501,-1.0859872,-0.67583203,-0.74892724,-0.3064885,-0.542703,-0.25683066,-0.25095424,-0.568354,-0.712103
11318500,2015-10-16,-0.95018697,-1.0796113,-1.118015,-1.2431849,-1.016844,-1.096464,-0.6976555,-0.7625645,-0.32369226,-0.54735184,-0.2621134,-0.26236883,-0.5842368,-0.7152058
11318500,2015-10-17,-0.7480496,-0.82358694,-0.8815821,-0.97249734,-0.7604072,-0.8447688,-0.44088286,-0.5153059,-0.12233938,-0.30165702,-0.04020658,0.0012487024,-0.3602795,-0.47942966
11318500,2015-10-18,-0.5092094,-0.723479,-0.7276531,-0.7376229,-0.6150874,-0.7024833,-0.36825103,-0.39054823,-0.028333575,-0.17692073,0.10983403,0.2112605,-0.18314864,-0.25972164
11318500,2015-10-19,-0.59290075,-0.8027305,-0.79197323,-0.7696534,-0.6392679,-0.7806528,-0.39319932,-0.39842284,-0.057229206,-0.18494843,0.08155169,0.21236905,-0.20294459,-0.28392753
11318500,2015-10-20,-0.8625417,-0.9636606,-0.98369354,-0.9479476,-0.78724194,-0.9953248,-0.44713104,-0.5112481,-0.11194353,-0.28379154,-0.03539966,0.08064776,-0.3301078,-0.4519602
11318500,2015-10-21,-0.8467423,-0.8957869,-0.96493286,-0.8779211,-0.76285434,-0.967027,-0.39444798,-0.5085546,0.015454993,-0.21438195,0.013876557,0.10491948,-0.24503286,-0.3961333
11318500,2015-10-22,-0.77506506,-0.8578743,-0.9477101,-0.8362535,-0.71778023,-0.90341324,-0.3381378,-0.5102387,0.055288784,-0.17154874,0.015622139,0.11260384,-0.17809339,-0.37395936
11318500,2015-10-23,-0.78292966,-0.90127337,-0.9802689,-0.87210286,-0.7095834,-0.8672853,-0.33450866,-0.509189,-0.011479542,-0.20785414,0.0019335002,0.10010784,-0.18358882,-0.37137985
