gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-27,0.5543526,0.81598246,0.97096527,1.0001715,0.67918694,0.6484283,0.8280889,0.60862213,0.7321733,0.83970386,0.27076477,0.6333721,0.6112481,0.7307518
11402000,2015-10-28,0.48727912,0.7697382,0.9409748,0.8884883,0.60199434,0.62826025,0.7795478,0.5877171,0.7246016,0.83830976,0.3077321,0.62185115,0.6127047,0.7380721
11402000,2015-10-29,0.52278316,0.8468126,0.98059005,0.84460676,0.62958163,0.7040054,0.78311,0.6258471,0.81197387,0.8649382,0.35280502,0.63977104,0.63953644,0.84414196
11402000,2015-10-30,0.47394064,1.0493444,1.0765823,0.8808624,0.6344012,0.73790765,0.8094419,0.60535127,0.90196943,1.0316275,0.35169512,0.69209963,0.5827854,0.92674404
11402000,2015-10-31,0.5643453,1.026589,1.0907545,0.9652472,0.6086051,0.7056249,0.91159284,0.46801212,0.8116001,1.1319085,0.33367103,0.7005977,0.63950276,0.8887779
11402000,2015-11-01,0.6525815,1.000242,1.0967466,0.9523937,0.79951847,0.7825126,1.0446146,0.67672896,0.6979971,1.0520054,0.4672473,0.68490213,0.7798139,0.9295392
11402000,2015-11-02,0.40399948,0.5548956,0.92355955,0.677779,0.1032658,0.7298916,0.48388484,0.3580491,0.34954813,0.63494474,0.36072046,0.5234923,0.6318233,0.82688963
11402000,2015-11-03,1.3406096,1.597573,1.7130405,1.2909263,0.83800876,1.6927654,1.2731563,1.1519736,1.2969953,1.1439602,1.1615243,1.1372806,1.2673824,1.5541998
11402000,2015-11-04,2.3374572,2.47031,2.3724022,1.6584188,1.2782675,1.3826566,1.6190538,1.9255015,1.7994676,2.1501327,1.7755558,1.7202208,1.7722664,2.212129
11402000,2015-11-05,2.6200264,2.9702466,2.596332,1.7224993,1.6499953,1.5181521,2.1564543,2.0010796,1.8482927,2.7610295,2.1663206,1.8818793,1.9614273,2.5588887
11402000,2015-11-06,1.693468,2.3050683,2.4591045,1.4808462,1.0213132,1.6635695,2.249618,1.4303508,1.645499,2.1607275,1.8824048,1.8171048,2.304346,2.4547143
11402000,2015-11-07,1.830904,2.9981873,2.641923,1.9750735,1.8549914,2.5021741,2.596843,2.0730786,1.9411223,2.9285252,2.53426,2.5679355,2.7009969,3.0212026
11402000,2015-11-08,2.9843204,4.7541785,4.081168,3.5680025,3.6683638,4.321328,3.9652452,3.7687585,4.17049,4.565772,3.6128788,4.4302883,3.266193,3.8446493
11402000,2015-11-09,6.0730605,6.4175267,6.203602,6.183502,6.3430324,7.3105297,7.007199,6.6510315,6.650406,7.099982,6.11671,6.1290593,5.3527513,5.8472123
11402000,2015-11-10,6.344846,5.861412,5.7133865,5.8026934,6.0125847,7.3750024,6.6048846,6.775949,6.2186093,6.30575,5.733389,5.311803,5.5414586,6.0583816
11402000,2015-11-11,6.3825984,6.297407,5.700472,5.475999,5.8971233,6.6795144,5.8634963,6.7275887,6.2627406,6.057812,5.3737626,5.3359213,5.401711,6.0209064
11402000,2015-11-12,5.789123,6.004195,5.731668,5.390322,5.1633744,6.4091144,5.7780595,6.3842745,6.052886,6.397318,5.403218,5.3208237,5.258679,5.6613965
11402000,2015-11-13,5.2191043,5.406,5.614592,5.503629,5.179045,6.6462145,6.2799573,6.2541137,5.8385835,6.4431725,5.926582,5.35965,5.6443176,5.6238036
11402000,2015-11-14,5.1548276,5.611573,5.5665226,5.4405923,5.503267,6.7254457,6.306121,6.021786,5.514045,6.5998993,5.829472,5.5316186,5.4350386,5.5761104
11402000,2015-11-15,5.243651,6.191879,5.713969,5.5103946,5.8940554,6.7674556,6.45612,6.137793,6.0697055,6.691211,5.363909,5.7536764,4.8567863,5.1962576
11402000,2015-11-16,6.5934505,6.5168986,6.4197264,6.3548155,6.706681,7.8040257,7.452274,7.154993,7.0720377,7.10128,6.2040424,6.3565135,6.0095425,6.1243
11402000,2015-11-17,5.370936,5.5928235,5.512919,5.342504,5.5173903,6.315952,5.962892,6.2094235,5.9432106,6.20056,5.0129895,4.889406,4.819805,5.5042205
11402000,2015-11-18,4.592642,5.1037235,5.05797,5.1608877,4.838027,6.2231774,5.7369003,5.736647,5.406448,5.7194266,4.6438923,4.574912,4.4132953,4.9041176
11402000,2015-11-19,4.428371,5.020436,5.0056286,5.3232737,5.0281916,6.2151375,5.9102983,5.801895,5.2236314,5.6284375,4.9162254,4.550746,4.7790084,4.9325366
11402000,2015-11-20,4.399235,5.1539197,4.7441754,5.0153627,5.117542,6.477413,5.6978307,5.9007115,5.0377645,5.8478475,4.7262278,4.5296354,4.4780746,4.896457
11402000,2015-11-21,4.3865924,5.5162363,4.92088,5.1160526,5.313302,6.4264865,5.7820745,5.8363285,5.583437,5.8890486,4.4521976,4.6148834,4.2801566,4.687463
11402000,2015-11-22,4.6921024,5.260573,4.9614816,5.2278304,5.4229307,6.474652,5.9143796,5.807612,5.3635383,5.873459,4.6660376,4.274567,4.380029,4.980515
11402000,2015-11-23,4.2046137,5.0388036,4.66968,4.865117,4.8649917,6.0203433,5.3443294,5.399716,4.781894,5.2262506,4.289206,3.8242447,4.02542,4.8256426
11402000,2015-11-24,4.1809993,4.996068,4.5484443,4.770844,4.6961336,5.88797,5.13496,5.26171,4.610117,5.18629,4.2289386,3.7436655,3.969941,4.631295
11402000,2015-11-25,4.7565665,5.130458,4.471814,4.776825,5.0383077,6.013992,5.2046795,5.625655,4.8429923,5.2441273,4.4001412,3.998651,4.327042,4.8980513
11402000,2015-11-26,4.7139378,5.146222,4.6794877,4.489817,4.6096854,5.556763,4.903615,5.291939,4.873455,5.178257,4.3592243,4.1820893,4.1441946,4.915098
11402000,2015-11-27,4.3703732,4.763635,4.5119324,4.398628,4.18389,5.6143227,5.105799,4.9684353,4.7685676,5.3009415,4.5213885,4.3094783,4.105384,4.552901
11402000,2015-11-28,4.1894183,4.557599,4.5867605,4.6751018,4.330971,5.7024713,5.4348936,5.0598264,4.7671356,5.258704,4.763216,4.4102693,4.543459,4.6011305
11402000,2015-11-29,4.119503,4.6000824,4.614613,4.545734,4.495841,5.947884,5.517583,5.184522,4.7320757,5.5635166,4.7249775,4.5181823,4.4371557,4.675538
11402000,2015-11-30,4.1821246,4.8683777,4.8528614,4.7120676,4.648671,5.8967543,5.723997,5.082052,5.2391934,5.7713895,4.6454525,4.8065095,4.377087,4.648929
11402000,2015-12-01,4.4802537,4.757643,5.044585,4.934611,4.8472953,5.9503984,5.984821,5.220183,5.4423532,5.850841,4.827142,4.8096323,4.5704317,4.98657
11402000,2015-12-02,4.1574173,4.6296287,4.958369,4.779571,4.5094247,5.8828063,5.730533,5.1790957,5.1121597,5.433556,4.6628637,4.5911813,4.4208417,4.9565525
11402000,2015-12-03,4.043804,4.551623,4.8169236,4.634999,4.5096602,5.9519277,5.5404406,5.1181145,4.9559164,5.2701273,4.564208,4.5081043,4.3920927,4.87198
11402000,2015-12-04,4.527027,4.769845,4.983038,4.6223516,4.7883797,6.2410245,5.6422286,5.4013,5.1797457,5.3685346,4.798062,4.592811,4.669039,5.2625875
11402000,2015-12-05,5.7927704,5.625717,5.7431874,5.150525,5.359575,6.793715,6.201858,6.212708,6.009172,5.7382183,5.3583813,5.094035,5.4370914,5.9977355
11402000,2015-12-06,5.33447,5.8060327,5.887394,5.030091,5.199547,6.340333,5.753896,6.0885596,5.9656506,6.051357,5.2828074,5.143979,5.2822065,5.748088
11402000,2015-12-07,6.658128,6.032769,6.5317674,5.91921,5.6314144,7.634113,6.938636,6.881674,6.7537384,6.7318225,6.5496516,6.1296387,6.578952,6.543085
11402000,2015-12-08,7.1613774,7.252519,7.051693,6.427406,6.809302,7.9677405,7.2988853,7.69764,7.451152,7.449751,7.297146,6.9193873,7.1499143,7.3732953
11402000,2015-12-09,7.2837057,7.3889804,7.193352,6.512451,6.493328,7.900168,7.1675267,7.565405,7.668644,8.174879,7.17458,7.3499923,6.8394365,7.1175733
11402000,2015-12-10,7.0911493,7.306821,7.441642,7.02387,7.091994,8.112947,8.074013,7.813003,8.0822525,7.98397,7.506341,7.401647,7.1906786,7.1926074
11402000,2015-12-11,10.416895,9.41355,9.457388,8.903506,8.703011,10.444555,10.231077,9.594789,9.90363,9.894237,10.151924,9.740544,9.909003,10.051112
11402000,2015-12-12,10.479894,10.337864,9.480245,8.770326,8.821158,10.034628,9.564442,10.103562,10.40181,9.567901,9.603912,9.82692,9.48147,9.749045
11402000,2015-12-13,10.513454,9.656981,9.640527,9.038089,8.493827,10.094204,9.693961,10.376409,10.806602,10.0136175,10.050239,10.128256,9.936122,10.084157
11402000,2015-12-14,11.003078,9.671143,9.755001,9.421621,8.88589,10.604949,10.481016,10.645393,10.798646,10.407842,11.050784,10.234957,10.624041,10.978589
11402000,2015-12-15,10.445932,10.093279,9.522817,8.928464,8.8631525,9.932325,9.544821,9.867662,10.422266,10.257764,10.365576,10.473282,10.089222,10.36926
11402000,2015-12-16,9.871399,9.793454,9.618416,8.883144,8.231252,9.385631,9.731745,9.677987,10.402496,10.166099,9.854829,10.309606,9.37945,9.736164
11402000,2015-12-17,9.194848,9.0775795,9.260859,8.9615135,8.3502245,9.324978,10.0584,9.127591,10.061912,10.078862,9.995657,10.014647,9.105363,9.176652
11402000,2015-12-18,6.6933303,6.678767,7.0925894,6.6377463,6.3816504,7.8254347,7.772619,6.9723716,7.263334,8.114651,7.226006,7.1864467,6.7586303,6.7293634
11402000,2015-12-19,5.322336,6.028109,6.0299153,5.5757475,5.7727275,6.974192,6.739411,6.408578,6.4259515,6.644367,5.602034,5.808197,5.16441,5.5362616
11402000,2015-12-20,8.383414,7.630964,7.759877,7.2839675,7.071279,8.7287855,8.627823,7.9222403,8.557154,8.153887,7.8888435,7.770356,7.900018,7.8724604
11402000,2015-12-21,6.845064,6.7961507,6.728202,6.1102433,6.250501,7.274976,6.911958,7.154586,7.467624,7.1095357,6.4685802,6.447111,6.507842,7.022028
11402000,2015-12-22,8.338749,7.5014234,7.6706886,6.9868045,6.379582,8.488044,7.9741693,7.8653665,8.234147,7.943102,7.732107,7.6095095,7.8505354,7.9761806
11402000,2015-12-23,10.965429,10.207953,9.90929,9.199577,8.817977,10.330218,10.037093,10.388946,10.793564,10.022024,10.904327,10.4097805,10.748562,10.9279
11402000,2015-12-24,11.427073,10.662789,10.353452,9.448938,9.074568,10.539206,10.077344,10.770705,11.173879,10.808688,11.028407,10.988341,11.064296,11.281917
11402000,2015-12-25,11.415509,11.048389,10.845916,10.300914,9.750102,10.864607,11.092827,11.142178,11.720351,11.159574,11.435392,11.317453,11.037566,11.40809
11402000,2015-12-26,11.187271,10.891185,10.56919,10.052548,9.686848,10.805651,10.765714,10.685826,11.410756,11.463887,11.614011,11.567923,11.021093,11.229449
11402000,2015-12-27,9.111863,9.137602,9.179528,8.61987,7.768629,8.982895,9.383893,9.082437,9.805499,9.771613,9.206787,9.646009,8.757369,8.967366
11402000,2015-12-28,8.135681,8.420052,8.556667,8.25222,7.5173497,8.687355,9.327953,8.464903,9.1849,9.252452,8.842017,8.923323,8.165716,8.0779295
11402000,2015-12-29,6.8328834,6.70921,7.0187554,6.602276,6.485897,7.864084,7.9482503,6.972416,7.5093637,8.211414,7.2413635,7.309529,6.8287454,6.764253
11402000,2015-12-30,5.0124435,5.591955,5.8215947,5.431535,5.274514,6.5888004,6.5190125,5.971907,6.2036624,6.453842,5.3492985,5.461563,4.9831967,5.3860674
11402000,2015-12-31,4.887799,5.0622177,5.493646,5.204582,5.0978727,6.450217,6.2817483,5.733117,5.9617662,6.206214,5.284371,5.18496,5.071492,5.326777
11189500,2015-01-01,1.1136117,1.2876936,1.6370983,1.7106624,1.5907321,2.129473,2.0240598,1.5950276,1.7571694,1.7379596,1.5726569,1.4940492,1.6470731,1.6161925
11189500,2015-01-02,0.88717353,1.2803041,1.5037262,1.5733624,1.4009316,2.0489657,1.8265854,1.3766711,1.5559549,1.5121452,1.4416556,1.4057046,1.5135528,1.4872484
11189500,2015-01-03,0.84267706,1.230951,1.4534045,1.5405589,1.3770919,2.038546,1.7462357,1.3405012,1.4811385,1.4711512,1.4062657,1.3871543,1.5267727,1.4246786
11189500,2015-01-04,0.81521416,1.2163651,1.38421,1.5052344,1.3894796,2.0479207,1.7149181,1.3758687,1.4859308,1.4688494,1.3701086,1.363359,1.5136995,1.4210153
11189500,2015-01-05,0.8227324,1.2235769,1.3841969,1.4795192,1.4432963,2.0495136,1.6958215,1.3525827,1.4401777,1.422874,1.3234721,1.3307956,1.5004066,1.3822469
11189500,2015-01-06,0.83220047,1.2121475,1.3482776,1.4546275,1.4665211,2.0810406,1.6823136,1.3731415,1.3711135,1.367656,1.3082774,1.2599355,1.4620149,1.3833973
11189500,2015-01-07,0.814143,1.2083333,1.2734338,1.4001025,1.4483662,2.0866408,1.5851064,1.3239369,1.2249374,1.2958683,1.2418056,1.1241236,1.3742207,1.303884
11189500,2015-01-08,0.83486897,1.2538002,1.247915,1.3718902,1.4333814,2.0521832,1.5115591,1.3229395,1.1500205,1.2949833,1.2294387,1.0154713,1.3273224,1.2722423
11189500,2015-01-09,0.8978579,1.3451564,1.267004,1.3993338,1.4412538,1.9450823,1.4683915,1.267297,1.1254058,1.3320937,1.2357067,0.9597057,1.3067253,1.268789
11189500,2015-01-10,0.9371611,1.4255326,1.2379715,1.4340216,1.4298186,1.8381221,1.4196959,1.2182226,1.1012903,1.3545723,1.2598295,0.8897714,1.2201657,1.2278779
11189500,2015-01-11,0.9568489,1.4670331,1.1824616,1.4494419,1.3859305,1.7567722,1.3663628,1.1970096,1.1259513,1.3499492,1.2754549,0.88777333,1.1563001,1.2078426
11189500,2015-01-12,1.101784,1.4683452,1.0735893,1.382367,1.4694836,1.7392323,1.3126563,1.3398563,1.180026,1.2521789,1.2957624,0.9505595,1.2208934,1.2807355
11189500,2015-01-13,0.9699238,1.4545019,1.1209567,1.3726835,1.2738878,1.5677872,1.2729363,1.1756926,1.2026225,1.258912,1.1634328,0.89111423,0.9776057,1.2015687
11189500,2015-01-14,0.93320024,1.3842231,0.99098176,1.2926419,1.2382573,1.6921655,1.3547052,1.1984707,1.2235017,1.2768737,1.3239812,1.0468662,1.1588564,1.1355712
11189500,2015-01-15,0.8910754,1.2941808,1.1372787,1.4488933,1.2851126,1.7831142,1.4685622,1.2581947,1.2414341,1.3081621,1.3559941,0.9782824,1.319335,1.1925014
11189500,2015-01-16,0.896415,1.362302,1.0491288,1.3563807,1.343749,1.9180876,1.4510984,1.4062542,1.3529577,1.4949743,1.413022,1.070874,1.3302922,1.2511275
11189500,2015-01-17,0.943755,1.5033146,1.2970521,1.4658396,1.528261,2.0798292,1.5010082,1.3592032,1.4249109,1.508201,1.3286111,1.2205284,1.2999465,1.1895908
11189500,2015-01-18,1.0854119,1.4961945,1.3051649,1.5454763,1.5553687,2.0720966,1.6927524,1.5852827,1.5194443,1.5788261,1.5071908,1.2432648,1.4214926,1.5081611
11189500,2015-01-19,1.0199707,1.4948214,1.2594413,1.4297162,1.5052665,1.9683819,1.4318267,1.3236997,1.2484215,1.4181291,1.3502969,1.0849608,1.2887098,1.2446922
11189500,2015-01-20,1.0206703,1.493113,1.2333751,1.4304415,1.4894425,1.9266763,1.4215478,1.314216,1.2332106,1.4114985,1.3434354,1.0050812,1.281955,1.3142211
11189500,2015-01-21,0.9619169,1.4598894,1.2147918,1.4451748,1.416873,1.7886161,1.3848871,1.1593825,1.1268698,1.3860105,1.276761,0.8877725,1.210552,1.233987
11189500,2015-01-22,0.94349533,1.4508724,1.1740499,1.4377651,1.3739983,1.6917146,1.3818357,1.0794231,1.0825647,1.3762347,1.2951632,0.8586169,1.1238486,1.2097019
11189500,2015-01-23,0.91407067,1.4098965,1.110545,1.4181951,1.3087926,1.6308019,1.3270259,1.0638305,1.0957724,1.327131,1.2736977,0.8840837,1.0569189,1.1633422
11189500,2015-01-24,0.8673813,1.3783727,1.0256306,1.3872604,1.3034923,1.6263502,1.2832874,1.0495092,1.0937455,1.2744968,1.2479594,0.891749,1.0409058,1.1313665
11189500,2015-01-25,0.85965157,1.3362678,0.9825418,1.3666618,1.3294961,1.6157762,1.283412,1.0630066,1.1306746,1.2927786,1.2289062,0.910056,1.0612931,1.1397009
11189500,2015-01-26,0.9477129,1.4045278,1.0415834,1.4373188,1.4390855,1.7269197,1.3446243,1.1940287,1.1768448,1.3434272,1.2525871,0.9807947,1.1538643,1.1666075
11189500,2015-01-27,1.002891,1.4546038,1.0935128,1.4309494,1.4974285,1.7967495,1.3516278,1.2533597,1.147597,1.3778493,1.2668006,0.9572422,1.2127831,1.1727469
11189500,2015-01-28,1.6091123,1.5405449,1.242913,1.4428308,1.8074304,2.1410065,1.4218271,1.7443129,1.3154359,1.3269416,1.4643755,1.1186112,1.7312626,1.5216202
11189500,2015-01-29,1.3067318,1.7952031,1.4296898,1.403609,1.5423174,1.5152535,1.2442029,1.4978782,1.2801079,1.4254616,1.1101313,0.9536049,1.1166537,1.393575
11189500,2015-01-30,1.1920817,1.5582747,1.1384667,1.343437,1.2611254,1.8156165,1.4558144,1.3631865,1.2588106,1.5484917,1.5495453,1.1528527,1.3077525,1.2015576
11189500,2015-01-31,0.97481817,1.3730333,1.2378962,1.5551811,1.3759323,1.8344955,1.5782583,1.4160897,1.1672208,1.3684353,1.6178783,0.9807138,1.6704502,1.2948186
11189500,2015-02-01,0.83172905,1.4511966,0.9465234,1.2531763,1.416764,1.8707117,1.3622912,1.3633053,1.1195979,1.5970999,1.41348,1.0097811,1.2538671,1.3680469
11189500,2015-02-02,0.95100874,1.840861,1.2656153,1.4874057,1.6371928,1.8725237,1.6091666,1.3190913,1.7103722,1.6334405,1.254102,1.3488066,1.1278641,0.96445036
11189500,2015-02-03,1.2653574,1.570904,1.4520838,1.8654468,1.6823909,2.181595,1.8775566,1.8389949,1.5793762,1.7030787,1.6821003,1.2147352,1.504102,1.4020525
11189500,2015-02-04,0.9234294,1.5057461,1.111546,1.4333225,1.4408627,1.973833,1.382799,1.4234804,1.2892807,1.4091686,1.2800076,0.9345076,1.2313582,1.2308908
11189500,2015-02-05,0.9344585,1.5119272,1.1499761,1.4174045,1.4608335,1.8113818,1.3374512,1.2410399,1.1886333,1.4040676,1.2208664,0.89852643,1.0923012,1.0996828
11189500,2015-02-06,0.96175426,1.5260291,1.0227098,1.3301177,1.3908759,1.7099699,1.2714614,1.1362687,1.0308744,1.2524464,1.1355183,0.79924303,0.97033685,1.000462
11189500,2015-02-07,0.8254413,1.4032329,0.8884776,1.2073265,1.2243547,1.5523071,1.039264,0.9722671,0.73616093,1.0896153,0.8527608,0.4888336,0.8297103,0.74466944
11189500,2015-02-08,0.8483069,1.2571616,0.9059834,1.0891773,1.2523499,1.5397348,0.9003149,0.9717779,0.72919226,0.9459932,0.8534385,0.4128646,0.97775036,0.8760194
11189500,2015-02-09,0.60322595,1.285171,0.87202305,1.0425746,0.89379436,0.9553108,0.8612131,0.49851257,0.5792604,0.8782685,0.6387345,0.22720978,0.4494948,0.76796734
11189500,2015-02-10,1.0042701,1.2040275,0.76176757,0.9809822,1.0164465,1.2160369,0.9708476,0.7748356,0.62336105,0.858093,1.0518305,0.5228051,0.79480547,0.71249366
11189500,2015-02-11,0.6106999,1.1557803,1.0379342,0.9866543,0.84177303,0.9630897,0.7490424,0.6344555,0.605761,0.77311,0.67051005,0.2075254,0.6588058,0.69808173
11189500,2015-02-12,0.23082477,0.8703479,0.5619028,0.7170412,0.6554851,1.1710387,0.81433594,0.3873735,0.5043859,0.942596,0.8149872,0.32354814,0.5919211,0.6381365
11189500,2015-02-13,0.5076761,1.180984,0.97820604,1.1631415,1.1361421,1.3131431,1.2921594,0.5651666,0.7442562,1.189585,1.0703913,0.5691392,0.9201304,0.61222345
11189500,2015-02-14,0.9912553,1.4576344,0.91908634,1.2209543,1.4116795,1.6616775,1.3010216,1.2806356,0.9198514,1.5237254,1.2466825,0.7773158,1.0695645,1.0210762
11189500,2015-02-15,0.58819604,1.4128604,0.8902883,0.9568466,1.1165344,1.4991037,0.94678915,0.66367424,0.6774338,1.012144,0.5901072,0.4164318,0.53104955,0.35418692
11189500,2015-02-16,0.45722768,0.79602104,0.73120075,0.99714625,0.64476466,1.0459932,0.95281696,0.3617202,0.4844401,0.8868449,0.658929,0.15086249,0.45571363,0.6271421
11189500,2015-02-17,0.18612769,0.60476595,0.495251,0.6289889,0.23100203,0.56474125,0.61481893,-0.27870333,0.015384747,0.47983855,0.25347516,-0.19037005,-0.016686523,0.08548855
11189500,2015-02-18,-0.15793732,0.1550694,0.32660478,0.40405357,0.033964895,0.19197337,0.35041904,-0.5882074,-0.16779521,0.2943774,-0.079869725,-0.41722393,-0.34958673,-0.19228405
11189500,2015-02-19,-0.56625354,-0.13475904,0.0847707,0.14498688,-0.261638,0.01714733,0.017076723,-0.93987364,-0.38125116,-0.073768355,-0.5164199,-0.7151312,-0.6840463,-0.40158457
11189500,2015-02-20,-0.82997906,-0.34653443,-0.072108194,0.028770426,-0.4713113,-0.0879432,-0.1221223,-1.1247944,-0.5127844,-0.21589775,-0.63835406,-0.93168336,-0.8576227,-0.4152358
11189500,2015-02-21,-0.64063257,-0.14233248,0.04095735,0.24471211,-0.23600122,-0.038068328,0.06982888,-0.92406905,-0.30873853,0.050837062,-0.35477722,-0.71101797,-0.58117044,-0.21664616
11189500,2015-02-22,-0.22821581,0.34652543,0.32752615,0.6129714,0.16241023,0.31720385,0.37188703,-0.5145325,-0.043388285,0.31421334,-0.02716859,-0.35350627,-0.25194582,0.012156257
11189500,2015-02-23,-0.27243528,0.36613086,0.28446576,0.6020125,0.30126125,0.3332777,0.42620894,-0.34178245,-0.02367875,0.33437884,0.038554806,-0.36392656,-0.1655857,0.19446033
11189500,2015-02-24,0.38401622,0.5979097,0.41252518,0.7450461,0.6938628,0.7856587,0.60043037,0.282334,0.35902023,0.2675723,0.43184817,0.005163297,0.38875207,0.65516925
11189500,2015-02-25,0.28970504,1.0017797,0.5596484,0.75966716,0.6971865,0.5555842,0.5732038,0.41751164,0.525133,0.5160039,0.39999056,0.11837551,0.09470594,0.64948404
11189500,2015-02-26,0.5010885,0.9222683,0.5789744,0.9675132,0.74110883,1.2695501,1.0344224,0.7629751,0.88732105,0.97616553,0.95948535,0.64635646,0.7759931,0.7138185
11189500,2015-02-27,0.6584986,1.2326118,1.0320793,1.6724906,1.5387087,1.9529157,1.7120749,1.566946,1.2593702,1.4535223,1.4761491,0.9304604,1.5754118,1.2510091
11189500,2015-02-28,0.8771654,1.5598705,1.0788171,1.5483025,1.8219659,2.1043665,1.6428452,1.6815089,1.3351134,1.9048914,1.3636404,1.2350801,1.3356329,1.3504366
11189500,2015-03-01,1.2429801,2.0939229,1.5306773,1.9276156,2.2848907,2.478641,2.0459743,2.1441164,2.0582602,1.9162858,1.3236127,1.6687561,1.5008197,1.4458203
11189500,2015-03-02,1.422981,1.7225968,1.6606902,2.1415048,1.9808911,2.2412748,2.1544487,2.1570902,1.8416063,1.8868004,1.467318,1.3760519,1.4190993,1.641403
11189500,2015-03-03,1.084312,1.6170869,1.2101749,1.7096614,1.5782175,2.073228,1.7391542,1.7777779,1.5620949,1.4852179,1.3429644,1.3395246,1.2575507,1.3360236
11189500,2015-03-04,1.1366707,1.4836103,1.2896595,1.8292606,1.6201725,2.1166492,1.739388,1.8473557,1.6351908,1.4355532,1.4009454,1.3582844,1.5259637,1.3284369
11189500,2015-03-05,0.9855476,1.5335292,1.2492477,1.7043597,1.5476593,2.1199307,1.7252069,1.8080139,1.6638957,1.6320157,1.292731,1.3205451,1.38799,1.3424639
11189500,2015-03-06,0.93651485,1.5797814,1.3670396,1.7419329,1.7096926,2.3242025,1.852341,1.7853985,1.7187642,1.730306,1.36145,1.5285531,1.5013744,1.2276156
11189500,2015-03-07,0.9892262,1.4119515,1.4778378,1.6017805,1.5445738,2.2791808,1.8423969,1.6996878,1.6123362,1.6332171,1.5492074,1.3768696,1.6659368,1.4229292
11189500,2015-03-08,0.85984117,1.4453437,1.272833,1.4198803,1.5611957,2.2470028,1.5519077,1.5445056,1.437413,1.5335323,1.3727657,1.2329106,1.4041613,1.3307582
11189500,2015-03-09,0.90918493,1.5305768,1.3080899,1.420953,1.586168,2.149441,1.5012281,1.4448208,1.3553377,1.4289297,1.288069,1.179039,1.2674233,1.2317235
11189500,2015-03-10,0.9384079,1.4211264,1.2077246,1.4351594,1.4745482,1.9553318,1.4313768,1.3664898,1.1466585,1.3571714,1.2495167,0.9288301,1.2604365,1.2657796
11189500,2015-03-11,0.8520304,1.3986248,1.0804764,1.3416872,1.3643104,1.7564585,1.2096146,1.0843678,0.89060557,1.2540967,1.082097,0.68769425,1.071334,1.0394192
11189500,2015-03-12,0.834693,1.417046,0.9331269,1.2388935,1.2549987,1.5452081,1.0813936,0.9657846,0.7367265,1.1415441,0.9766267,0.5528927,0.9120408,0.89180714
11189500,2015-03-13,0.65881747,1.3399556,0.9360397,1.1934189,1.0614232,1.4188079,0.96463346,0.75800985,0.7362254,1.0765836,0.88116556,0.4129734,0.73608613,0.8384277
11189500,2015-03-14,0.59606713,1.179302,0.7662669,1.1286871,0.86410785,1.1244214,0.90089226,0.48591352,0.6391662,0.929748,0.84635746,0.3645719,0.57249075,0.61571485
11189500,2015-03-15,0.533046,1.0596659,0.51895547,0.962327,0.8151315,0.9556455,0.76774406,0.39125395,0.2541493,0.6996807,0.45201844,0.022461139,0.31016082,0.22709322
11189500,2015-03-16,0.54408574,0.61516726,0.33978164,0.7029849,0.619381,0.8372217,0.51195663,0.46349907,0.16370684,0.48408324,0.08745638,-0.1358718,0.18699004,0.008291939
11189500,2015-03-17,0.28964415,0.3047988,0.23379947,0.4188044,0.17315209,0.68972343,0.20332325,0.11728871,0.07561779,0.13551198,-0.022827815,-0.21564361,-0.055986635,-0.16150963
11189500,2015-03-18,0.034169074,0.018947136,0.029467229,0.27243066,-0.25845736,0.2768184,0.06629062,-0.37965515,-0.055206887,0.13667157,-0.093692034,-0.3105245,-0.28787008,-0.29005516
11189500,2015-03-19,-0.1597451,-0.11272579,0.09581052,0.083008915,-0.45131359,-0.105200514,-0.021080248,-0.65297514,-0.35228482,0.14070871,-0.33709145,-0.4645187,-0.59520084,-0.6437852
11189500,2015-03-20,-0.5949241,-0.4239324,0.027503762,-0.31175947,-0.62373275,-0.35124043,-0.22022623,-1.1305168,-0.5253894,-0.08252912,-0.7167968,-0.7227493,-0.86011934,-0.69406104
11189500,2015-03-21,-0.88197803,-0.7243642,-0.19096789,-0.45654032,-0.9273903,-0.3857791,-0.28285596,-1.4610159,-0.6113982,-0.34010208,-0.9180747,-0.908478,-1.0023963,-0.6479626
11189500,2015-03-22,-0.97589076,-0.8550503,-0.26100367,-0.35070568,-0.976991,-0.2760536,-0.3412595,-1.3548869,-0.6646045,-0.4180302,-0.78342617,-0.981146,-0.8987917,-0.57510597
11189500,2015-03-23,-0.9400011,-0.6417522,-0.22810219,-0.011673357,-0.67523897,-0.09640649,-0.23462266,-1.0181593,-0.43555427,-0.20442694,-0.5926881,-0.9129549,-0.7515253,-0.41769823
11189500,2015-03-24,-0.45790482,0.10650244,0.0628073,0.50362706,-0.13559267,0.1881205,0.18339103,-0.74020207,-0.22076148,0.15365028,-0.28599858,-0.515575,-0.46365562,-0.28028
11189500,2015-03-25,-0.34196728,0.19827007,0.18299884,0.6696845,0.09331129,0.15425122,0.42845407,-0.5678646,-0.1652787,0.33216846,-0.0972372,-0.41189545,-0.39546463,-0.18305635
