gage,date,y_day_1
11202710,2016-08-20,2.482176
11202710,2016-08-21,2.5225513
11202710,2016-08-22,2.4874713
11202710,2016-08-23,2.4300506
11202710,2016-08-24,2.359476
11202710,2016-08-25,2.3074534
11202710,2016-08-26,2.2447057
11202710,2016-08-27,2.188535
11202710,2016-08-28,2.1392357
11202710,2016-08-29,1.9785092
11202710,2016-08-30,2.0290315
11202710,2016-08-31,2.068446
11202710,2016-09-01,2.0501182
11202710,2016-09-02,2.0237362
11202710,2016-09-03,1.967079
11202710,2016-09-04,1.8920095
11202710,2016-09-05,1.6904287
11202710,2016-09-06,1.4586017
11202710,2016-09-07,1.3675958
11202710,2016-09-08,1.39148
11202710,2016-09-09,1.4461786
11202710,2016-09-10,1.5261673
11202710,2016-09-11,1.626653
11202710,2016-09-12,1.6970322
11202710,2016-09-13,1.6433144
11202710,2016-09-14,1.1324754
11202710,2016-09-15,0.7412603
11202710,2016-09-16,0.6774531
11202710,2016-09-17,0.664945
11202710,2016-09-18,0.68496877
11202710,2016-09-19,0.85309833
11202710,2016-09-20,1.0532463
11202710,2016-09-21,1.2514014
11202710,2016-09-22,1.3743197
11202710,2016-09-23,1.0555605
11202710,2016-09-24,0.54113287
11202710,2016-09-25,0.5958958
11202710,2016-09-26,0.7024884
11202710,2016-09-27,0.71918553
11202710,2016-09-28,0.92505276
11202710,2016-09-29,1.0888544
11202710,2016-09-30,1.3142016
11202710,2016-10-01,1.4817626
11202710,2016-10-02,1.3805698
11202710,2016-10-03,1.0327979
11202710,2016-10-04,0.8776306
11202710,2016-10-05,0.5567686
11202710,2016-10-06,-0.011713862
11202710,2016-10-07,-0.10725522
11202710,2016-10-08,-0.09052411
11202710,2016-10-09,0.12319024
11202710,2016-10-10,0.475357
11202710,2016-10-11,1.0755076
11202710,2016-10-12,1.4281254
11202710,2016-10-13,1.767928
11202710,2016-10-14,1.81894
11202710,2016-10-15,1.0170487
11202710,2016-10-16,0.9689736
11202710,2016-10-17,1.0903101
11202710,2016-10-18,1.2231508
11202710,2016-10-19,1.0774521
11202710,2016-10-20,1.1687318
11202710,2016-10-21,1.6662502
11202710,2016-10-22,2.3088584
11202710,2016-10-23,3.3535001
11202710,2016-10-24,3.757419
11202710,2016-10-25,2.9063756
11202710,2016-10-26,2.405838
11202710,2016-10-27,1.628579
11202710,2016-10-28,0.9028416
11202710,2016-10-29,1.470657
11202710,2016-10-30,1.5021502
11202710,2016-10-31,1.6738789
11202710,2016-11-01,1.4083022
11202710,2016-11-02,0.8281045
11202710,2016-11-03,0.5564902
11202710,2016-11-04,0.55347836
11202710,2016-11-05,0.89763016
11202710,2016-11-06,1.7096441
11202710,2016-11-07,2.0894442
11202710,2016-11-08,2.1568375
11202710,2016-11-09,1.945213
11202710,2016-11-10,1.7395742
11202710,2016-11-11,1.7716205
11202710,2016-11-12,2.152425
11202710,2016-11-13,2.407414
11202710,2016-11-14,2.708148
11202710,2016-11-15,3.018992
11202710,2016-11-16,3.097297
11202710,2016-11-17,2.479795
11202710,2016-11-18,1.5780464
11202710,2016-11-19,1.3550658
11202710,2016-11-20,1.6860145
11202710,2016-11-21,2.8546784
11202710,2016-11-22,2.1538231
11202710,2016-11-23,0.6379977
11202710,2016-11-24,-0.62647605
11202710,2016-11-25,-1.0254284
11202710,2016-11-26,-1.2427887
11202710,2016-11-27,-1.5736582
11202710,2016-11-28,-0.7447676
11202710,2016-11-29,-1.4413161
11202710,2016-11-30,-1.9637723
11202710,2016-12-01,-2.3178787
11202710,2016-12-02,-2.0509422
11202710,2016-12-03,-1.7407668
11202710,2016-12-04,-1.4680791
11202710,2016-12-05,-2.0372586
11202710,2016-12-06,-0.83232373
11202710,2016-12-07,0.26675183
11202710,2016-12-08,0.15192875
11202710,2016-12-09,0.31923178
11202710,2016-12-10,1.2729152
11202710,2016-12-11,2.4967687
11202710,2016-12-12,4.21638
11202710,2016-12-13,4.644018
11202710,2016-12-14,5.0730877
11202710,2016-12-15,5.7673635
11202710,2016-12-16,6.124383
11202710,2016-12-17,11.501745
11202710,2016-12-18,10.965325
11202710,2016-12-19,8.808576
11202710,2016-12-20,7.522253
11202710,2016-12-21,7.009033
11202710,2016-12-22,6.9300265
11202710,2016-12-23,7.0607114
11202710,2016-12-24,1.6661518
11202710,2016-12-25,2.1096008
11202710,2016-12-26,1.5806996
11202710,2016-12-27,1.0266646
11202710,2016-12-28,0.8523072
11202710,2016-12-29,0.71662855
11202710,2016-12-30,1.1418744
