gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-02-27,0.015660666,0.02870249,0.019443786,0.028400507,0.025071777,0.018869067,0.017846169,0.013511745,0.009630225,0.014335021,0.017461956,0.030629095,0.02190631,0.013674587
11318500,2016-02-28,0.01598967,0.028271683,0.010398661,0.030459905,0.019369021,0.017998707,0.016403347,0.016144902,0.008308331,0.017346168,0.022859188,0.02302639,0.021555796,0.016937323
11318500,2016-02-29,0.016174462,0.029180957,0.01123379,0.031472255,0.021741966,0.016333304,0.019021675,0.012919093,0.0124992505,0.017760165,0.024942407,0.025651075,0.020228077,0.016813772
11318500,2016-03-01,0.02555882,0.03340119,0.014769073,0.02989573,0.016329896,0.016851066,0.014486333,0.013505986,0.00952979,0.022038538,0.023932274,0.022070007,0.02385467,0.016757173
11318500,2016-03-02,0.021463102,0.037555955,0.013893025,0.028243216,0.017255824,0.018006135,0.017010622,0.01809956,0.014221141,0.024880158,0.025042413,0.022618871,0.021007335,0.014093857
11318500,2016-03-03,0.020646337,0.030719385,0.018301722,0.025472766,0.02189543,0.023528203,0.017493784,0.020337027,0.009869862,0.024338227,0.02478099,0.024090761,0.015605763,0.013652027
11318500,2016-03-04,0.012735257,0.033983212,0.019270876,0.02330572,0.023349652,0.022995,0.01651296,0.017944232,0.013418887,0.024708934,0.021944862,0.02494083,0.019944502,0.006738816
11318500,2016-03-05,0.015447324,0.031358138,0.01699138,0.024191607,0.02016829,0.01990982,0.012537826,0.013758805,0.0064370823,0.019757913,0.02046417,0.024651583,0.018300122,0.0074687838
11318500,2016-03-06,0.05272603,0.053568542,0.04241982,0.05245901,0.039327078,0.044426173,0.043245103,0.046011724,0.041199226,0.049329262,0.056853227,0.047319062,0.06287557,0.043793816
11318500,2016-03-07,0.051337093,0.04881408,0.032220375,0.040822912,0.03172417,0.034975138,0.034859903,0.03810206,0.030337613,0.038095158,0.043624565,0.04393853,0.053883743,0.03547072
11318500,2016-03-08,0.06782869,0.06013734,0.04524855,0.05146464,0.042711657,0.045813728,0.040607516,0.050557535,0.041890897,0.05565359,0.05992371,0.046419352,0.06308521,0.05282767
11318500,2016-03-09,0.033984873,0.03296105,0.023423962,0.030204987,0.02643662,0.017967433,0.018820718,0.022931183,0.012547813,0.02753152,0.037662935,0.032617297,0.03607961,0.02063375
11318500,2016-03-10,0.034779362,0.032453105,0.022350634,0.033483345,0.026609376,0.01734188,0.020847414,0.020606365,0.0056390124,0.021771327,0.03872876,0.03198281,0.034930088,0.0153905675
11318500,2016-03-11,0.031462584,0.038682554,0.021394439,0.036055397,0.028192056,0.01863336,0.017706532,0.019212857,0.009716557,0.022539906,0.037219122,0.030883148,0.033175793,0.012613498
11318500,2016-03-12,0.042655088,0.043495566,0.032774713,0.04628783,0.03901214,0.027058778,0.029935561,0.026754128,0.02599389,0.03501874,0.048227765,0.0404804,0.049673554,0.02794774
11318500,2016-03-13,0.055323616,0.050035857,0.03900862,0.046628296,0.04102179,0.033144187,0.03165246,0.031747025,0.036556404,0.041379686,0.04885429,0.049753502,0.054971434,0.035267055
11318500,2016-03-14,0.07838501,0.059488006,0.06212999,0.06190206,0.055122636,0.052747335,0.050224565,0.046455093,0.055881333,0.056965858,0.05158301,0.052182093,0.06785902,0.04927801
11318500,2016-03-15,0.0716065,0.055556536,0.058589276,0.06751242,0.05419195,0.054831468,0.056610785,0.050547495,0.056479774,0.054092772,0.057132617,0.051571038,0.0672582,0.05992015
11318500,2016-03-16,0.032114673,0.039180934,0.026088815,0.041448,0.030834952,0.027551536,0.034003712,0.020801604,0.026968796,0.03266295,0.03113092,0.032730084,0.035635266,0.02553696
11318500,2016-03-17,0.028913997,0.04886798,0.025346544,0.03803648,0.02811808,0.027555231,0.03218447,0.018783657,0.027434401,0.031035103,0.030455627,0.030847464,0.031710897,0.019836903
11318500,2016-03-18,0.031618595,0.049531005,0.033900935,0.038682442,0.028213644,0.024885103,0.030899022,0.0163932,0.0301121,0.029493522,0.03272609,0.035364196,0.028041923,0.02222546
11318500,2016-03-19,0.0361847,0.05119472,0.03568408,0.040518455,0.030373888,0.029359844,0.030041661,0.020126158,0.029092552,0.029429916,0.033249512,0.040199257,0.030895779,0.020573381
11318500,2016-03-20,0.03140018,0.05417908,0.042340815,0.039127473,0.03286966,0.029530833,0.03187467,0.024059016,0.025011292,0.028447337,0.030942526,0.04101894,0.035472136,0.022168916
11318500,2016-03-21,0.027335934,0.05075296,0.03319053,0.037811227,0.031245297,0.031605706,0.029751528,0.030278232,0.02577834,0.03252626,0.03252089,0.035203338,0.027737716,0.0243665
11318500,2016-03-22,0.047240455,0.05806686,0.045985974,0.06053622,0.05245718,0.05422248,0.056306213,0.048494183,0.051713567,0.059221487,0.056258433,0.047149714,0.05549099,0.046527233
11318500,2016-03-23,0.06334937,0.06333927,0.052966163,0.06212567,0.050639804,0.060995612,0.05850888,0.050209217,0.0589252,0.06584706,0.056208085,0.052584782,0.06350612,0.054061074
11318500,2016-03-24,0.03474087,0.04845263,0.036146373,0.03806662,0.023047015,0.02928903,0.029155605,0.02547394,0.024439385,0.03491702,0.036295686,0.03387499,0.033280443,0.024246931
11318500,2016-03-25,0.034977585,0.04691811,0.03597152,0.03886042,0.029850394,0.035530303,0.036530405,0.032274507,0.022413,0.033539888,0.041283395,0.034908935,0.031393945,0.033144455
11318500,2016-03-26,0.03534568,0.054109477,0.03725041,0.040326286,0.046584282,0.043394312,0.040731404,0.032065768,0.025790906,0.043304894,0.04138216,0.037992634,0.03478135,0.02511163
11318500,2016-03-27,0.041748945,0.06042552,0.039979145,0.047205675,0.05227994,0.042579878,0.038183935,0.02864784,0.02433742,0.043841276,0.042725027,0.03773775,0.035954326,0.018213788
11318500,2016-03-28,0.036444657,0.0487063,0.043511115,0.05031281,0.050550282,0.033070743,0.039404865,0.032090873,0.021757213,0.03829742,0.044438228,0.042600565,0.033361245,0.018504344
11318500,2016-03-29,0.03754592,0.03992369,0.03997474,0.05385283,0.042110685,0.039245952,0.03813114,0.03269953,0.023341086,0.032898065,0.043645874,0.044815242,0.041232135,0.024335919
11318500,2016-03-30,0.04186717,0.052665927,0.041779213,0.04619471,0.038355026,0.040471487,0.033127073,0.03366091,0.023474287,0.0373542,0.039728526,0.046161853,0.04105391,0.028888313
11318500,2016-03-31,0.03987302,0.048006088,0.03614889,0.04223114,0.038632866,0.03247906,0.032002985,0.03289574,0.024572585,0.03895251,0.037408005,0.03478654,0.029913623,0.027354421
11318500,2016-04-01,0.03577173,0.04335116,0.02877764,0.049828436,0.042706974,0.039375387,0.04636936,0.029329013,0.023237562,0.03710246,0.043080676,0.03494888,0.030889247,0.028618855
11318500,2016-04-02,0.048278846,0.05378618,0.032342687,0.053499624,0.043636963,0.042142604,0.043657806,0.027995853,0.026746979,0.03928233,0.04123838,0.038478337,0.035808835,0.02231814
11318500,2016-04-03,0.046809938,0.058672234,0.041129217,0.053977896,0.045750063,0.037062224,0.037460994,0.02562534,0.028751321,0.035513986,0.041773282,0.040471885,0.03587092,0.018847361
11318500,2016-04-04,0.04577476,0.05396504,0.04435068,0.05196426,0.042454068,0.034473795,0.036554325,0.031326562,0.028448751,0.03551572,0.037951216,0.04157085,0.034361098,0.019962998
11318500,2016-04-05,0.035789687,0.049797855,0.040519536,0.046872165,0.04238741,0.041032545,0.032807853,0.033701967,0.02651814,0.036997672,0.03703201,0.039907563,0.030347012,0.01721237
11318500,2016-04-06,0.026048308,0.047231965,0.03213866,0.042081412,0.037082903,0.038474683,0.025929987,0.027660351,0.0251332,0.03805948,0.033218883,0.033717982,0.02467162,0.01754329
11318500,2016-04-07,0.019970134,0.033366404,0.01650237,0.035207003,0.028853752,0.027596336,0.018398605,0.023987172,0.024592381,0.03333381,0.027644256,0.021681298,0.020283211,0.01641688
11318500,2016-04-08,0.016971169,0.027974915,0.017255418,0.03931019,0.02566721,0.028970376,0.02575688,0.022167327,0.020425288,0.027057245,0.029445095,0.015777236,0.021446781,0.01756923
11318500,2016-04-09,0.02845244,0.035578474,0.019439075,0.03009919,0.020292904,0.030659357,0.021631895,0.018182468,0.018256513,0.028274097,0.029547507,0.020941162,0.021397332,0.013471257
11318500,2016-04-10,0.044774085,0.04553797,0.032200426,0.02856577,0.033883166,0.02892908,0.023559988,0.022866964,0.023285223,0.033648275,0.03403446,0.025613196,0.024314227,0.011453986
11318500,2016-04-11,0.05017487,0.04096605,0.04016066,0.038001653,0.039268397,0.03355376,0.031558808,0.03338928,0.019650104,0.03247321,0.041760962,0.03594587,0.024898585,0.020426996
11318500,2016-04-12,0.03167998,0.03290399,0.02685405,0.035856742,0.025254631,0.027985157,0.022790834,0.028214775,0.0059723933,0.02214604,0.027408604,0.032978024,0.015541265,0.0064273677
11318500,2016-04-13,0.020159889,0.03709958,0.02281146,0.031903803,0.024364721,0.025398245,0.01908239,0.022676108,0.0026135878,0.019033927,0.022407485,0.028324414,0.018770821,0.006972064
11318500,2016-04-14,0.013442589,0.029412558,0.02159628,0.028085712,0.022212476,0.01567213,0.014167039,0.020322205,-0.001968536,0.018554024,0.02489848,0.02708007,0.02489935,0.011023456
11318500,2016-04-15,0.024431542,0.03513252,0.026169382,0.036146823,0.02842882,0.024356358,0.022373565,0.022393903,0.0067643407,0.026567709,0.031561583,0.03538992,0.028246708,0.0169556
11318500,2016-04-16,0.026257893,0.042164233,0.025082264,0.03509385,0.031309508,0.025144802,0.018713739,0.02145083,0.0035180072,0.027616527,0.032640398,0.03563016,0.020603353,0.0177737
11318500,2016-04-17,0.02942355,0.042084076,0.01903042,0.04231241,0.036287174,0.028692923,0.02227841,0.024404738,0.008496972,0.031139113,0.03157778,0.029020965,0.01649446,0.017179701
11318500,2016-04-18,0.026122693,0.03405296,0.018694926,0.04658535,0.041160677,0.030658487,0.032580204,0.025458325,0.009130117,0.031833936,0.03138632,0.028302753,0.0189564,0.017608438
11318500,2016-04-19,0.028592864,0.031161185,0.016323257,0.04556516,0.033996895,0.026362738,0.031816766,0.021249605,0.010784967,0.03202895,0.02613216,0.028867694,0.02243044,0.013637496
11318500,2016-04-20,0.028529387,0.032305624,0.0120643005,0.03501125,0.026654381,0.020241693,0.020137034,0.013265299,0.014286693,0.029844657,0.023204485,0.023943525,0.018433701,0.0049595246
11318500,2016-04-21,0.025121044,0.031825658,0.01270459,0.031328663,0.022582415,0.022528717,0.014266741,0.011900436,0.014358342,0.024862152,0.023274511,0.021962075,0.014343702,0.0054792734
11318500,2016-04-22,0.026335988,0.031842813,0.014365867,0.025494983,0.018310621,0.023317603,0.018698744,0.017157322,0.017523851,0.025863595,0.018389042,0.025353733,0.013959392,0.0038837134
11318500,2016-04-23,0.03027385,0.029715136,0.018855605,0.02198382,0.014752539,0.02535182,0.021742165,0.017846284,0.01672179,0.02240204,0.013123067,0.025704276,0.015557143,0.008399383
11318500,2016-04-24,0.03250784,0.033399597,0.023682594,0.025028706,0.014651358,0.023098651,0.021931544,0.015621671,0.018298054,0.019100547,0.018244494,0.031882413,0.021038396,0.01554331
11318500,2016-04-25,0.026316795,0.031021766,0.018795304,0.025268348,0.009123566,0.010918308,0.011809433,0.009892041,0.004954302,0.0060764696,0.0140102925,0.025655398,0.017862298,0.0051879114
11318500,2016-04-26,0.029801952,0.03774464,0.024974402,0.035868976,0.018295214,0.017549984,0.024657506,0.017986884,0.01347849,0.018542312,0.023234952,0.030901728,0.0350329,0.014840823
11318500,2016-04-27,0.021460965,0.03801757,0.019027263,0.028427368,0.017311873,0.017480046,0.01903075,0.016570833,0.010087639,0.023084093,0.018454527,0.027892014,0.024501937,0.010575883
11318500,2016-04-28,0.017026378,0.035236143,0.024966482,0.025720134,0.026726805,0.022059675,0.020620141,0.018857164,0.012602245,0.025150463,0.027363835,0.03149316,0.02357774,0.014126224
11318500,2016-04-29,0.019752644,0.034045625,0.02784317,0.03370872,0.03392787,0.024804588,0.024317272,0.018266033,0.013778465,0.027936526,0.032939415,0.04039217,0.025851125,0.024839237
11318500,2016-04-30,0.017648961,0.039470285,0.019138485,0.037665788,0.030782053,0.02077084,0.02390292,0.015358044,0.008071969,0.026934806,0.029358534,0.035628896,0.028957475,0.017873053
11318500,2016-05-01,0.014591329,0.039002888,0.018963212,0.042483978,0.029738491,0.022790225,0.030653868,0.022167325,0.0086603835,0.024901504,0.02865259,0.029274654,0.030438766,0.025013763
11318500,2016-05-02,0.020888662,0.03957517,0.011543787,0.03996051,0.027453585,0.02463357,0.026116658,0.021266771,0.017465672,0.034952335,0.027026746,0.025940482,0.027162978,0.025199633
11318500,2016-05-03,0.03137755,0.03641611,0.019820482,0.03765927,0.030559247,0.025933634,0.027038544,0.025049223,0.022896234,0.036551815,0.030389214,0.027694779,0.024989532,0.018824494
11318500,2016-05-04,0.031013241,0.035201944,0.01654394,0.033579566,0.025329944,0.028487993,0.025091562,0.018083068,0.022624921,0.034944553,0.023513487,0.029732352,0.015242013,0.011240207
11318500,2016-05-05,0.031962853,0.032667354,0.016052287,0.027658531,0.021102902,0.025770549,0.020022744,0.016030263,0.019947886,0.026805002,0.018783264,0.023585243,0.016197072,0.0037127144
11318500,2016-05-06,0.031003654,0.03651093,0.025062047,0.030993938,0.018875387,0.02766648,0.030619957,0.022983711,0.019797971,0.020781266,0.021885093,0.02976623,0.02251517,0.010039121
11318500,2016-05-07,0.041667487,0.04062372,0.027800329,0.028185206,0.020874608,0.030068446,0.0313565,0.022690378,0.023932738,0.030758116,0.024137612,0.033486214,0.02739081,0.015444506
11318500,2016-05-08,0.031881355,0.043567665,0.026775077,0.030138968,0.018805657,0.024882004,0.023122028,0.02070551,0.01708783,0.018885829,0.021222776,0.032475352,0.024788171,0.011386501
11318500,2016-05-09,0.032175973,0.043392763,0.030611604,0.03707987,0.022008691,0.02319208,0.02720543,0.023899905,0.014341967,0.025411887,0.025629051,0.03736935,0.023585014,0.014328454
11318500,2016-05-10,0.029200675,0.04861279,0.023652356,0.04072011,0.026486168,0.031289335,0.026865479,0.027331438,0.020715311,0.032603752,0.02364135,0.03349197,0.03311142,0.013003545
11318500,2016-05-11,0.025373938,0.047527432,0.02931694,0.03512524,0.031761162,0.03100913,0.025063172,0.023505196,0.019383818,0.039852798,0.02985422,0.03632887,0.029726118,0.01838992
11318500,2016-05-12,0.027689822,0.041339695,0.025297832,0.03995582,0.039196357,0.033805776,0.023206979,0.02700533,0.020169811,0.044399783,0.034426093,0.033353206,0.025585668,0.015085017
11318500,2016-05-13,0.029364632,0.040807247,0.027545784,0.039658736,0.048771806,0.03405954,0.024276648,0.024182744,0.022159182,0.04096406,0.03488823,0.03440935,0.026417773,0.015505901
11318500,2016-05-14,0.031153053,0.03918931,0.022621602,0.044388246,0.04043845,0.035193123,0.028764736,0.027366856,0.009845115,0.039271962,0.036727685,0.029803313,0.018699434,0.012818579
11318500,2016-05-15,0.025190078,0.035655014,0.018014904,0.041729875,0.039293192,0.031524897,0.028025813,0.026180526,0.014595846,0.035969842,0.031278554,0.027956314,0.019816162,0.009073998
11318500,2016-05-16,0.033331484,0.03379038,0.01843968,0.036388703,0.02622947,0.028321112,0.024883214,0.023181077,0.010002993,0.027694661,0.025520956,0.030231925,0.0130449,0.0108530745
11318500,2016-05-17,0.030017952,0.03479884,0.016429562,0.031216754,0.021037836,0.021860031,0.01904619,0.017014466,0.012146575,0.02641118,0.02234947,0.027921688,0.013736136,0.006558562
11318500,2016-05-18,0.03346236,0.03682276,0.015137736,0.033243366,0.018446907,0.025390703,0.014740959,0.016287098,0.013231904,0.024953766,0.0150078125,0.02607747,0.016533706,0.005992277
11318500,2016-05-19,0.024618281,0.036990933,0.018518142,0.02741071,0.018611163,0.021543043,0.014970039,0.01624947,0.016335597,0.025100902,0.015161479,0.02431249,0.019405678,0.0016188598
11318500,2016-05-20,0.02194535,0.0325057,0.018729474,0.021307176,0.02011671,0.021724157,0.013109274,0.015658896,0.014368432,0.022758462,0.014390728,0.023011593,0.018232232,-0.0012270408
11318500,2016-05-21,0.015345255,0.028257377,0.02353884,0.020331321,0.01852429,0.020055436,0.015343624,0.012270165,0.003131204,0.014237106,0.021466495,0.029602444,0.012597845,-4.979782e-06
11318500,2016-05-22,0.017370056,0.03165678,0.019159291,0.022411736,0.01629007,0.021393938,0.01723972,0.010591462,0.0054574218,0.012718091,0.017277222,0.032685462,0.0143554965,0.0033062338
11318500,2016-05-23,0.01835043,0.036835074,0.022483956,0.031623967,0.018930016,0.01974623,0.02478015,0.017477008,0.004616141,0.013353259,0.022073809,0.029356062,0.023752607,0.016712759
11318500,2016-05-24,0.011962224,0.03292699,0.015594231,0.033761133,0.012720043,0.01673131,0.024838384,0.017822137,0.0010312591,0.015906435,0.01979917,0.027285647,0.021634143,0.0196912
11318500,2016-05-25,0.017498754,0.03535603,0.015978187,0.032307502,0.019834647,0.019986365,0.025750995,0.016721394,0.0100707,0.028906662,0.02351862,0.029265054,0.02850778,0.016413065
11318500,2016-05-26,0.02607685,0.03572607,0.020519493,0.03255854,0.02280673,0.021471314,0.023320898,0.01770207,0.01028712,0.031428393,0.027832419,0.03292901,0.027429694,0.015254421
11318500,2016-05-27,0.026888624,0.03306496,0.019522741,0.031909954,0.02477965,0.021381682,0.022844777,0.017432105,0.013506612,0.030098569,0.025609469,0.034099884,0.020382524,0.011547647
11318500,2016-05-28,0.020315766,0.033965774,0.01660545,0.028077243,0.024079498,0.026743378,0.024236288,0.016475424,0.012916837,0.02420653,0.01842902,0.030011721,0.01853855,0.01186257
11318500,2016-05-29,0.012857955,0.033492845,0.018183868,0.025580797,0.019932099,0.024349542,0.026406925,0.015107086,0.009894931,0.021428663,0.017253576,0.026922239,0.01954194,0.014388369
11318500,2016-05-30,0.014160991,0.029793615,0.012817917,0.025423523,0.018670142,0.020676546,0.025296088,0.014304312,0.012143039,0.020636268,0.015549123,0.02284851,0.019977508,0.011367633
11318500,2016-05-31,0.015747521,0.03076059,0.010180412,0.025785998,0.017346563,0.016944205,0.023206685,0.01170149,0.012744474,0.019658025,0.017125506,0.022453554,0.018765628,0.008225234
11318500,2016-06-01,0.02294528,0.03211058,0.0069970577,0.028272854,0.015853897,0.01861586,0.019591168,0.01373854,0.015526861,0.02365747,0.016072446,0.019399367,0.01705195,0.0043859323
11318500,2016-06-02,0.024413481,0.032460015,0.009237613,0.025215233,0.017130699,0.020823551,0.017266262,0.015704274,0.020687817,0.027130038,0.014201995,0.018670956,0.013727457,0.0028785914
11318500,2016-06-03,0.024484951,0.029577192,0.015704935,0.017392127,0.016131684,0.021963181,0.015865833,0.01347076,0.023334531,0.02549192,0.011865556,0.021172784,0.010709818,0.00066126557
11318500,2016-06-04,0.023074195,0.02652771,0.01671987,0.013847744,0.016417999,0.019952923,0.011487303,0.009191899,0.017930426,0.018731648,0.009616207,0.02216098,0.0092668375,-0.0037322459
11318500,2016-06-05,0.019116614,0.026830923,0.01545021,0.018800437,0.014808519,0.017144231,0.0075560315,0.0066455356,0.007831453,0.011517135,0.00800142,0.019237174,0.010307904,-0.0058009154
11318500,2016-06-06,0.012717443,0.02709186,0.012256471,0.0216083,0.015482018,0.013201822,0.0077647963,0.008392528,0.006152472,0.011267323,0.008490322,0.01728385,0.012966656,-0.0051085553
11318500,2016-06-07,0.009464405,0.025084546,0.009651356,0.020020014,0.015421719,0.01333699,0.008563656,0.00938507,0.0030547539,0.013227431,0.010309757,0.014811091,0.01148653,-0.0017655157
11318500,2016-06-08,0.0065196734,0.021673534,0.010033918,0.018817829,0.017886637,0.014136728,0.006240518,0.01063443,0.0026468434,0.014955326,0.015036259,0.017578382,0.008203558,0.0022495217
11318500,2016-06-09,0.009936438,0.019822478,0.008921169,0.020907758,0.02038477,0.01448486,0.006403126,0.0104501825,0.002459657,0.01877347,0.01661725,0.019753959,0.005584374,0.0003242949
11318500,2016-06-10,0.012428066,0.019687818,0.008079346,0.026868686,0.022271257,0.0137388725,0.010882357,0.012159698,-0.0044654473,0.018815462,0.01860733,0.018103017,0.005430081,0.0011107614
11318500,2016-06-11,0.011568574,0.01827675,0.0058041327,0.024355367,0.017883234,0.012254176,0.00997456,0.011726004,-0.0051339134,0.015525028,0.015943795,0.017376872,0.004869178,0.0011998322
11318500,2016-06-12,0.007789214,0.015625939,0.0036433311,0.0179285,0.012184793,0.010009232,0.008055429,0.009183375,-0.0066126813,0.011257993,0.014172364,0.017836336,0.0033184586,0.002266333
11318500,2016-06-13,0.0068052495,0.015178101,0.0031269374,0.0148828905,0.008308776,0.010072175,0.008958213,0.0058340766,-0.006071036,0.010673121,0.011658296,0.019384237,0.0040126164,0.0030695235
11318500,2016-06-14,0.0065490995,0.017326064,0.0036623804,0.015979618,0.0079103885,0.010675512,0.010730155,0.004667872,-0.003411516,0.009987586,0.008761733,0.018736666,0.008173489,0.003418524
11318500,2016-06-15,0.0016801923,0.017312868,0.0012293113,0.012735026,0.0044686827,0.0075896005,0.0100992415,0.0027674362,-0.006856212,0.004281133,0.007449539,0.016834406,0.006835461,0.001910001
11318500,2016-06-16,0.002263202,0.01619778,0.0027602324,0.011002324,0.0028981962,0.0067233173,0.012530593,0.0018478855,-0.007080006,0.0023151971,0.008930327,0.017778937,0.007414382,0.0035574168
11318500,2016-06-17,0.0035762535,0.01813595,0.0042708656,0.011980973,0.0019849031,0.008412166,0.014595979,0.0017424682,-0.005277326,0.002349441,0.008405358,0.020401925,0.0073690526,0.0050785877
11318500,2016-06-18,0.0054716053,0.021155763,0.004812113,0.01416575,0.002013559,0.010103223,0.014182799,0.003152161,-0.002843222,0.0036923662,0.0067561427,0.019063465,0.008690806,0.007043733
11318500,2016-06-19,0.004914275,0.021789901,0.0056873574,0.017082931,0.0039476017,0.009879367,0.016710073,0.005101346,0.0015052138,0.005747164,0.00775347,0.018196663,0.012006015,0.008566544
11318500,2016-06-20,0.0071315435,0.02264877,0.004287217,0.016080882,0.0055247373,0.010682907,0.017168337,0.003778482,0.0049984716,0.010477529,0.007917492,0.018401895,0.013204554,0.007733834
11318500,2016-06-21,0.0080609955,0.022678994,0.0050808527,0.015767448,0.00882899,0.012395201,0.0149086695,0.0036638598,0.007844043,0.0122421775,0.009114306,0.016774131,0.012891893,0.0056418017
11318500,2016-06-22,0.0082839,0.020750593,0.0051770722,0.015886234,0.009851025,0.01258635,0.014633111,0.003983632,0.009609126,0.011957105,0.009004824,0.016887963,0.010831907,0.005362175
11318500,2016-06-23,0.008728283,0.020173391,0.0036967802,0.014275363,0.010687162,0.0135687515,0.015928444,0.0038967489,0.010344407,0.012653766,0.0070775365,0.015339965,0.0101732,0.0027699154
11318500,2016-06-24,0.006966727,0.020293744,0.0046517304,0.012732964,0.009839524,0.013533156,0.01564672,0.0039241943,0.0091028595,0.010677398,0.0055830716,0.016101997,0.008979035,0.0020793194
11318500,2016-06-25,0.008444842,0.018452672,0.0046340423,0.012298623,0.006264016,0.010376407,0.012262813,0.0026944526,0.006889485,0.008584309,0.006013397,0.015870191,0.006735295,0.0018659276
11318500,2016-06-26,0.0055649173,0.012725063,-0.0021987911,0.009194681,0.0034455834,0.0035728505,0.004009219,-0.0018688277,0.0030681437,0.0039368332,0.0014551468,0.010700911,0.005074485,-0.0025116284
11318500,2016-06-27,0.0064646094,0.014540678,-0.0013597645,0.01095094,0.0033611888,0.0032940998,0.0019996818,-0.0018598032,0.0019245148,0.0053106295,8.8478904e-05,0.009542016,0.007038229,-0.00392188
11318500,2016-06-28,0.004980323,0.0139147155,-0.00093665626,0.010089901,0.0045967326,0.0049773897,0.0003498788,0.00031607086,0.0034796717,0.00786465,6.142259e-05,0.00880464,0.0066518784,-0.005274614
11318500,2016-06-29,0.001594429,0.011743745,0.0019292021,0.0063798344,0.007286392,0.0048530158,-0.00091356505,-0.00045160716,0.0035553086,0.006762472,0.0015045945,0.009409065,0.004055441,-0.006739194
11318500,2016-06-30,-0.0025325012,0.009642825,0.0023711394,0.0052711237,0.0068556555,0.0041993572,-0.0022181775,-0.0023766118,-0.0012079189,0.0022246414,0.0012434991,0.010445114,0.0018446632,-0.006515849
11318500,2016-07-01,-0.0054240557,0.009320854,-0.0011543678,0.0076664034,0.0050589996,0.0036383236,-0.0022960193,-0.0041014305,-0.0071173054,-0.00049812626,0.00045623584,0.0091164075,0.0015603972,-0.00654777
11318500,2016-07-02,-0.008339377,0.009986873,-0.004209131,0.009281373,0.003705069,0.0026957584,-0.001460514,-0.0043397206,-0.010378942,-0.0012342837,0.0018104748,0.0072054113,0.0014326249,-0.004626198
11318500,2016-07-03,-0.007405423,0.008443021,-0.00671666,0.00859932,0.0040662233,1.4078338e-05,-1.6128644e-05,-0.0021523065,-0.009286722,0.0017738007,0.003949546,0.0060824435,0.0032638987,-0.002635649
11318500,2016-07-04,3.4761615e-05,0.012111069,-0.0030122558,0.0111084655,0.0054862737,0.006493466,0.0048811045,0.0014739716,-0.0047570695,0.009245398,0.0077017713,0.011702008,0.0034424441,0.00077339076
11318500,2016-07-05,0.0020156866,0.011141636,-0.0009580692,0.0089271935,0.0057477527,0.007938843,0.0036003643,-8.5113104e-05,-0.0011233287,0.010626921,0.0071550263,0.01478768,0.002197716,-0.0009894869
11318500,2016-07-06,0.0036645331,0.011343744,-0.0014640428,0.007313043,0.003479274,0.0074115656,0.0037198935,-0.0007996415,-0.003616515,0.0061401953,0.003449437,0.0139385965,0.0023728074,-0.0024867053
11318500,2016-07-07,0.00064685417,0.012638801,-0.0005135033,0.00671836,0.0011645965,0.006421196,0.0058568856,-0.0010825642,-0.008862786,0.0011164751,0.0041038506,0.012927918,0.002580798,-0.00090117566
11318500,2016-07-08,-0.0006372649,0.01310352,0.00040689297,0.0067468476,0.0011499887,0.0067648245,0.007011832,-0.0019669677,-0.006621191,0.0010171831,0.002630502,0.013435096,0.004356129,-0.0005893614
11318500,2016-07-09,-0.0018190406,0.014336968,0.00032675033,0.008176002,0.000929635,0.005674082,0.0075999186,-0.0022901068,-0.0071596536,0.0006512478,0.002824188,0.01347596,0.005466167,0.0002712477
11318500,2016-07-10,-0.0018196325,0.014630111,-0.00010241009,0.010339078,0.0016231537,0.005578582,0.008391078,-0.0012035281,-0.005873387,0.0012970055,0.0039744815,0.013375528,0.0068694153,0.00086254673
11318500,2016-07-11,-0.0020215157,0.015130859,0.0008958555,0.010515809,0.0020051985,0.005515698,0.010841849,0.00020045042,-0.0036757435,0.0020869644,0.005387696,0.014935778,0.00793778,0.0018184339
11318500,2016-07-12,-0.0015580398,0.013132877,-0.0024798028,0.007295768,0.00025258772,0.0051049013,0.008696567,-0.0014332491,-0.0038402933,0.002227555,0.0032898874,0.013635347,0.0053258524,0.0016605789
11318500,2016-07-13,-0.0018700673,0.012864027,-0.00079690944,0.008465685,0.0016891649,0.0052997596,0.008717676,-0.0010607042,-0.0024547945,0.0020072972,0.0033725868,0.013476867,0.0055659604,0.0023771115
11318500,2016-07-14,-0.00071242405,0.01277018,-0.0017975615,0.009033198,0.0011958424,0.005588858,0.009557312,-0.0014593205,-0.0010956223,0.0026758676,0.0015802034,0.013340645,0.006135447,0.0023051451
11318500,2016-07-15,-0.0002035168,0.01406842,-0.0020087268,0.008334665,0.002108721,0.005840798,0.008958228,-0.0024542236,-0.0004055081,0.003490652,0.0015987796,0.011509737,0.0072174976,0.00038913917
11318500,2016-07-16,-0.0001816547,0.013827056,-0.0011953562,0.008796802,0.0027462975,0.0059372187,0.008922474,-0.0020807567,0.0002055075,0.002970452,0.0028037832,0.011153322,0.0064554634,0.00080381194
11318500,2016-07-17,0.0010972725,0.012840391,-0.001094833,0.00844103,0.003202031,0.0056169936,0.009015493,-0.0017288658,0.0012843185,0.0035831258,0.002941559,0.011632156,0.0056132637,-0.0009264294
