gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-06-03,1.3694937,1.5436931,1.417651,1.1173668,1.0295962,1.1978661,1.3946072,1.3450246,1.3895564,1.1878359,1.3050715,1.8031299,1.3349003,0.9170066
11318500,2015-06-04,1.32004,1.4613655,1.2692213,1.0795023,0.9877208,1.1877694,1.356607,1.3222747,1.511064,1.1928502,1.296482,1.7502168,1.2558701,0.9437827
11318500,2015-06-05,1.2015771,1.2662429,1.1986834,0.9721846,0.9218918,1.1082658,1.2809075,1.2165642,1.5142665,1.2747008,1.2596408,1.680959,1.2317178,0.8685899
11318500,2015-06-06,1.0703442,1.2489609,1.1700802,0.9551455,0.8719938,0.9921572,1.1843942,1.1811601,1.3681949,1.2789423,1.257524,1.7013592,1.2743582,0.8877691
11318500,2015-06-07,1.026473,1.2249715,1.0942625,0.9396162,0.8396216,0.93589467,1.169003,1.1682465,1.3611195,1.2400306,1.2438821,1.6569866,1.3311764,0.9149318
11318500,2015-06-08,0.94239616,0.9532954,0.87766695,0.80374604,0.75681657,0.8465491,1.056578,1.0521132,1.3025352,1.1243788,1.1061677,1.5439278,1.2065923,0.79406655
11318500,2015-06-09,0.7482743,0.755458,0.72449374,0.6041838,0.64222854,0.7199948,0.8898401,0.89025325,1.1307714,0.9766654,0.9683882,1.4312373,1.0015972,0.6860868
11318500,2015-06-10,0.61754495,0.75765514,0.65498626,0.50434345,0.5439356,0.6945267,0.83194995,0.854099,1.071573,0.9445829,0.944087,1.3465568,0.981603,0.71071935
11318500,2015-06-11,0.6013108,0.71346194,0.55231565,0.45247045,0.4753393,0.6805657,0.8160417,0.90138996,1.095817,1.0734619,1.067899,1.4891145,1.1767535,0.8872256
11318500,2015-06-12,0.34613276,0.42700398,0.2901838,0.23778993,0.25901544,0.49162048,0.65084827,0.73786,0.97605914,0.92996895,0.86327267,1.2758749,0.9608253,0.60004294
11318500,2015-06-13,0.19308673,0.2971545,0.21421516,0.16896021,0.20613791,0.43235648,0.55946934,0.6733379,0.9254033,0.86215603,0.79521596,1.2230992,0.86556375,0.4854655
11318500,2015-06-14,0.102760285,0.25900543,0.19489987,0.1482177,0.227343,0.4248703,0.48112127,0.657013,0.89878196,0.82898486,0.7556423,1.1112069,0.7538838,0.43265226
11318500,2015-06-15,0.00472714,0.19279224,0.18727355,0.07499192,0.20867552,0.38967568,0.43284816,0.66872424,0.8257849,0.8021998,0.7308787,1.053358,0.660561,0.3980621
11318500,2015-06-16,-0.038988918,0.15132587,0.14570992,0.024922699,0.18252893,0.3535421,0.4040447,0.6204341,0.79938436,0.76174945,0.69826615,1.0222801,0.646946,0.3929595
11318500,2015-06-17,-0.090035856,0.13756987,0.083692566,-0.0046096593,0.15378606,0.31674516,0.39568198,0.56996864,0.8121149,0.7285489,0.6519257,0.99769366,0.63420385,0.3802186
11318500,2015-06-18,-0.11855917,0.12107628,0.04691772,0.002915457,0.1583155,0.2845465,0.3886578,0.5542753,0.8496664,0.7186611,0.61515605,0.9820286,0.6310978,0.36663622
11318500,2015-06-19,-0.16543756,0.099470794,0.023539841,-0.0018022805,0.12812679,0.29184347,0.37390098,0.5650226,0.84469295,0.6995693,0.6038468,0.94022715,0.64161265,0.36308408
11318500,2015-06-20,-0.17613073,0.09224953,0.033066027,-0.0131545365,0.17655838,0.29048908,0.34671423,0.5482568,0.7708933,0.71842384,0.62349784,0.9093512,0.6012058,0.35116994
11318500,2015-06-21,-0.19429614,0.1029958,0.036113083,-0.009250537,0.16994664,0.30736953,0.35866052,0.52879006,0.7642618,0.7200432,0.6562371,0.94719493,0.60879487,0.3677177
11318500,2015-06-22,-0.18534149,0.076954395,0.017240733,0.0012129992,0.13134934,0.3059504,0.36256677,0.53571546,0.76288736,0.6947634,0.6602012,1.0028883,0.66767645,0.3818859
11318500,2015-06-23,-0.19234125,0.0038891882,-0.034283504,-0.03426324,0.079580076,0.2596942,0.33153105,0.52331185,0.7429729,0.6822082,0.64561236,0.99803233,0.6537544,0.38293144
11318500,2015-06-24,-0.24576645,-0.068558365,-0.06831387,-0.092761636,0.04631269,0.22135682,0.28906506,0.50935656,0.7304507,0.6822297,0.64321584,0.9796066,0.6447198,0.38056895
11318500,2015-06-25,-0.28610653,-0.07844509,-0.116642386,-0.1408486,0.016747698,0.19360791,0.26380283,0.45735693,0.72705907,0.6755104,0.6471089,0.96848774,0.67678493,0.39896604
11318500,2015-06-26,-0.33339268,-0.07677418,-0.12866926,-0.16158274,0.02778025,0.19122669,0.24787799,0.43160713,0.72069395,0.6649267,0.6221415,0.94024575,0.6688219,0.38295946
11318500,2015-06-27,-0.77733153,-0.51837254,-0.575626,-0.59851307,-0.37705934,-0.31053185,-0.17030072,-0.0042781234,0.31662184,0.086934134,0.22465713,0.48710245,0.2440485,-0.006237328
11318500,2015-06-28,-0.80837286,-0.56013954,-0.59567904,-0.59931916,-0.38922167,-0.2908579,-0.18600345,0.019814298,0.27730072,0.065590315,0.20506996,0.43943173,0.20678598,-0.038439557
11318500,2015-06-29,-0.78927356,-0.57672423,-0.58119535,-0.60699993,-0.36995405,-0.2847833,-0.1860072,0.014309138,0.2517501,0.08581524,0.23038183,0.42324013,0.17168468,-0.0349281
11318500,2015-06-30,-0.7934114,-0.5706664,-0.5768858,-0.6109604,-0.38354403,-0.29024994,-0.1796914,0.0003579855,0.27766865,0.09214784,0.25336224,0.43599677,0.20030074,-0.029443905
11318500,2015-07-01,-0.785156,-0.5451498,-0.57563245,-0.6152529,-0.38806838,-0.3073256,-0.18565163,0.009124905,0.30298445,0.08693714,0.2552379,0.4716923,0.26363665,-0.0039586276
11318500,2015-07-02,-0.79368377,-0.5488005,-0.57113934,-0.6196798,-0.36240166,-0.3008902,-0.19470659,0.027838483,0.29257327,0.10686728,0.2519599,0.46038032,0.2474596,-0.006818697
11318500,2015-07-03,-0.8259167,-0.559308,-0.5750066,-0.63376874,-0.3499863,-0.29028827,-0.19180799,0.039143547,0.27056038,0.106276795,0.24758232,0.4476436,0.21643628,-0.02040486
11318500,2015-07-04,-0.8426813,-0.57380724,-0.58628154,-0.6322933,-0.35332447,-0.29300648,-0.19986373,0.031769596,0.24822369,0.0910369,0.25906444,0.44877532,0.21435446,-0.022246629
11318500,2015-07-05,-0.43463206,-0.19306384,-0.19383597,-0.21685949,-0.0050889403,0.15868929,0.18568066,0.4324546,0.62884045,0.59647334,0.5813043,0.8732891,0.5816997,0.33997762
11318500,2015-07-06,-0.44353473,-0.20629825,-0.21104491,-0.2302675,-0.017854035,0.14407903,0.1772564,0.42559755,0.6559254,0.6009276,0.5740588,0.879477,0.59697264,0.34889752
11318500,2015-07-07,-0.46995503,-0.22299601,-0.23452362,-0.2520104,-0.024385035,0.12970164,0.16036093,0.4203928,0.63936216,0.5938984,0.5764934,0.871946,0.6068629,0.3515715
11318500,2015-07-08,-0.49799758,-0.23347978,-0.24346116,-0.2630957,-0.019818872,0.12760706,0.15844853,0.41668755,0.6169579,0.59131706,0.5862819,0.8849031,0.61684895,0.3624324
11318500,2015-07-09,-0.52086425,-0.26018715,-0.28864735,-0.25655976,-0.022546679,0.12918967,0.15660876,0.423553,0.6171244,0.61223793,0.6065405,0.93046653,0.65503377,0.38832462
11318500,2015-07-10,-0.5196661,-0.27850586,-0.3015434,-0.23138046,-0.0060680807,0.14862622,0.18802807,0.4668212,0.6402499,0.6482473,0.6465515,0.9905664,0.70383143,0.4280007
11318500,2015-07-11,-0.4171825,-0.25718743,-0.23638877,-0.15077415,0.074390575,0.22667788,0.2649317,0.5542739,0.7281157,0.7528745,0.79443336,1.1596098,0.88161236,0.5989076
11318500,2015-07-12,-0.4551403,-0.27221942,-0.24614534,-0.14760986,0.062443495,0.21311113,0.2689255,0.53788435,0.76319075,0.7632218,0.7659575,1.1140358,0.86334175,0.5674607
11318500,2015-07-13,-0.4784822,-0.27402675,-0.28073317,-0.19455364,0.047633685,0.17901725,0.24994364,0.4760356,0.7600349,0.73162955,0.72929037,1.0691534,0.83725363,0.5491582
11318500,2015-07-14,-0.45728803,-0.24935524,-0.26280412,-0.1801996,0.060937837,0.21847633,0.27253604,0.4806847,0.7766741,0.71674085,0.7004577,1.0449579,0.8179117,0.5434171
11318500,2015-07-15,-0.42570132,-0.22342987,-0.22884041,-0.1372413,0.077769026,0.26804575,0.30376002,0.5181401,0.7654952,0.70466673,0.69897974,1.0530986,0.80674785,0.55641603
11318500,2015-07-16,-0.380848,-0.22452797,-0.22692633,-0.11151293,0.0779754,0.29776752,0.33471438,0.5363802,0.77732116,0.7078774,0.6859076,1.0370687,0.7931575,0.5521345
11318500,2015-07-17,-0.36956352,-0.22081552,-0.23451734,-0.116001874,0.0675671,0.28989708,0.32820052,0.51329505,0.78291255,0.70083493,0.672806,1.001872,0.75961345,0.5178212
11318500,2015-07-18,-0.3607986,-0.1986938,-0.22599936,-0.13710073,0.053150028,0.27417898,0.30451626,0.50560844,0.7690651,0.6884058,0.6643448,0.9548601,0.73436165,0.4765886
11318500,2015-07-19,-0.37558442,-0.1894394,-0.21281084,-0.16878176,0.038790606,0.26019913,0.2734989,0.5128903,0.7344369,0.6633324,0.63949186,0.92626107,0.69724065,0.43182114
11318500,2015-07-20,-0.40341288,-0.19082583,-0.2066161,-0.18283188,0.048417047,0.23984641,0.2420681,0.50689673,0.6828045,0.6503999,0.613014,0.90519845,0.6281554,0.3856987
11318500,2015-07-21,-0.43174708,-0.21427245,-0.2067937,-0.1999248,0.01034753,0.21916643,0.2352243,0.4893762,0.6741857,0.6006136,0.5779099,0.88136077,0.57188267,0.35946193
11318500,2015-07-22,-0.40765095,-0.20703883,-0.1837238,-0.19768167,0.0024038404,0.19671348,0.22286373,0.46068263,0.68411016,0.58073974,0.54995185,0.84705806,0.5264513,0.32315964
11318500,2015-07-23,-0.3763091,-0.19609903,-0.17553356,-0.20129323,0.0013939589,0.16382551,0.1981916,0.4726466,0.6815034,0.60301477,0.57019347,0.86994505,0.55373544,0.35098398
11318500,2015-07-24,-0.4398569,-0.21062951,-0.19506326,-0.27059746,-0.03355643,0.109469414,0.17639445,0.4196896,0.659355,0.5300843,0.48515883,0.7909148,0.47436297,0.27815297
11318500,2015-07-25,-0.4722703,-0.18978421,-0.22064784,-0.2691568,-0.032067448,0.08703782,0.16797543,0.36320955,0.64954454,0.499395,0.46348688,0.76685774,0.46316302,0.26015827
11318500,2015-07-26,-0.47641373,-0.17523389,-0.22644907,-0.24654815,-0.04130721,0.084731154,0.17587622,0.351434,0.6542705,0.48864108,0.4467883,0.7740078,0.46594447,0.24476609
11318500,2015-07-27,-0.46217942,-0.18522455,-0.23554721,-0.21462134,-0.051383212,0.086968094,0.1693393,0.34783992,0.656549,0.48807758,0.4501551,0.7807164,0.46722245,0.24440306
11318500,2015-07-28,-0.44239092,-0.19391401,-0.21534267,-0.20594192,-0.05267504,0.10183011,0.16237448,0.36181265,0.6208968,0.49999803,0.48831642,0.79129446,0.47793227,0.2573405
11318500,2015-07-29,-0.72672725,-0.5127478,-0.52935493,-0.55551016,-0.357776,-0.29917753,-0.16028938,-0.019983545,0.29001886,0.09923923,0.25134596,0.4635994,0.2071102,-0.03015171
11318500,2015-07-30,-0.6939295,-0.47006947,-0.50714254,-0.5371935,-0.34443492,-0.2643007,-0.13490134,-0.0019525588,0.3362679,0.12029288,0.28069645,0.50572383,0.27794504,0.020622455
11318500,2015-07-31,-0.686527,-0.48149264,-0.52246654,-0.5502437,-0.3559093,-0.26867753,-0.14161783,0.020476848,0.32818496,0.11106569,0.26768202,0.51708245,0.28548497,0.026569963
11318500,2015-08-01,-0.73867065,-0.5250386,-0.55121136,-0.5742307,-0.3730244,-0.2770179,-0.16448584,0.030263223,0.30139792,0.09211686,0.25803533,0.48509598,0.25680935,0.012271374
11318500,2015-08-02,-0.77680653,-0.55875164,-0.57802665,-0.6014349,-0.38122898,-0.28707635,-0.18190405,0.02576238,0.27896988,0.084689096,0.25563282,0.46144417,0.23883511,-0.004430577
11318500,2015-08-03,-0.8070062,-0.5755716,-0.5993731,-0.6262642,-0.38491774,-0.30713177,-0.19109496,0.011404514,0.26949507,0.08491672,0.25691095,0.4555289,0.23077592,-0.019530505
11318500,2015-08-04,-0.84498215,-0.5983011,-0.61670184,-0.64941967,-0.40120345,-0.32688677,-0.20799643,0.010678396,0.2614476,0.07402589,0.24660277,0.45132944,0.2254866,-0.039048076
11318500,2015-08-05,-0.86904013,-0.62742424,-0.63104165,-0.66904134,-0.40550095,-0.3468846,-0.21679318,0.019157305,0.25028887,0.07352546,0.2400052,0.4561264,0.22232783,-0.042034626
11318500,2015-08-06,-0.6154054,-0.37105286,-0.36633494,-0.39303637,-0.14397572,-0.046651796,0.04042831,0.29097718,0.4955839,0.4346826,0.46741673,0.740584,0.45938522,0.20045798
11318500,2015-08-07,-0.6207247,-0.37207562,-0.37177023,-0.3996048,-0.15015633,-0.052020997,0.044244565,0.26075742,0.5094011,0.4292016,0.45358196,0.73291457,0.4564879,0.20217305
11318500,2015-08-08,-0.6110515,-0.36261183,-0.38070372,-0.39306086,-0.15058501,-0.05612795,0.04263606,0.25050974,0.52185917,0.4237119,0.4453506,0.7297913,0.47107255,0.2127989
11318500,2015-08-09,-0.6132522,-0.36858046,-0.39704975,-0.3919956,-0.15143894,-0.0565774,0.03960347,0.25096858,0.5207052,0.41351712,0.43317446,0.7266849,0.4695531,0.21982875
11318500,2015-08-10,-0.6210491,-0.37231433,-0.40584132,-0.38142747,-0.15330218,-0.046250433,0.0436963,0.24282338,0.5155377,0.40559256,0.4304053,0.7244512,0.47358227,0.22366759
11318500,2015-08-11,-0.6162246,-0.36063462,-0.40953055,-0.36517078,-0.15292935,-0.028086647,0.051185228,0.22908148,0.5179831,0.41067916,0.4429177,0.7273109,0.48350286,0.2283561
11318500,2015-08-12,-0.6126996,-0.3704371,-0.41490844,-0.36558276,-0.1626841,-0.020896971,0.052887626,0.24465263,0.5151615,0.4172784,0.45635518,0.73786676,0.49137563,0.22568327
11318500,2015-08-13,-0.6106778,-0.3913766,-0.4076214,-0.3562938,-0.17246611,-0.021149233,0.049414963,0.26605168,0.5023056,0.41841954,0.47559232,0.7686887,0.51172346,0.23657812
11318500,2015-08-14,-1.1954973,-0.9928892,-0.9875529,-0.97433496,-0.7353317,-0.7003142,-0.5438101,-0.3523714,-0.062637,-0.2850405,-0.014582843,0.14998442,-0.02729395,-0.31713837
11318500,2015-08-15,-1.1931561,-0.9999173,-0.99682033,-0.9926996,-0.73486125,-0.7003481,-0.5426769,-0.36317378,-0.046302527,-0.27390486,-0.019937202,0.14285505,-0.03642708,-0.32170162
11318500,2015-08-16,-1.1999636,-0.9925365,-0.9870523,-0.9963467,-0.7309421,-0.7007103,-0.5439788,-0.35374075,-0.038901,-0.2783453,-0.026221767,0.14137332,-0.04155785,-0.3231044
11318500,2015-08-17,-1.1775339,-0.97662884,-0.96572495,-0.98624945,-0.72585166,-0.6854895,-0.5313747,-0.33569002,-0.027562052,-0.27360523,-0.035530567,0.1313663,-0.03741248,-0.3157297
11318500,2015-08-18,-1.1592786,-0.9467148,-0.94509685,-0.9770962,-0.68861157,-0.6630837,-0.518008,-0.3293506,-0.007921398,-0.25477117,-0.048437536,0.11071427,-0.060151517,-0.31498578
11318500,2015-08-19,-1.1602097,-0.92024606,-0.9372262,-0.9735744,-0.6728121,-0.6546342,-0.5111027,-0.327533,-0.010623932,-0.26113904,-0.06181997,0.08200966,-0.091934994,-0.3359771
11318500,2015-08-20,-1.1738008,-0.9173073,-0.9389242,-0.9784075,-0.69544077,-0.6677229,-0.51726365,-0.33499378,-0.03767951,-0.2964086,-0.07474424,0.06202478,-0.10496791,-0.36332038
11318500,2015-08-21,-1.1907965,-0.9433486,-0.9603603,-0.99154437,-0.71586776,-0.7024908,-0.5514797,-0.36278558,-0.06537308,-0.3185832,-0.0962567,0.03953152,-0.13389866,-0.39564136
11318500,2015-08-22,-0.971686,-0.71327305,-0.73656213,-0.76328933,-0.4977684,-0.44671786,-0.3128749,-0.10913046,0.15739618,-0.033959806,0.114529155,0.30809754,0.0805209,-0.16374478
11318500,2015-08-23,-0.98002076,-0.71141857,-0.73064864,-0.766031,-0.5033855,-0.4544555,-0.3182413,-0.118159756,0.15253071,-0.03981769,0.12936069,0.31407017,0.089500904,-0.16619352
11318500,2015-08-24,-0.9701464,-0.71187747,-0.7201996,-0.7620228,-0.50760376,-0.46532023,-0.32231197,-0.12442903,0.15372679,-0.044680983,0.13688491,0.32668862,0.10578358,-0.15485334
11318500,2015-08-25,-0.958228,-0.7143822,-0.7206186,-0.7640574,-0.5003225,-0.4719705,-0.3205274,-0.12213372,0.16490671,-0.03380242,0.13245444,0.344859,0.11171447,-0.14120513
11318500,2015-08-26,-0.96239936,-0.71186817,-0.7327719,-0.7645951,-0.50018024,-0.46264398,-0.31756195,-0.12684365,0.17096505,-0.03848712,0.12996523,0.33958012,0.11262021,-0.13417
11318500,2015-08-27,-0.9501972,-0.6976473,-0.7219932,-0.7509686,-0.49220335,-0.4489779,-0.30947778,-0.12380223,0.1722099,-0.040351376,0.1379888,0.33702627,0.12453093,-0.12148014
11318500,2015-08-28,-0.9453577,-0.69494754,-0.7254778,-0.7406296,-0.4936964,-0.4418692,-0.30632135,-0.12306349,0.1900997,-0.038693175,0.13799576,0.34449843,0.13784653,-0.10880673
11318500,2015-08-29,-0.95041966,-0.6971426,-0.7353331,-0.7370002,-0.49084276,-0.4346758,-0.31082574,-0.11620022,0.1874012,-0.03499265,0.1411769,0.34697974,0.14459987,-0.10956442
11318500,2015-08-30,-0.5613409,-0.30732495,-0.35242787,-0.33395794,-0.118957505,0.04332254,0.08192027,0.30870414,0.5421281,0.45438868,0.49080366,0.767787,0.5016044,0.26734513
11318500,2015-08-31,-0.5888838,-0.34088355,-0.36931828,-0.34988832,-0.13299714,0.04040806,0.075703636,0.31673098,0.5289763,0.44847822,0.50182176,0.78152716,0.50702053,0.2627665
11318500,2015-09-01,-0.6038383,-0.37104517,-0.3794659,-0.3480785,-0.1478977,0.021132529,0.06994874,0.3159591,0.5331788,0.45439184,0.51053786,0.81919456,0.53115004,0.27763903
11318500,2015-09-02,-0.6106484,-0.38464075,-0.38745174,-0.36335486,-0.15450631,0.015364096,0.074545346,0.31004775,0.55187047,0.47587103,0.50950927,0.82094085,0.54032725,0.2854898
11318500,2015-09-03,-0.60758954,-0.39342004,-0.38993785,-0.37507766,-0.14647548,0.012996167,0.07239052,0.30250108,0.5700575,0.48462027,0.5039561,0.80568826,0.53776926,0.28706288
11318500,2015-09-04,-0.61942923,-0.38687515,-0.3843777,-0.3791868,-0.1293995,0.018577293,0.08144688,0.33096057,0.5645031,0.48461503,0.5106864,0.8255551,0.5447068,0.30689377
11318500,2015-09-05,-0.6119236,-0.38904774,-0.3918064,-0.3579747,-0.11584805,0.039960526,0.11415434,0.3525864,0.5915844,0.49417233,0.51649183,0.8554032,0.5756046,0.3362389
11318500,2015-09-06,-0.60000175,-0.37080997,-0.39111838,-0.31389165,-0.076907784,0.07346606,0.15875061,0.37112623,0.6440593,0.53534055,0.5416174,0.893584,0.6097543,0.37279618
11318500,2015-09-07,-1.45695,-1.2564093,-1.2597111,-1.2060767,-0.9443593,-0.949181,-0.7428489,-0.58408546,-0.16667682,-0.4872027,-0.21371269,-0.051238716,-0.19437681,-0.46531138
11318500,2015-09-08,-1.446425,-1.237684,-1.2437474,-1.2150302,-0.9598584,-0.94519204,-0.7569884,-0.59612745,-0.17089117,-0.49076515,-0.2196433,-0.074419826,-0.20197465,-0.47276607
11318500,2015-09-09,-1.4136016,-1.2126416,-1.2116715,-1.2046763,-0.9372158,-0.9331632,-0.7722751,-0.60591215,-0.19788367,-0.49342668,-0.22693619,-0.10034765,-0.23209478,-0.48400316
11318500,2015-09-10,-1.3751043,-1.1540948,-1.1623429,-1.1773509,-0.91908073,-0.8824654,-0.73288524,-0.57352185,-0.20681366,-0.49355704,-0.21244305,-0.077555984,-0.24543281,-0.4696341
11318500,2015-09-11,-1.2970444,-1.1194106,-1.1282058,-1.1229296,-0.90443134,-0.8368163,-0.69381845,-0.54546326,-0.17263877,-0.49306643,-0.2107948,-0.07709038,-0.234154,-0.46737823
11318500,2015-09-12,-1.2536196,-1.0923513,-1.0954845,-1.0981159,-0.888795,-0.8161446,-0.67088044,-0.4972437,-0.15068033,-0.4750995,-0.19681966,-0.067817464,-0.2341019,-0.45989087
11318500,2015-09-13,-1.2332121,-1.0819205,-1.0734875,-1.1054226,-0.8686086,-0.8180489,-0.67172885,-0.46701425,-0.14195064,-0.45426613,-0.1806488,-0.08334978,-0.23101346,-0.470017
11318500,2015-09-14,-1.2634492,-1.060434,-1.0683672,-1.1303976,-0.86403334,-0.825929,-0.6865547,-0.47442502,-0.16095805,-0.45956683,-0.17104465,-0.09462698,-0.23539744,-0.48998997
11318500,2015-09-15,-0.68445,-0.4384418,-0.4635242,-0.50907826,-0.2239673,-0.16137932,-0.07441081,0.15710428,0.3727312,0.22740903,0.33707672,0.5354568,0.30128765,0.040318176
11318500,2015-09-16,-0.62653667,-0.43651283,-0.44491693,-0.47025907,-0.17958151,-0.11531098,-0.030431837,0.23779462,0.40355334,0.29757398,0.4601274,0.72759116,0.4533149,0.18855044
11318500,2015-09-17,-0.68128216,-0.4819113,-0.44874504,-0.43463844,-0.14997633,-0.12429975,0.0055101216,0.3065183,0.41131645,0.33511776,0.4700714,0.7367841,0.44067198,0.15832077
11318500,2015-09-18,-0.65651876,-0.47309798,-0.41304174,-0.39076686,-0.14545943,-0.13869677,0.057102308,0.2667783,0.5068004,0.36846107,0.4766441,0.7589164,0.4742539,0.19808316
11318500,2015-09-19,-0.59264135,-0.40726328,-0.38460758,-0.36195278,-0.10593097,-0.1167144,0.086532705,0.22396395,0.61928546,0.4356857,0.4898848,0.77254343,0.5472603,0.24847987
11318500,2015-09-20,-0.5455594,-0.32176113,-0.35328642,-0.33396152,-0.061288923,-0.0820449,0.09615493,0.21669126,0.6412935,0.43775952,0.47733155,0.7637123,0.56341946,0.2840302
11318500,2015-09-21,-0.5069833,-0.26313752,-0.2929736,-0.27971265,-0.03451921,-0.006708041,0.12826155,0.26058698,0.5895163,0.39652216,0.46626592,0.76881576,0.5490733,0.3049509
11318500,2015-09-22,-0.4505551,-0.2594006,-0.31290123,-0.22761005,-0.052839905,0.052969716,0.16802354,0.2504595,0.5827154,0.3630132,0.44307443,0.7571254,0.5247689,0.30486715
11318500,2015-09-23,-0.7473892,-0.61653066,-0.67513716,-0.54669136,-0.39356273,-0.31796157,-0.16291752,-0.09590824,0.26605305,-0.027431473,0.17138276,0.39651206,0.1932579,-0.040596902
11318500,2015-09-24,-0.72471243,-0.63760334,-0.68910336,-0.57295495,-0.44616145,-0.34336197,-0.17650473,-0.06801996,0.26160595,-0.03215775,0.2207727,0.39440528,0.22596416,-0.05206594
11318500,2015-09-25,-0.75872123,-0.6582019,-0.6798605,-0.6210168,-0.471362,-0.36686772,-0.23938465,-0.053824365,0.23237458,-0.03264898,0.24242955,0.3941705,0.26596075,-0.06468029
11318500,2015-09-26,-0.78583866,-0.65003973,-0.66538095,-0.6618355,-0.43783534,-0.3833316,-0.26773933,-0.048836812,0.1931811,0.018275276,0.24387407,0.41679016,0.22736576,-0.080920175
11318500,2015-09-27,-0.85269475,-0.6550113,-0.6687647,-0.6999653,-0.4440236,-0.36881757,-0.25956228,-0.047540367,0.16956748,0.0067604333,0.21399376,0.38640738,0.1557453,-0.13708955
11318500,2015-09-28,-0.84592056,-0.6803874,-0.64308727,-0.6857047,-0.45546728,-0.37808162,-0.2691677,-0.04473716,0.15661187,-0.044676244,0.16840357,0.3476844,0.089973554,-0.17959088
11318500,2015-09-29,-0.82182825,-0.7131187,-0.62428,-0.708259,-0.46166265,-0.41590446,-0.26682445,-0.03804587,0.16332147,-0.0567773,0.11030179,0.312612,0.033239335,-0.19795501
11318500,2015-09-30,-0.838588,-0.71207124,-0.6493633,-0.7598343,-0.45978063,-0.46146894,-0.2731223,-0.09401034,0.19846523,-0.07087378,0.058041908,0.25394115,0.0038107932,-0.21329051
11318500,2015-10-01,-0.57954395,-0.347844,-0.3741884,-0.4638362,-0.15099324,-0.15062527,0.02187109,0.16305575,0.4813244,0.2491698,0.29468,0.5172963,0.28576422,0.048201315
11318500,2015-10-02,-0.47560745,-0.27332705,-0.32393625,-0.37149185,-0.0711579,-0.09142265,0.06619664,0.20723641,0.5426047,0.30722627,0.42190132,0.7224536,0.5054069,0.23222968
11318500,2015-10-03,-0.6301524,-0.32704484,-0.4240425,-0.37102687,-0.1489441,-0.1608168,0.02218473,0.15825213,0.4743413,0.22708097,0.2684093,0.5662432,0.32007474,0.034387268
11318500,2015-10-04,-0.6223679,-0.36493617,-0.4294695,-0.35257843,-0.17593138,-0.1507184,0.010790929,0.12263986,0.40540248,0.23727703,0.2799759,0.55186695,0.27431834,0.00022304058
11318500,2015-10-05,-0.52412176,-0.34836274,-0.37259147,-0.33805248,-0.17405634,-0.11524375,0.04588607,0.12214841,0.43065548,0.30315217,0.38383037,0.6068859,0.32730806,0.05980347
11318500,2015-10-06,-0.506721,-0.34249145,-0.36569235,-0.3650362,-0.21562968,-0.12671424,0.028055906,0.13566694,0.46498287,0.29184932,0.42899695,0.69098246,0.43143904,0.14108618
11318500,2015-10-07,-0.49230403,-0.39508516,-0.42279807,-0.41240048,-0.27427697,-0.16026865,0.029563144,0.15822743,0.46557847,0.30250406,0.42825702,0.79965353,0.5092558,0.20314792
11318500,2015-10-08,-0.56626785,-0.44457376,-0.4910356,-0.41568303,-0.2846368,-0.16291271,0.016746417,0.11984986,0.50595796,0.29113072,0.39890656,0.7534121,0.48561567,0.19530344
11318500,2015-10-09,-0.77490425,-0.62981486,-0.69542,-0.5887924,-0.457012,-0.35967994,-0.17051753,-0.07556094,0.37127015,0.07860266,0.22464907,0.51323944,0.28918773,0.024327964
11318500,2015-10-10,-0.75550133,-0.6005673,-0.65412796,-0.58389425,-0.44033378,-0.3154499,-0.16045687,-0.025768742,0.3694284,0.07778293,0.22002,0.47494826,0.26896152,0.008339912
11318500,2015-10-11,-0.7534714,-0.5957313,-0.6273382,-0.5838784,-0.4172588,-0.28585762,-0.17283946,-0.00885734,0.31503558,0.06483796,0.20736954,0.43777823,0.2076751,-0.024900138
11318500,2015-10-12,-0.74637604,-0.5766731,-0.60972714,-0.59025997,-0.41143823,-0.27839047,-0.1634461,-0.0092151165,0.27430552,0.058913037,0.19754872,0.42535147,0.14575283,-0.0579717
11318500,2015-10-13,-0.7380887,-0.57231843,-0.6161094,-0.5952301,-0.45058775,-0.29337037,-0.16509402,-0.026940167,0.29807425,0.02786965,0.17351504,0.40160617,0.1168135,-0.10316728
11318500,2015-10-14,-0.73386693,-0.58181626,-0.6087929,-0.6014542,-0.4745376,-0.33803344,-0.201049,-0.029235825,0.29712844,0.0041839182,0.14354715,0.36541674,0.09439249,-0.14383855
11318500,2015-10-15,-0.7321925,-0.57614326,-0.5811025,-0.63492507,-0.45703042,-0.36527973,-0.21826762,-0.017836228,0.2727121,0.0155376345,0.12739691,0.33732355,0.05802036,-0.16746187
11318500,2015-10-16,-0.75781184,-0.54684967,-0.57516646,-0.65653944,-0.4340694,-0.37615478,-0.2275126,-0.051716954,0.25119117,0.0057368875,0.114122495,0.30162126,0.024718694,-0.19688642
11318500,2015-10-17,-0.61970574,-0.3496337,-0.4103773,-0.48365432,-0.26134628,-0.21557365,-0.07346298,0.081650235,0.3660553,0.15897174,0.23068187,0.4540419,0.1436722,-0.09573254
