gage,date,y_day_1
11202710,2015-08-10,1.7709504
11202710,2015-08-11,1.7886078
11202710,2015-08-12,1.738567
11202710,2015-08-13,1.7025702
11202710,2015-08-14,1.3277013
11202710,2015-08-15,1.3925006
11202710,2015-08-16,1.4768677
11202710,2015-08-17,1.5829247
11202710,2015-08-18,1.6532481
11202710,2015-08-19,1.7043104
11202710,2015-08-20,1.7252978
11202710,2015-08-21,1.6791734
11202710,2015-08-22,1.6439846
11202710,2015-08-23,1.6123322
11202710,2015-08-24,1.5677801
11202710,2015-08-25,1.5589576
11202710,2015-08-26,1.5761774
11202710,2015-08-27,1.5958997
11202710,2015-08-28,1.6334534
11202710,2015-08-29,1.6830852
11202710,2015-08-30,1.7598099
11202710,2015-08-31,1.6882191
11202710,2015-09-01,1.5868429
11202710,2015-09-02,1.5078868
11202710,2015-09-03,1.4302669
11202710,2015-09-04,1.3220433
11202710,2015-09-05,1.1726402
11202710,2015-09-06,1.0280235
11202710,2015-09-07,0.766907
11202710,2015-09-08,0.7974622
11202710,2015-09-09,0.841401
11202710,2015-09-10,0.9511637
11202710,2015-09-11,1.0836275
11202710,2015-09-12,1.1898082
11202710,2015-09-13,1.2828549
11202710,2015-09-14,1.2704858
11202710,2015-09-15,1.1075549
11202710,2015-09-16,0.90731007
11202710,2015-09-17,0.69632006
11202710,2015-09-18,0.46303374
11202710,2015-09-19,0.378117
11202710,2015-09-20,0.46180773
11202710,2015-09-21,0.54905134
11202710,2015-09-22,0.74277
11202710,2015-09-23,1.004567
11202710,2015-09-24,1.1129771
11202710,2015-09-25,1.1928376
11202710,2015-09-26,1.1972799
11202710,2015-09-27,1.1138768
11202710,2015-09-28,1.0984979
11202710,2015-09-29,1.1135393
11202710,2015-09-30,1.1263583
11202710,2015-10-01,1.2423037
11202710,2015-10-02,1.1311504
11202710,2015-10-03,0.8337551
11202710,2015-10-04,0.70654553
11202710,2015-10-05,0.73567605
11202710,2015-10-06,0.85047835
11202710,2015-10-07,0.7390036
11202710,2015-10-08,0.4878285
11202710,2015-10-09,0.44128692
11202710,2015-10-10,0.6411493
11202710,2015-10-11,0.8130746
11202710,2015-10-12,0.8687187
11202710,2015-10-13,0.8688962
11202710,2015-10-14,0.95445234
11202710,2015-10-15,0.83499783
11202710,2015-10-16,0.77812696
11202710,2015-10-17,1.0214665
11202710,2015-10-18,0.95193356
11202710,2015-10-19,0.8955547
11202710,2015-10-20,0.71063167
11202710,2015-10-21,0.41612768
11202710,2015-10-22,0.6025105
11202710,2015-10-23,0.85111254
11202710,2015-10-24,0.9649746
11202710,2015-10-25,1.0052412
11202710,2015-10-26,1.131374
11202710,2015-10-27,0.5809115
11202710,2015-10-28,0.3225339
11202710,2015-10-29,0.27227223
11202710,2015-10-30,-0.02141942
11202710,2015-10-31,-0.20706172
11202710,2015-11-01,0.016741931
11202710,2015-11-02,0.39838892
11202710,2015-11-03,0.82213956
11202710,2015-11-04,0.9785629
11202710,2015-11-05,0.17194086
11202710,2015-11-06,-0.73087835
11202710,2015-11-07,-0.9705117
11202710,2015-11-08,-0.75121164
11202710,2015-11-09,-0.13838537
11202710,2015-11-10,-0.20287107
11202710,2015-11-11,-1.0056825
11202710,2015-11-12,-2.0839422
11202710,2015-11-13,-2.587433
11202710,2015-11-14,-2.1659937
11202710,2015-11-15,-1.1740319
11202710,2015-11-16,-0.63982123
11202710,2015-11-17,-0.1155815
11202710,2015-11-18,-0.2794994
11202710,2015-11-19,0.108150676
11202710,2015-11-20,0.31928748
11202710,2015-11-21,1.0815798
11202710,2015-11-22,2.938866
11202710,2015-11-23,4.7182403
11202710,2015-11-24,6.3634796
11202710,2015-11-25,6.568026
11202710,2015-11-26,5.4954524
11202710,2015-11-27,3.8568165
11202710,2015-11-28,2.397023
11202710,2015-11-29,1.6434906
11202710,2015-11-30,1.1457866
11202710,2015-12-01,1.0770936
11202710,2015-12-02,1.1630847
11202710,2015-12-03,1.1648295
11202710,2015-12-04,2.2324274
11202710,2015-12-05,2.8245893
11202710,2015-12-06,3.2433228
11202710,2015-12-07,4.6906962
11202710,2015-12-08,5.093377
11202710,2015-12-09,5.547433
11202710,2015-12-10,5.9350123
11202710,2015-12-11,5.950105
11202710,2015-12-12,5.6259594
11202710,2015-12-13,4.317371
11202710,2015-12-14,3.2642622
11202710,2015-12-15,3.6911714
11202710,2015-12-16,3.1359437
11202710,2015-12-17,2.1211956
11202710,2015-12-18,1.478357
11202710,2015-12-19,0.8375169
11202710,2015-12-20,1.0918759
11202710,2015-12-21,1.5081984
11202710,2015-12-22,0.65790117
11202710,2015-12-23,3.0444348
11202710,2015-12-24,3.4156787
11202710,2015-12-25,2.974972
11202710,2015-12-26,3.4466417
11202710,2015-12-27,2.3385026
11202710,2015-12-28,0.73832333
11202710,2015-12-29,0.36591047
11202710,2015-12-30,-2.1584902
11202710,2015-12-31,-2.8081653
