gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-11-05,1.1510042,1.0359974,1.0182157,0.8236603,0.8452072,0.73760116,0.7916016,0.60464686,0.5585313,0.89454633,0.64117664,0.53595245,0.29041526,0.24951157
11402000,2015-11-06,1.1023887,1.0312384,0.95320565,0.80894953,0.83030456,0.73616076,0.83122927,0.66477287,0.6847131,0.9853987,0.74445313,0.60217655,0.43391347,0.36876145
11402000,2015-11-07,8.478879,7.932596,7.5872974,7.053699,7.3556676,7.7258177,6.858667,6.4078536,5.948989,6.255908,5.3527355,4.905719,4.636375,4.2854743
11402000,2015-11-08,2.59276,2.617689,2.8893692,2.6817343,2.6875017,2.5426672,2.4154398,2.3795402,2.1685357,2.3300486,1.9927726,1.8835468,1.7281147,1.5073949
11402000,2015-11-09,18.929363,17.15687,14.820598,12.911963,13.232175,13.412437,12.002165,12.234812,12.884712,13.871445,13.933305,13.137779,14.930853,15.307471
11402000,2015-11-10,2.415521,2.3394775,2.2216637,1.9780918,1.7442604,1.8493991,1.8214588,1.7164077,1.6886028,2.1346443,1.7632954,1.7566128,1.4467424,1.6207656
11402000,2015-11-11,2.368651,2.376282,2.6336758,2.3945193,2.4209044,2.2717597,2.1275194,2.1211557,1.9022052,2.0746984,1.7474802,1.6360817,1.4747077,1.2790341
11402000,2015-11-12,2.0356088,1.9030666,2.001178,1.7233201,1.6955241,1.7237142,1.6144648,1.5507318,1.3435509,1.6991804,1.4854146,1.3378005,1.1877518,0.9695954
11402000,2015-11-13,22.355213,21.159134,20.143845,19.571047,20.090855,20.945974,20.033033,20.15416,20.195671,19.653755,18.41283,18.73357,18.902712,18.15885
11402000,2015-11-14,5.7770123,6.1368303,5.5109687,5.5736938,5.7456975,5.673369,5.3739476,4.5565853,4.75942,5.2803035,4.686398,3.9701889,3.6868517,3.85431
11402000,2015-11-15,1.2320547,1.1588366,1.1017826,0.88422054,0.95010656,0.8734021,0.8936528,0.79901356,0.7337852,1.0133234,0.7365928,0.6772801,0.46063322,0.37813246
11402000,2015-11-16,7.4349236,8.35945,7.197455,8.047679,8.027605,9.743866,8.744083,8.822218,9.3580475,9.168398,8.02492,8.099827,8.191941,8.309261
11402000,2015-11-17,1.5565724,1.4044397,1.4186411,1.1740842,1.2208937,1.1167457,1.0261903,0.9306271,0.901539,1.1201268,0.8510683,0.8308448,0.5493543,0.38234273
11402000,2015-11-18,10.816106,10.791854,9.821148,9.403401,9.41132,9.68405,8.832959,8.474353,8.7410555,9.318709,8.56801,8.111522,8.746696,8.191416
11402000,2015-11-19,6.699673,6.836399,6.1185813,5.4515758,5.4944134,5.724304,5.321129,5.688158,6.558743,7.2413135,6.8684807,6.965634,7.435185,7.6519666
11402000,2015-11-20,4.1840167,4.5827746,3.355745,4.0877824,4.62412,5.242459,4.440017,4.0976567,4.333914,5.1914864,3.899882,3.291406,3.684689,3.397029
11402000,2015-11-21,6.6677003,6.8164754,5.727571,5.4958777,5.4067283,5.6714096,4.870537,4.527373,4.3678102,5.3432975,4.2688303,3.5694366,3.2436435,3.5154064
11402000,2015-11-22,4.2700496,4.6329155,3.3324618,4.1371675,4.6591144,5.474015,4.464481,4.191319,4.5686574,5.251364,4.0639577,3.4536183,3.8322246,3.544736
11402000,2015-11-23,1.7691525,1.6996588,1.8673317,1.633784,1.7531153,1.5649633,1.4949466,1.4420136,1.268404,1.4222512,1.2658008,1.0243058,0.9793117,0.77950835
11402000,2015-11-24,3.4854236,3.5752494,3.7859125,3.5824282,3.5551624,3.34909,3.384447,3.2620814,2.9456794,3.0955048,2.7435157,2.683863,2.5827198,2.3046076
11402000,2015-11-25,1.3558152,1.3285362,1.250744,1.0717716,1.0398269,0.95975274,1.0324869,0.906636,0.88581985,1.2023575,0.9589065,0.8795195,0.6045825,0.57379085
11402000,2015-11-26,1.2690474,1.3947779,1.3162677,1.299023,1.104654,1.3145477,1.510738,1.1892493,1.3171757,1.5532917,1.2011687,1.1888103,0.85219175,1.0639096
11402000,2015-11-27,1.3366085,1.2659637,1.168868,1.0142778,1.0112458,0.86112607,0.9882395,0.80094635,0.80735093,1.0075216,0.8095058,0.76086056,0.5194643,0.42907977
11402000,2015-11-28,5.5776525,6.916232,5.9058228,6.4193506,7.162071,8.403098,7.6070156,7.798823,7.876438,8.340692,7.489011,6.9733324,7.169965,7.6910286
11402000,2015-11-29,1.3696599,1.3375034,1.210909,1.0736386,1.0419816,0.95846325,1.09164,0.92580104,0.89126486,1.1607032,0.93436956,0.8517513,0.6244943,0.55385953
11402000,2015-11-30,1.0881913,1.0136211,0.9436719,0.77052516,0.83553123,0.68545276,0.8062607,0.62760854,0.5943384,0.8365877,0.6023427,0.51966935,0.32684916,0.3073411
11402000,2015-12-01,16.931988,16.33406,14.310907,13.37529,13.60483,14.3278055,13.215036,13.016782,13.6586485,14.430397,13.565301,13.494646,15.564338,15.228417
11402000,2015-12-02,12.336015,11.662235,11.405485,10.457647,10.130135,10.784004,9.920082,9.566403,9.648483,9.310673,9.207538,9.392078,9.169635,8.894213
11402000,2015-12-03,3.112122,3.1332114,3.2941773,3.0983,3.0195398,2.9196334,2.9743974,2.8394985,2.507953,2.7175941,2.446268,2.316369,2.3096645,1.9392751
11402000,2015-12-04,2.4659286,2.3725455,2.3753254,2.2744975,1.9509139,1.6653922,1.8019321,1.3989488,1.4538028,1.9168394,1.5928692,1.684778,1.3083637,1.4305186
11402000,2015-12-05,1.0579401,3.3957515,2.697721,3.6955838,4.165783,5.1047378,4.6383214,4.6097426,4.3688774,5.4668264,5.056682,4.324767,5.113616,6.1123505
11402000,2015-12-06,10.390608,10.301692,8.751706,9.539929,9.910682,10.852584,9.738407,9.307205,9.527701,10.09561,8.506322,7.768795,8.484361,7.527727
11402000,2015-12-07,1.0860676,1.0158935,0.9378473,0.7658484,0.8359825,0.7209876,0.8480629,0.65794224,0.63931656,0.8836654,0.64676887,0.5245689,0.37990794,0.305691
11402000,2015-12-08,3.8989837,4.6077423,4.4704003,4.160663,4.392444,4.4350195,4.751808,4.225405,4.5536613,5.083833,4.604245,4.309232,4.5034666,4.6772323
11402000,2015-12-09,1.0242926,0.9075312,0.86266977,0.6863156,0.73280895,0.6453527,0.7258423,0.527337,0.5814996,0.8709486,0.6462437,0.49476752,0.2990719,0.23816437
11402000,2015-12-10,20.210566,19.96957,18.716084,18.456936,18.036201,19.349195,18.160307,18.466785,18.544054,17.572533,16.813808,16.458672,16.742842,16.319113
11402000,2015-12-11,2.490855,2.2729807,2.012594,1.6925156,1.6251793,1.410191,1.5410022,1.3738029,1.636556,1.9755672,1.6242802,1.6529237,1.6611592,1.6830049
11402000,2015-12-12,1.0559701,0.9064517,0.88655275,0.6762281,0.73987097,0.6583197,0.62035793,0.49884105,0.46445572,0.7842169,0.5138834,0.41457874,0.19109884,0.107988074
11402000,2015-12-13,1.773881,3.890602,3.4803114,4.0965433,4.439718,5.3805304,4.6812143,4.988361,5.331434,5.4434752,5.7315807,5.0489044,5.5733333,6.479018
11402000,2015-12-14,2.2459223,2.138287,2.1100173,1.9893178,1.8274059,1.7344618,1.7696857,1.4622692,1.391765,1.694376,1.4870758,1.4486386,1.224601,1.0194414
11402000,2015-12-15,2.7118332,2.7398794,2.3220272,1.6674931,1.8665782,1.9991161,1.6415397,1.6045737,1.6493152,1.9133357,1.5028281,1.272433,1.0709838,1.4158231
11402000,2015-12-16,2.1852362,2.1488895,2.1983395,1.9188292,1.9655443,1.8874776,1.8428764,1.7392977,1.504685,1.7941691,1.5062964,1.448305,1.2919304,0.98395205
11402000,2015-12-17,1.2603841,1.1349436,1.1184216,0.8842924,0.94126624,0.88142323,0.9075632,0.7944296,0.74834394,1.0210634,0.7870142,0.6864154,0.50258404,0.3757792
11402000,2015-12-18,4.1513624,4.499965,3.899818,4.2175903,4.2061815,4.5612583,4.4828057,3.8586812,4.0116444,4.5390134,3.6170688,3.2574973,2.9349437,3.0182214
11402000,2015-12-19,1.5824975,1.4742298,1.464992,1.2091192,1.3197438,1.1834744,1.1735039,1.0840731,0.9711433,1.2685254,1.0228882,0.93681645,0.74842864,0.5399163
11402000,2015-12-20,1.2156423,1.1941841,1.0812232,0.9409768,0.9251178,0.82450694,0.8878924,0.7335041,0.7331967,1.0499892,0.8098587,0.72120076,0.45914346,0.4142593
11402000,2015-12-21,2.5188217,3.9026728,3.408557,4.034278,4.2505817,5.077124,4.941002,4.279945,4.624562,5.592367,4.1705184,3.8750803,4.676767,4.70397
11402000,2015-12-22,7.9231653,7.736295,7.0397844,6.608619,6.8045106,7.053384,6.6346154,6.349036,6.4912467,7.7931976,7.22197,6.4807143,7.188672,7.770905
11402000,2015-12-23,5.853172,5.8147993,5.230588,5.392184,5.6703043,5.551363,5.349934,4.6051707,4.5824637,5.268512,4.687054,3.8436122,3.3308308,3.6908154
11402000,2015-12-24,4.400051,4.1127744,4.2350206,4.191845,3.8867595,3.8063068,3.3963702,2.9629793,2.7728522,3.0841122,2.9119253,2.6694133,2.577625,2.258502
11402000,2015-12-25,7.251383,8.127307,7.298253,7.671313,8.000585,9.363693,8.637364,8.48715,8.899984,8.568481,7.5203714,7.4346437,7.2686734,7.614114
11402000,2015-12-26,1.1220464,1.0263187,0.97490793,0.7937167,0.7972658,0.7461581,0.813908,0.6606887,0.61022955,0.9578728,0.7161229,0.60296166,0.38467625,0.32474533
11402000,2015-12-27,1.8400718,1.8064895,2.013815,1.747757,1.8675886,1.6540806,1.5884119,1.5333562,1.3663905,1.5142488,1.3073202,1.1291062,1.0324938,0.8438047
11402000,2015-12-28,1.8694036,1.5581976,1.4467773,1.1502836,1.0645262,0.98325,0.85115755,0.79233915,0.90403956,1.3321068,1.1515689,1.103368,1.0772542,0.9851738
11402000,2015-12-29,1.9490067,1.9778847,2.1361694,1.9385335,2.0132496,1.8293723,1.7775396,1.7085111,1.5417413,1.7492325,1.4812481,1.2802771,1.2308625,1.0346152
11402000,2015-12-30,7.0660844,7.663457,6.937202,7.6445603,7.7753453,9.202935,8.129328,7.934192,8.666508,8.450198,7.3995194,7.0672903,7.3177557,7.31812
11402000,2015-12-31,3.451343,3.292958,3.2915738,2.8297732,2.5648625,2.1935964,2.1705306,1.9334557,2.2561216,2.820777,2.4099412,2.1170359,2.3339596,2.2377527
