gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-03-24,3.3754287,2.915551,3.1809678,2.982809,2.5340266,2.8012528,3.2666874,2.654854,2.8205247,2.7503614,3.0774136,3.283851,2.8816009,2.5514774
11318500,2015-03-25,2.146325,2.1372914,1.9604764,2.0348167,1.4617577,1.6126438,2.5254376,1.8961252,2.6546865,2.0616155,2.342529,2.327539,2.1113374,1.8864399
11318500,2015-03-26,1.6646917,1.5278537,1.6023399,1.7309811,1.1998298,1.2968746,2.0166268,1.516348,2.2149777,1.8730667,1.97067,2.1045039,1.8573077,1.8194048
11318500,2015-03-27,1.4866158,1.4236047,1.4248796,1.3692166,1.1194015,1.053695,1.9099166,1.2740846,2.0254412,1.7929527,1.7451235,1.9206258,1.6624526,1.5996262
11318500,2015-03-28,1.2709012,1.2821122,1.1870589,1.1018131,1.2027414,1.1200514,1.5165987,1.3508952,1.6405138,1.4010284,1.4542959,1.6573629,1.5384923,1.3676047
11318500,2015-03-29,1.3103242,1.0528222,0.93580747,0.8997917,1.2090144,1.1579992,1.5841072,1.4812503,1.6252257,1.2790956,1.5514072,1.508711,1.3343194,1.2971698
11318500,2015-03-30,1.1909477,1.0459516,0.82651544,0.86627066,1.2876508,1.300669,1.3848834,1.4881066,1.5189061,1.1750362,1.5054384,1.4393741,1.1619015,1.3438227
11318500,2015-03-31,1.1766415,1.2546413,0.86699796,0.9683261,0.9700209,1.2306868,1.4271516,1.5154496,1.7917446,1.2611767,1.6701242,1.4309466,1.3211396,1.4607364
11318500,2015-04-01,0.9961414,1.1182909,1.1322364,1.0637665,0.81923145,1.0889968,1.3012137,1.6741929,1.6062939,1.2375128,1.4541079,1.5400656,1.2211756,1.2936045
11318500,2015-04-02,1.0424948,0.883062,1.3312263,0.9050499,0.9485596,0.9553363,1.1731644,1.7002585,1.6029263,1.4697726,1.2154999,1.7695607,1.1185488,1.05736
11318500,2015-04-03,0.85909176,0.85499436,1.1985782,0.87725127,1.1615067,0.8363576,1.0501243,1.6349813,1.6111772,1.376754,1.0247695,1.777402,1.0731986,0.98725045
11318500,2015-04-04,0.85271424,0.88861793,0.96122086,0.8789356,1.294452,0.833947,1.1489022,1.2790225,1.7111397,1.4349028,1.2353044,1.8456008,0.9983701,1.1051509
11318500,2015-04-05,0.96166265,1.0495354,0.83386064,0.983834,1.3922169,1.0356584,1.2017026,1.1181495,1.7260101,1.3819257,1.4739978,1.8681699,0.9238683,1.1381229
11318500,2015-04-06,1.0144981,1.2855839,1.0619997,1.2289841,1.5243318,1.3212886,1.2725607,1.421744,1.9121096,1.6114984,1.7565185,1.9637796,1.2348914,1.3877577
11318500,2015-04-07,1.2180564,1.4347223,1.7108395,1.849397,1.8683541,1.8529689,1.6083372,1.8091087,2.2434201,2.2039304,2.1458807,2.3777783,1.864017,2.185412
11318500,2015-04-08,0.99729955,1.0776035,1.5712843,1.7207578,1.2552779,1.3073121,1.5094007,1.3975635,2.0526736,2.1404638,1.8234779,2.1228,1.7165785,1.8228004
11318500,2015-04-09,0.9233345,0.84706974,1.3354044,1.7141948,1.1424916,1.2240579,1.701876,1.474788,2.3230798,2.032257,2.0465856,2.125913,1.9024978,1.8579439
11318500,2015-04-10,0.55449754,0.07063668,0.9564614,1.0734315,0.7593279,0.7439102,1.2617091,1.1893612,1.7864625,1.3812178,1.7210544,1.7088047,1.484634,1.4278755
11318500,2015-04-11,0.9029821,0.6201836,1.1882255,0.9246124,1.2473819,1.0389489,1.2224491,1.2501534,1.8028786,1.5051057,1.693622,2.0100625,1.6071371,1.8166596
11318500,2015-04-12,1.2394987,1.3151942,0.9881209,0.96824133,1.3355746,1.1485385,1.5638124,1.6311091,2.0609972,1.670255,1.7346703,2.0302925,1.7671877,2.0607328
11318500,2015-04-13,1.5348567,1.3739492,0.6535063,1.2475251,1.3138301,1.4337943,2.0046778,1.7933575,2.2899613,1.6725591,1.8709036,1.9145668,1.7629023,2.1354215
11318500,2015-04-14,1.7294321,1.1686326,0.43653566,1.2244222,1.5586343,1.6237985,1.8438118,1.8604485,2.290259,1.660015,1.8379345,1.8750964,1.4203491,1.8628091
11318500,2015-04-15,1.7112988,1.2396092,0.83271515,1.1988477,1.9159641,1.7126904,1.5150263,2.206115,2.180639,1.873342,1.9242551,1.9531355,1.3646349,1.7765322
11318500,2015-04-16,1.9913533,2.0318396,1.8262233,2.0317125,2.7003615,2.2916005,1.8684376,2.9067457,2.7205093,2.3089492,2.2770617,2.4249306,2.0904963,2.4645324
11318500,2015-04-17,2.2289033,2.4643066,2.0411289,2.2668912,2.829196,2.4212272,2.1578262,2.8495736,2.7371955,2.5754056,2.3534446,2.7003925,2.1137493,2.4465425
11318500,2015-04-18,2.6000543,2.6861625,2.0253272,2.4279945,3.1616268,2.5877142,2.3277998,2.9081137,2.7614236,2.498252,2.4789414,2.7987027,2.2449024,2.143529
11318500,2015-04-19,2.7219694,2.6769958,2.2828119,2.517659,3.3828769,2.7629888,2.132362,3.0438676,2.5370045,2.3669999,2.742058,2.9763517,2.3778517,2.128607
11318500,2015-04-20,3.0251486,3.1109254,2.774771,2.637459,3.6431956,3.0224407,2.232268,2.9432542,2.468987,2.518387,2.9497988,3.1429887,2.554019,2.3804002
11318500,2015-04-21,3.4817793,3.8962145,2.781084,2.971126,3.707867,3.300942,2.5054798,3.026559,2.8849103,2.6282,2.954749,3.214019,3.1745138,2.4194865
11318500,2015-04-22,3.5474167,3.5841913,2.6512692,3.26957,2.9865406,3.115287,2.9757147,3.1449208,3.037966,2.5997388,3.3843412,3.1629074,3.4383473,2.1798275
11318500,2015-04-23,3.5523639,3.1448898,3.2926738,3.4455285,3.0442655,3.14254,2.8206434,3.0616233,3.0040696,2.4125729,3.372015,3.2231376,3.113499,2.1672053
11318500,2015-04-24,3.6357572,3.7900198,3.7385151,3.6504226,3.446475,3.4691427,2.5107963,3.1402092,2.9913838,2.6484463,3.075575,3.3214219,3.3695827,2.2901905
11318500,2015-04-25,3.8793764,4.26772,3.9947443,3.8888562,3.306751,3.4339054,3.06318,3.449939,3.1108394,3.016668,3.347181,3.5274873,3.82643,2.4407766
11318500,2015-04-26,4.701232,4.27402,5.0804057,4.721571,3.8950288,4.260396,4.2697625,4.067954,3.8522863,3.7825065,4.11762,4.4015465,4.178458,3.3308034
11318500,2015-04-27,4.1142755,3.9005518,4.0134807,4.158962,3.3599048,3.736026,3.73044,3.4223228,3.7588887,3.0431066,3.7536216,3.8259845,3.655207,2.9010272
11318500,2015-04-28,3.4189844,3.6659703,3.0741057,3.510579,3.0357451,3.2858202,3.2900884,2.935783,3.5994658,2.8900926,3.505264,3.5554633,3.2097867,2.6758094
11318500,2015-04-29,3.1066036,3.196975,2.8420694,2.9224126,2.7030988,2.8965604,3.3726432,2.3975961,2.677898,2.8381264,3.139405,3.2778678,2.8952081,2.4797277
11318500,2015-04-30,2.7564583,2.9318006,2.6855793,2.6411507,2.103345,2.3470442,3.096522,2.3705542,2.488332,2.3116436,2.656096,2.6105847,2.8362374,2.2656345
11318500,2015-05-01,2.4318311,2.2821867,2.001577,2.2596836,1.9396284,2.274775,2.8322814,2.567232,2.5494282,1.9963168,2.4133873,2.1672244,2.4104495,2.0087492
11318500,2015-05-02,2.3850508,1.7270321,1.7585211,1.9321316,2.017821,2.103921,2.5901983,2.286743,2.2346742,1.8636808,2.146262,2.2339234,2.181214,1.8940879
11318500,2015-05-03,1.9273711,1.9705542,1.8893657,1.7780032,1.532392,1.679455,2.1792126,2.1323154,2.050837,1.8233181,2.3422368,2.2568743,2.166933,1.8630643
11318500,2015-05-04,1.6067363,1.8842069,1.8980098,1.5847213,1.2906835,1.5684383,2.0076346,2.1604831,1.9240173,1.6368878,2.136197,2.1111019,1.9520066,1.8278514
11318500,2015-05-05,1.853641,1.4523162,1.7671897,1.4248632,1.5968556,1.536887,1.8311157,2.1951156,1.9552389,1.7691131,1.4574654,2.2026432,1.7598705,1.5404234
11318500,2015-05-06,1.6747864,1.3908931,1.4233992,1.1790344,1.5951953,1.2272627,1.6529671,2.0046446,1.7635082,1.7916723,1.3979034,2.1866007,1.6020007,1.2450261
11318500,2015-05-07,1.3145677,1.2663288,1.149497,1.1173465,1.5041149,1.2727716,1.6052126,1.6900878,1.5978998,1.4985273,1.499284,2.0414557,1.3161435,1.2586658
11318500,2015-05-08,1.4849111,1.5027347,1.214663,1.4741598,1.7744222,1.7599933,1.6056567,1.8723965,1.8433316,1.751983,1.8427224,2.2776442,1.4957252,1.5452384
11318500,2015-05-09,1.397952,1.7021406,1.5474365,1.761434,1.9011817,1.8755484,1.6432552,2.0995235,2.2199953,2.0751522,2.07857,2.4883509,1.6949337,1.8266767
11318500,2015-05-10,0.84289664,1.4324248,1.4505847,1.5733457,1.484061,1.2882245,1.4148228,1.5046443,1.812861,1.8068143,1.6485223,2.0168397,1.5681499,1.6556423
11318500,2015-05-11,1.078446,1.4981872,1.4897224,1.5833313,1.2660687,1.1639885,1.716999,1.289204,1.7056947,1.6727561,1.5674564,1.9067792,1.5434337,1.3977209
11318500,2015-05-12,1.3297176,1.328755,1.3742201,1.5456675,1.5457563,1.2478344,1.8511573,1.6179194,1.8332018,1.4066998,1.6513875,1.7225286,1.5972328,1.2739872
11318500,2015-05-13,1.4997885,1.0542904,1.411873,1.3584669,1.7496984,1.5576808,1.7585255,1.7047436,1.6018062,1.3062261,1.8762145,1.9050081,1.5725261,1.5222111
11318500,2015-05-14,1.6494654,1.6357878,1.5775912,1.4059265,1.7093153,1.6434115,1.9744035,1.7707291,1.7121667,1.5246614,1.9767065,2.0065749,1.7418265,1.9688663
11318500,2015-05-15,1.45419,1.9874018,1.3380435,1.4534029,1.1307976,1.582228,2.1488256,1.8924037,2.26253,1.7201272,2.0063927,1.9521645,1.9586662,2.1187263
11318500,2015-05-16,1.9521232,1.6221823,1.7480311,2.0353546,1.4710615,1.9630206,2.665791,2.4685926,2.7217853,2.4325445,2.215923,2.5490003,2.225725,2.4101017
11318500,2015-05-17,1.5309774,1.1886351,1.6662213,1.5614021,1.4796181,1.4322116,2.0723398,2.1700659,2.3923502,2.2223012,1.809453,2.3933766,1.7722607,1.9220281
11318500,2015-05-18,1.3278068,1.3305637,1.3213438,1.302026,1.8688788,1.5733788,1.7528232,2.0132113,2.1057339,1.9614836,1.6699238,2.2276945,1.5825586,1.7390816
11318500,2015-05-19,1.6762416,1.6049193,1.337507,1.4934032,2.1761198,1.8727542,2.1260173,2.214203,2.208831,2.0115967,1.891739,2.2694776,1.7488247,1.9840249
11318500,2015-05-20,1.4966961,1.5480425,1.0373142,1.4874693,2.0552466,2.017561,1.886896,2.0389225,2.2564783,1.7854427,1.8579437,2.0473223,1.4901576,1.9121058
11318500,2015-05-21,1.5111624,1.844974,1.0680473,1.5925308,2.0098057,2.145806,1.9829935,2.1733258,2.4480407,1.8316772,2.0463142,1.9589038,1.5026504,1.9483254
11318500,2015-05-22,1.4830797,1.9569288,1.4764555,1.802288,2.0846503,2.2101054,1.9186152,2.3529875,2.3681016,2.088522,2.110494,2.0491972,1.7523228,2.0027256
11318500,2015-05-23,2.0672853,2.3464289,2.4175081,2.4894507,2.3618326,2.4390516,2.2908294,2.7814882,2.5778456,2.5175166,2.5001342,2.5588026,2.3543625,2.4131055
11318500,2015-05-24,2.1375465,2.2295566,2.4909997,2.4695466,2.4407213,2.2598763,2.291351,2.8527346,2.55619,2.2846022,2.2146337,2.4809935,2.2304764,2.0601804
11318500,2015-05-25,2.316889,2.0721622,2.125056,2.2033577,2.8222218,2.2500799,2.1727026,2.6732895,2.6197767,2.2249773,2.2449925,2.563142,2.175488,1.9073367
11318500,2015-05-26,2.4457502,2.3487835,2.363532,2.2371309,2.8998168,2.4772103,2.2923114,2.6562164,2.4607067,2.2276008,2.625473,2.91458,2.3272986,2.1255422
11318500,2015-05-27,2.471928,2.9242182,2.3349524,2.2349277,2.8446875,2.7018101,2.3198698,2.5784154,2.6429937,2.288636,2.7899034,2.8328798,2.5113628,2.4248133
11318500,2015-05-28,2.4926999,2.910983,2.1103847,2.4056761,2.543318,2.7761927,2.3314795,2.7128751,2.7214298,2.2751498,2.5520177,2.7170238,2.4812794,2.317067
11318500,2015-05-29,2.449147,2.568502,2.1661367,2.4757042,2.4371834,2.5300255,2.5244472,2.7622187,2.7488425,2.582163,2.38038,2.7090065,2.5670726,1.9936961
11318500,2015-05-30,2.083578,2.317644,2.338533,2.5032952,2.2767906,2.3443098,2.2381651,2.5838013,2.412325,2.2381558,2.4173546,2.5799398,2.3257635,1.8112761
11318500,2015-05-31,2.1524916,2.2935872,2.5359411,2.5283492,2.3699055,2.3216236,2.1573372,2.558897,2.3228748,2.085271,2.4559116,2.5260375,2.2445607,1.6775699
11318500,2015-06-01,2.3707647,2.45771,2.6389756,2.5017047,2.565668,2.3260326,2.1485353,2.5674086,2.3659227,2.053424,2.4987082,2.6471694,2.480396,1.8352987
11318500,2015-06-02,2.545351,2.5627506,2.81652,2.4953237,2.454509,2.370923,2.3479042,2.4992113,2.1909318,2.12839,2.4546163,2.8825047,2.734206,1.9704767
11318500,2015-06-03,2.564926,2.7356176,2.656181,2.4391656,2.2608736,2.2688658,2.6404774,2.5060167,2.3556209,2.147917,2.5366485,2.837559,2.718335,2.0058625
11318500,2015-06-04,2.4585662,2.4571788,2.2808099,2.3930824,2.1252747,2.2652245,2.6526027,2.4931188,2.4430208,2.0747879,2.5036178,2.734768,2.4883895,1.9489176
11318500,2015-06-05,2.3906922,2.2006097,2.2325304,2.3157384,2.075741,2.079056,2.585905,2.3509426,2.308239,2.1939692,2.3619235,2.7043293,2.400074,1.885573
11318500,2015-06-06,2.0840406,2.2044077,2.3022082,2.2564034,1.9333832,1.881517,2.3542266,2.2583702,2.094454,2.1458247,2.2380445,2.5819497,2.3176727,1.8913119
11318500,2015-06-07,1.967088,2.1232846,2.2181172,2.1847491,1.8394029,1.8366024,2.3588798,2.2464724,2.071274,2.065995,2.14521,2.4813151,2.3358657,1.884369
11318500,2015-06-08,1.9194123,1.8416947,1.9963763,2.037776,1.8365157,1.7696525,2.335599,2.1926591,2.0715184,1.9378152,2.0250506,2.4080381,2.179725,1.774357
11318500,2015-06-09,1.7769383,1.7052592,1.8646417,1.8022169,1.7726402,1.6645002,2.2073112,2.034444,1.9662833,1.8332424,2.0167108,2.372686,1.9781141,1.7336808
11318500,2015-06-10,1.6725299,1.7568291,1.8069283,1.7033528,1.673259,1.6598344,2.1340811,1.949292,1.9058672,1.7644755,2.010912,2.256889,1.9301257,1.8198024
11318500,2015-06-11,1.7122096,1.7981203,1.762281,1.7176923,1.5792646,1.7023535,2.1204119,2.067759,1.8927655,1.8510219,1.9888483,2.2524798,2.0279121,1.9144409
11318500,2015-06-12,1.4056883,1.4377306,1.4238139,1.4314216,1.2931814,1.4106946,1.9438474,1.8885837,1.7896446,1.6659516,1.6998906,2.0594072,1.7590396,1.6216855
11318500,2015-06-13,1.2226988,1.2700378,1.3249544,1.2506976,1.2553821,1.3485862,1.8542254,1.8154134,1.7362348,1.5927418,1.6192265,2.061133,1.6077541,1.4605085
11318500,2015-06-14,1.1015846,1.193516,1.1852087,1.087411,1.2786434,1.3248636,1.6791675,1.6791233,1.645467,1.5104386,1.5740035,1.9603196,1.475248,1.3637878
11318500,2015-06-15,0.98082584,1.1358645,1.1338174,0.9869156,1.2525918,1.2838056,1.5798625,1.6941154,1.5646545,1.434209,1.5286887,1.9144194,1.3836688,1.3418548
11318500,2015-06-16,0.93786633,1.1001362,1.084725,0.957757,1.2383873,1.311796,1.5365468,1.6321212,1.5105214,1.3762586,1.4612154,1.8676765,1.3601578,1.3655894
11318500,2015-06-17,0.9040584,1.1478721,1.0263617,0.98749983,1.191407,1.2848581,1.5327492,1.5981321,1.5496176,1.3570164,1.3908662,1.8385111,1.3529549,1.3643742
11318500,2015-06-18,0.8587533,1.1313417,0.9820492,0.99942553,1.1642556,1.2447366,1.5500488,1.6042676,1.5917488,1.3903847,1.3868043,1.8510517,1.3317084,1.3290961
11318500,2015-06-19,0.81442136,1.1022955,1.0609392,1.0090959,1.1753013,1.2600605,1.585231,1.6215522,1.6080772,1.4047096,1.442496,1.8789,1.3470824,1.3611383
11318500,2015-06-20,0.8207177,1.110762,1.1252676,0.9822422,1.252532,1.2433604,1.537835,1.6117529,1.5221108,1.4170839,1.4632261,1.8529698,1.3509909,1.3578086
11318500,2015-06-21,0.8895371,1.1845279,1.1262097,1.0045221,1.276859,1.260198,1.6127384,1.6365476,1.5592722,1.4233814,1.5200812,1.8930163,1.4309803,1.4180917
11318500,2015-06-22,0.98786944,1.1843984,1.137236,1.1081153,1.324333,1.3427377,1.7062523,1.6957344,1.5908461,1.4387429,1.5492547,1.99017,1.4957362,1.441669
11318500,2015-06-23,1.0038488,1.1318908,1.0755417,1.0911729,1.278815,1.3185275,1.6839955,1.6835407,1.6261079,1.4503151,1.5575378,1.9838856,1.4548837,1.4444011
11318500,2015-06-24,0.9256247,1.0813291,1.0437206,1.0390282,1.2364631,1.2815704,1.6115209,1.6904181,1.6259497,1.4202663,1.529244,1.9493761,1.4251895,1.4318597
11318500,2015-06-25,0.9043503,1.0909817,1.0490092,1.0007418,1.2075787,1.2737654,1.6049061,1.6148711,1.6084871,1.4096991,1.5117736,1.9219587,1.4411192,1.4351729
11318500,2015-06-26,0.87757236,1.123101,1.0352738,0.9774692,1.2052777,1.2796544,1.5976424,1.5820285,1.5794708,1.4002683,1.4509921,1.8803129,1.4510034,1.3839366
11318500,2015-06-27,-0.5444346,-0.37898546,-0.50251305,-0.79090977,-0.49107766,-0.28499216,-0.06070693,-0.08811909,0.13599761,-0.13466512,-0.004372388,0.31602395,-0.12551759,-0.15076415
11318500,2015-06-28,-0.61699855,-0.46554238,-0.5407791,-0.83324134,-0.5043925,-0.2733202,-0.1161869,-0.09029643,0.07041564,-0.20498653,-0.032705948,0.2631056,-0.19103815,-0.1786686
11318500,2015-06-29,-0.6123887,-0.45491475,-0.53060544,-0.8538326,-0.51900995,-0.28654575,-0.16360526,-0.09422159,0.06613537,-0.20348488,-0.015381113,0.24020325,-0.21455403,-0.1586528
11318500,2015-06-30,-0.59504265,-0.4057299,-0.52496994,-0.8253037,-0.556005,-0.28585976,-0.14073022,-0.0821597,0.103984855,-0.18060435,-0.0026168078,0.25407276,-0.16806947,-0.14236163
11318500,2015-07-01,-0.55514854,-0.3815999,-0.47635946,-0.77635574,-0.5231009,-0.26986307,-0.10598852,-0.07195401,0.12422058,-0.15163599,-0.0059897006,0.3004338,-0.12911047,-0.16485517
11318500,2015-07-02,-0.5790884,-0.39905512,-0.48166588,-0.81747055,-0.511897,-0.2816298,-0.14981894,-0.08147399,0.08416575,-0.1426542,-0.03241414,0.2833085,-0.15935816,-0.21213
11318500,2015-07-03,-0.617195,-0.42159188,-0.5005522,-0.86637986,-0.50260437,-0.2928537,-0.16741379,-0.073436916,0.03978248,-0.16716675,-0.049926773,0.27119768,-0.189501,-0.22588946
11318500,2015-07-04,-0.6194251,-0.4232059,-0.50755334,-0.8394424,-0.491256,-0.27388835,-0.17282836,-0.068454295,0.024912395,-0.18651412,-0.040835917,0.2840485,-0.18068634,-0.19640778
11318500,2015-07-05,0.77491295,0.99512494,0.9430239,0.8674469,1.1627872,1.2266688,1.5063825,1.5733042,1.4875851,1.2777826,1.3672954,1.8069218,1.2993958,1.3158257
11318500,2015-07-06,0.76103187,0.97497684,0.9224076,0.85897243,1.1487436,1.2046337,1.4949571,1.5573776,1.5092986,1.2872839,1.3499281,1.8151577,1.2907155,1.3062834
11318500,2015-07-07,0.7212738,0.9453154,0.92214394,0.84123623,1.1355777,1.1726811,1.4698246,1.5339898,1.467353,1.2763227,1.3441352,1.8053476,1.2884486,1.2925712
11318500,2015-07-08,0.69282633,0.9311882,0.9187261,0.8284186,1.131228,1.1659541,1.4727159,1.5349627,1.433195,1.2667298,1.3368189,1.8055012,1.2985393,1.2930532
11318500,2015-07-09,0.73122334,0.93050283,0.8905151,0.8669926,1.1771185,1.2043872,1.5144533,1.5723643,1.4522896,1.3084764,1.3640021,1.848597,1.3525039,1.3301799
11318500,2015-07-10,0.7315165,0.8942334,0.85461736,0.8864181,1.1865268,1.1913263,1.5362602,1.6051748,1.4724574,1.3249245,1.3889643,1.8860989,1.3610884,1.3394653
11318500,2015-07-11,0.847885,0.97205764,0.9676306,1.0013903,1.3002892,1.3288592,1.6270678,1.7337543,1.5983738,1.4458461,1.5296617,2.0208945,1.4886885,1.4970399
11318500,2015-07-12,0.70876044,0.85976994,0.8499522,0.89275026,1.1968138,1.2114835,1.5468118,1.5943921,1.5798812,1.3536276,1.421134,1.903695,1.4120772,1.4236867
11318500,2015-07-13,0.3965587,0.5463732,0.48905027,0.45418283,0.8084724,0.82407457,1.1628425,1.1365099,1.2270892,1.0143267,1.075506,1.5219499,1.0525036,1.0248091
11318500,2015-07-14,0.37758538,0.5249632,0.43873554,0.40038633,0.78657424,0.8311466,1.1755588,1.0953062,1.2067412,0.95774084,1.0354626,1.4494802,1.018841,0.9916935
11318500,2015-07-15,0.3725629,0.51844424,0.42164162,0.41752368,0.7885101,0.90799147,1.1909852,1.135958,1.2097392,0.9378661,1.0346386,1.427287,1.0026659,1.0152909
11318500,2015-07-16,0.4032743,0.5252546,0.39908588,0.42494962,0.7866149,0.94973516,1.2134705,1.1751707,1.2510859,0.94855917,1.0496299,1.3956473,0.98913246,1.0408578
11318500,2015-07-17,0.39740378,0.5570793,0.42097598,0.41831174,0.7477858,0.93583953,1.2084438,1.1824837,1.2836165,0.9454533,1.06078,1.3701996,0.97724605,1.0241114
11318500,2015-07-18,0.42495686,0.5954416,0.48141524,0.41462287,0.72294295,0.94175965,1.209763,1.1946938,1.272342,0.98315233,1.0922103,1.3778564,0.98908734,0.98882484
11318500,2015-07-19,0.44787335,0.6150777,0.54564154,0.4068154,0.7472641,0.9461503,1.2038636,1.2382932,1.2474091,0.98718774,1.0697452,1.3912472,0.98728454,0.9446768
11318500,2015-07-20,0.45436037,0.6126159,0.55706155,0.4003945,0.79171944,0.9349191,1.1647019,1.2557944,1.2087471,0.9859489,1.0531569,1.41799,0.96622294,0.9125389
11318500,2015-07-21,0.46361774,0.60578406,0.5796225,0.41124004,0.78383684,0.92123044,1.1814126,1.2729914,1.2768632,0.9431178,1.0709445,1.4599137,0.94535184,0.9708728
11318500,2015-07-22,0.48758823,0.64501554,0.6005468,0.43402717,0.7978053,0.9406644,1.1746799,1.2588121,1.3241428,0.95927703,1.0791951,1.4808185,0.9322884,0.9886792
11318500,2015-07-23,0.5707025,0.7603379,0.7020886,0.5458108,0.8734024,1.0127949,1.2068133,1.352038,1.3847291,1.0697938,1.1877558,1.5657439,1.0409367,1.1015205
11318500,2015-07-24,0.43812096,0.67786866,0.67595637,0.48267695,0.8091972,0.90668815,1.1439003,1.2737051,1.3095976,0.9794392,1.0835711,1.496571,0.9526011,1.0288846
11318500,2015-07-25,0.41632855,0.70062447,0.6769457,0.5039612,0.8098043,0.8727362,1.1530776,1.2191179,1.2904874,0.96779096,1.0682044,1.488822,0.96930873,1.047476
11318500,2015-07-26,0.42789042,0.715882,0.6758255,0.55170476,0.8136464,0.85326004,1.2037461,1.2400405,1.3044171,0.981645,1.0837374,1.5182458,0.9893301,1.0549461
11318500,2015-07-27,0.45555764,0.6719026,0.6695683,0.5702189,0.85066074,0.8561759,1.2300763,1.2390553,1.3177209,0.99736756,1.1298648,1.5469451,0.9979222,1.077004
11318500,2015-07-28,0.48994488,0.68163955,0.723662,0.6050521,0.88529235,0.87355274,1.2317672,1.2572896,1.3016241,1.0046618,1.1896846,1.5717152,1.0276692,1.1312196
11318500,2015-07-29,-0.50918937,-0.3682763,-0.4214606,-0.71830904,-0.4200409,-0.29829025,-0.051420525,-0.0696969,0.15237564,-0.1189336,0.09978708,0.33630773,-0.09648222,-0.03834243
11318500,2015-07-30,-0.4196614,-0.27849174,-0.388795,-0.6497557,-0.38210797,-0.20224519,0.021439344,-0.03946826,0.21923235,-0.074790105,0.12335754,0.37430477,-0.015065163,0.009405121
11318500,2015-07-31,-0.40924287,-0.28756583,-0.39245567,-0.65530014,-0.39963824,-0.18278499,0.0319795,-0.0066479743,0.21829614,-0.06458449,0.107126266,0.38288492,-0.034884244,-0.026777491
11318500,2015-08-01,-0.48611796,-0.35145354,-0.44344392,-0.7150147,-0.44746935,-0.19349228,-0.020426616,-0.010935828,0.17714353,-0.10310176,0.07666446,0.3348228,-0.09067844,-0.06969854
11318500,2015-08-02,-0.52613515,-0.3853897,-0.46288112,-0.7539518,-0.4738009,-0.21930991,-0.06950641,-0.020669028,0.13412754,-0.13039337,0.04787615,0.30307522,-0.117939904,-0.116786614
11318500,2015-08-03,-0.5373718,-0.38698155,-0.47927698,-0.78223336,-0.4948973,-0.25932437,-0.08555177,-0.028701723,0.11794278,-0.12793659,0.03089282,0.30134064,-0.12294604,-0.16313575
11318500,2015-08-04,-0.5652249,-0.41525298,-0.49880674,-0.8099886,-0.51606107,-0.28142887,-0.104949206,-0.027912095,0.09647174,-0.1330774,0.006963119,0.31615287,-0.13579138,-0.20857228
11318500,2015-08-05,-0.5897585,-0.4571876,-0.5125419,-0.83565843,-0.50415754,-0.304774,-0.13154645,-0.024649888,0.08195192,-0.14210106,-0.012085229,0.3301844,-0.1537634,-0.2224681
11318500,2015-08-06,0.14326747,0.29658538,0.26790106,0.057162054,0.4045903,0.47174037,0.74020517,0.8444432,0.84136546,0.6397122,0.7372118,1.1546468,0.62362164,0.6013161
11318500,2015-08-07,0.12723857,0.30191183,0.24340703,0.049792238,0.3914341,0.46349996,0.7389689,0.79201776,0.8484974,0.6235364,0.7162943,1.1412296,0.61769307,0.62387186
11318500,2015-08-08,0.1369822,0.32318527,0.23429193,0.08518882,0.40181315,0.48214078,0.75957936,0.78082114,0.86523664,0.6371598,0.7142992,1.1383437,0.6329821,0.65700155
11318500,2015-08-09,0.11838868,0.30651242,0.21412423,0.09346782,0.40022993,0.48731536,0.76340705,0.78262156,0.86695886,0.6381877,0.7174256,1.1279119,0.62817204,0.6742505
11318500,2015-08-10,0.08894076,0.28829202,0.21262068,0.096895054,0.3945511,0.486058,0.7741875,0.7743913,0.8608618,0.6171324,0.72603905,1.1074071,0.6274982,0.6905451
11318500,2015-08-11,0.10124048,0.30332762,0.21386468,0.10460548,0.39062166,0.49816144,0.79775,0.7581846,0.86652946,0.62484264,0.74767387,1.1026222,0.6447754,0.6917609
11318500,2015-08-12,0.14170893,0.30293605,0.2134583,0.10950554,0.39021102,0.5011225,0.83022225,0.79225254,0.8714111,0.6538041,0.7760875,1.1239672,0.66690826,0.67379403
11318500,2015-08-13,0.15661144,0.27818012,0.22708529,0.12484802,0.40054834,0.51013225,0.84450257,0.83276933,0.87667763,0.65552896,0.7992426,1.1498585,0.6834034,0.6690713
11318500,2015-08-14,-1.0988957,-0.98395175,-1.0919406,-1.3677288,-1.076637,-0.76326466,-0.65997154,-0.61191756,-0.38332096,-0.6257661,-0.47418758,-0.19223051,-0.59673256,-0.6873132
11318500,2015-08-15,-1.0833337,-0.97874767,-1.1222081,-1.4044826,-1.0822256,-0.7722097,-0.6743956,-0.6346669,-0.37137523,-0.6299786,-0.5045458,-0.21553378,-0.6095476,-0.7114431
11318500,2015-08-16,-1.1022431,-0.96919435,-1.1325326,-1.4135127,-1.0981638,-0.76054686,-0.6862108,-0.6290368,-0.36601904,-0.6354828,-0.5207952,-0.21479829,-0.6170446,-0.71893233
