gage,date,y_day_1
11202710,2016-07-26,0.8638465
11202710,2016-07-27,0.85972357
11202710,2016-07-28,0.6831412
11202710,2016-07-29,0.68028367
11202710,2016-07-30,0.681513
11202710,2016-07-31,0.7256574
11202710,2016-08-01,0.69320464
11202710,2016-08-02,0.68850994
11202710,2016-08-03,0.66606873
11202710,2016-08-04,0.6286143
11202710,2016-08-05,0.8758423
11202710,2016-08-06,0.8103058
11202710,2016-08-07,0.7469434
11202710,2016-08-08,0.7024412
11202710,2016-08-09,0.68688446
11202710,2016-08-10,0.6498219
11202710,2016-08-11,0.6482172
11202710,2016-08-12,0.62400997
11202710,2016-08-13,0.3849893
11202710,2016-08-14,0.44214875
11202710,2016-08-15,0.51801443
11202710,2016-08-16,0.569746
11202710,2016-08-17,0.59733534
11202710,2016-08-18,0.61024964
11202710,2016-08-19,0.62127066
11202710,2016-08-20,0.6060114
11202710,2016-08-21,0.8577553
11202710,2016-08-22,0.8278535
11202710,2016-08-23,0.77299315
11202710,2016-08-24,0.74385357
11202710,2016-08-25,0.6849531
11202710,2016-08-26,0.64353967
11202710,2016-08-27,0.5858192
11202710,2016-08-28,0.5527501
11202710,2016-08-29,0.32309857
11202710,2016-08-30,0.36807555
11202710,2016-08-31,0.41776133
11202710,2016-09-01,0.45639262
11202710,2016-09-02,0.48318136
11202710,2016-09-03,0.48869258
11202710,2016-09-04,0.47816855
11202710,2016-09-05,0.38899305
11202710,2016-09-06,0.24075648
11202710,2016-09-07,0.21108167
11202710,2016-09-08,0.24235676
11202710,2016-09-09,0.29439962
11202710,2016-09-10,0.35419375
11202710,2016-09-11,0.40718827
11202710,2016-09-12,0.4605645
11202710,2016-09-13,0.46078968
11202710,2016-09-14,0.006378308
11202710,2016-09-15,-0.26094046
11202710,2016-09-16,-0.2673908
11202710,2016-09-17,-0.23578009
11202710,2016-09-18,-0.14588478
11202710,2016-09-19,0.014196098
11202710,2016-09-20,0.12925823
11202710,2016-09-21,0.25247797
11202710,2016-09-22,0.35081917
11202710,2016-09-23,0.119981155
11202710,2016-09-24,-0.27446723
11202710,2016-09-25,-0.25434908
11202710,2016-09-26,-0.15446317
11202710,2016-09-27,-0.03391941
11202710,2016-09-28,0.15313712
11202710,2016-09-29,0.25901467
11202710,2016-09-30,0.56639355
11202710,2016-10-01,0.65669596
11202710,2016-10-02,0.49338865
11202710,2016-10-03,0.1371687
11202710,2016-10-04,-0.09558433
11202710,2016-10-05,-0.19559652
11202710,2016-10-06,-0.32858595
11202710,2016-10-07,-0.3006435
11202710,2016-10-08,-0.5208285
11202710,2016-10-09,-0.38914216
11202710,2016-10-10,-0.14567801
11202710,2016-10-11,0.10538672
11202710,2016-10-12,0.2360899
11202710,2016-10-13,0.3546998
11202710,2016-10-14,0.57945085
11202710,2016-10-15,0.29780674
11202710,2016-10-16,0.51890975
11202710,2016-10-17,0.6692623
11202710,2016-10-18,0.90825725
11202710,2016-10-19,0.8133239
11202710,2016-10-20,0.7584931
11202710,2016-10-21,0.87569284
11202710,2016-10-22,0.8657939
11202710,2016-10-23,1.0329771
11202710,2016-10-24,1.0630019
11202710,2016-10-25,0.7477893
11202710,2016-10-26,0.7960393
11202710,2016-10-27,0.5757364
11202710,2016-10-28,0.34918264
11202710,2016-10-29,1.195679
11202710,2016-10-30,1.2978604
11202710,2016-10-31,1.5581894
11202710,2016-11-01,1.4021599
11202710,2016-11-02,0.6557649
11202710,2016-11-03,0.31712732
11202710,2016-11-04,0.28335983
11202710,2016-11-05,-0.21815196
11202710,2016-11-06,0.15141372
11202710,2016-11-07,0.38576552
11202710,2016-11-08,0.57259643
11202710,2016-11-09,0.7633588
11202710,2016-11-10,0.71682197
11202710,2016-11-11,0.81645906
11202710,2016-11-12,1.0022526
11202710,2016-11-13,1.0643294
11202710,2016-11-14,1.2156141
11202710,2016-11-15,1.3936825
11202710,2016-11-16,1.4524803
11202710,2016-11-17,0.59390604
11202710,2016-11-18,-1.3069034
11202710,2016-11-19,-1.7884381
11202710,2016-11-20,-1.7643011
11202710,2016-11-21,-1.072536
11202710,2016-11-22,-0.8753937
11202710,2016-11-23,-1.7732732
11202710,2016-11-24,-2.6607935
11202710,2016-11-25,-2.8250878
11202710,2016-11-26,-2.9564555
11202710,2016-11-27,-3.1594827
11202710,2016-11-28,-1.5636988
11202710,2016-11-29,-1.768703
11202710,2016-11-30,-2.1368966
11202710,2016-12-01,-2.365177
11202710,2016-12-02,-2.110615
11202710,2016-12-03,-1.9375677
11202710,2016-12-04,-1.5853441
11202710,2016-12-05,-2.5073476
11202710,2016-12-06,-2.394097
11202710,2016-12-07,-2.425496
11202710,2016-12-08,-1.8474443
11202710,2016-12-09,-1.3986685
11202710,2016-12-10,-1.0735769
11202710,2016-12-11,0.14078481
11202710,2016-12-12,2.4738147
11202710,2016-12-13,2.6619635
11202710,2016-12-14,2.4366388
11202710,2016-12-15,2.843674
11202710,2016-12-16,2.8726377
11202710,2016-12-17,13.22213
11202710,2016-12-18,13.331449
11202710,2016-12-19,10.822153
11202710,2016-12-20,8.71551
11202710,2016-12-21,7.488234
11202710,2016-12-22,6.118351
11202710,2016-12-23,5.667321
11202710,2016-12-24,-0.572963
11202710,2016-12-25,0.927514
11202710,2016-12-26,0.72675896
11202710,2016-12-27,-0.04229422
11202710,2016-12-28,-0.4726166
11202710,2016-12-29,-0.7045403
11202710,2016-12-30,-1.1836979
