gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-04-09,0.90521824,0.710144,0.82273597,0.87899673,0.7609967,0.8679798,0.98176646,1.0985737,1.3902506,1.3374527,1.4878185,1.6470385,1.349638,1.389073
11318500,2015-04-10,0.298801,0.2497308,0.4487319,0.50648355,0.38506502,0.43315077,0.58305454,0.70473516,0.8912849,0.867307,0.9380279,1.1663222,0.80791277,0.6273744
11318500,2015-04-11,0.4283815,0.4405216,0.5449061,0.61034596,0.50777376,0.55857146,0.69791734,0.7985015,1.0271903,0.9697005,1.0471071,1.2742639,0.918049,0.6898149
11318500,2015-04-12,0.5844587,0.60537225,0.6090996,0.69168997,0.60591173,0.6771258,0.8025434,0.92946064,1.1294701,1.0676535,1.1650729,1.3284663,0.9929836,0.794383
11318500,2015-04-13,0.7366213,0.7447881,0.6715691,0.78070915,0.6753433,0.76261264,0.84041595,0.92673534,1.1305423,1.1137426,1.2079175,1.270218,0.9474692,0.80141515
11318500,2015-04-14,0.82996345,0.8370843,0.77665454,0.82859695,0.71938777,0.8113786,0.8460913,0.8956743,1.1180859,1.095152,1.1928877,1.2653348,0.9110767,0.7984675
11318500,2015-04-15,0.85418165,0.85645443,0.84147507,0.8597188,0.74511933,0.83369005,0.88289404,0.9544722,1.1395085,1.134718,1.2462006,1.3376973,1.0082529,0.90996903
11318500,2015-04-16,1.0550777,1.0602618,1.0838538,1.1021839,0.94506645,0.9828707,1.0757121,1.0820854,1.2850808,1.2315559,1.3570238,1.4584657,1.0879424,0.95009977
11318500,2015-04-17,1.1472633,1.1601671,1.2045531,1.1744108,1.04916,1.057602,1.1136786,1.0809824,1.32432,1.1687729,1.3465897,1.4309306,1.0786326,0.93376
11318500,2015-04-18,1.2715851,1.3550001,1.28497,1.2488184,1.0788703,1.1209548,1.1746721,1.0916363,1.2764808,1.1226444,1.2246816,1.3363305,1.0420012,0.84418494
11318500,2015-04-19,1.4115021,1.4991034,1.3090976,1.2960645,1.1377459,1.1168377,1.2236267,1.0711472,1.2525669,1.0375745,1.1441175,1.2147733,1.0279021,0.7192262
11318500,2015-04-20,1.5476772,1.6158655,1.3565522,1.3675985,1.2274566,1.1428584,1.2189788,1.0715265,1.2827158,0.99010587,1.130617,1.1692022,0.9688989,0.6357686
11318500,2015-04-21,1.6590924,1.7170432,1.3994619,1.4399868,1.2568125,1.1865634,1.2191675,1.0534418,1.2572988,0.9930632,1.0884515,1.1061286,0.85082215,0.5812295
11318500,2015-04-22,1.7383518,1.7078822,1.3414907,1.4892284,1.1881521,1.1326859,1.173107,1.0269831,1.1565547,0.85723835,1.0415245,0.9418875,0.7674706,0.48265058
11318500,2015-04-23,1.5837846,1.584786,1.329102,1.3863975,1.1539044,0.9898634,1.0421768,0.92249787,1.069791,0.7622217,0.94147915,0.8130571,0.69761944,0.40933794
11318500,2015-04-24,1.6674552,1.6823571,1.5070832,1.5198206,1.2930573,1.1201696,1.1518444,0.99681526,1.1877116,0.8727065,1.011277,0.970661,0.7741687,0.4481755
11318500,2015-04-25,1.7148001,1.6665944,1.3969802,1.4016895,1.1998543,1.116039,1.1364279,1.0962921,1.1954418,0.82665724,1.033654,1.0379168,0.81002283,0.43462923
11318500,2015-04-26,3.0352647,2.7140589,2.3837075,2.3503625,2.1592255,2.1347847,2.134732,2.1580565,2.3404012,1.9798357,2.226376,2.1313152,2.0751648,1.9523636
11318500,2015-04-27,1.6337157,1.5245638,1.3937922,1.2986727,1.2136778,1.1642461,1.1110214,1.1178608,1.2130638,1.0365921,1.170068,1.1429292,0.8408857,0.5243474
11318500,2015-04-28,1.283043,1.2508507,1.0177534,1.081973,0.8146256,0.9187091,0.84044933,0.8143376,0.94908696,0.7538484,0.82165706,0.89070815,0.51989865,0.14552882
11318500,2015-04-29,1.1152158,1.0857639,0.7369229,0.84938633,0.56266105,0.69568837,0.54606366,0.6146703,0.6966255,0.56119955,0.5985481,0.61631227,0.28594127,0.013734475
11318500,2015-04-30,0.77525896,0.7780721,0.44545263,0.5540757,0.26739436,0.35932636,0.2973345,0.32988864,0.41216338,0.30397338,0.36868006,0.34889877,0.020832196,-0.18818131
11318500,2015-05-01,0.52026516,0.5365651,0.2948305,0.37614655,0.15753105,0.19959234,0.20511004,0.19521937,0.29679796,0.14718744,0.26123023,0.26831752,-0.14128572,-0.24694198
11318500,2015-05-02,0.31622022,0.27189764,0.087164715,0.12833333,-0.05374196,-0.058361486,-0.04219471,0.03721846,0.112280086,0.0026647896,0.08525077,0.13591903,-0.26947734,-0.33122244
11318500,2015-05-03,0.23533754,0.15367508,0.01448153,-0.010372028,-0.1541313,-0.19859499,-0.16036537,-0.07732391,-0.0104263425,-0.097699955,0.004455805,0.060160562,-0.23968962,-0.3721605
11318500,2015-05-04,0.11711384,0.08020499,-0.046322033,-0.061558053,-0.22585326,-0.25770986,-0.17850482,-0.13963923,-0.04173009,-0.16304019,-0.063375145,-0.0063197166,-0.22049588,-0.38122946
11318500,2015-05-05,0.016009077,0.040677883,-0.13205726,-0.10300541,-0.25895175,-0.27212545,-0.20252025,-0.1873053,-0.056123137,-0.13907918,-0.08323276,-0.020029336,-0.25799602,-0.39495945
11318500,2015-05-06,-0.04294981,-0.075357154,-0.27046412,-0.20302278,-0.32648763,-0.3400424,-0.25144774,-0.17716756,-0.06323199,-0.14800051,-0.060617775,0.012427017,-0.19862303,-0.37541014
11318500,2015-05-07,-0.06160751,-0.16673334,-0.3151226,-0.27092302,-0.34463003,-0.3679664,-0.2906113,-0.17022178,-0.05698453,-0.14468151,-0.03461829,0.031012267,-0.13909325,-0.32898635
11318500,2015-05-08,-0.05082479,-0.14454477,-0.21338551,-0.1874919,-0.23082078,-0.26805678,-0.20390728,-0.099200025,0.07207718,0.032902814,0.11652142,0.19356982,0.016007528,-0.14696991
11318500,2015-05-09,0.21733919,0.09411487,0.042256758,0.11648105,-0.0022848845,0.01623302,0.09680635,0.18572798,0.44956553,0.36575395,0.48611438,0.5882627,0.38158247,0.25442123
11318500,2015-05-10,-0.021237373,-0.1292354,-0.14924563,-0.038743168,-0.19196299,-0.16388735,-0.09195474,0.017005786,0.25057262,0.13009714,0.21050233,0.3794275,0.081858814,-0.12937781
11318500,2015-05-11,0.017509975,-0.10050663,-0.10455428,-0.031671852,-0.17574343,-0.13159975,-0.10554935,0.009318665,0.22745839,0.10195396,0.16752973,0.34795827,0.035803832,-0.16896424
11318500,2015-05-12,0.04327234,-0.01696302,-0.0704305,-0.014099941,-0.16847292,-0.10313976,-0.042825237,0.041463614,0.19277641,0.06828051,0.13201323,0.31023973,-0.024386287,-0.23378438
11318500,2015-05-13,0.07341247,0.0122131705,-0.04464601,-0.03699152,-0.12528631,-0.07290217,-0.024841443,0.07740404,0.2030305,0.08671704,0.17339629,0.3388556,-0.029147178,-0.21733251
11318500,2015-05-14,0.09270634,0.009220928,0.0041109324,-0.024800971,-0.10199812,-0.08054574,-0.039349362,0.09902646,0.23609611,0.16266389,0.24254024,0.37581116,-0.008897275,-0.16321358
11318500,2015-05-15,0.04585491,-0.013636023,-0.0007625073,0.00794147,-0.09319866,-0.037702486,-0.011039525,0.10343023,0.23646572,0.23720117,0.3256475,0.4182946,0.05738475,-0.05277005
11318500,2015-05-16,0.5591602,0.47872126,0.42607194,0.46896327,0.3226465,0.4311364,0.48458686,0.52087986,0.77266634,0.7629335,0.84000343,0.89076877,0.629067,0.67938054
11318500,2015-05-17,0.071413316,0.08096225,0.06561433,0.1332771,0.039632745,0.09022197,0.16300005,0.18676336,0.43840575,0.45051834,0.47943652,0.6071283,0.30350673,0.20184328
11318500,2015-05-18,-0.1399347,-0.1403519,-0.15313433,-0.07759221,-0.12628967,-0.09853348,0.026862144,0.115428284,0.34293395,0.32376537,0.38601047,0.5630028,0.2936582,0.107252404
11318500,2015-05-19,0.056734964,0.01653719,-0.05932349,0.00461711,0.015726566,0.029396258,0.14292373,0.25537363,0.46741486,0.43383154,0.5357915,0.6622306,0.41013798,0.2571205
11318500,2015-05-20,0.065714866,0.018738657,-0.0139336735,0.04280357,0.029471591,0.022349365,0.12359664,0.21612912,0.40272152,0.3935102,0.50487,0.61082995,0.32841855,0.17246787
11318500,2015-05-21,0.108144924,0.056619145,0.083241284,0.13057464,0.058214985,0.04484275,0.13795823,0.20481968,0.41645116,0.37852025,0.48639894,0.60341775,0.28604242,0.13017757
11318500,2015-05-22,0.1751547,0.13035187,0.12462547,0.18388607,0.06808952,0.08205573,0.16258243,0.22886595,0.42818868,0.3764763,0.48520398,0.6159768,0.29406518,0.12206426
11318500,2015-05-23,0.4259113,0.3569568,0.31823778,0.3279011,0.26439834,0.24909312,0.336339,0.37503952,0.6376883,0.5276946,0.6651878,0.753431,0.46745443,0.36644018
11318500,2015-05-24,0.3266824,0.27052605,0.23676582,0.24828865,0.18694659,0.1452894,0.24252275,0.2628475,0.47736216,0.36437136,0.4876634,0.60234016,0.28112102,0.1315037
11318500,2015-05-25,0.34452546,0.338772,0.2536083,0.23644099,0.16439949,0.13539295,0.21998867,0.22447333,0.39260787,0.27112532,0.3677374,0.49775946,0.17311403,-0.017360613
11318500,2015-05-26,0.93560505,0.92597586,0.7206508,0.70773876,0.5741279,0.5443308,0.55309874,0.4850512,0.62509197,0.43600768,0.51287615,0.6123848,0.30327863,0.051762767
11318500,2015-05-27,0.9644856,1.0018144,0.7123868,0.7178092,0.5456774,0.5289502,0.5366236,0.4404571,0.565758,0.39298207,0.4749248,0.4961394,0.22482944,-0.02281712
11318500,2015-05-28,0.934269,0.9991756,0.6824101,0.77823997,0.5299101,0.51000047,0.502256,0.37469697,0.5228821,0.358464,0.43757683,0.41293973,0.09948201,-0.06665559
11318500,2015-05-29,0.88798,0.91280305,0.5967044,0.73767674,0.45786443,0.42294896,0.43676087,0.3546371,0.44815326,0.2829636,0.41567308,0.37134814,0.027220085,-0.10115726
11318500,2015-05-30,0.79471326,0.7844178,0.5364531,0.6063609,0.3863753,0.2932648,0.3306197,0.26464254,0.3757025,0.16653991,0.29141283,0.29989988,0.005337462,-0.14604172
11318500,2015-05-31,0.7439094,0.733113,0.5051924,0.550943,0.33653486,0.22804436,0.271141,0.20147467,0.3098967,0.080351114,0.20515102,0.24872996,-0.01820013,-0.22188604
11318500,2015-06-01,0.719171,0.7213936,0.43726504,0.4734976,0.26667973,0.18492272,0.22988197,0.18417674,0.2692193,0.00023949146,0.12400787,0.19657603,-0.06569657,-0.29095766
11318500,2015-06-02,0.70612067,0.6648324,0.34349552,0.3808726,0.1918796,0.108429484,0.13622774,0.14533311,0.19211072,-0.049154237,0.079249874,0.11400952,-0.118522644,-0.34303823
11318500,2015-06-03,0.4081909,0.33275837,0.062288247,0.085029185,-0.08276108,-0.15837318,-0.115142524,-0.06106849,-0.0067751557,-0.19008979,-0.052064195,-0.05424857,-0.2561257,-0.4832012
11318500,2015-06-04,0.27800733,0.19072971,-0.035143435,0.012459204,-0.19126284,-0.21967793,-0.19991118,-0.15018225,-0.073155135,-0.23725373,-0.116402015,-0.10316214,-0.31050444,-0.5315012
11318500,2015-06-05,0.15194854,0.0595624,-0.15570496,-0.081140846,-0.32273716,-0.29600272,-0.28903964,-0.20451039,-0.12744306,-0.2618626,-0.16432123,-0.12618653,-0.32956192,-0.5578004
11318500,2015-06-06,0.036075994,-0.059785634,-0.2720573,-0.19347417,-0.4079564,-0.37963855,-0.35773373,-0.26699787,-0.13664268,-0.27760276,-0.19722642,-0.12345989,-0.33875307,-0.56519306
11318500,2015-06-07,-0.033745274,-0.13335367,-0.33880842,-0.26662427,-0.4306644,-0.41299033,-0.3814089,-0.27262452,-0.14277841,-0.27525282,-0.18825023,-0.1017144,-0.35537112,-0.53805983
11318500,2015-06-08,-0.08319928,-0.1917681,-0.38416016,-0.32071486,-0.48271915,-0.45486993,-0.42069182,-0.30566067,-0.18931551,-0.30902696,-0.23178317,-0.123481944,-0.4226942,-0.57136095
11318500,2015-06-09,-0.18268104,-0.28591257,-0.45806497,-0.4012284,-0.5694374,-0.54720604,-0.5001732,-0.37418085,-0.2853526,-0.4006428,-0.30665773,-0.1929117,-0.49024248,-0.64810675
11318500,2015-06-10,-0.2767818,-0.3534451,-0.5019719,-0.46701387,-0.63140523,-0.61884695,-0.5593982,-0.42176694,-0.33458734,-0.44249618,-0.3619746,-0.2518171,-0.5273113,-0.6698689
11318500,2015-06-11,-0.38861442,-0.44380128,-0.59264606,-0.5700611,-0.67531943,-0.6690966,-0.6044576,-0.4573838,-0.33539325,-0.3968417,-0.3209945,-0.22730915,-0.48671955,-0.57292134
11318500,2015-06-12,-0.53015536,-0.58947915,-0.7196529,-0.64541924,-0.7848265,-0.77891284,-0.679077,-0.5343657,-0.42073882,-0.4831435,-0.40082425,-0.30556703,-0.56471276,-0.6600076
11318500,2015-06-13,-0.5770047,-0.65691096,-0.7772479,-0.69942975,-0.8088863,-0.8256848,-0.7183211,-0.57182795,-0.45116138,-0.5126486,-0.43127334,-0.30909342,-0.56178,-0.66883546
11318500,2015-06-14,-0.6188704,-0.6915538,-0.8167741,-0.7387214,-0.84152484,-0.8445672,-0.73593545,-0.5864076,-0.46822816,-0.5164533,-0.4453323,-0.30025196,-0.53187025,-0.6640683
11318500,2015-06-15,-0.6506951,-0.70671374,-0.8541465,-0.77691066,-0.8679422,-0.87129474,-0.7537582,-0.60300785,-0.46213597,-0.52483094,-0.45568782,-0.29583663,-0.52251774,-0.66513467
11318500,2015-06-16,-0.68945354,-0.7443372,-0.87918717,-0.7996206,-0.8740699,-0.90782,-0.77653754,-0.602503,-0.46433854,-0.51902235,-0.4421119,-0.30482876,-0.52706814,-0.652738
11318500,2015-06-17,-0.7099549,-0.7967281,-0.8817436,-0.81179774,-0.88488925,-0.92343247,-0.79774904,-0.61326873,-0.47201043,-0.52417445,-0.41718358,-0.28249723,-0.53421557,-0.6373614
11318500,2015-06-18,-0.741635,-0.8444428,-0.8990682,-0.8188404,-0.91849935,-0.94891703,-0.79989016,-0.6156043,-0.48851144,-0.5526476,-0.4288575,-0.28068286,-0.5260272,-0.6421873
11318500,2015-06-19,-0.74582744,-0.8433188,-0.8759293,-0.8240372,-0.9062247,-0.94386077,-0.80078936,-0.61948,-0.47614723,-0.55648416,-0.4551456,-0.2716828,-0.5133175,-0.646598
11318500,2015-06-20,-0.77881545,-0.8663456,-0.90453035,-0.8506136,-0.93833196,-0.9536061,-0.8138523,-0.625762,-0.47685343,-0.5553653,-0.47451597,-0.25536484,-0.50388247,-0.66072506
11318500,2015-06-21,-0.782298,-0.8830946,-0.95601374,-0.8905245,-0.9649929,-0.9573412,-0.8294728,-0.62894905,-0.48002607,-0.57328147,-0.47791582,-0.26817793,-0.5303044,-0.66574425
11318500,2015-06-22,-0.7977457,-0.90567356,-0.9907699,-0.9242941,-0.98853946,-0.99690557,-0.8634025,-0.6521952,-0.52743596,-0.59450704,-0.51035607,-0.31619006,-0.570394,-0.68988323
11318500,2015-06-23,-0.8469041,-0.93858784,-0.9915258,-0.9367963,-1.0013804,-1.0090979,-0.8833324,-0.67640024,-0.5492406,-0.58923227,-0.4949538,-0.31884634,-0.5738675,-0.6889054
11318500,2015-06-24,-0.8753361,-0.9511166,-0.9950506,-0.93449426,-1.0222795,-1.0179179,-0.87888813,-0.6811291,-0.5303671,-0.5777107,-0.4958002,-0.30512995,-0.55473596,-0.676343
11318500,2015-06-25,-0.8933974,-0.96448547,-1.0135149,-0.93919146,-1.0289047,-1.0184036,-0.88783264,-0.6808222,-0.52119035,-0.56118673,-0.4828964,-0.3032902,-0.5442065,-0.654515
11318500,2015-06-26,-0.9022868,-0.97398084,-1.0292821,-0.93917394,-1.0243807,-1.0183408,-0.87767744,-0.67634815,-0.5144551,-0.5533882,-0.4731273,-0.2731657,-0.5347397,-0.6343605
11318500,2015-06-27,-1.0240052,-1.1078343,-1.1683389,-1.0750041,-1.1160951,-1.130218,-0.95762193,-0.7476271,-0.5895649,-0.62814647,-0.5263595,-0.32629263,-0.58364075,-0.69633824
11318500,2015-06-28,-1.0142695,-1.0935904,-1.1400051,-1.0783994,-1.0910723,-1.1280564,-0.9497415,-0.7307452,-0.5737713,-0.6172428,-0.52707165,-0.30974287,-0.56374323,-0.6854508
11318500,2015-06-29,-1.0290041,-1.1042149,-1.1281972,-1.0771034,-1.0956359,-1.1307344,-0.96631503,-0.7330612,-0.57363987,-0.6115274,-0.50854254,-0.30820537,-0.54555416,-0.67876834
11318500,2015-06-30,-1.0396458,-1.127841,-1.1489928,-1.0847553,-1.1273171,-1.1479009,-0.9802561,-0.7443552,-0.58792686,-0.634509,-0.5241937,-0.3335256,-0.56508607,-0.6820731
11318500,2015-07-01,-1.0697885,-1.1507281,-1.1893555,-1.1064956,-1.1556214,-1.1841519,-1.0050677,-0.7846794,-0.62964207,-0.6574041,-0.55763155,-0.37730348,-0.60172296,-0.7109514
11318500,2015-07-02,-1.0838759,-1.1623431,-1.2027341,-1.1195251,-1.1558588,-1.1853299,-1.0027059,-0.7857113,-0.6260965,-0.6556353,-0.5524034,-0.35332566,-0.57943183,-0.7032932
11318500,2015-07-03,-1.082813,-1.1671048,-1.2109302,-1.1377956,-1.1570619,-1.1864166,-0.99913883,-0.76572174,-0.6073829,-0.6515445,-0.5448347,-0.3340401,-0.55511117,-0.68803686
11318500,2015-07-04,-1.0854704,-1.1775758,-1.2129757,-1.1510705,-1.1546538,-1.1965704,-1.0109775,-0.76655036,-0.60752726,-0.6453619,-0.53932947,-0.3365819,-0.54869753,-0.6790537
11318500,2015-07-05,-1.0402718,-1.1505237,-1.1634177,-1.0920789,-1.1229527,-1.1592404,-0.97090495,-0.729239,-0.58501315,-0.62509996,-0.50164866,-0.30320865,-0.5247774,-0.648891
11318500,2015-07-06,-1.0581261,-1.1732296,-1.1813701,-1.1086123,-1.154099,-1.174483,-0.98501,-0.7377801,-0.6003352,-0.63872534,-0.515445,-0.3118776,-0.53367585,-0.6548674
11318500,2015-07-07,-1.0747311,-1.1845547,-1.1886364,-1.1124568,-1.1655022,-1.1822361,-0.99230146,-0.7421871,-0.60196006,-0.6293427,-0.51735926,-0.30848587,-0.52247274,-0.6456362
11318500,2015-07-08,-1.0925177,-1.2034171,-1.1889604,-1.1131169,-1.1562214,-1.1745621,-0.9837824,-0.7332635,-0.5795143,-0.6099749,-0.4983567,-0.27229637,-0.50081843,-0.6246873
11318500,2015-07-09,-1.073563,-1.1964983,-1.1745293,-1.1107002,-1.1181927,-1.1352612,-0.9469198,-0.6908776,-0.53038883,-0.5601569,-0.44740653,-0.21089907,-0.44941384,-0.5593556
11318500,2015-07-10,-1.0665654,-1.1962466,-1.1577668,-1.1007636,-1.1006633,-1.112769,-0.92808306,-0.66385067,-0.5022365,-0.5235084,-0.41050488,-0.17241369,-0.4076826,-0.5224627
11318500,2015-07-11,-1.0055981,-1.134085,-1.0726619,-1.0303642,-1.0184978,-1.0275087,-0.8460307,-0.58478147,-0.39444298,-0.4156024,-0.29691464,-0.06969018,-0.29459733,-0.40256053
11318500,2015-07-12,-1.0555148,-1.1708801,-1.0962255,-1.0402784,-1.0511117,-1.0443815,-0.8721577,-0.6163707,-0.41902423,-0.42883873,-0.33609807,-0.08633247,-0.34010056,-0.4629044
11318500,2015-07-13,-0.97381645,-1.0635928,-1.0152717,-0.9428768,-0.97132945,-0.9380393,-0.7923349,-0.56158763,-0.35826808,-0.3698123,-0.2880007,-0.02688767,-0.3047781,-0.4144951
11318500,2015-07-14,-0.94114894,-1.0229335,-0.99111,-0.90940654,-0.9404384,-0.9061687,-0.7532182,-0.52640307,-0.33099842,-0.35066754,-0.27027547,-0.0061237663,-0.2952959,-0.40266562
11318500,2015-07-15,-0.90941185,-0.97735053,-0.94131166,-0.87048304,-0.87900305,-0.87149715,-0.71272373,-0.49599296,-0.30267578,-0.3235587,-0.23584078,0.028265938,-0.28683767,-0.3799597
11318500,2015-07-16,-0.87746507,-0.9393527,-0.88898486,-0.8309344,-0.8352802,-0.8387296,-0.6815883,-0.46653146,-0.27881372,-0.30507684,-0.20322709,0.050962567,-0.27129972,-0.35744435
11318500,2015-07-17,-0.8380947,-0.897281,-0.8516642,-0.79610467,-0.8132477,-0.82134926,-0.6647278,-0.46169144,-0.27340215,-0.30509013,-0.20704566,0.039550476,-0.26882035,-0.35880506
11318500,2015-07-18,-0.82400954,-0.8735389,-0.8378553,-0.7796202,-0.805128,-0.8204955,-0.66302633,-0.47152752,-0.2892186,-0.32570088,-0.22357522,0.009539962,-0.2764355,-0.36711586
11318500,2015-07-19,-0.8118557,-0.85212576,-0.8402703,-0.7767191,-0.79752696,-0.8242841,-0.65402687,-0.47737896,-0.29501295,-0.33566847,-0.2399622,-0.009583399,-0.2854646,-0.37842798
11318500,2015-07-20,-0.78912026,-0.83256626,-0.84762937,-0.7769488,-0.78314257,-0.8216555,-0.64457536,-0.4738621,-0.293598,-0.34205765,-0.23939322,-0.013692915,-0.27972564,-0.38340837
11318500,2015-07-21,-0.78785074,-0.8484442,-0.8683267,-0.8092284,-0.7973956,-0.85381657,-0.6869887,-0.49424428,-0.30983174,-0.36558467,-0.2578678,-0.047647998,-0.29411435,-0.40738666
11318500,2015-07-22,-0.78499496,-0.8543037,-0.87331444,-0.8166052,-0.81949615,-0.8737246,-0.7151692,-0.52033204,-0.34466183,-0.39740098,-0.28979707,-0.085620984,-0.3200874,-0.44519842
11318500,2015-07-23,-0.7631608,-0.8350685,-0.85821563,-0.809422,-0.8163804,-0.8661604,-0.7146157,-0.5261076,-0.33920777,-0.3951968,-0.28376436,-0.09479858,-0.3176434,-0.43295604
11318500,2015-07-24,-0.81787986,-0.8950195,-0.9076281,-0.8475456,-0.89026046,-0.9328519,-0.7685056,-0.56929773,-0.39775538,-0.46228904,-0.35509956,-0.15220068,-0.3817624,-0.51799005
11318500,2015-07-25,-0.8249784,-0.9221702,-0.92254907,-0.8637111,-0.90451264,-0.94470584,-0.7828021,-0.5764193,-0.40656006,-0.4757353,-0.36528277,-0.1569515,-0.4001491,-0.5351346
11318500,2015-07-26,-0.82864344,-0.94436604,-0.9418281,-0.8852273,-0.9288038,-0.96042395,-0.8053639,-0.5904661,-0.4293816,-0.50757706,-0.39385957,-0.17200623,-0.42930436,-0.5671144
11318500,2015-07-27,-0.84115565,-0.9534262,-0.95698935,-0.90850294,-0.95569503,-0.9741994,-0.82302296,-0.60856795,-0.45673788,-0.52933466,-0.4331529,-0.20095192,-0.45979112,-0.60309565
11318500,2015-07-28,-0.85792947,-0.9563026,-0.97254616,-0.92955506,-0.9833516,-0.98972046,-0.85387886,-0.641285,-0.4778121,-0.5479492,-0.46684533,-0.23544104,-0.49749464,-0.6403206
11318500,2015-07-29,-0.9962757,-1.0929854,-1.1303892,-1.0726476,-1.1275542,-1.1245712,-0.9830655,-0.7523354,-0.5871574,-0.6393549,-0.5612133,-0.35121548,-0.6011932,-0.7423165
11318500,2015-07-30,-1.0074632,-1.0961902,-1.1580791,-1.0883338,-1.1460541,-1.1354605,-0.99878514,-0.7728521,-0.61682254,-0.65765554,-0.5783225,-0.38225096,-0.6415901,-0.7532455
11318500,2015-07-31,-1.0324365,-1.1089977,-1.1739224,-1.096515,-1.1514658,-1.1568456,-1.0052718,-0.78474116,-0.63920003,-0.6643086,-0.5776953,-0.39457417,-0.6541657,-0.75570166
11318500,2015-08-01,-1.0536888,-1.1209054,-1.1668876,-1.1001812,-1.1390944,-1.1617846,-0.99680567,-0.7784541,-0.6287356,-0.6581619,-0.56319416,-0.37652695,-0.63443434,-0.73511344
11318500,2015-08-02,-1.0648693,-1.1350927,-1.1643959,-1.1009469,-1.1368167,-1.164463,-0.99534,-0.7722319,-0.6201558,-0.6498742,-0.55355674,-0.36140317,-0.60867614,-0.7124439
11318500,2015-08-03,-1.0739734,-1.1536477,-1.1777654,-1.1066893,-1.1408932,-1.1697336,-0.9951502,-0.7676907,-0.6151929,-0.6456166,-0.5405762,-0.35265952,-0.5836088,-0.6917646
11318500,2015-08-04,-1.0805626,-1.1694059,-1.1904081,-1.1164017,-1.1437225,-1.1776283,-0.9941945,-0.76606387,-0.61120886,-0.64208436,-0.5364579,-0.34238935,-0.5617637,-0.6755457
11318500,2015-08-05,-1.0886114,-1.1785396,-1.1926457,-1.1211587,-1.1391796,-1.1778702,-0.99068344,-0.7613908,-0.59899074,-0.6228843,-0.52217287,-0.32285595,-0.53252584,-0.6608353
11318500,2015-08-06,-1.0098188,-1.100762,-1.114804,-1.0433717,-1.0667042,-1.0954272,-0.9194099,-0.6919245,-0.5184149,-0.55305934,-0.45419836,-0.23891772,-0.4586463,-0.59305537
11318500,2015-08-07,-1.0037884,-1.1022977,-1.1142124,-1.0422852,-1.0701039,-1.0943701,-0.9252744,-0.68664515,-0.5107866,-0.55260557,-0.44887114,-0.23752113,-0.45871204,-0.5926321
11318500,2015-08-08,-1.0041867,-1.101324,-1.1071376,-1.038672,-1.0706043,-1.0928553,-0.9278201,-0.6865668,-0.5121776,-0.5518999,-0.449108,-0.23440023,-0.4696567,-0.59529996
11318500,2015-08-09,-1.0153441,-1.1081316,-1.1003373,-1.0382947,-1.0725241,-1.0922614,-0.9222975,-0.68212533,-0.51335496,-0.5561625,-0.44872195,-0.22605644,-0.47911793,-0.6004529
11318500,2015-08-10,-1.0142293,-1.109446,-1.0897261,-1.0340558,-1.0698377,-1.0858021,-0.9157934,-0.6737122,-0.50296795,-0.5526272,-0.45167994,-0.21173103,-0.4818784,-0.6008076
11318500,2015-08-11,-1.0097089,-1.1104264,-1.0857064,-1.0331975,-1.0671304,-1.0737629,-0.91648126,-0.6743722,-0.5043109,-0.54902786,-0.45548916,-0.20557977,-0.48486704,-0.60154927
11318500,2015-08-12,-1.0127589,-1.1124712,-1.091073,-1.0365266,-1.0704501,-1.0645614,-0.91166675,-0.66800296,-0.5070966,-0.5464556,-0.45420414,-0.20142539,-0.481484,-0.59235936
11318500,2015-08-13,-1.0131631,-1.0985507,-1.089519,-1.0281038,-1.0592842,-1.058239,-0.8976325,-0.66726166,-0.499919,-0.52752775,-0.44734526,-0.20348565,-0.47923112,-0.5877958
11318500,2015-08-14,-1.1931021,-1.2910229,-1.2737758,-1.2024912,-1.2148286,-1.226568,-1.0587447,-0.8059007,-0.61348104,-0.63487715,-0.5468654,-0.31688297,-0.5727274,-0.6936141
11318500,2015-08-15,-1.1747707,-1.2687917,-1.2633153,-1.18267,-1.202841,-1.2092261,-1.0405834,-0.7844918,-0.596448,-0.6132503,-0.52136326,-0.30368847,-0.5502307,-0.6675818
11318500,2015-08-16,-1.1594352,-1.2454106,-1.2499099,-1.1636142,-1.1813288,-1.20097,-1.0215938,-0.7782086,-0.5851295,-0.6004506,-0.5036866,-0.29933363,-0.5390092,-0.6524468
11318500,2015-08-17,-1.1468023,-1.2285875,-1.2250943,-1.1414733,-1.1533178,-1.1935774,-1.0068694,-0.7720004,-0.5721932,-0.5959939,-0.4971816,-0.2914272,-0.53403854,-0.651181
11318500,2015-08-18,-1.1294653,-1.2104902,-1.2075404,-1.1312598,-1.141877,-1.1776357,-0.9935008,-0.7593792,-0.5600724,-0.5952619,-0.4919157,-0.27381104,-0.52474576,-0.64715177
11318500,2015-08-19,-1.1163318,-1.2060621,-1.2077814,-1.132291,-1.1442816,-1.1821035,-0.9944271,-0.7519421,-0.56414306,-0.61204714,-0.49696612,-0.2829985,-0.5232298,-0.6488067
11318500,2015-08-20,-1.1263138,-1.2218839,-1.2104465,-1.1435161,-1.1500096,-1.2055827,-1.0120615,-0.7647278,-0.5836038,-0.63402593,-0.5160563,-0.3054548,-0.54207563,-0.6671613
