gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-06-04,3.2412462,3.1823645,2.904816,3.118165,3.1094449,3.0135744,3.363155,3.2221444,3.338965,2.8420172,3.3182547,3.5146353,3.2068,3.0960605
11318500,2015-06-05,3.0399568,2.957982,2.8525746,2.9718218,3.0463104,2.8935494,3.243115,3.0477297,3.2202404,2.8599532,3.1169713,3.3555913,3.117526,2.9032335
11318500,2015-06-06,2.7600496,2.79083,2.790047,2.7725415,2.7101386,2.59845,2.9932084,2.8337631,2.8913171,2.7362525,2.874776,3.1859748,2.9566734,2.7363067
11318500,2015-06-07,2.753168,2.7174332,2.6451428,2.74112,2.590513,2.4599917,2.9596796,2.7917256,2.8025095,2.6196764,2.7811894,3.0720255,2.896945,2.661564
11318500,2015-06-08,2.7040741,2.343055,2.3681653,2.5699873,2.4847214,2.3165338,2.7644005,2.6300793,2.7248776,2.427282,2.6249423,2.934302,2.7492173,2.5351498
11318500,2015-06-09,2.3739548,2.0603087,2.1807523,2.1841652,2.2671309,2.083997,2.4648337,2.3069925,2.490294,2.2182415,2.4377894,2.75466,2.5256662,2.3559377
11318500,2015-06-10,2.177534,2.1091957,2.087733,1.9570519,2.1514266,1.9997654,2.3507533,2.1683857,2.325206,2.0999515,2.2634985,2.6074579,2.4271286,2.3163457
11318500,2015-06-11,2.3607929,2.168731,2.013119,2.0298586,2.0710654,2.0667398,2.438437,2.3369277,2.385452,2.1934001,2.3118546,2.688207,2.5290413,2.3860312
11318500,2015-06-12,1.8700662,1.6513919,1.5816312,1.6856407,1.6732358,1.6898788,2.1719837,2.0708716,2.1960933,2.0119598,1.9959353,2.3729253,2.1921356,2.0079226
11318500,2015-06-13,1.5287673,1.3456528,1.3884106,1.4556901,1.4731258,1.4964014,1.9401734,1.8543824,2.0085428,1.8457456,1.8137125,2.1371748,1.907726,1.719413
11318500,2015-06-14,1.2949424,1.2148031,1.2450681,1.2456203,1.3903483,1.3819655,1.6974541,1.6542832,1.8245361,1.6643128,1.6415832,1.8815699,1.6311605,1.5164258
11318500,2015-06-15,1.1357629,1.1315436,1.1696291,1.0931461,1.3330747,1.2818577,1.5709523,1.574006,1.6746098,1.558048,1.5497084,1.7595953,1.4571105,1.4287577
11318500,2015-06-16,1.0532421,1.0752263,1.0879676,1.0126231,1.276428,1.2253556,1.5204198,1.4855319,1.5947891,1.514118,1.4843689,1.7000792,1.4218669,1.3974565
11318500,2015-06-17,0.9846434,1.0560112,1.0164115,0.99253684,1.2054969,1.1737888,1.4819763,1.418415,1.5983039,1.4554386,1.4066483,1.6349368,1.3748432,1.3418204
11318500,2015-06-18,0.9343354,1.0072368,0.97271806,0.98765653,1.1583774,1.1157892,1.4567121,1.4004906,1.6010993,1.4237615,1.3771456,1.5924131,1.332979,1.292662
11318500,2015-06-19,0.9000885,0.9710791,0.97734165,0.9854277,1.1409624,1.1068543,1.4542317,1.3941699,1.5726908,1.3997318,1.384348,1.5523988,1.3268765,1.3008486
11318500,2015-06-20,0.88853395,0.9684212,0.98913014,0.9529334,1.1836333,1.0848708,1.4180282,1.3599044,1.506283,1.4164732,1.3878282,1.5085735,1.2852329,1.3030834
11318500,2015-06-21,0.92529565,1.0333463,1.0245147,0.9766666,1.2232871,1.1215454,1.4594947,1.3673776,1.5309384,1.455387,1.4359481,1.5791212,1.3462827,1.374146
11318500,2015-06-22,1.0292827,1.0472466,1.0620115,1.065627,1.2759959,1.2100433,1.5187497,1.4515136,1.5861889,1.4872775,1.4989024,1.7119242,1.4681895,1.4453532
11318500,2015-06-23,1.0379413,0.9991876,1.0018685,1.0390254,1.2382833,1.1853818,1.4817579,1.4477369,1.607052,1.454065,1.4966592,1.6996046,1.432794,1.4202844
11318500,2015-06-24,0.9700418,0.9384587,0.9414294,0.9679177,1.1802157,1.1225557,1.4175711,1.4035379,1.5525323,1.4078982,1.4477562,1.6405448,1.3697296,1.3763548
11318500,2015-06-25,0.9206496,0.9184743,0.88848674,0.92808336,1.1079766,1.0855403,1.3985517,1.3306904,1.5191077,1.3979218,1.4051152,1.613115,1.3727945,1.372002
11318500,2015-06-26,0.84046626,0.89163834,0.86022425,0.87671494,1.0784011,1.0492985,1.3492523,1.2804843,1.4774262,1.3647541,1.3182007,1.5306246,1.3166732,1.3079668
11318500,2015-06-27,-0.057232544,-0.06261787,-0.049357012,-0.18356921,0.09916058,0.0013622195,0.3512186,0.24688148,0.57619536,0.31829596,0.41812086,0.54287124,0.3443661,0.38102925
11318500,2015-06-28,-0.11918311,-0.13285436,-0.10226819,-0.24685265,0.075098015,-0.015988171,0.29371983,0.2135049,0.49142987,0.24984193,0.37359935,0.47202593,0.28597808,0.32660276
11318500,2015-06-29,-0.121224836,-0.12206341,-0.09777093,-0.25997883,0.067786835,-0.02459003,0.27822948,0.18221931,0.47303712,0.2512813,0.38300145,0.4440481,0.25183946,0.3319162
11318500,2015-06-30,-0.09819372,-0.08769691,-0.07510297,-0.24050073,0.05745808,-0.01003702,0.30763102,0.19610482,0.5030992,0.27639332,0.40115118,0.4665059,0.2973862,0.35024285
11318500,2015-07-01,-0.04196039,-0.05246064,-0.026081666,-0.16447686,0.09898843,0.038396686,0.36224335,0.27224323,0.57927924,0.32407552,0.44546014,0.56029737,0.39348394,0.40364718
11318500,2015-07-02,-0.073675364,-0.07302141,-0.03523229,-0.20354192,0.10086499,0.026597902,0.33921874,0.27156153,0.5584382,0.3214218,0.42123187,0.5225537,0.35022813,0.36877632
11318500,2015-07-03,-0.117694005,-0.09723042,-0.056469947,-0.25969905,0.09930533,0.0051891804,0.3168903,0.25020254,0.5049406,0.29074848,0.38983178,0.48600113,0.296342,0.33719522
11318500,2015-07-04,-0.10842879,-0.08851208,-0.051463097,-0.24507658,0.11435543,0.01605612,0.3167398,0.24819058,0.49523735,0.29112765,0.4108119,0.5017705,0.31072974,0.35912484
11318500,2015-07-05,0.7818573,0.8270711,0.83698165,0.7944061,1.0765934,1.0348777,1.3149215,1.2861054,1.4419912,1.3111863,1.3066423,1.4862036,1.2517712,1.2786409
11318500,2015-07-06,0.79196036,0.8194132,0.82823795,0.80141884,1.0694107,1.0355122,1.3151299,1.2964877,1.4679662,1.3125194,1.3072711,1.5002649,1.259758,1.2897245
11318500,2015-07-07,0.77056277,0.7967786,0.80999845,0.7952181,1.0583382,1.0153049,1.3014648,1.2844038,1.4454199,1.30894,1.3021896,1.4885174,1.260963,1.2905066
11318500,2015-07-08,0.741164,0.78428423,0.79944766,0.77043796,1.0570863,0.9887895,1.2904392,1.2651795,1.4080704,1.2943883,1.2846634,1.4693154,1.2391793,1.2797388
11318500,2015-07-09,0.81126356,0.8176121,0.81072307,0.8191624,1.1101906,1.0353407,1.3251233,1.3136301,1.4343548,1.3311074,1.3219957,1.5220667,1.2822939,1.3144275
11318500,2015-07-10,0.8332272,0.8048849,0.8007064,0.8484049,1.1358234,1.0466282,1.3325251,1.3442506,1.4473125,1.3359038,1.3444352,1.552368,1.2986691,1.3234252
11318500,2015-07-11,0.99473643,0.8613538,0.88859135,0.947882,1.2170057,1.1352619,1.4071966,1.434611,1.4982879,1.3817573,1.4498084,1.6301472,1.4124656,1.4318135
11318500,2015-07-12,0.87653244,0.81532645,0.82637215,0.91110796,1.1877083,1.0767375,1.3718249,1.3599886,1.5225058,1.3829468,1.3849206,1.5820892,1.353173,1.3864836
11318500,2015-07-13,0.7081062,0.6606192,0.6445129,0.7076479,1.017132,0.8963627,1.1963978,1.1408767,1.36239,1.2170386,1.1936722,1.4013501,1.1812924,1.2143745
11318500,2015-07-14,0.649724,0.62508905,0.5983571,0.6515566,0.99425185,0.8732883,1.1613901,1.0917125,1.3151062,1.1612663,1.1154878,1.3223947,1.136441,1.1640164
11318500,2015-07-15,0.6365491,0.6244414,0.5953673,0.64872783,1.0016243,0.88676286,1.1608622,1.0957208,1.2803836,1.1226542,1.1034092,1.3044822,1.1235168,1.1500142
11318500,2015-07-16,0.650284,0.6214872,0.5722567,0.64921314,0.99378926,0.89756846,1.173916,1.0951216,1.2747748,1.1019658,1.0926089,1.2718006,1.1081686,1.1239644
11318500,2015-07-17,0.6434609,0.6261086,0.56765926,0.6606057,0.95580703,0.8860316,1.1618824,1.0718671,1.272617,1.0874562,1.0709738,1.2398474,1.0916027,1.0891149
11318500,2015-07-18,0.64001775,0.64214426,0.5952529,0.6525464,0.9211024,0.88483447,1.1599019,1.0782509,1.2567471,1.0944496,1.0688357,1.2180291,1.0867071,1.0526164
11318500,2015-07-19,0.62039757,0.63766915,0.61846083,0.6195401,0.9213229,0.8755115,1.1452196,1.101108,1.2386035,1.0742345,1.0421336,1.1950172,1.057212,1.006406
11318500,2015-07-20,0.592965,0.6355588,0.62373936,0.5940062,0.9339639,0.86178464,1.1156516,1.096034,1.2093873,1.0690347,1.0192411,1.1881427,1.0146548,0.96413505
11318500,2015-07-21,0.59704876,0.6428231,0.6425468,0.5947374,0.9058355,0.8535391,1.1155956,1.0799474,1.2277372,1.033597,1.0130074,1.1856,0.97416437,0.96105874
11318500,2015-07-22,0.6024897,0.65145093,0.66273016,0.59986424,0.88960135,0.84903103,1.1111147,1.0689244,1.2600834,1.0261362,1.0097785,1.1705978,0.94794273,0.94807094
11318500,2015-07-23,0.74421555,0.7508405,0.7524165,0.69441915,0.9471466,0.9207565,1.1886219,1.176189,1.3426943,1.1190832,1.1266266,1.2731682,1.0426443,1.0490624
11318500,2015-07-24,0.5896423,0.65930057,0.67549366,0.58654726,0.8664642,0.8034445,1.1247666,1.084513,1.2801024,1.0466963,1.0387634,1.199641,0.94981086,0.9858936
11318500,2015-07-25,0.56150645,0.67031974,0.67349595,0.5950784,0.86420345,0.7761998,1.1283743,1.0331002,1.2715024,1.0520974,1.0341048,1.185578,0.9577947,0.99772173
11318500,2015-07-26,0.57590544,0.68048906,0.69311494,0.62860245,0.87722707,0.7797208,1.1509328,1.0562497,1.3000995,1.0768528,1.0621738,1.2172997,0.976172,1.0226668
11318500,2015-07-27,0.62105024,0.68098044,0.7060722,0.6738977,0.9174856,0.80977345,1.1747184,1.086944,1.332841,1.1046286,1.122453,1.2675803,1.0111758,1.0813967
11318500,2015-07-28,0.67970484,0.70791245,0.7419743,0.71610624,0.964761,0.8530461,1.1942675,1.1134006,1.3331196,1.1436787,1.1980233,1.3226324,1.0692831,1.1557533
11318500,2015-07-29,0.012055188,-0.015086025,0.0032306015,-0.1195602,0.1638852,0.026516318,0.38639653,0.23323536,0.5831481,0.36693853,0.51377,0.56153053,0.36690873,0.4555704
11318500,2015-07-30,0.09333345,0.05980318,0.05506262,-0.054733902,0.21398407,0.1209382,0.44420505,0.29964846,0.6542151,0.42204976,0.55635667,0.6486818,0.48411834,0.53297
11318500,2015-07-31,0.09260061,0.027556181,0.031344652,-0.070362434,0.18715176,0.11760161,0.42755753,0.33009806,0.65689254,0.41061082,0.54297847,0.6645884,0.48842323,0.51331526
11318500,2015-08-01,-0.0009265542,-0.038036674,-0.030065596,-0.14805035,0.13135111,0.061682038,0.36746082,0.2864672,0.57569575,0.33855498,0.48081023,0.58369213,0.4082111,0.4403305
11318500,2015-08-02,-0.05700983,-0.078116015,-0.06437622,-0.19469987,0.09778669,0.029126868,0.33240277,0.25303528,0.527356,0.30155304,0.43543535,0.5299559,0.35898742,0.38924462
11318500,2015-08-03,-0.08827774,-0.09001501,-0.075649396,-0.2160291,0.07677144,0.0024421662,0.31894904,0.23449314,0.5130788,0.28910154,0.40596086,0.50382596,0.330181,0.34760588
11318500,2015-08-04,-0.12350182,-0.1177869,-0.086097315,-0.2457381,0.05621247,-0.019347832,0.298119,0.23378418,0.49564555,0.26559964,0.3763337,0.4835478,0.29763216,0.3039062
11318500,2015-08-05,-0.15134154,-0.15744339,-0.10743821,-0.2757988,0.049471907,-0.047221556,0.27868277,0.23018709,0.48422036,0.2462824,0.35708827,0.46564043,0.25959176,0.27662927
11318500,2015-08-06,0.39482248,0.4363764,0.46685368,0.3715651,0.68820554,0.5848948,0.9149093,0.8754674,1.0679377,0.9047805,0.91868854,1.0749623,0.8355807,0.8575317
11318500,2015-08-07,0.3839016,0.43226683,0.44712707,0.36023182,0.6665813,0.56953925,0.91008264,0.8305936,1.0661498,0.8974309,0.8995102,1.0604007,0.8247201,0.8601504
11318500,2015-08-08,0.41434354,0.45330906,0.44900015,0.38557386,0.6822106,0.5827804,0.92655504,0.8412267,1.0903385,0.9103416,0.9142868,1.0706714,0.8505696,0.89014256
11318500,2015-08-09,0.4057963,0.43860555,0.42711702,0.37793696,0.68412006,0.5718488,0.9197462,0.8392432,1.0817643,0.89909124,0.9159897,1.0616955,0.84956557,0.89661145
11318500,2015-08-10,0.3847825,0.4229411,0.41037175,0.37557334,0.6777001,0.5598879,0.9129345,0.8123869,1.0536727,0.8840679,0.9079515,1.0475205,0.84753615,0.9009063
11318500,2015-08-11,0.39153314,0.43920022,0.41468078,0.390572,0.6772235,0.5761333,0.91963947,0.7961134,1.0493225,0.8909186,0.9157525,1.050626,0.8618486,0.91024417
11318500,2015-08-12,0.42378986,0.4488678,0.43009707,0.40369362,0.6955342,0.5991145,0.93186736,0.8341501,1.0579227,0.9034059,0.93520075,1.0720915,0.88265914,0.9113325
11318500,2015-08-13,0.43953758,0.43743235,0.4431566,0.42650282,0.7123247,0.607216,0.9364102,0.8639358,1.0596659,0.90592825,0.95377827,1.1060878,0.9077065,0.9222656
11318500,2015-08-14,-0.6868615,-0.723507,-0.717586,-0.86067855,-0.52743727,-0.64420146,-0.32805917,-0.43401465,-0.1041998,-0.35016856,-0.17160718,-0.11538954,-0.26115727,-0.2548316
11318500,2015-08-15,-0.69080615,-0.73003066,-0.73994744,-0.88406086,-0.54166305,-0.64606184,-0.34284717,-0.45426896,-0.100156754,-0.36194924,-0.20882557,-0.14453147,-0.2902242,-0.28539187
11318500,2015-08-16,-0.71267086,-0.7310893,-0.7422105,-0.889289,-0.5551914,-0.6517538,-0.35323727,-0.4499193,-0.10551107,-0.37701127,-0.228848,-0.15580224,-0.3013528,-0.30577713
11318500,2015-08-17,-0.718414,-0.7348021,-0.7396057,-0.89881504,-0.5657225,-0.64929056,-0.34328562,-0.44353583,-0.10688037,-0.3801147,-0.23749267,-0.17629378,-0.30821759,-0.31466395
11318500,2015-08-18,-0.7185999,-0.70952374,-0.730769,-0.9021889,-0.5452118,-0.6334853,-0.33680692,-0.44600603,-0.09278548,-0.3769348,-0.254973,-0.20030208,-0.32753032,-0.31679928
11318500,2015-08-19,-0.7279314,-0.6872776,-0.7204504,-0.902267,-0.54613394,-0.63352364,-0.33105978,-0.44571564,-0.09871063,-0.37116674,-0.25822264,-0.21368273,-0.33360642,-0.32696062
11318500,2015-08-20,-0.74776,-0.6929715,-0.7081323,-0.90918124,-0.5671537,-0.6502333,-0.32622764,-0.4429572,-0.120524526,-0.385407,-0.2535764,-0.21940936,-0.33715683,-0.33961034
11318500,2015-08-21,-0.7602695,-0.71248907,-0.7117822,-0.9201468,-0.57445794,-0.669589,-0.34741795,-0.45347723,-0.11850801,-0.3899313,-0.25010836,-0.22656415,-0.35063928,-0.34921306
11318500,2015-08-22,-0.33507687,-0.3082047,-0.28443688,-0.46644247,-0.14103271,-0.23686491,0.097679555,0.004079938,0.3080207,0.07279356,0.17056756,0.24367061,0.059417777,0.09584215
11318500,2015-08-23,-0.33292472,-0.30541855,-0.26904422,-0.4550879,-0.1420048,-0.23665865,0.10160966,0.0025277883,0.30573767,0.083697125,0.1896963,0.2645284,0.07148032,0.11660449
11318500,2015-08-24,-0.3034559,-0.2879085,-0.24664298,-0.43175793,-0.116046,-0.22062518,0.12206629,0.018940702,0.3415404,0.10461296,0.2189652,0.29525495,0.10414763,0.15398782
11318500,2015-08-25,-0.27057755,-0.2814328,-0.24749339,-0.4251442,-0.086624324,-0.20919178,0.13339923,0.038411193,0.3684783,0.1228874,0.23599982,0.32729933,0.121081315,0.17974776
11318500,2015-08-26,-0.2734143,-0.28236473,-0.2703786,-0.42578012,-0.09400962,-0.2059056,0.12684269,0.019185543,0.35676336,0.11411512,0.23032674,0.3227059,0.12695079,0.18933874
11318500,2015-08-27,-0.26959163,-0.26675302,-0.26607,-0.41525352,-0.094254896,-0.20264085,0.13208942,0.014180362,0.35016674,0.111933276,0.23435852,0.31099877,0.13716872,0.19875363
11318500,2015-08-28,-0.26094157,-0.2605328,-0.2626523,-0.40532184,-0.089721724,-0.18974344,0.14579593,0.028855652,0.3691792,0.11583675,0.24287006,0.3185624,0.15173173,0.21268694
11318500,2015-08-29,-0.25371486,-0.2620141,-0.2598367,-0.3852265,-0.07753432,-0.17323373,0.15019855,0.04459083,0.3694314,0.1256386,0.25161391,0.33724654,0.17207223,0.2226633
11318500,2015-08-30,0.5302242,0.5543616,0.5525079,0.5214774,0.8023321,0.73944813,1.042371,0.9832151,1.1700175,1.0176336,1.0567099,1.208563,0.99337035,1.0327322
11318500,2015-08-31,0.51589406,0.53084946,0.5449407,0.49699432,0.8039431,0.73336613,1.0283664,0.9916824,1.1520926,0.9960706,1.0452688,1.1997902,0.9775762,1.006558
11318500,2015-09-01,0.5203516,0.5154171,0.54464316,0.5216853,0.8103191,0.7291627,1.0290191,0.9989594,1.1776221,1.0009781,1.0535748,1.2352669,0.99391395,1.0145166
11318500,2015-09-02,0.50926614,0.49886376,0.52402353,0.49980366,0.78083867,0.7175521,1.0187545,0.97472525,1.1746032,0.9975209,1.0253716,1.2195761,0.9654013,0.9916771
11318500,2015-09-03,0.4962703,0.47969186,0.50264907,0.47593534,0.7685683,0.7013907,0.9991889,0.95096374,1.1692102,0.9822607,0.98641276,1.1739113,0.9351557,0.96953434
11318500,2015-09-04,0.4765703,0.47572136,0.4926714,0.45912498,0.77840084,0.6854863,0.9922609,0.96266603,1.1483556,0.9674356,0.98069525,1.169749,0.9224256,0.96368444
11318500,2015-09-05,0.46980822,0.45922178,0.4651224,0.4588396,0.78613263,0.67516226,1.0024877,0.95927095,1.1481667,0.9528562,0.97144455,1.15879,0.9181654,0.9579141
11318500,2015-09-06,0.4743411,0.47796232,0.46284357,0.49563003,0.80878603,0.6853629,1.0187769,0.9558269,1.1794552,0.96000457,0.9714333,1.1587116,0.91745216,0.9620721
11318500,2015-09-07,-1.1338339,-1.1495954,-1.1692224,-1.2904528,-0.98294395,-1.1053065,-0.7701897,-0.9101291,-0.45005688,-0.77264094,-0.6172161,-0.5861321,-0.71534723,-0.7135463
11318500,2015-09-08,-1.152581,-1.1602638,-1.171932,-1.3292055,-1.0131671,-1.110631,-0.7926891,-0.93916416,-0.48389515,-0.78931797,-0.63910586,-0.6130623,-0.74041015,-0.7247458
11318500,2015-09-09,-1.1411165,-1.1488957,-1.1615632,-1.3378557,-0.97967905,-1.0950183,-0.8090129,-0.957302,-0.5015508,-0.77438116,-0.6415964,-0.6245311,-0.72847325,-0.7096616
11318500,2015-09-10,-1.1059593,-1.0877295,-1.1210256,-1.3186051,-0.94986266,-1.0416558,-0.76857626,-0.9199215,-0.5018338,-0.75824153,-0.60792285,-0.5709334,-0.690866,-0.6737978
11318500,2015-09-11,-1.0326005,-1.0453533,-1.0870318,-1.2592912,-0.91476446,-0.96930987,-0.71605444,-0.8666419,-0.45464626,-0.73525536,-0.57379776,-0.5385089,-0.62920064,-0.6499539
11318500,2015-09-12,-0.9860026,-0.9965374,-1.0372603,-1.1982601,-0.89883834,-0.9241325,-0.67763734,-0.789605,-0.39230683,-0.7094612,-0.5277241,-0.49849463,-0.59280413,-0.62932545
11318500,2015-09-13,-0.96995264,-0.9880609,-1.0000544,-1.1903538,-0.8985612,-0.9210066,-0.6576653,-0.7448969,-0.38176224,-0.6831616,-0.5026926,-0.49641758,-0.58326906,-0.6388498
11318500,2015-09-14,-0.9938747,-0.9724855,-0.9700138,-1.1916947,-0.90387493,-0.92819434,-0.65402186,-0.74873745,-0.39154324,-0.68015814,-0.51469535,-0.5034353,-0.5876034,-0.6548413
11318500,2015-09-15,-0.01053983,0.03901259,0.067587376,-0.11466645,0.21735194,0.118952036,0.43525085,0.36651555,0.6063818,0.39860493,0.44765693,0.5298629,0.37987465,0.33842462
11318500,2015-09-16,0.26330096,0.1504245,0.21315914,0.037247047,0.34797376,0.26589167,0.5577968,0.554034,0.68186975,0.46880382,0.6167295,0.68952155,0.5291317,0.48296714
11318500,2015-09-17,0.20828763,0.15064856,0.2240636,0.10200751,0.43704593,0.2618764,0.5959058,0.60479915,0.768329,0.5476055,0.6607856,0.73984253,0.51863825,0.48899412
11318500,2015-09-18,0.11102091,0.11300769,0.18240398,0.08030915,0.38179138,0.18353166,0.581532,0.49540186,0.8354244,0.53961396,0.6332172,0.7071537,0.47610867,0.5109138
11318500,2015-09-19,0.18652587,0.16205826,0.20867145,0.1261848,0.4237892,0.22686166,0.631281,0.47607723,0.90398145,0.62054986,0.6560746,0.7321339,0.5376933,0.5857231
11318500,2015-09-20,0.23466864,0.23514935,0.23532715,0.1711138,0.48963797,0.2702598,0.66072106,0.4838994,0.93157625,0.6670581,0.69039416,0.7652358,0.6124772,0.67609686
11318500,2015-09-21,0.23418428,0.23354173,0.24294156,0.14879762,0.52192813,0.29068542,0.6584655,0.4927986,0.8563553,0.6316204,0.68818665,0.7579013,0.6251485,0.70530325
11318500,2015-09-22,0.28497818,0.2573754,0.20504816,0.17844665,0.54149467,0.33869845,0.69718033,0.4777118,0.8393978,0.60293686,0.6914375,0.7581193,0.6390929,0.7253021
11318500,2015-09-23,-0.28579807,-0.35537493,-0.43421543,-0.458286,-0.1597348,-0.3154624,0.0030969828,-0.19844085,0.21019079,-0.07548529,0.11511769,0.10373235,0.04912801,0.0646088
11318500,2015-09-24,-0.24277525,-0.34788114,-0.4009738,-0.4294017,-0.20267178,-0.30486715,0.02723685,-0.12120989,0.2316449,-0.06764422,0.17844075,0.13469084,0.1014816,0.0559498
11318500,2015-09-25,-0.24760272,-0.36618137,-0.34869808,-0.4514122,-0.19988336,-0.29760116,0.0033720434,-0.08975211,0.21881184,-0.07466477,0.14644267,0.1419418,0.12458972,0.025696114
11318500,2015-09-26,-0.27866197,-0.35897672,-0.33844534,-0.49334246,-0.18761109,-0.30702156,-0.024519697,-0.09209071,0.21364567,-0.022702247,0.09008983,0.15740578,0.06607311,-0.031609654
11318500,2015-09-27,-0.37183875,-0.39915508,-0.37597203,-0.5814243,-0.22545822,-0.3362239,-0.06566097,-0.14335781,0.12760478,-0.08362301,-0.005193457,0.08023241,-0.050606877,-0.1407332
11318500,2015-09-28,-0.4214434,-0.44502556,-0.40331507,-0.6106118,-0.25022244,-0.35625112,-0.110423625,-0.17335558,0.11863276,-0.15453777,-0.05297467,0.01786445,-0.13298614,-0.21052347
11318500,2015-09-29,-0.43360066,-0.46061957,-0.42867643,-0.6619143,-0.28450805,-0.40033478,-0.13178852,-0.18478128,0.12712757,-0.20411795,-0.077212945,-0.028436437,-0.19987561,-0.24255587
11318500,2015-09-30,-0.4856252,-0.4806531,-0.47943622,-0.6846665,-0.34533972,-0.45589316,-0.14959705,-0.25485387,0.11986773,-0.22931495,-0.13002454,-0.089352325,-0.23501931,-0.26297748
11318500,2015-10-01,0.0630033,0.14130984,0.12383554,-0.030164137,0.24887928,0.12563688,0.4937628,0.3423678,0.6796392,0.40279174,0.41821206,0.48178315,0.3588519,0.32589883
11318500,2015-10-02,0.43924987,0.35016316,0.38391215,0.23958644,0.44938678,0.32517558,0.70269364,0.59684634,0.8280052,0.56256104,0.67509395,0.69271874,0.62120146,0.57129097
11318500,2015-10-03,0.116366595,0.15239465,0.185239,0.096360385,0.36139196,0.12748912,0.5744115,0.44450554,0.76119566,0.48286378,0.52950615,0.5719016,0.419456,0.409141
11318500,2015-10-04,0.104841046,0.10970904,0.18115623,0.089036,0.36168668,0.11900944,0.544817,0.36648294,0.7036263,0.49783894,0.5746255,0.5889098,0.4089421,0.45513827
11318500,2015-10-05,0.284947,0.2459172,0.27599704,0.1676013,0.45969194,0.2418786,0.6453601,0.44954774,0.79166293,0.60775906,0.73372847,0.71279895,0.539823,0.6086601
11318500,2015-10-06,0.44725794,0.36678207,0.35529068,0.28545773,0.57755244,0.3789273,0.7449118,0.58909243,0.93846226,0.68523335,0.8454702,0.91934174,0.75094783,0.7950296
11318500,2015-10-07,0.45727223,0.2611809,0.27459428,0.26854777,0.48680526,0.34996206,0.7604095,0.62810874,0.98719454,0.7168331,0.8479238,0.99221134,0.81006867,0.78692806
11318500,2015-10-08,0.2633136,0.14116602,0.1127306,0.15000314,0.36770785,0.22460525,0.629756,0.45770025,0.8594396,0.5733944,0.6852927,0.8067494,0.626854,0.6407744
11318500,2015-10-09,-0.24900953,-0.3203147,-0.3567649,-0.35239708,-0.14206098,-0.28330958,0.10445311,-0.08074807,0.38939142,0.057602532,0.18973918,0.24432361,0.11920437,0.120732754
11318500,2015-10-10,-0.29706985,-0.34363323,-0.35459393,-0.42587435,-0.16319628,-0.29106092,0.07957068,-0.071669415,0.32999146,0.009074315,0.1458119,0.17446175,0.057998978,0.061213747
11318500,2015-10-11,-0.32704884,-0.36130464,-0.35365862,-0.47537732,-0.14714472,-0.28325266,0.044587977,-0.09243603,0.26178318,-0.0230937,0.1056073,0.12441356,0.010889173,0.018724307
11318500,2015-10-12,-0.3334813,-0.33423817,-0.34412837,-0.4879263,-0.15662764,-0.28728515,0.043291993,-0.108291924,0.23308691,-0.02172114,0.09754133,0.11926763,-0.017435014,-0.012841031
11318500,2015-10-13,-0.33001953,-0.32860273,-0.34032655,-0.48049682,-0.20034416,-0.28804755,0.051906273,-0.09991193,0.26291996,-0.04289311,0.091306776,0.11154996,-0.025430873,-0.053728774
11318500,2015-10-14,-0.31694585,-0.33253914,-0.31305075,-0.4495219,-0.21486448,-0.29295003,0.047834717,-0.06473571,0.31043196,-0.04305792,0.09956093,0.11891092,-0.013844416,-0.06744835
11318500,2015-10-15,-0.33131546,-0.3334384,-0.28981078,-0.48261583,-0.22237284,-0.32181507,0.04278873,-0.055052042,0.29702637,-0.029141322,0.0929043,0.10712886,-0.055930644,-0.08920631
11318500,2015-10-16,-0.36047,-0.31543696,-0.2789386,-0.51105493,-0.21610202,-0.34204435,0.039556734,-0.09828007,0.26081413,-0.020783648,0.06620567,0.077161446,-0.07818614,-0.10365595
11318500,2015-10-17,-0.014523074,0.084454976,0.09948776,-0.098710015,0.19127472,0.047587804,0.44326565,0.29823762,0.6223041,0.39066178,0.43239796,0.47188812,0.28736556,0.26890802
11318500,2015-10-18,0.3928858,0.28360865,0.32708558,0.18127593,0.40114534,0.2770971,0.6547859,0.5649171,0.8047831,0.5457349,0.71373534,0.7209315,0.54174334,0.5076519
11318500,2015-10-19,0.46532744,0.3394221,0.3893823,0.2959535,0.50661564,0.34731507,0.7403618,0.6663796,0.89876604,0.6364243,0.82797927,0.829562,0.60856426,0.5877387
11318500,2015-10-20,0.27317238,0.274381,0.3382833,0.27232528,0.48065585,0.23284885,0.70557344,0.56990886,0.93203557,0.6576203,0.79756695,0.7922186,0.5530654,0.58292985
11318500,2015-10-21,0.35497543,0.37266463,0.42197013,0.38392574,0.54667234,0.3001186,0.7912869,0.59349626,1.0408039,0.7532053,0.8789713,0.8699884,0.6883113,0.71076614
11318500,2015-10-22,0.4609388,0.40524095,0.44176444,0.42696357,0.6071676,0.37235355,0.83849275,0.62676185,1.0897409,0.8129821,0.90498227,0.9461106,0.7770527,0.77592903
11318500,2015-10-23,0.46498352,0.37816954,0.40422988,0.37106794,0.6349613,0.37934285,0.80584383,0.63275343,1.0405883,0.77725434,0.8969865,0.94960904,0.7429896,0.77165395
