gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-27,0.94019246,0.8404718,0.7946851,0.74873704,0.72320545,0.72372633,0.7182951,0.7009206,0.6357933,0.7480073,0.67658275,0.7698584,0.73944247,0.826708
11402000,2015-10-28,0.93060017,0.8354473,0.8036098,0.7588724,0.72881866,0.7178141,0.72162414,0.6886432,0.6345063,0.7380249,0.665687,0.7770727,0.7302168,0.81967115
11402000,2015-10-29,0.99503565,0.8948789,0.834726,0.7944346,0.7444651,0.71635765,0.72206646,0.6885459,0.64650583,0.7609307,0.69852376,0.8268263,0.7724978,0.8454192
11402000,2015-10-30,0.89574945,0.8323811,0.7970941,0.75822335,0.7241081,0.7253324,0.75047654,0.699624,0.6731821,0.78313667,0.71249115,0.84906185,0.7465959,0.8296102
11402000,2015-10-31,0.9287921,0.8696132,0.8278764,0.78374386,0.7701593,0.769746,0.79839474,0.7564973,0.71753633,0.8413933,0.75504094,0.8860656,0.75613004,0.8391354
11402000,2015-11-01,0.99351513,0.90582824,0.86065763,0.8030436,0.82321924,0.7935351,0.82407796,0.8145793,0.7486621,0.87073416,0.7713418,0.8755977,0.7224043,0.8085552
11402000,2015-11-02,1.0021791,0.916717,0.87865686,0.7595719,0.75897914,0.7141676,0.7610903,0.71739936,0.6517016,0.7614287,0.67105603,0.8224678,0.72332,0.8031815
11402000,2015-11-03,2.2689667,1.6265417,1.0296841,1.0979447,0.67253774,0.40802014,0.10304204,0.37203836,0.47645974,0.91528517,1.031116,1.2001412,1.583266,1.4560192
11402000,2015-11-04,1.1724136,1.0487494,0.9076745,0.86612344,0.76324844,0.7344924,0.71701324,0.71367055,0.65214956,0.81024003,0.8029977,1.0102347,1.0358839,1.044721
11402000,2015-11-05,0.81201065,0.8052587,0.80337435,0.77426505,0.7609827,0.8312458,0.8753614,0.82460266,0.7564148,0.883378,0.8349258,1.0724736,1.0217092,1.0798159
11402000,2015-11-06,0.78557336,0.78153795,0.86927205,0.8127416,0.8331714,0.9303024,0.99683505,0.9436883,0.88117635,1.0884128,1.0186566,1.3077576,1.1839994,1.2931619
11402000,2015-11-07,0.80355334,0.81950134,0.9754881,0.90605134,0.87713176,1.0764996,1.1125909,1.1257229,1.0750303,1.3204749,1.2924467,1.5967356,1.4575714,1.5624996
11402000,2015-11-08,0.87100303,0.89076984,1.0817071,1.0044343,1.0064428,1.2443221,1.300773,1.3528559,1.4117082,1.6556542,1.6241921,1.8934928,1.7636673,1.8850979
11402000,2015-11-09,1.0435569,1.045944,1.2465848,1.1745806,1.1801715,1.4184673,1.5789677,1.6403309,1.7075449,2.0011125,1.9580414,2.176688,2.0717015,2.2077441
11402000,2015-11-10,3.0970197,2.422128,2.1598144,2.311622,1.8517293,1.9117924,1.8998076,2.2888274,2.4746294,3.1023614,3.1829903,3.6159008,3.828758,3.9513648
11402000,2015-11-11,1.7927628,1.5404922,1.4666704,1.6703753,1.4773331,1.7237109,1.7277703,2.0504842,2.1639502,2.60334,2.5926332,2.9378438,3.013436,3.0974274
11402000,2015-11-12,0.29682225,0.54034996,1.3906304,1.947516,2.0120318,2.6105325,3.0085392,3.2910788,3.7854273,4.059933,3.635884,4.2075734,4.2111173,4.1402836
11402000,2015-11-13,-0.6302364,-0.016124316,1.2142644,1.9674411,2.2934968,3.402945,3.8917315,4.2914467,5.0591016,5.3387175,5.0230317,5.7715464,5.775913,5.652828
11402000,2015-11-14,-0.94998837,-0.03810341,1.3106803,2.309892,2.9464126,4.2127724,4.9944024,5.5562873,6.384862,7.0108185,6.458186,7.3771095,6.9093957,7.119865
11402000,2015-11-15,-0.44990823,0.7132625,2.5250125,3.5187402,4.311758,5.8053384,6.6958656,7.332692,8.304181,8.489192,7.9246883,8.438596,7.9689755,8.346038
11402000,2015-11-16,3.82118,4.335117,4.869952,6.116028,6.4626713,7.2221828,7.22543,8.61918,9.850105,10.520368,9.910439,10.432819,10.81303,10.840701
11402000,2015-11-17,4.0924263,5.188756,6.8837423,8.118791,8.573363,9.6759815,10.124638,11.005734,11.306865,11.438469,10.584391,10.887283,10.350193,10.635605
11402000,2015-11-18,1.5305802,3.11558,5.262792,6.9108887,7.574444,9.04361,9.2088,9.280091,9.849989,9.023634,8.01186,8.063327,7.3860908,8.127928
11402000,2015-11-19,1.8252425,3.7430902,5.509591,7.28033,7.7924504,9.043816,9.55058,9.332878,9.747604,9.027432,7.711728,7.706568,7.3995576,8.087374
11402000,2015-11-20,2.386228,4.218671,6.312354,7.7238703,8.301494,9.555374,10.002051,9.567495,9.773774,9.178986,8.135328,8.18401,7.639308,8.068938
11402000,2015-11-21,3.1581154,5.2438703,7.133906,8.468473,8.992611,9.813897,9.537167,9.029153,9.211534,8.5092745,7.8184514,7.8631415,7.0727224,7.3152723
11402000,2015-11-22,4.1078744,5.3923774,6.5111494,7.3307686,7.278856,7.223599,6.320289,5.5459447,5.1481943,4.5751033,4.2258515,3.8488615,3.2337275,3.7863677
11402000,2015-11-23,5.0613294,6.0446205,6.906472,7.0346704,6.7412395,6.490841,5.9679008,4.7952814,4.5201426,4.140948,3.5421464,2.8459237,2.5042555,3.0719602
11402000,2015-11-24,5.2446203,6.3295274,7.3134155,7.0322237,6.9733105,6.5138183,6.0708795,5.038303,4.558263,4.0125074,3.231993,2.9999275,2.6551096,3.1309521
11402000,2015-11-25,9.712946,9.558118,9.658842,8.877195,7.949101,7.075764,6.4557076,5.657275,5.052248,4.728144,4.2245026,4.0672083,4.2276287,4.604217
11402000,2015-11-26,9.058464,9.246266,9.586508,8.886517,7.848961,7.2969728,7.0231786,6.0633526,5.2765737,4.994687,4.8502803,5.0323043,5.1895366,5.6295056
11402000,2015-11-27,5.472294,6.0931435,6.8582473,6.6516542,6.07249,6.0179644,5.8153205,4.8924284,4.649052,4.4906363,4.8502564,5.365544,5.2781305,5.8139353
11402000,2015-11-28,5.0523443,5.5336046,6.1747756,5.952614,5.626231,5.613479,5.5755343,4.4077077,4.7667556,4.635356,5.027962,5.694992,5.3295865,5.5860167
11402000,2015-11-29,4.6230083,5.016754,5.5987725,5.365505,5.1828623,5.5171065,5.4355407,4.565222,5.0406027,5.0190654,5.4821153,5.829753,5.2596483,5.4057307
11402000,2015-11-30,4.307678,4.738095,5.526179,5.119365,5.0870113,5.6173787,5.4437137,4.814164,5.1620955,5.368986,5.169114,5.369242,4.7823167,4.6368055
11402000,2015-12-01,4.893255,5.1951685,5.845784,5.7302613,5.6096587,6.076966,5.8803897,4.923788,5.291209,5.1371946,4.5856643,4.692218,4.1676297,4.229447
11402000,2015-12-02,5.5652733,5.311085,5.814266,5.5313134,5.6339912,6.311517,6.093232,5.2079887,5.207919,4.3945336,4.0553393,3.9173055,3.7311144,4.0517006
11402000,2015-12-03,5.573411,5.5325046,6.0188003,5.7991643,5.899623,7.0157976,6.9079022,6.290809,6.4992967,6.0662527,5.65642,5.9452844,5.992684,6.1400537
11402000,2015-12-04,11.395432,10.9518795,11.047368,11.049622,10.505084,11.165866,11.024317,11.399428,11.958519,12.65602,12.979246,13.651401,13.914268,14.23464
11402000,2015-12-05,16.33598,14.359814,13.717329,13.171188,12.320301,12.27654,11.557243,12.590838,13.3569,14.576021,14.562693,15.43746,16.660133,17.329603
11402000,2015-12-06,9.318072,10.288861,11.489569,12.0603485,12.070075,13.010437,13.211399,12.59511,13.405654,13.526997,13.599405,14.254116,13.989672,14.4553995
11402000,2015-12-07,16.014952,14.369119,14.222128,13.773412,13.048738,13.0123005,11.968881,12.482738,13.124055,13.429235,13.868219,14.667223,15.689706,16.526825
11402000,2015-12-08,14.176342,13.0607605,13.114516,12.585181,11.936313,12.268708,11.815894,11.992348,12.378288,12.880172,13.042571,13.732951,14.406863,14.609048
11402000,2015-12-09,7.8636203,8.983674,10.270339,9.797175,10.2149935,10.356643,10.365978,9.761722,9.700354,9.631319,10.067821,10.57359,10.390396,10.988716
11402000,2015-12-10,11.420843,12.189024,13.068019,12.719602,11.862584,11.879611,11.835929,11.568536,11.253755,11.510403,12.084567,12.542287,12.657472,13.034011
11402000,2015-12-11,23.171736,19.761183,17.853815,16.109695,14.101426,12.440432,11.8364725,12.890946,13.084693,14.160584,14.672487,15.773831,17.590607,18.677195
11402000,2015-12-12,17.54615,14.712501,13.465233,12.3145275,10.271048,9.183848,8.631256,9.025119,9.777639,10.417453,10.644285,11.561798,12.604847,13.040904
11402000,2015-12-13,11.637627,10.697653,10.834935,10.589276,9.426584,9.603054,9.269826,8.923562,9.358641,9.439043,10.026351,10.367003,9.911779,9.795243
11402000,2015-12-14,15.865084,13.540596,12.781038,12.117694,10.779168,10.746311,9.495223,9.855283,10.467806,11.117504,11.125798,11.104359,11.246998,11.144001
11402000,2015-12-15,12.166315,11.205261,11.587524,11.617923,10.605759,10.614806,9.764463,9.562042,9.715076,9.868158,9.209907,8.920012,8.608761,7.839128
11402000,2015-12-16,8.529502,8.838393,9.813191,9.607064,9.66192,10.137442,9.539357,8.668848,7.6081347,6.4110894,6.1518826,5.4366593,4.613102,4.2513227
11402000,2015-12-17,8.238372,8.68643,9.289714,9.013165,8.837708,9.188767,8.589062,7.6812515,6.845704,5.719558,5.6509857,5.094839,4.421387,4.187819
11402000,2015-12-18,7.8266106,8.005824,8.512765,8.202818,7.701455,8.054394,7.793104,7.0191965,6.2984514,5.6097836,5.6467876,5.142417,4.6922717,4.5636067
11402000,2015-12-19,9.34584,9.103673,9.63944,9.320232,8.349038,8.9304905,8.179638,7.82959,7.354299,6.9387584,6.982301,6.6312623,6.267555,6.087227
11402000,2015-12-20,22.121471,18.392134,15.974474,14.160286,11.91444,11.200952,9.555613,10.354429,10.427138,10.483704,10.450881,11.00502,11.887398,12.845284
11402000,2015-12-21,13.058221,11.45476,11.0940275,10.60953,9.5051565,9.581106,8.786267,8.643954,8.490453,8.203732,8.528784,8.357939,8.778335,9.087575
11402000,2015-12-22,16.263403,13.340572,11.87515,10.797936,9.399695,9.042412,8.015859,8.253937,8.440475,8.56126,8.686284,9.051041,10.507502,10.745813
11402000,2015-12-23,18.321486,15.238168,12.686837,10.918706,8.946703,7.8357997,7.1098504,7.1506605,7.2913585,7.756225,8.005999,9.214787,10.29149,11.213575
11402000,2015-12-24,10.599021,9.706567,9.463345,8.663926,7.5563226,7.369715,7.0140643,6.5246806,6.529901,6.8360686,7.174017,7.59343,7.804621,7.762749
11402000,2015-12-25,12.558041,10.959596,10.06591,9.425235,8.109854,7.606182,6.8531485,6.734685,7.173846,7.8099923,8.055727,8.507431,9.311502,9.429701
11402000,2015-12-26,11.455865,10.345598,10.185157,9.364453,8.279059,8.525689,7.900511,7.7285037,7.8383093,7.9819326,8.314973,8.678437,9.262778,9.2848835
11402000,2015-12-27,5.2872586,5.930882,6.548578,5.977119,5.9075923,6.236443,6.61447,5.8503666,5.931392,6.1634784,6.709969,7.35286,7.249759,7.599659
11402000,2015-12-28,4.9701614,5.502527,6.0878663,5.4489927,5.396987,5.8737373,6.4037337,5.935108,6.1102552,6.506018,7.527746,8.22741,8.137675,8.491923
11402000,2015-12-29,6.794344,6.8292794,7.4254723,7.131223,6.5657353,7.595041,7.814731,8.023029,8.622625,9.498168,10.269217,11.116143,11.183765,11.257276
11402000,2015-12-30,4.8606005,5.145862,5.4891267,5.447664,5.376629,6.4616733,7.241853,7.2236266,7.4908457,8.376386,9.241425,9.820676,9.812688,9.91501
11402000,2015-12-31,5.8030424,5.6074963,6.035369,6.2357287,5.869986,7.369804,7.9038205,8.213364,9.329406,10.462348,11.086459,11.739474,11.876396,11.740977
11189500,2015-01-01,1.0321293,0.89545,0.7993284,0.95936245,0.7270256,1.2536771,1.2763939,1.2161473,1.6267954,2.1518946,2.217498,2.4243305,2.4792235,2.370597
11189500,2015-01-02,1.2108092,1.0615855,0.9669388,0.9789686,0.77715015,1.3845598,1.4951668,1.4372498,1.7185081,2.0722187,1.7844025,1.9208323,2.0098383,1.8769748
11189500,2015-01-03,1.3929994,1.2134801,1.1356617,1.1264338,0.9786408,1.6752151,1.7682161,1.724873,1.8386203,2.0079963,1.6083988,1.6826556,1.8054765,1.7357982
11189500,2015-01-04,1.5064123,1.2900503,1.1967415,1.2047231,1.1247911,1.7972735,1.8535198,1.8675687,1.8610512,1.9656727,1.5900855,1.635999,1.8267509,1.7775117
11189500,2015-01-05,1.3437222,1.2721225,1.2031486,1.2655985,1.203213,1.8074925,1.8744327,1.8552448,1.8463417,2.0308185,1.7003119,1.8268119,1.9740403,1.9172529
11189500,2015-01-06,1.4322656,1.4569613,1.4492993,1.5236025,1.4366617,1.9625903,2.0331075,1.9822947,1.9755677,2.185464,1.8295323,1.9740121,2.0501945,2.0088038
11189500,2015-01-07,1.6853952,1.7572207,1.7902944,1.8285027,1.7180867,2.1806355,2.2492843,2.1675787,2.1568687,2.3866131,1.9718226,2.1083522,2.1175385,2.1279383
11189500,2015-01-08,1.9509641,2.0056844,2.120044,2.061746,1.9866405,2.3984594,2.4566784,2.363859,2.3313513,2.5287094,2.0965445,2.2432702,2.2007182,2.2956219
11189500,2015-01-09,2.2144678,2.2172277,2.4241536,2.2416346,2.2980168,2.5814164,2.699835,2.5861835,2.4971673,2.5997562,2.2115958,2.3554049,2.3155782,2.5178423
11189500,2015-01-10,2.214678,2.2823048,2.4952016,2.3912766,2.5241241,2.6285954,2.7599893,2.6269457,2.4530547,2.5239704,2.2136893,2.406693,2.424212,2.6405108
11189500,2015-01-11,2.4203184,2.4804037,2.6758482,2.6303177,2.6301038,2.6667469,2.7095318,2.6471188,2.4971635,2.5615215,2.506157,2.771776,2.8104641,3.0617094
11189500,2015-01-12,3.1686954,3.0581067,2.9672487,3.036073,2.709807,2.7204764,2.53507,2.6306148,2.7025278,3.0535498,3.291887,3.5777438,3.7807453,3.7838523
11189500,2015-01-13,2.2519398,2.3514032,2.5197754,2.6535344,2.547052,2.7606184,2.7349937,2.6396594,2.816963,3.156953,3.3222718,3.5420854,3.3441675,3.3365333
11189500,2015-01-14,2.7317855,2.8227336,3.1144776,3.2530549,3.041368,3.4869766,3.4383326,3.4100595,3.5789058,3.9111018,3.8058558,3.816942,3.5352428,3.3174086
11189500,2015-01-15,2.7378933,2.9114041,3.2798448,3.424065,3.3840218,3.797037,3.7995534,3.6569202,3.6555026,3.6905022,3.186355,3.1035907,2.649022,2.4759593
11189500,2015-01-16,3.4240043,3.471285,3.8707047,3.943134,3.9175694,4.3173122,4.237755,4.110658,3.8815255,3.6033754,2.9601169,2.7655318,2.3322775,2.2064745
11189500,2015-01-17,3.4057572,3.511587,3.8610842,3.9031382,3.8528836,4.197545,4.088121,4.0092382,3.8272882,3.6175554,2.952117,2.8147557,2.4244616,2.3268428
11189500,2015-01-18,3.3353362,3.4789639,3.8632362,3.819509,3.7787812,4.0361557,3.934677,3.8359473,3.6501155,3.5179129,2.934961,2.815039,2.3899212,2.4070795
11189500,2015-01-19,3.539841,3.7329245,4.1573095,4.0830474,3.9907906,4.2351675,4.0444903,3.8779695,3.5827394,3.369881,2.7728987,2.6442518,2.246405,2.28585
11189500,2015-01-20,3.7143233,3.8836615,4.307063,4.1628695,4.0271225,4.175442,3.9239802,3.704774,3.3456292,3.039311,2.4230032,2.3714995,1.9900765,2.1110508
11189500,2015-01-21,3.7946107,3.8509676,4.1813807,3.9239748,3.7210689,3.8497877,3.5453308,3.3526466,2.9429078,2.6024175,2.1139235,2.0910463,1.8307722,1.9476575
11189500,2015-01-22,3.0229385,2.984811,3.2544613,2.9139605,2.8141615,3.0520945,2.815495,2.6709363,2.4238274,2.3063781,1.8774946,1.9103543,1.6589078,1.7802227
11189500,2015-01-23,2.0071259,2.034572,2.2999856,1.8741529,1.8941149,2.1468575,2.1075723,2.0494812,1.8822159,1.992296,1.5547581,1.6071031,1.3408223,1.4652729
11189500,2015-01-24,1.2783079,1.4278194,1.5851169,1.2068968,1.2574567,1.4990723,1.4842225,1.4624257,1.3782959,1.5133282,1.1754,1.21986,1.0035996,1.1252339
11189500,2015-01-25,0.9233979,1.0817807,1.1402148,0.8165036,0.8469219,0.9800686,0.9714023,1.0227118,0.9809013,1.118352,0.94659543,0.9650346,0.7613625,0.91456276
11189500,2015-01-26,0.82066476,1.0104512,1.0333877,0.8548822,0.8967315,0.9473537,0.9829513,1.0577844,1.0448424,1.2536564,1.2199543,1.1481223,0.98008657,1.0728842
11189500,2015-01-27,0.85360074,0.9879699,0.9844021,0.8853162,0.90061665,0.9686923,0.9978479,1.0543373,1.0831773,1.2871453,1.2478123,1.158414,0.9960566,1.0885768
11189500,2015-01-28,2.5328102,2.2474587,1.8686628,1.7959578,1.5185715,1.4216609,1.3897688,1.5150913,1.5168098,1.8511744,1.8341368,1.8517792,1.943629,1.938317
11189500,2015-01-29,1.0682843,1.1395072,1.1019142,1.087078,1.0646304,1.2257398,1.2307249,1.2636076,1.2442554,1.4315636,1.3776251,1.331249,1.3056616,1.3493242
11189500,2015-01-30,0.73395514,0.9031382,0.9429744,0.952424,1.0298245,1.2120548,1.2306831,1.2288245,1.200008,1.4137098,1.3681146,1.3548045,1.1936423,1.2686157
11189500,2015-01-31,1.2182561,1.2968659,1.3050742,1.2347991,1.2678,1.4106536,1.3902768,1.3859065,1.3124954,1.5624905,1.4817234,1.4473932,1.3095212,1.3270237
11189500,2015-02-01,0.93313897,1.1664308,1.2336559,1.1645074,1.2269456,1.4630587,1.34913,1.3765476,1.3815786,1.5382578,1.4072349,1.3620577,1.1555213,1.20706
11189500,2015-02-02,0.78163075,1.0602636,1.201912,1.0376863,1.1802102,1.3668556,1.340305,1.3621566,1.3353101,1.5159832,1.2620871,1.2289319,0.9603248,1.0126532
11189500,2015-02-03,0.6116037,0.8373335,0.9551863,0.79920554,0.80349094,0.965099,0.92466265,0.9069229,0.8696318,1.0353165,0.7896213,0.687024,0.4490111,0.48054966
11189500,2015-02-04,0.7179402,0.8897314,0.9694018,0.76557016,0.8033294,0.9183171,0.8802785,0.93096113,0.83295894,0.9574954,0.69860953,0.58470595,0.36207584,0.506535
11189500,2015-02-05,0.6889533,0.85263306,0.8947922,0.7326375,0.7930674,0.83606815,0.8134245,0.8368246,0.71648973,0.8222598,0.6489962,0.55014366,0.40032783,0.5617049
11189500,2015-02-06,0.7870501,0.92537934,0.94197834,0.8505822,0.92219704,0.9083578,0.84455854,0.84601367,0.72302175,0.77611053,0.654684,0.56496704,0.47206426,0.6086095
11189500,2015-02-07,0.8855815,1.011639,1.053703,0.98096555,1.0296671,0.98510015,0.9041965,0.8022981,0.6717583,0.73766786,0.68960977,0.6000005,0.50830734,0.5943318
11189500,2015-02-08,1.6971312,1.6824044,1.4591182,1.4143481,1.2240951,1.0898983,0.8428251,0.7570723,0.70068604,0.8881559,0.9017777,0.9120763,0.961743,0.91354537
11189500,2015-02-09,0.97894025,1.1973523,1.1778226,1.113446,1.0271279,1.0199299,0.8304735,0.7197803,0.6706404,0.805898,0.7613725,0.7555127,0.64691114,0.64059424
11189500,2015-02-10,1.8954508,1.8588969,1.5843652,1.5438175,1.2434441,1.0921732,0.82639855,0.8226661,0.78106683,1.0446455,1.0164047,1.0668881,1.0976448,0.97794074
11189500,2015-02-11,1.114259,1.2685621,1.288404,1.0743926,0.95431083,0.991543,0.87840986,0.881544,0.8391128,1.0106657,0.87170476,0.8533507,0.61349225,0.7001428
11189500,2015-02-12,1.0237598,1.2035651,1.1922839,0.93700135,0.9156331,0.981549,0.91585886,0.93427116,0.8452445,0.98683566,0.8680332,0.8304117,0.56289846,0.66510427
11189500,2015-02-13,1.1458379,1.2464558,1.2476529,1.0712976,1.004225,1.0312366,1.0238279,0.98915815,0.9230308,1.0110974,0.91015613,0.8874531,0.6699896,0.69950706
11189500,2015-02-14,1.2917895,1.3920827,1.4525831,1.2652049,1.1929902,1.1649055,1.1583948,1.087292,1.019216,1.0559655,0.98229,0.8808689,0.68478924,0.6873545
11189500,2015-02-15,1.2482073,1.4090925,1.470901,1.3501616,1.2642366,1.2876883,1.2046556,1.0795397,0.9930243,1.0497085,0.9746322,0.8841571,0.66799456,0.6624342
11189500,2015-02-16,1.179468,1.3396271,1.5131807,1.3900981,1.2846613,1.3149574,1.2100075,1.0789487,0.984619,0.9945115,0.88134193,0.8500521,0.62520635,0.6223171
11189500,2015-02-17,1.3053621,1.4673172,1.6403543,1.4948764,1.392992,1.460748,1.2859915,1.1916664,1.0676559,0.9340114,0.8243261,0.80508953,0.690044,0.65470284
11189500,2015-02-18,1.30763,1.4777855,1.6274719,1.4593248,1.4455588,1.4161912,1.2267681,1.0859698,0.97492516,0.8792366,0.78068733,0.82820004,0.6536277,0.6476641
11189500,2015-02-19,1.1628413,1.3597814,1.5414634,1.3905196,1.3870158,1.2930702,1.1494312,0.95763695,0.7930024,0.81078684,0.7446377,0.7533,0.50400394,0.4847436
11189500,2015-02-20,1.1702766,1.3836215,1.566505,1.4310827,1.3212149,1.2713003,1.1113424,0.90155786,0.83630604,0.80592394,0.7137986,0.75773627,0.48904595,0.41891363
11189500,2015-02-21,1.1840994,1.385614,1.5520853,1.3692126,1.2094966,1.1449887,1.095242,0.85876834,0.8558429,0.82032156,0.7504993,0.79038864,0.4934117,0.43742192
11189500,2015-02-22,1.101734,1.2909591,1.3954337,1.1729252,1.0545545,1.0142235,0.9662386,0.78172314,0.814322,0.8551985,0.7846117,0.7854036,0.4692204,0.4317163
11189500,2015-02-23,1.1260339,1.1692609,1.18519,1.0517147,0.9641727,0.8973826,0.8775176,0.820529,0.8205511,0.8815911,0.7979392,0.8540475,0.5708403,0.5866395
11189500,2015-02-24,1.9156284,1.6617593,1.401412,1.4209898,1.1082355,0.97487026,0.932104,0.9626455,0.964137,1.2095785,1.2092912,1.3248135,1.3254193,1.2890091
11189500,2015-02-25,0.15871438,0.29529673,0.34534305,0.36184877,0.45038915,0.525621,0.5197186,0.48092908,0.44863936,0.6184593,0.5323807,0.60014325,0.43884876,0.52209383
11189500,2015-02-26,-0.18123901,0.024995543,0.13797139,0.11069027,0.38255757,0.41206104,0.44631034,0.41392007,0.32257038,0.5838125,0.5383031,0.56160665,0.34006083,0.39660996
11189500,2015-02-27,-0.19653675,-0.0390201,0.2557411,0.31528312,0.4981652,0.6560213,0.65725857,0.69519025,0.5785875,0.7785739,0.75697356,0.67108583,0.41852486,0.3933939
11189500,2015-02-28,-0.039867446,0.16843373,0.41059557,0.49728972,0.69024915,0.74340177,0.717798,0.71125,0.74711853,0.81986177,0.7463069,0.6227062,0.38360673,0.3966884
11189500,2015-03-01,0.5548181,0.5407435,0.56689775,0.7086082,0.7920807,0.7052532,0.6606642,0.72447693,0.77309304,0.9494457,0.88262004,0.77229345,0.7610755,0.6693638
11189500,2015-03-02,-0.04575959,0.033639632,0.2084185,0.40986475,0.49833497,0.62624073,0.55090725,0.58081496,0.73067313,0.8304182,0.734251,0.62728107,0.6178073,0.5965272
11189500,2015-03-03,-0.10864511,0.0024147406,0.11544993,0.30060014,0.4870994,0.6221094,0.57799476,0.6684805,0.7767922,0.8936727,0.80872256,0.7088126,0.7611408,0.8457347
11189500,2015-03-04,-0.17670375,-0.048191316,0.010236159,0.23073839,0.42871508,0.5448215,0.45018113,0.5877619,0.741171,0.9251305,0.9109957,0.87146723,0.9209635,1.0358018
11189500,2015-03-05,-1.0510249,-0.654887,-0.39773005,-0.13326955,0.2311624,0.49521622,0.42655808,0.50378424,0.7413881,0.854758,0.8967223,0.8812565,0.7514333,0.8969763
11189500,2015-03-06,-1.0459759,-0.66106534,-0.3212996,-0.02924484,0.30387288,0.5649293,0.49449706,0.6004814,0.84256804,1.090549,1.1175005,1.1000788,0.9310307,1.0572233
11189500,2015-03-07,-0.76903045,-0.38538155,-0.13333231,0.011886813,0.21291614,0.38590214,0.3519929,0.37430435,0.66908085,0.908557,0.88755643,0.8619796,0.71867514,0.89004904
11189500,2015-03-08,-0.36751607,-0.012736224,0.09620966,0.2367413,0.41164947,0.52686435,0.52173126,0.55309665,0.7930185,1.0242052,0.9064836,0.8573652,0.74441016,0.9675371
11189500,2015-03-09,0.042738758,0.30460367,0.43998745,0.46306905,0.62746906,0.7525512,0.7464902,0.78413755,0.8680401,1.0786982,0.94888985,0.9207593,0.861048,1.1284615
11189500,2015-03-10,0.41614532,0.6285237,0.6477673,0.7541783,0.91804916,0.9708229,0.94013494,0.9797884,0.96048194,1.103531,1.0196198,0.9837975,1.0374471,1.2938108
11189500,2015-03-11,0.6779046,0.7961352,0.8801257,0.98181903,1.085262,1.1557728,1.1186934,1.0582482,0.96300036,1.1091247,1.1410388,1.1758636,1.2808557,1.5066262
11189500,2015-03-12,1.515086,1.6094263,1.5674171,1.6317725,1.5179619,1.5200131,1.3741784,1.207279,1.1452936,1.3990704,1.4751551,1.5887886,1.7691694,1.82686
11189500,2015-03-13,1.0758325,1.3230006,1.3591985,1.4015133,1.3346676,1.3386313,1.2003657,1.0223314,1.1093643,1.4288149,1.5592725,1.6211966,1.5857,1.6843461
11189500,2015-03-14,1.0929079,1.3329926,1.4802359,1.4033253,1.2422509,1.3330657,1.1626883,1.0438561,1.1103826,1.5466666,1.5909635,1.6399924,1.4693111,1.486505
11189500,2015-03-15,1.4833896,1.6471208,1.7377652,1.5002356,1.4054602,1.4826192,1.3631996,1.3749144,1.4124489,1.7967495,1.5705059,1.6027615,1.4346267,1.4611776
11189500,2015-03-16,1.9461888,1.9069345,2.0267134,1.6116502,1.5460336,1.6243657,1.6062552,1.767895,1.6983408,1.8852084,1.5265399,1.4705927,1.3595113,1.4969898
11189500,2015-03-17,1.6665032,1.6655092,1.6672044,1.3631945,1.1316991,1.2784561,1.1759388,1.3421305,1.3650384,1.4525031,1.2779092,1.2205727,1.2436482,1.2716297
11189500,2015-03-18,1.2955539,1.3708313,1.3138148,1.1797125,0.89535886,1.0276114,0.91474307,0.95988363,1.1194671,1.2542449,1.2439014,1.2402734,1.232963,1.1818403
11189500,2015-03-19,1.3045692,1.3588681,1.2401582,1.2309446,0.8879159,1.1332929,0.9900642,1.0501441,1.1688795,1.2874228,1.3681946,1.3070772,1.3103646,1.1388206
11189500,2015-03-20,1.0788118,1.159913,1.1108552,1.1280181,0.89113504,1.1745793,0.9505872,1.0703934,1.1913536,1.3019649,1.2293777,1.2542901,1.1331644,1.0079728
11189500,2015-03-21,1.1387122,1.2185405,1.2359596,1.0872273,1.050874,1.3046654,1.2021222,1.3146607,1.2627599,1.4254124,1.122638,1.1541907,0.92699736,0.8272006
11189500,2015-03-22,1.1714729,1.2116297,1.3896649,1.1701703,1.1332037,1.3736807,1.2809404,1.3657826,1.2906508,1.3492664,0.93366325,1.0104816,0.7360503,0.5742189
11189500,2015-03-23,0.97943246,1.0460755,1.2904544,1.0178518,0.9505828,1.2237506,1.2108467,1.160549,1.1065863,1.1149262,0.7066691,0.77751374,0.44881567,0.24658847
11189500,2015-03-24,0.8201908,0.9895031,1.2191292,0.96529907,0.81919837,1.091779,1.103024,1.0610229,0.9522135,0.9733068,0.6133982,0.6471831,0.34098384,0.1722154
11189500,2015-03-25,0.75950265,0.9472178,1.1100833,0.9546573,0.81881577,0.9110567,0.9243312,0.9588716,0.8225106,0.7367007,0.48588789,0.53782046,0.24960586,0.17702913
11189500,2015-03-26,0.8759476,0.9360092,1.0460305,0.9199353,0.86838114,0.7722342,0.80015075,0.8027575,0.64530045,0.575781,0.41643006,0.40029606,0.17237824,0.17426485
11189500,2015-03-27,0.9032304,0.891537,1.0986761,0.9023158,0.9281958,0.7588233,0.7301053,0.6882505,0.5131509,0.4380496,0.29995984,0.26433423,0.063192785,0.15299033
