gage,date,y_day_1
11202710,2015-07-12,1.2029483
11202710,2015-07-13,0.95544225
11202710,2015-07-14,1.0266571
11202710,2015-07-15,1.110806
11202710,2015-07-16,1.200453
11202710,2015-07-17,1.3098629
11202710,2015-07-18,1.4342275
11202710,2015-07-19,1.4745028
11202710,2015-07-20,1.4688199
11202710,2015-07-21,2.086896
11202710,2015-07-22,2.4392426
11202710,2015-07-23,2.5548508
11202710,2015-07-24,2.5051236
11202710,2015-07-25,2.3959203
11202710,2015-07-26,2.3221545
11202710,2015-07-27,2.3061998
11202710,2015-07-28,2.0662928
11202710,2015-07-29,0.97367805
11202710,2015-07-30,0.8682545
11202710,2015-07-31,0.9013209
11202710,2015-08-01,0.9792752
11202710,2015-08-02,1.0637333
11202710,2015-08-03,1.1478648
11202710,2015-08-04,1.1234074
11202710,2015-08-05,1.0737522
11202710,2015-08-06,1.2157271
11202710,2015-08-07,1.1649482
11202710,2015-08-08,1.1218388
11202710,2015-08-09,1.0155919
11202710,2015-08-10,0.9293591
11202710,2015-08-11,0.8919626
11202710,2015-08-12,0.85102963
11202710,2015-08-13,0.853359
11202710,2015-08-14,0.23222865
11202710,2015-08-15,0.2865482
11202710,2015-08-16,0.3642159
11202710,2015-08-17,0.4491853
11202710,2015-08-18,0.47163355
11202710,2015-08-19,0.51526177
11202710,2015-08-20,0.5412706
11202710,2015-08-21,0.5121827
11202710,2015-08-22,0.4762678
11202710,2015-08-23,0.42692333
11202710,2015-08-24,0.38348344
11202710,2015-08-25,0.36087516
11202710,2015-08-26,0.32709396
11202710,2015-08-27,0.3152436
11202710,2015-08-28,0.3128633
11202710,2015-08-29,0.29750413
11202710,2015-08-30,0.5444963
11202710,2015-08-31,0.51428354
11202710,2015-09-01,0.46731356
11202710,2015-09-02,0.44059953
11202710,2015-09-03,0.43133625
11202710,2015-09-04,0.4158068
11202710,2015-09-05,0.36203086
11202710,2015-09-06,0.3094663
11202710,2015-09-07,-0.17814776
11202710,2015-09-08,-0.128183
11202710,2015-09-09,-0.08068201
11202710,2015-09-10,-0.00230667
11202710,2015-09-11,0.10181038
11202710,2015-09-12,0.1808984
11202710,2015-09-13,0.278053
11202710,2015-09-14,0.28888834
11202710,2015-09-15,0.2720862
11202710,2015-09-16,0.16326426
11202710,2015-09-17,0.04741171
11202710,2015-09-18,-0.09136994
11202710,2015-09-19,-0.14092746
11202710,2015-09-20,-0.11873633
11202710,2015-09-21,-0.09325202
11202710,2015-09-22,-0.006873831
11202710,2015-09-23,0.06485182
11202710,2015-09-24,0.100175135
11202710,2015-09-25,0.14797068
11202710,2015-09-26,0.18237568
11202710,2015-09-27,0.17881101
11202710,2015-09-28,0.23429178
11202710,2015-09-29,0.27842653
11202710,2015-09-30,0.32997966
11202710,2015-10-01,0.63553154
11202710,2015-10-02,0.56682885
11202710,2015-10-03,0.34347326
11202710,2015-10-04,0.18965346
11202710,2015-10-05,0.18143407
11202710,2015-10-06,0.33265176
11202710,2015-10-07,0.32738802
11202710,2015-10-08,0.20910764
11202710,2015-10-09,-0.035901517
11202710,2015-10-10,0.10894413
11202710,2015-10-11,0.25795707
11202710,2015-10-12,0.3797454
11202710,2015-10-13,0.30228662
11202710,2015-10-14,0.39272606
11202710,2015-10-15,0.38864166
11202710,2015-10-16,0.40776846
11202710,2015-10-17,0.87754387
11202710,2015-10-18,0.9089149
11202710,2015-10-19,0.9281457
11202710,2015-10-20,0.7438747
11202710,2015-10-21,0.3973071
11202710,2015-10-22,0.3048677
11202710,2015-10-23,0.16609833
11202710,2015-10-24,0.17351048
11202710,2015-10-25,-0.31670716
11202710,2015-10-26,-0.04172507
11202710,2015-10-27,-0.12354013
11202710,2015-10-28,-0.07939707
11202710,2015-10-29,0.09503984
11202710,2015-10-30,-0.011808395
11202710,2015-10-31,-0.07323359
11202710,2015-11-01,0.15117912
11202710,2015-11-02,0.17866403
11202710,2015-11-03,0.40152633
11202710,2015-11-04,0.036053002
11202710,2015-11-05,-0.7268969
11202710,2015-11-06,-2.1277394
11202710,2015-11-07,-2.5329862
11202710,2015-11-08,-2.7779422
11202710,2015-11-09,-2.7496114
11202710,2015-11-10,-2.453447
11202710,2015-11-11,-2.8011897
11202710,2015-11-12,-3.3820229
11202710,2015-11-13,-3.8084888
11202710,2015-11-14,-3.5933006
11202710,2015-11-15,-3.1870592
11202710,2015-11-16,-2.9856112
11202710,2015-11-17,-1.6068263
11202710,2015-11-18,-1.6375182
11202710,2015-11-19,-1.614193
11202710,2015-11-20,-1.2819805
11202710,2015-11-21,-0.80551296
11202710,2015-11-22,0.047466315
11202710,2015-11-23,1.5581038
11202710,2015-11-24,2.575179
11202710,2015-11-25,2.0408938
11202710,2015-11-26,1.9120839
11202710,2015-11-27,1.214256
11202710,2015-11-28,-0.038010195
11202710,2015-11-29,-0.592563
11202710,2015-11-30,-0.9843591
11202710,2015-12-01,-1.4613807
11202710,2015-12-02,-1.3019698
11202710,2015-12-03,-1.988209
11202710,2015-12-04,-1.6990654
11202710,2015-12-05,-1.4790418
11202710,2015-12-06,-1.1836045
11202710,2015-12-07,-0.60238534
11202710,2015-12-08,-0.57479066
11202710,2015-12-09,-0.5442622
11202710,2015-12-10,-0.37116176
11202710,2015-12-11,-0.64039177
11202710,2015-12-12,0.76056296
11202710,2015-12-13,0.56282043
11202710,2015-12-14,0.13204588
11202710,2015-12-15,1.9410017
11202710,2015-12-16,1.7446933
11202710,2015-12-17,0.18332486
11202710,2015-12-18,-0.4076681
11202710,2015-12-19,-1.661926
11202710,2015-12-20,-1.8433733
11202710,2015-12-21,-0.693462
11202710,2015-12-22,-1.3491237
11202710,2015-12-23,1.0497268
11202710,2015-12-24,1.6063614
11202710,2015-12-25,1.0884602
11202710,2015-12-26,1.5664074
11202710,2015-12-27,1.2386439
11202710,2015-12-28,-0.5832072
11202710,2015-12-29,-0.46409267
11202710,2015-12-30,-1.611521
11202710,2015-12-31,-1.7328928
