gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-01,9.093949,9.421038,7.616529,6.941319,7.59209,6.9135265,8.678838,6.8809786,8.136928,7.788186,9.248675,7.321363,8.201821,8.614439
11402000,2016-11-02,8.297573,8.448724,7.4147983,5.6724467,6.921224,6.170789,7.4246716,6.6593122,7.3985925,6.891688,8.699977,6.7731533,7.1762156,7.7770443
11402000,2016-11-03,7.9240236,8.194546,6.7415595,6.118201,6.626782,6.791976,7.5956736,7.348708,7.583167,7.241696,8.405736,6.8375344,7.3774714,7.993088
11402000,2016-11-04,7.871103,8.433663,6.53651,7.0980296,6.9151735,7.6813083,8.839699,8.296676,7.947626,7.3946524,8.515056,6.831203,7.1510334,8.4688015
11402000,2016-11-05,6.124567,6.7858133,5.0993724,5.303386,6.208037,5.802349,7.3962827,7.3274107,6.1832595,5.895685,6.6700554,5.5299597,6.0757318,6.776746
11402000,2016-11-06,8.608891,8.839538,8.679373,8.490695,8.853509,8.665307,10.158557,9.667135,9.4012,9.115593,8.916565,8.445026,8.71191,8.707573
11402000,2016-11-07,7.7883844,8.632994,7.980447,8.052703,8.5627165,7.768845,9.56609,9.231537,9.163432,8.752948,8.178026,7.9020233,8.1051855,8.004338
11402000,2016-11-08,6.0887394,6.7589164,6.7607,6.391709,7.047352,6.090566,8.024993,7.02126,7.4289064,6.895211,6.2491455,6.184297,6.464412,6.1024942
11402000,2016-11-09,3.1884503,4.1431093,3.9914145,3.6467211,3.5571334,3.6878643,4.3877535,3.8806179,4.762644,3.9329581,3.7034566,4.4111757,3.8379598,3.2740242
11402000,2016-11-10,2.9118485,3.2928197,3.5006657,2.6842184,2.9109554,2.87515,3.3621728,3.2287567,4.1334195,2.705038,2.8245976,3.9666529,3.0877688,2.9190903
11402000,2016-11-11,2.3992708,2.6636376,2.8894434,2.1403005,2.4727938,2.1058335,2.808977,2.6989572,3.0903943,2.3361003,2.2975757,3.2185323,2.5444725,1.8845667
11402000,2016-11-12,1.9008186,1.938879,2.674643,1.6663591,2.2999375,1.2965239,2.2179909,2.1083028,2.765255,1.9506845,1.7779758,2.2787273,2.0043101,1.5514601
11402000,2016-11-13,1.517195,1.4479061,1.7787279,0.95652246,1.8117424,0.95801836,1.7888508,1.8443241,2.1679187,1.5250406,1.6039999,1.6181543,1.5170338,1.1558927
11402000,2016-11-14,1.1425861,1.0621337,1.3383849,0.5725968,1.3139174,0.5309908,1.3026104,1.4960496,1.4439164,1.2315557,1.255535,1.1307894,1.0395551,1.0931152
11402000,2016-11-15,0.7921462,0.9074531,0.9775236,0.56101996,1.0229092,0.53427786,1.0738506,1.2589848,1.0364561,1.1265817,1.1030021,0.8177401,0.81961066,0.88482493
11402000,2016-11-16,0.87577236,0.92910826,1.0913827,0.47344184,1.0146556,0.501498,1.1006159,1.2766658,1.1516273,1.154967,1.106383,0.9497137,0.767846,1.0632868
11402000,2016-11-17,0.4952785,0.4380392,0.5722461,0.08143,0.60183114,-0.3528536,0.4143247,1.2717618,0.4084253,0.5091678,0.4054681,0.2805557,0.13950522,0.91017365
11402000,2016-11-18,0.49042344,0.5380937,1.0460384,0.40972748,0.55178344,-0.037066404,0.6163752,1.4682126,0.476953,0.8848957,0.65432197,0.5898284,0.32927567,0.9285909
11402000,2016-11-19,0.5864317,0.8422381,1.0526401,0.40207314,0.9795645,0.5357583,1.0012168,1.7206552,0.7350277,0.96172184,1.2752134,0.8147459,0.9401248,1.4665759
11402000,2016-11-20,1.177844,1.7661375,1.4578764,0.96883833,2.0877512,0.962496,1.8888963,2.7666616,1.7044098,1.5801748,2.0047781,1.2094738,1.4751751,2.8292851
11402000,2016-11-21,3.026242,3.346736,3.1934385,3.1310747,3.0048275,2.7021673,3.6264522,4.2464643,3.122297,3.0296,4.0015163,3.5860887,3.5621202,4.5401373
11402000,2016-11-22,7.6293797,7.492122,8.18055,7.4376826,7.5136094,7.3076863,8.50586,8.098102,7.5757813,7.5890837,8.291412,7.3151813,8.055102,8.007821
11402000,2016-11-23,7.009183,7.780365,8.39971,7.561562,7.4470882,7.926306,8.712819,8.053225,8.113782,7.813616,8.177515,7.5121193,7.7123847,8.146567
11402000,2016-11-24,8.300595,8.428954,8.900315,7.953036,8.525185,8.708766,9.32881,9.177087,8.790047,8.560105,9.115395,8.48883,8.197221,9.346179
11402000,2016-11-25,8.196373,8.397299,8.592087,8.1073885,8.003416,8.407235,9.091581,9.162913,8.729869,8.915098,8.805193,8.583222,8.476428,9.168361
11402000,2016-11-26,8.077059,8.030592,8.150386,8.254897,8.40287,8.611816,9.966031,9.510791,8.874778,8.962829,8.856279,8.32044,8.264482,8.748299
11402000,2016-11-27,6.8013134,7.4860806,7.2765794,7.0719643,8.031935,7.7283916,8.789018,8.5355015,7.8786535,8.026415,7.6120033,6.75846,7.0978394,8.143085
11402000,2016-11-28,6.3253508,6.2533374,6.6018977,6.520764,7.1224885,6.9299784,7.5759974,7.397564,6.711752,7.2787232,6.7947493,6.6319304,6.4809566,7.2418966
11402000,2016-11-29,6.0264797,6.6322455,6.8862805,6.3136067,6.5644164,6.667815,7.3921347,6.966303,6.897909,7.4171057,6.8043556,6.730337,6.7704597,7.161929
11402000,2016-11-30,5.8061028,6.703871,6.9645786,6.5691037,6.779302,7.0457315,8.044462,7.1457033,7.2517343,7.561907,7.0177536,6.701964,6.5955286,6.9611325
11402000,2016-12-01,3.8859565,5.241871,5.5884047,4.52677,5.625202,5.9491754,5.9909897,5.4386363,5.424618,6.066085,5.3404427,5.0816092,5.109905,5.6009593
11402000,2016-12-02,3.9964287,5.0145493,5.243506,4.5427136,5.6187434,5.829791,5.870159,5.584295,5.073561,6.1325383,4.9453464,5.015277,4.894645,5.468081
11402000,2016-12-03,4.237861,5.200445,5.019801,4.6841135,5.960275,5.9666038,6.3309493,5.7746468,5.254333,6.4242883,4.9329114,5.0677004,5.052351,5.237158
11402000,2016-12-04,4.184246,5.2194047,5.012413,4.9491196,6.0899234,5.8637486,6.4131575,5.766543,5.5851073,6.4945254,4.7647333,4.781052,4.9386477,5.1168265
11402000,2016-12-05,3.5116117,4.3457465,4.69749,4.3287354,5.0950456,5.1349673,5.235957,4.823733,4.7967095,5.5156364,4.0438585,4.312948,4.4884396,4.453125
11402000,2016-12-06,2.8317335,4.0212374,4.4804964,3.7266486,4.4802766,4.666947,4.454797,4.1550317,4.2515087,4.9706726,3.6990292,4.087649,4.1151824,4.2084246
11402000,2016-12-07,2.821289,4.027517,4.486714,3.6770358,4.446041,4.6391535,4.4399977,4.19867,4.281728,4.969082,3.7808845,4.1038423,4.09561,4.1981797
11402000,2016-12-08,2.8347538,3.9750993,4.418216,3.6457975,4.379825,4.633658,4.3972006,4.2268643,4.26975,4.922237,3.8230193,4.0627365,4.044373,4.115797
11402000,2016-12-09,3.4304924,4.359778,4.682997,3.975083,4.919141,4.7334104,4.8017535,4.61286,4.812025,5.229147,4.330334,4.3456974,4.4777656,4.7904987
11402000,2016-12-10,4.0051217,4.9475355,5.5832043,4.913514,5.0286355,5.051226,5.2965517,4.926374,5.3130584,5.8000855,4.8820543,5.214998,5.1322036,5.470032
11402000,2016-12-11,10.683851,10.405515,10.656499,10.331021,9.756257,9.881809,10.324527,10.394426,11.048058,10.755092,10.571569,10.586074,10.264273,10.732588
11402000,2016-12-12,11.312839,11.287138,11.437276,10.716829,10.268249,10.529968,10.898459,11.00669,11.8663435,11.339419,11.241589,10.998313,10.944359,11.600331
11402000,2016-12-13,11.048064,10.9151,11.10336,10.657819,9.898161,10.851,11.203294,11.176089,11.925455,11.293163,11.331379,11.036576,10.794593,11.407812
11402000,2016-12-14,11.049735,10.93513,10.690422,10.472386,9.874521,10.925639,11.599186,11.488426,11.87039,11.274801,11.22686,10.807446,10.578339,11.227221
11402000,2016-12-15,12.059727,11.850482,10.843633,11.286038,10.739328,10.828465,11.9731245,12.054383,12.171906,11.569251,11.447293,11.208701,10.563358,11.777899
11402000,2016-12-16,12.444054,11.890458,11.091112,11.708022,10.811345,10.494644,11.715487,11.861352,12.03851,11.6915045,11.44294,11.343783,11.091807,11.720752
11402000,2016-12-17,12.72844,11.871819,11.255591,11.823267,10.75752,10.612572,11.668255,11.497296,12.20341,11.884264,11.559791,11.219903,11.474633,11.786021
11189500,2016-01-01,0.83691347,1.1135983,0.4723288,1.3011733,2.135749,1.6164945,1.897154,2.0039325,1.7487036,2.5309424,1.6361711,1.3739876,1.5262734,1.4630398
11189500,2016-01-02,0.40819058,0.8907961,0.4460895,0.8635648,1.6693406,1.4382858,1.2187994,1.5527744,1.3210062,2.0804143,1.4299636,1.2559125,1.2484742,1.3526318
11189500,2016-01-03,0.44453868,0.86158466,0.50247735,0.89008653,1.6329882,1.4217577,1.1550374,1.5187383,1.280094,2.004366,1.3844844,1.2611408,1.2348205,1.3129559
11189500,2016-01-04,0.43957308,0.88693863,0.48792198,0.89786816,1.6468201,1.3676918,1.1585964,1.5195146,1.3173934,1.9717317,1.3428397,1.2592165,1.2279084,1.3124802
11189500,2016-01-05,0.44313475,0.94253576,0.49932718,0.91368777,1.639748,1.3517333,1.1802948,1.5654707,1.357362,1.9806324,1.3987533,1.3478435,1.2346792,1.3315778
11189500,2016-01-06,0.74248123,1.0673617,0.65183,1.0070435,1.8545178,1.1926937,1.247846,1.7364869,1.626446,2.0925603,1.6603893,1.4451395,1.3418322,1.6149237
11189500,2016-01-07,1.0616179,1.2356201,1.0929589,1.4689187,1.8170855,1.225534,1.4509256,1.8186744,1.8767533,2.393225,2.0160673,1.8657593,1.6225097,1.861613
11189500,2016-01-08,1.3725975,1.6023264,1.550926,1.682534,2.1132483,1.6297818,1.980952,2.0011728,2.2070668,2.7695878,2.75393,2.3834622,2.118383,2.2850587
11189500,2016-01-09,1.070687,1.7755522,1.6935357,1.5573374,1.9940667,2.0026038,2.0617204,1.9890347,2.155292,2.7803872,2.794334,2.3286793,2.03434,2.4347203
11189500,2016-01-10,1.0952427,1.5894734,1.3676995,1.3257098,2.3894768,2.304444,2.4638174,2.2209353,1.9388206,2.8378165,2.695029,2.105683,1.9189657,2.4447985
11189500,2016-01-11,1.3515633,1.908088,0.9991646,1.2932366,2.679891,2.2473571,2.5026827,2.4702325,2.128174,3.0341332,2.3672333,2.0708475,1.9708194,2.576509
11189500,2016-01-12,1.7496088,1.9478567,0.9804702,1.9392788,2.9314423,2.4174979,3.1862535,2.905592,2.3257709,3.5100167,2.4367661,2.306919,2.1832983,2.2880259
11189500,2016-01-13,1.2814082,1.6377794,0.6700504,1.4641032,2.6004796,1.9725689,2.5873873,2.3896513,2.1646934,3.0231354,1.9355714,1.695504,1.8221539,1.8197575
11189500,2016-01-14,0.9834566,1.1242152,0.6504351,1.3877101,2.1520157,1.5949806,2.0381107,2.112315,1.7400535,2.511998,1.7098435,1.3834069,1.54508,1.5537659
11189500,2016-01-15,0.5479902,0.81498563,0.5435913,0.9200216,1.6028446,1.3664848,1.2818155,1.5668186,1.2639015,1.9954913,1.4173472,1.2337207,1.2149488,1.3106453
11189500,2016-01-16,0.7178813,1.0090723,0.6114204,0.93889046,1.799151,1.2360004,1.3576145,1.7645121,1.5106758,2.0862768,1.5906274,1.1926811,1.230654,1.5594507
11189500,2016-01-17,0.67559206,0.9895742,0.85544807,1.3061806,1.6195173,1.3329097,1.3737786,1.6752425,1.4418474,2.1794713,1.5601821,1.4155517,1.3392569,1.4689367
11189500,2016-01-18,0.5504276,1.0152595,0.85361516,1.0154699,1.6668414,1.5459772,1.3862579,1.6106873,1.3761944,2.0717132,1.7038251,1.5374452,1.4412037,1.4130564
11189500,2016-01-19,0.5236829,1.0724305,0.73930925,0.95097077,1.7199448,1.4271954,1.2928532,1.6907746,1.4615644,1.9720031,1.5482625,1.3061814,1.2454631,1.6684577
11189500,2016-01-20,0.9667664,1.0891632,0.7957423,1.1180917,1.8914734,1.3391824,1.5181575,1.9089996,1.5382448,2.1917305,1.8023582,1.5793269,1.4358823,1.7158262
11189500,2016-01-21,1.0208557,1.3267366,1.0228704,1.2592341,1.8178223,1.3238115,1.5283139,1.8253695,1.7103413,2.3556285,1.7102333,1.7181423,1.4809982,1.6101631
11189500,2016-01-22,0.986397,1.3667248,1.1904547,1.5582467,2.130778,1.7598438,2.1380312,2.0789323,1.7493861,2.5507421,2.1190698,1.8730054,1.807408,1.6611655
11189500,2016-01-23,0.6075708,1.1458216,0.8352627,0.97949225,1.7363725,1.5541836,1.4392508,1.7296782,1.4280969,1.9519676,1.6904323,1.4485276,1.3676686,1.7074156
11189500,2016-01-24,1.1360143,1.2406185,0.912607,1.155801,2.0429094,1.3832248,1.7304711,2.0883503,1.5951927,2.1875112,1.9307581,1.6566563,1.4608593,1.8959366
11189500,2016-01-25,1.0818726,1.3987806,1.158895,1.3918595,1.8350896,1.4276305,1.7131782,1.899995,1.681417,2.4517388,1.7707866,1.8459035,1.5607134,1.6093134
11189500,2016-01-26,1.0990176,1.4584934,1.1449744,1.5106394,2.257799,1.7612293,2.2448328,2.2325819,1.8316977,2.5630343,2.124949,1.7996523,1.7900361,1.5916247
11189500,2016-01-27,0.6430577,1.2308866,0.8378164,1.1365595,1.8004402,1.5031793,1.5260391,1.8390558,1.4448076,1.9584613,1.6793358,1.2880884,1.4006432,1.72966
11189500,2016-01-28,0.82904327,0.99685097,0.7604237,1.1332663,1.6669508,1.495556,1.4756829,1.807059,1.1864144,1.9151993,1.6049762,1.5300213,1.3872966,1.5100051
11189500,2016-01-29,0.82586944,1.2198691,0.7691845,0.99115986,1.7059139,1.3853927,1.4516798,1.6997894,1.4354135,1.9839259,1.3750987,1.4485894,1.3920242,1.4028877
11189500,2016-01-30,0.97177684,1.1823852,0.8393741,1.4728105,1.9484147,1.3390461,1.82504,2.0743768,1.6670656,2.1193583,1.6257107,1.5074406,1.5519875,1.4567456
11189500,2016-01-31,0.78186536,1.1135849,0.80869424,1.0654495,1.6907631,1.0280564,1.2167035,1.8123865,1.5424811,1.7978549,1.5902634,1.3611571,1.2081722,1.4886001
11189500,2016-02-01,1.3130561,1.4265876,1.239553,1.5944593,1.900546,1.1293899,1.4546523,1.9976548,2.000995,2.2283537,2.1068997,1.8666275,1.5904903,1.9705353
11189500,2016-02-02,1.6294321,1.7987722,1.7691305,1.8409079,1.8697215,1.4859724,1.8709877,2.1295576,2.2311137,2.5804956,2.8669872,2.4337626,2.1782613,2.3164587
11189500,2016-02-03,1.1695671,1.645562,1.7500955,1.5691587,1.7684324,1.8483667,2.0875313,1.950655,2.0473452,2.5813005,2.813532,2.068146,1.9416494,2.3034818
11189500,2016-02-04,1.0385385,1.6185665,1.3314605,1.2184653,2.161191,2.179814,2.1913486,2.1070807,1.8879893,2.5163405,2.7126563,1.8493155,1.8370035,2.426686
11189500,2016-02-05,1.2412359,1.7215788,1.0021862,1.3251615,2.3493226,2.1749907,2.313634,2.3414664,1.8281274,2.8000257,2.246801,1.8541379,1.8864375,2.445652
11189500,2016-02-06,1.6297162,1.8632069,0.8443759,1.6987451,2.759736,2.2747276,2.9977033,2.7120287,2.1752403,3.2534382,2.2983444,2.0035207,2.0651402,2.2682393
11189500,2016-02-07,1.3833523,1.6634898,0.6993146,1.6558175,2.5792024,1.8731977,2.6696599,2.4877942,2.3140357,3.00747,1.8815882,1.5831414,1.866567,1.8805542
11189500,2016-02-08,0.9240483,1.0208195,0.62552726,1.3999906,1.9948175,1.4061241,1.880844,2.0006208,1.7222711,2.2966542,1.5560809,1.3738947,1.5114348,1.4728976
11189500,2016-02-09,0.54550856,0.81244993,0.6256065,0.9884634,1.4685493,1.1614876,1.2082762,1.5328631,1.3149307,1.7758756,1.2683403,1.257295,1.2003001,1.2473476
11189500,2016-02-10,0.6037738,0.8648017,0.7395248,1.0691533,1.4849653,1.1044608,1.1955743,1.5786622,1.3238459,1.6683478,1.2435821,1.3113427,1.2133055,1.2844925
11189500,2016-02-11,0.67502457,1.0449442,0.877361,1.1265818,1.5218434,1.1715338,1.216615,1.660193,1.4169596,1.6667106,1.3101639,1.5642648,1.2987065,1.2419952
11189500,2016-02-12,0.70844823,1.0419507,0.8942949,1.1187141,1.4629995,1.0366617,1.1440936,1.6633629,1.4050947,1.5516045,1.326968,1.555178,1.2338792,1.2129915
11189500,2016-02-13,0.7204455,1.0359558,0.9265031,1.097594,1.3669857,0.9716085,1.13422,1.653001,1.3510361,1.4663144,1.3521721,1.5429535,1.1928302,1.1192062
11189500,2016-02-14,0.71393955,1.0073059,0.88630086,1.0574034,1.3057986,0.88455445,1.0400918,1.6097252,1.3035111,1.373631,1.3508644,1.4518899,1.1278006,1.092759
11189500,2016-02-15,0.6908185,0.9914456,0.8342936,0.9920914,1.2266953,0.84859943,1.0209206,1.5964963,1.2348253,1.3245755,1.3792925,1.385642,1.050077,1.0470499
11189500,2016-02-16,0.67031217,0.9396325,0.77789557,0.96673304,1.2600822,0.77123016,0.94741046,1.533061,1.1535039,1.2297456,1.269214,1.2219625,1.0151222,1.070427
11189500,2016-02-17,0.63744855,0.9751959,0.7485913,0.9786835,1.2453679,0.82460237,0.9761046,1.4989192,1.122426,1.2402027,1.181816,1.2922614,1.0686435,1.0843257
11189500,2016-02-18,0.6132824,0.9818209,0.72384906,0.9328174,1.2603945,0.73025084,0.92038447,1.543506,1.1415291,1.2207779,1.2011383,1.3745296,1.0128275,1.1319637
11189500,2016-02-19,1.1744063,1.3544649,0.9752106,1.0807141,1.6189661,0.66056913,1.1847682,1.873932,1.6456027,1.5864567,1.8272979,1.6080356,1.2407649,1.6513917
11189500,2016-02-20,1.0179323,1.2277327,1.3408042,1.3029996,1.1102184,0.69285685,1.0366938,1.7165619,1.5254489,1.7437781,1.9066824,1.6944245,1.2327152,1.479079
11189500,2016-02-21,0.8628843,1.1839896,1.2040896,1.0654414,1.3694957,1.2678587,1.4907867,1.6137415,1.4250556,1.6967505,2.0552402,1.6246972,1.425919,1.3265253
11189500,2016-02-22,0.62457675,1.3367455,0.73546916,0.7304434,1.3868561,1.1952567,1.140589,1.6769419,1.3559699,1.4779619,1.770323,1.2246312,1.1872586,1.8517935
11189500,2016-02-23,0.9251469,1.1098986,0.7705551,1.0421679,1.523448,1.3305374,1.6728438,2.043378,1.0718799,1.8414887,1.7152729,1.5484213,1.2892067,1.6267878
11189500,2016-02-24,0.9932584,1.4139845,0.7207921,0.9747296,1.7813594,1.3048726,1.632942,1.9241652,1.5381144,2.0533261,1.505781,1.4652258,1.3910933,1.5877769
11189500,2016-02-25,1.3510776,1.4749707,0.9399175,1.7165039,2.1662092,1.403994,2.276234,2.4231203,1.99323,2.3549879,1.8074554,1.6289017,1.762735,1.6278776
11189500,2016-02-26,0.6220364,0.98185164,0.7487853,1.0518961,1.4289849,1.00568,1.1309377,1.6071827,1.1945446,1.5102977,1.3166075,1.3309978,1.1835802,1.2588888
11189500,2016-02-27,0.690141,1.0100737,0.84056646,1.0750039,1.3968226,1.0076067,1.0952816,1.6015668,1.2563423,1.4400562,1.2906041,1.4346778,1.1964729,1.1792345
11189500,2016-02-28,0.6616977,1.0006794,0.8364595,1.0324368,1.3057706,0.95003223,1.0301995,1.574615,1.2393277,1.4071213,1.2787611,1.4558227,1.1545147,1.121959
11189500,2016-02-29,0.6990419,0.99269503,0.8319855,1.0083041,1.2906656,0.86984617,1.0239199,1.6234103,1.2387029,1.357716,1.3585545,1.4452631,1.0807747,1.1239249
11189500,2016-03-01,0.6723634,0.9494301,0.8677843,0.9950011,1.2412051,0.8532168,1.0006498,1.5471412,1.1589445,1.299793,1.3208228,1.3613751,1.0674772,1.0594513
11189500,2016-03-02,0.6485765,0.9362661,0.74626034,0.9646151,1.2293826,0.78276575,0.9089916,1.479003,1.1513621,1.2761568,1.2550272,1.2977366,1.0144477,1.0608615
11189500,2016-03-03,0.6452347,0.955077,0.710475,0.91279024,1.178798,0.77580243,0.9652986,1.5136565,1.0958949,1.2460092,1.2462898,1.3425096,0.9808041,1.013895
11189500,2016-03-04,0.60488933,0.91013783,0.7369904,0.86745375,1.157459,0.71103096,0.87968004,1.487923,1.0695761,1.1992482,1.2432158,1.2723883,0.9437114,1.002964
11189500,2016-03-05,0.62552816,0.9263822,0.8009384,0.9227508,1.1726676,0.7334041,0.94167465,1.4842831,1.1282382,1.2318236,1.247974,1.3096416,0.9945058,1.0001533
11189500,2016-03-06,0.8574877,1.0077611,0.95197386,0.9978377,1.559136,1.1436474,1.4236664,1.6623973,1.5518888,1.6387881,1.5138791,1.4873891,1.1892831,1.3255382
11189500,2016-03-07,1.6607128,1.6391742,1.2860714,1.2630163,2.211974,1.3786833,1.9198655,2.1582413,2.3785138,2.2088516,2.3920996,1.9555851,1.6547735,2.1176414
11189500,2016-03-08,1.9326108,1.8905811,1.8836099,1.7234313,2.044899,1.5970746,2.0845425,2.2675197,2.6554973,2.7378123,2.9787788,2.4462454,2.0843215,2.3919744
11189500,2016-03-09,1.8682551,1.9688524,2.1456244,1.770451,2.2797437,2.1585696,2.6252048,2.3612301,2.7823613,2.9702842,3.4497025,2.5655854,2.2698703,2.4251037
11189500,2016-03-10,1.501182,2.048999,1.8889498,1.5460674,2.3931344,2.629984,2.5741622,2.33147,2.674629,2.9495304,3.2260134,2.3491337,2.1886652,2.7450838
11189500,2016-03-11,1.7312859,2.0073533,1.5892395,1.6218497,2.7195466,2.7762098,3.0045166,2.7524188,2.472369,3.0753794,3.0585873,2.5380013,2.3026056,2.8186479
11189500,2016-03-12,1.9897374,2.2483068,1.4673072,1.6233383,3.0142035,2.672868,3.267056,2.9623764,2.823527,3.4800954,2.7771895,2.5454028,2.370937,2.7522619
11189500,2016-03-13,2.999656,2.8205538,1.8206649,2.606519,3.9007022,2.7220685,4.115114,3.7989807,3.9667525,4.271498,3.5088434,3.0186725,3.030504,3.0670288
11189500,2016-03-14,1.3365952,1.3148347,1.273915,1.8511151,1.998741,1.3331102,2.1724408,2.2642007,1.954315,2.616229,1.9435338,1.7810247,1.6487029,1.6311235
11189500,2016-03-15,0.8250259,1.0970799,0.97172904,1.1845449,1.8473244,1.3418038,1.7712691,1.7954081,1.4350038,1.9722289,1.9004315,1.49081,1.476662,1.4684448
11189500,2016-03-16,0.5395374,1.0710433,0.8115263,0.9256553,1.416188,1.3285176,1.3017117,1.6139373,1.3258569,1.7876239,1.478946,1.2233964,1.0507131,1.6250054
11189500,2016-03-17,0.900431,0.81842554,0.8054171,1.0559261,1.5780056,1.2545846,1.6321371,1.8121587,1.1248741,1.7324561,1.5245807,1.5721624,1.2414593,1.3723569
11189500,2016-03-18,0.8066611,1.0326924,0.8477231,0.93669987,1.5958909,1.0919173,1.5522993,1.6394444,1.3478372,1.8236017,1.2046661,1.298166,1.25535,1.3005902
11189500,2016-03-19,1.0040766,0.9517324,0.7608911,1.3769065,1.8579347,0.96317273,1.868751,2.016639,1.5947973,1.9272377,1.4677107,1.4829044,1.3565367,1.3575532
11189500,2016-03-20,0.65667534,0.78728956,0.81992614,0.97488457,1.2848893,0.7310203,1.1916318,1.5547886,1.1267492,1.4081643,1.1751025,1.2757404,1.0403999,1.0735909
11189500,2016-03-21,0.5578432,0.8084075,0.8479978,1.0159928,1.3109325,0.6995605,1.1334336,1.5104012,1.1225755,1.3373168,1.1395063,1.2295262,1.0196848,1.1227009
11189500,2016-03-22,0.94998306,1.0437847,1.1518382,1.1948621,1.7678634,1.2687925,1.6560665,1.8235067,1.7077966,1.8798112,1.5317302,1.667349,1.3216816,1.4352574
11189500,2016-03-23,0.9658324,1.0773934,1.0911727,1.0139667,1.8484511,1.1116982,1.5580709,1.8278444,1.7003859,1.8304542,1.6007684,1.4733433,1.1424966,1.4500138
11189500,2016-03-24,0.84128594,0.983453,1.1048491,1.1287632,1.6740742,1.2062739,1.4572895,1.6713785,1.5718485,1.9420369,1.5009981,1.4429568,1.149718,1.3176808
11189500,2016-03-25,0.9200598,1.0327325,0.96994764,1.0411915,1.79257,1.3993676,1.6356384,1.7183053,1.5054595,1.839434,1.6195569,1.4785521,1.3584791,1.4540862
11189500,2016-03-26,0.8095359,1.0857614,1.0085564,1.0780121,1.8062221,1.4827979,1.6820093,1.7341092,1.515457,1.893161,1.483991,1.3544488,1.2826169,1.6611031
11189500,2016-03-27,0.9895222,1.0543065,1.0527315,1.1358949,1.9252384,1.5538605,1.7268002,1.8390471,1.5996295,1.964611,1.5384345,1.7036031,1.4090918,1.650866
11189500,2016-03-28,1.0562342,1.1663069,1.271772,1.3254308,2.0474584,1.478208,1.8427085,1.9333676,1.7661511,2.1179912,1.5234594,1.7533852,1.5843246,1.6563512
11189500,2016-03-29,1.0636791,1.3626506,1.3658009,1.4813476,2.271906,1.5927098,1.9899704,2.1198754,1.958444,2.2589903,1.7369376,1.9248704,1.6275488,1.8795577
11189500,2016-03-30,1.2042763,1.5791075,1.5956067,1.6962701,2.428464,1.7793312,1.8374104,2.2346072,2.188597,2.4216158,1.8466699,2.1571238,1.6134192,2.0426981
11189500,2016-03-31,1.2620236,1.5973186,1.6440045,1.7908571,2.5662763,1.9439788,1.8619423,2.249642,2.1838968,2.456516,1.8586932,2.0947034,1.6185101,2.0968053
11189500,2016-04-01,1.2691199,1.6070766,1.4987708,1.8361886,2.6107955,2.0690598,1.9159925,2.2220652,2.1228065,2.4793394,1.8199819,2.0118077,1.690106,2.2860088
11189500,2016-04-02,1.4235488,1.8104906,1.6120502,1.9956534,2.813853,2.3263867,2.10324,2.3457537,2.2185485,2.5662599,1.8371117,2.2734156,1.840991,2.4991255
11189500,2016-04-03,1.3863533,1.7398524,1.7149681,2.0175974,2.839457,2.2797484,2.1671512,2.3145342,2.2652678,2.5947905,1.7650405,2.37536,1.9533492,2.4451416
11189500,2016-04-04,1.4259926,1.7674721,1.8600913,2.1882923,2.9127326,2.1784627,2.2411864,2.327959,2.4347057,2.6660843,1.7223177,2.5776527,2.0361946,2.4164367
11189500,2016-04-05,1.4057394,1.7354579,1.8918203,2.118946,2.8503163,2.0197194,2.1980424,2.2304344,2.4288597,2.5411932,1.7439073,2.72616,1.9678947,2.2077384
11189500,2016-04-06,1.6176596,2.0292168,2.2213533,2.2440238,2.997046,2.1131577,2.2436635,2.360804,2.620165,2.6731796,1.9166086,2.8221846,2.1306834,2.4577506
11189500,2016-04-07,1.5191407,2.1295092,2.1731305,2.2714295,2.4998367,2.0102546,1.7144883,2.1916,2.4571364,2.06172,1.7365491,2.807941,1.960794,2.2896798
11189500,2016-04-08,1.4549066,1.9825021,2.1268606,2.1540983,2.152242,1.8509533,1.5100942,1.9750249,2.2377162,1.6906011,1.6392068,2.685541,1.8800569,2.0329916
11189500,2016-04-09,1.822632,2.1557674,2.3022997,1.865066,2.5054042,1.752777,1.4359995,2.3151977,2.342977,1.8549033,1.8044235,2.7796788,1.6657575,2.1047618
11189500,2016-04-10,2.216256,2.2618976,2.392641,1.9190384,2.917755,1.6677861,1.4680456,2.5484645,2.6412213,2.3968933,2.0161414,2.5662396,1.590122,2.2742593
11189500,2016-04-11,2.2872088,2.1845853,2.6498823,2.0368,2.8137746,1.8039536,1.472563,2.4964824,2.5023687,2.6977153,2.180681,2.5792127,1.7843686,2.4183302
11189500,2016-04-12,2.4397202,2.4785028,2.4439845,1.9816878,3.087754,2.2272482,1.728567,2.598013,2.6068838,2.8733728,2.4624846,2.658017,1.8616953,2.6223252
11189500,2016-04-13,2.9132764,3.3526084,3.097114,2.6911004,3.7375414,3.3073742,2.4383988,3.0209374,3.179066,3.3208106,3.0001388,3.3837616,2.2912054,3.4475439
11189500,2016-04-14,4.704126,4.7833433,4.6746826,4.5166054,5.1650505,4.895959,4.3025208,4.511627,4.6784015,4.6760054,4.442629,5.183192,3.7928622,4.5422573
