gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-25,0.40558857,0.47349972,0.93822443,1.0606158,0.96260273,0.40256733,0.88885933,0.5335215,0.42344245,0.5037111,0.48216304,0.5528072,0.67767453,0.5870764
11402000,2015-10-26,0.49465778,0.40625435,0.97182184,0.9994619,0.97987866,0.49693373,0.9250015,0.55082434,0.5491617,0.5180382,0.55077016,0.66219187,0.7405048,0.59330416
11402000,2015-10-27,0.56489927,0.42098805,0.9186853,0.9904788,1.0094984,0.5351568,0.8893493,0.54931104,0.60302997,0.57739043,0.5896944,0.6905124,0.6978825,0.5632447
11402000,2015-10-28,0.52170855,0.34377912,0.86756104,0.92690235,0.9023874,0.49879688,0.80095106,0.51898956,0.53176033,0.490267,0.5989626,0.6391821,0.6465277,0.5495608
11402000,2015-10-29,0.62355167,0.4006711,0.9834938,0.88415277,0.98799074,0.42130268,0.7442137,0.66460747,0.5455011,0.5731126,0.67143804,0.69159704,0.6019463,0.71230936
11402000,2015-10-30,0.70474875,0.35280895,1.046721,0.9524809,0.95303875,0.6815858,0.6480889,0.7190195,0.60461426,0.7731439,0.84886116,0.6848116,0.5389814,0.66526943
11402000,2015-10-31,0.603054,0.33914486,0.91297394,0.8947837,0.9231407,0.75245124,0.9583559,0.6446553,0.5239426,0.68637276,0.8553061,0.5590216,0.8119592,0.7457332
11402000,2015-11-01,0.48772055,0.5605452,0.9135688,1.2173957,0.9661536,0.75071126,1.133567,0.46045914,0.6006402,0.77296466,0.6533028,0.6169461,0.8533343,0.7645851
11402000,2015-11-02,0.02487613,0.4262281,0.47579747,0.51515985,0.6004272,0.1113826,-0.047880452,0.078977644,-0.27803072,-0.23348393,0.2428913,0.48860624,0.019037336,0.6886751
11402000,2015-11-03,1.0737908,1.2029694,1.190696,1.0262569,1.05235,0.3606416,0.43387046,0.9386051,0.58466774,0.81454504,0.8746236,0.7641355,0.7154559,1.4466997
11402000,2015-11-04,1.8407583,1.2270343,2.1101937,1.5837191,1.2473325,0.52958924,1.2220948,1.9407408,1.148198,1.4986521,1.870269,1.3110846,1.1869045,1.6229117
11402000,2015-11-05,2.0011842,1.7324756,2.600679,1.5538846,1.287934,2.1515121,1.8711525,1.8425839,1.6955454,1.8543541,2.6235898,2.0798423,1.7268103,2.0936391
11402000,2015-11-06,1.518084,1.3113792,1.32196,1.0762137,1.5133542,1.7340844,1.1147909,0.8107777,1.2184129,1.2820276,1.5796906,1.0016676,1.0128356,2.0304384
11402000,2015-11-07,1.3069192,1.523751,1.7400721,1.4433821,1.8841687,2.2356293,1.9099154,1.6749063,0.88202125,1.8532139,2.3420985,1.4177814,1.2122967,1.8620497
11402000,2015-11-08,2.2770553,2.6686196,2.7419045,2.8008296,2.5099308,3.4664962,2.8530562,2.4941099,2.098484,2.5401177,2.4602969,2.5878456,1.9166831,2.5160248
11402000,2015-11-09,5.1428766,5.871041,5.424201,5.8790274,5.3143115,5.7039175,6.350225,6.1770444,6.589003,6.9331837,5.745548,5.4989066,5.5159864,5.325192
11402000,2015-11-10,4.819151,5.254921,4.8807635,5.552231,5.262754,4.9852905,5.872528,5.1516027,5.358831,6.549687,5.0997057,4.894152,5.670135,5.7985015
11402000,2015-11-11,5.1945624,4.687046,5.2881536,5.4415755,4.617071,5.393761,5.6124344,5.0230236,5.244664,5.9883537,5.5320654,5.4537473,5.489441,5.9489136
11402000,2015-11-12,4.5086737,4.5851183,5.5214224,4.9058475,3.9177647,6.033677,5.476099,4.3187275,5.154753,5.7551684,5.8354225,5.457136,5.301327,5.3450418
11402000,2015-11-13,4.080748,4.5735097,4.6162386,4.2032585,4.4674945,5.6574,5.2059994,3.735532,5.460827,5.557447,5.003389,4.6814613,4.8565054,5.18777
11402000,2015-11-14,3.5565803,4.5516624,4.451004,4.294317,4.806203,5.1959586,5.5243616,4.2591796,4.6955,5.8149533,4.975084,4.487407,4.356961,4.5424433
11402000,2015-11-15,3.9482799,4.9908566,4.6752234,4.6524096,4.838701,5.7277308,5.788576,4.566489,4.926842,5.852288,4.7183723,4.9716654,4.4553356,4.2937784
11402000,2015-11-16,5.171605,5.595748,4.7348866,5.410894,5.506017,5.460544,6.3627605,5.404305,6.257978,7.0071797,5.2397656,5.224016,5.5709567,5.594222
11402000,2015-11-17,3.4464679,3.750071,4.193917,4.7199135,3.812338,4.406686,4.829926,4.079185,4.284535,5.5381045,4.3773613,4.7267084,4.0098624,4.102766
11402000,2015-11-18,2.8063152,3.0722625,3.5972002,3.47154,3.3230798,5.0959144,4.512501,2.660868,3.6068778,4.2500844,3.7305465,3.928325,4.057872,3.6908774
11402000,2015-11-19,2.8986516,3.2089782,3.4360788,3.5312412,3.8037074,4.6830688,4.6133056,2.743646,4.146893,4.1865525,3.4083385,4.007166,3.794578,3.8925912
11402000,2015-11-20,2.7031784,3.2872667,3.7405524,3.953379,4.108824,4.803327,4.930896,3.3451104,3.4720128,4.5544934,3.9238243,4.008428,3.8029613,3.6140995
11402000,2015-11-21,3.1822853,3.7609425,3.7221093,4.0130634,3.9009652,5.263637,4.765431,3.281493,4.2538934,4.579385,3.625352,4.3415647,3.5237665,3.601843
11402000,2015-11-22,3.0840154,3.7062187,3.8595514,4.506312,4.1651697,4.748499,5.3293614,3.9071023,4.252991,5.154999,3.8078885,4.1280637,3.8487313,3.5487952
11402000,2015-11-23,2.7914274,3.1830964,3.6741054,3.992911,3.7281597,4.6951356,4.5395265,3.291685,3.7445722,4.1198697,3.4815845,3.946332,3.753244,3.538636
11402000,2015-11-24,2.894721,3.163647,3.7257109,4.01718,3.6208825,4.7616096,4.2895403,3.3432164,3.8868856,4.0047483,3.6504447,4.102513,3.8706028,3.6987433
11402000,2015-11-25,3.42595,3.6278937,3.954093,4.0286345,4.0371814,4.4794416,4.578711,3.7157774,4.0581026,4.4295588,3.8935516,4.091594,4.1911263,4.368908
11402000,2015-11-26,3.4361415,3.697567,4.397111,3.9572937,3.415203,4.376427,3.7883182,3.9846733,3.988933,4.596139,4.293288,4.688913,3.7798045,4.1119504
11402000,2015-11-27,3.1299152,3.5130258,4.0165157,3.3483698,3.1385472,4.612823,3.8091762,3.3590627,3.6250699,4.2604904,4.124451,4.274571,3.953757,3.6802611
11402000,2015-11-28,2.8755054,3.2911074,3.5914333,2.9767866,3.3966105,4.1641273,3.892948,3.1184096,3.7835474,4.0787644,3.6011028,3.9499893,3.609904,3.555297
11402000,2015-11-29,2.5552378,3.0612524,3.4497206,3.0231724,3.4498248,3.9898057,3.8287852,3.2206948,3.1950407,4.2164307,3.761813,3.7579367,3.3339493,3.1970599
11402000,2015-11-30,2.5235956,3.0526369,3.2671797,2.884819,3.2240644,4.3002996,3.6813278,3.0270395,3.3609033,4.252591,3.4075549,3.7939072,3.1429257,2.9070196
11402000,2015-12-01,2.6221082,3.2161279,3.2832422,3.313361,3.5413196,4.3706946,4.1989403,3.3027987,3.7981894,4.8201523,3.4319136,3.9799774,3.534389,2.9279644
11402000,2015-12-02,2.1889684,2.7377844,2.9934235,3.0209627,3.2353482,4.2417264,3.7201936,2.7885897,3.376419,4.139408,3.193823,3.7531064,3.4684289,2.9711878
11402000,2015-12-03,2.0616748,2.7043352,2.9006917,2.925959,3.1438072,4.2098827,3.3855171,2.6165051,3.2759912,3.8709722,3.1321704,3.7877219,3.3767514,3.1681511
11402000,2015-12-04,2.5125067,3.101565,3.277677,3.0281525,3.523008,4.3839793,3.5435233,3.0737538,3.6486866,4.276839,3.511436,4.1257052,3.6406667,3.5867078
11402000,2015-12-05,3.7215497,3.9125426,3.9219067,3.9494445,4.226267,4.988751,4.336918,3.5558453,4.541225,5.406457,4.2654653,4.633719,4.7606153,4.976207
11402000,2015-12-06,3.8653085,3.534237,4.480418,4.1999707,3.66256,5.2492447,4.7111597,3.9428875,4.6795115,5.3862543,4.885207,5.131095,4.380049,4.6139383
11402000,2015-12-07,5.1513586,5.1772966,5.1014595,4.2570786,5.1828136,6.2497993,5.806403,4.4568577,6.049448,6.54656,5.9135284,5.3747277,6.235435,6.299947
11402000,2015-12-08,6.340586,5.560081,5.8258886,5.990275,5.9539733,6.475039,6.7125845,5.790573,7.0781603,7.439451,6.843729,6.6944747,6.3350925,7.0102715
11402000,2015-12-09,6.116738,6.947756,6.9928145,6.277458,5.784511,7.7607856,7.724677,6.662404,6.899243,8.232398,7.894417,6.900341,6.798312,6.7271404
11402000,2015-12-10,6.8270087,7.2051425,6.252349,6.161072,6.5167556,7.4450946,7.514927,6.563948,8.4812765,8.015157,7.050724,6.9787717,6.8469653,7.0538917
11402000,2015-12-11,9.925008,9.866575,8.82279,9.47921,9.264285,9.690213,10.252855,9.974484,10.501601,11.299449,10.058773,9.738469,10.159792,10.570465
11402000,2015-12-12,11.207844,9.529784,9.312567,9.783762,9.080621,10.365055,10.365084,9.999311,10.885103,11.044793,10.148786,10.296835,10.502088,10.568725
11402000,2015-12-13,11.263744,9.918458,9.89268,9.463213,8.630947,10.046689,10.437736,10.485202,11.380827,11.238632,10.941553,9.924278,10.904697,10.638622
11402000,2015-12-14,11.165942,10.7591715,9.889647,9.766494,9.335869,10.696888,10.401779,9.972481,11.498485,11.580862,10.633396,10.279817,11.2224865,11.298941
11402000,2015-12-15,10.606264,9.979299,9.611927,9.403425,9.063087,10.387113,10.898245,9.903666,11.004155,11.253336,10.550723,10.124047,10.613817,10.584296
11402000,2015-12-16,10.400766,9.818104,9.261254,8.877573,8.125856,10.359562,10.084456,9.70572,10.801618,10.720486,10.471663,9.968179,10.6063795,10.132427
11402000,2015-12-17,9.37892,9.1443815,8.085857,8.508372,7.9739733,9.26306,9.702358,9.258248,10.831638,10.366899,9.412123,9.0044155,9.500416,9.629842
11402000,2015-12-18,5.117952,6.0945544,5.3417177,5.7221656,6.173084,6.2965655,7.142201,6.422754,6.9154363,8.073489,6.7382402,5.919209,6.0278735,5.9951262
11402000,2015-12-19,4.098255,4.887673,4.379395,4.4616284,4.885221,5.601613,5.4602304,4.5485845,5.340901,6.151406,4.685025,5.252563,4.551377,4.2693763
11402000,2015-12-20,7.680474,7.1268387,6.299006,7.2108626,7.1576557,7.681527,7.874095,7.547882,8.519522,9.567507,7.844255,7.2853117,8.372064,8.274641
11402000,2015-12-21,6.205276,5.120067,5.70579,5.869747,5.3338695,6.3801785,6.7647276,6.114173,6.8924947,7.497362,6.585454,6.4130406,6.64828,6.360703
11402000,2015-12-22,7.687455,7.029299,7.0631948,6.6330953,6.570282,8.280782,7.627195,6.6449223,8.308148,8.91255,8.230355,7.498746,8.978381,8.401098
11402000,2015-12-23,11.312687,10.0155,9.666224,9.966595,9.60379,10.954094,10.617991,9.751012,11.647522,11.675909,10.294745,10.369444,11.318826,11.222494
11402000,2015-12-24,11.748718,10.66209,10.568255,9.8999405,9.639784,11.263439,11.363816,10.759201,11.6091,11.9115095,11.564415,10.796023,11.746816,11.373464
11402000,2015-12-25,12.227869,11.121444,10.309172,10.197425,9.572062,11.465828,10.980897,10.506784,12.522228,11.683875,11.054383,11.313457,11.550297,11.645732
11402000,2015-12-26,11.076912,10.479211,9.989146,10.233806,9.472033,10.568584,11.449842,10.770804,11.758173,11.999047,11.06908,10.743883,10.996178,11.215667
11402000,2015-12-27,9.322511,8.894077,8.402486,8.2918625,7.7468257,9.594283,9.810673,8.990828,10.083376,10.374857,9.822724,9.339474,9.870972,9.435307
11402000,2015-12-28,8.20444,8.098178,7.0569725,7.577051,7.284151,8.206965,8.8644905,8.008825,9.726047,9.500654,8.530712,8.087626,8.442635,8.475156
11402000,2015-12-29,5.3462496,6.0778365,5.326679,5.54213,6.1427655,6.199259,7.020303,6.531769,7.00439,8.089622,6.944682,6.068483,6.2473817,6.1441507
11402000,2015-12-30,3.4960165,4.309839,3.9927664,3.902811,4.399052,5.368594,4.950445,4.0656133,4.847617,5.867163,4.3184533,4.885757,4.1228714,3.53928
11402000,2015-12-31,3.035225,3.703174,3.4139404,3.542014,4.001748,4.7171288,4.566038,3.618658,4.4969482,5.416275,3.778608,4.3778505,3.8794549,3.504084
11189500,2015-01-01,0.5712487,0.5844095,0.64523536,0.9228094,0.9025092,1.1316257,1.4339997,1.2293437,0.9227506,1.6762788,0.988838,1.4164922,1.0752671,0.90022856
11189500,2015-01-02,0.46737412,0.41445768,0.51672405,0.61267555,0.718105,1.2896464,1.0728288,0.92912126,0.8723384,1.1696864,0.885359,1.4354864,1.1434168,0.93038946
11189500,2015-01-03,0.45012867,0.46092483,0.50771695,0.6819452,0.746629,1.4044344,1.0739365,0.9741492,0.94123775,1.2056195,0.98697156,1.5148356,1.1965084,1.010948
11189500,2015-01-04,0.44709882,0.5264442,0.49708527,0.6819763,0.75541174,1.4663855,1.0313584,1.0467901,0.94613236,1.1872857,1.0153327,1.5178943,1.1302086,1.0138869
11189500,2015-01-05,0.46717596,0.56845844,0.560796,0.7258578,0.7577622,1.5393553,1.0763329,1.1162977,1.0227053,1.2030513,1.0063716,1.5555744,1.085188,1.0267085
11189500,2015-01-06,0.48499727,0.649066,0.63990515,0.8073788,0.8401441,1.5591354,1.1082199,1.2329977,1.0732845,1.1896569,0.9482721,1.5687841,1.126681,1.0599848
11189500,2015-01-07,0.56202084,0.717401,0.6723031,0.8854294,0.9097459,1.6115863,1.1067742,1.3420727,1.1963376,1.1686172,0.9622205,1.6151477,1.1936609,1.1257242
11189500,2015-01-08,0.64592534,0.82596207,0.8187194,0.99343854,0.9646877,1.6494883,1.1263431,1.5026472,1.2980646,1.1830696,1.059296,1.632767,1.2171217,1.2024766
11189500,2015-01-09,0.75788075,0.8725505,0.95229495,1.0407884,1.0158076,1.6350534,1.1390845,1.6355258,1.3960512,1.2078617,1.1387993,1.6133397,1.2064191,1.2651527
11189500,2015-01-10,0.7902516,0.8432325,0.9759114,1.0450485,1.0034376,1.5365806,1.1367162,1.6166694,1.3337977,1.1587274,1.165441,1.506317,1.203953,1.2600546
11189500,2015-01-11,0.8156601,0.85883737,0.9556797,0.9680558,0.959746,1.4089555,1.0470556,1.6155139,1.2642914,1.1403687,1.198174,1.416665,1.1782926,1.2580508
11189500,2015-01-12,0.8889093,0.96521604,0.91986424,0.78508985,0.9731393,1.1431518,0.9554347,1.5862362,1.1242837,1.2244561,1.2073443,1.3902649,1.0982071,1.4141409
11189500,2015-01-13,0.79783887,0.82504714,0.923147,0.8211006,0.669467,1.2721695,0.7267728,1.3792233,0.96841466,1.121195,1.2131462,1.3687952,0.88831234,1.0938592
11189500,2015-01-14,0.7749618,0.8683007,0.76967376,0.6217874,0.7089051,1.3173196,0.950407,1.299526,0.8861915,1.0538113,1.1679147,1.3156176,1.1338376,1.1862893
11189500,2015-01-15,0.7189047,0.8013283,0.81733745,0.6706272,0.78080857,1.316982,1.0226882,1.2625753,0.9751603,1.1291839,1.1193521,1.3223331,0.89223623,1.1066258
11189500,2015-01-16,0.70352906,0.7888886,0.73715186,0.7524295,0.883841,1.430688,1.0865426,1.4045979,0.851058,1.0747411,1.2279232,1.4068835,0.9479041,1.141409
11189500,2015-01-17,0.7957567,0.8238313,0.8934577,0.88968873,0.78307635,1.4966013,1.2957865,1.4667838,1.0733122,1.2829288,1.2014487,1.4223385,0.82391226,1.057871
11189500,2015-01-18,0.80829394,1.0153296,0.94044495,1.1388904,1.1121508,1.3977486,1.3611743,1.7159415,1.0308634,1.3649998,1.1905763,1.4306762,1.0598841,1.1770792
11189500,2015-01-19,0.729243,0.91414607,0.90077746,1.0107676,0.89437646,1.478935,1.1652436,1.5851129,1.1874511,1.197285,1.1617326,1.4648976,1.0461513,1.1814103
11189500,2015-01-20,0.72329664,0.9948313,1.022099,1.0625935,0.9837462,1.4431831,1.1316959,1.664429,1.1450626,1.1549419,1.1116004,1.3800689,1.0965312,1.2241476
11189500,2015-01-21,0.8318354,0.922982,1.0314559,1.0159392,0.9901286,1.5152588,1.0731747,1.6989868,1.346547,1.1867303,1.1949852,1.4420156,1.146194,1.2914797
11189500,2015-01-22,0.8361682,0.8547225,1.0309492,0.9586831,0.9337223,1.40466,1.0522205,1.6435521,1.2710338,1.1684253,1.2307937,1.4018046,1.1751739,1.2456231
11189500,2015-01-23,0.8462378,0.8446281,0.9480671,0.8786453,0.88201815,1.3473468,0.98441243,1.6022698,1.1996682,1.1487958,1.2466606,1.3300451,1.1774813,1.2040603
11189500,2015-01-24,0.7936079,0.92790425,0.8849358,0.88056755,0.8388648,1.3205216,0.9636164,1.5452815,1.1219949,1.1354697,1.2700363,1.3062199,1.123634,1.191468
11189500,2015-01-25,0.7184619,0.966218,0.8810183,0.8829511,0.8286164,1.3915068,0.9407872,1.5678486,1.074069,1.1371082,1.2719107,1.3113219,1.0914768,1.1671801
11189500,2015-01-26,0.72465783,0.99082744,0.8886518,0.97006065,0.9051251,1.4879593,1.0483444,1.5842882,1.1448375,1.1110005,1.2515026,1.3972743,1.1063653,1.227317
11189500,2015-01-27,0.6818171,0.98621476,0.9207377,1.0422776,0.9430709,1.526088,1.0777998,1.627985,1.1577096,1.1011857,1.1905595,1.4443556,1.1526017,1.2377994
11189500,2015-01-28,1.1665328,1.3538307,1.0098903,1.0568964,1.3972522,1.2642369,1.2655749,1.8007244,1.4379003,1.5847353,1.2508696,1.3394606,1.3847096,1.9283191
11189500,2015-01-29,1.1534127,0.8759581,1.3856269,1.3754743,0.8539963,1.3517224,1.0814167,1.7598702,1.3517535,1.5710528,1.5401887,1.7792276,0.92049694,1.4443485
11189500,2015-01-30,1.0519916,1.1354157,1.2700527,0.831993,0.87136865,1.9081849,1.3167347,1.4032524,1.2703308,1.4134897,1.7101917,1.546408,1.670688,1.4839548
11189500,2015-01-31,0.8764684,1.1419431,0.77917683,0.61153275,1.0933684,1.1665312,1.1789029,1.3048352,1.5153431,1.2943647,1.0767657,1.326002,0.9703216,1.67377
11189500,2015-02-01,0.6108973,0.9971864,0.943545,0.7944511,1.095537,1.4019625,1.3709375,1.5416526,0.71463674,1.4944888,1.5396016,1.3718387,0.85480934,1.0832417
11189500,2015-02-02,1.1549397,1.230907,0.89618564,0.9299541,0.86704546,1.7689356,1.3197026,1.3658222,1.5820676,1.3391951,0.9391814,1.788351,0.8614135,1.0246962
11189500,2015-02-03,0.7349479,1.07573,0.7004163,1.3453499,1.1323286,0.9667725,1.8974022,1.7630225,1.0567662,1.7086815,1.1247752,1.1059024,1.1348559,1.1126314
11189500,2015-02-04,0.58587426,0.75761473,0.6446796,0.8539443,0.8519278,1.2619191,1.088619,1.3273721,0.7777405,0.9660806,0.9136183,1.1181847,0.7969624,1.0173644
11189500,2015-02-05,0.6283576,0.67903996,0.6871222,0.85393995,0.73826766,1.3189152,1.0574461,1.4038494,0.9524243,1.021435,0.95841146,1.1706092,0.72102165,0.9587548
11189500,2015-02-06,0.5558894,0.80634785,0.73611706,0.96091294,0.8372111,1.1611569,1.0918123,1.4118468,0.8442205,0.94507354,0.7778268,1.060869,0.8513605,0.9542208
11189500,2015-02-07,0.49511462,0.8310325,0.62379473,0.9430975,0.843358,1.1714998,0.8865083,1.3618715,0.89074016,0.81651443,0.6828617,1.0124681,0.94363374,0.981454
11189500,2015-02-08,0.6931117,0.9274632,0.62872744,0.6571317,0.89911544,0.8796947,0.7821489,1.5197226,0.9439873,0.9441995,0.76490504,0.9714213,0.804517,1.239269
11189500,2015-02-09,0.6331317,0.5958165,0.7101083,0.62364507,0.46015626,0.8493695,0.44809037,1.3665932,0.806847,0.8828538,0.8163423,1.0626423,0.4665243,0.7834066
11189500,2015-02-10,0.968974,0.9302604,0.5158408,0.34609005,0.8158349,0.79933715,0.829055,1.2047845,0.83516115,1.0254637,0.81954235,0.88614756,1.1279467,1.2572615
11189500,2015-02-11,0.85451365,0.7769897,0.83861023,0.6770406,0.5148857,0.9452404,0.70457166,1.1721985,0.95810616,1.1501456,0.92751634,1.1291776,0.52203995,0.95373255
11189500,2015-02-12,0.76615876,0.8994553,0.6304617,0.3825387,0.7492169,1.4267433,0.9979945,1.2428025,0.65800124,1.0665689,1.1978147,0.96783555,0.7550344,0.9210069
11189500,2015-02-13,0.75727373,0.8843945,0.57275254,0.46550378,0.76153743,1.0827163,1.120475,1.2762363,1.2530913,1.184959,0.73101187,1.1214797,0.3451431,0.89767486
11189500,2015-02-14,0.5991025,1.0305964,0.69740355,1.1749442,1.2476406,0.9567516,1.4728962,1.7916139,0.6219687,1.382649,1.0034168,1.0310625,0.7174444,0.893272
11189500,2015-02-15,0.66534615,0.948511,0.54196274,0.83655995,0.5948719,0.98837113,0.89442825,1.2585093,0.95885533,0.82835346,0.4826141,1.024291,0.4445918,0.7044291
11189500,2015-02-16,0.41160703,0.80251324,0.6031224,0.88314474,0.82198197,0.53076196,0.85819227,1.5633734,0.5954909,0.8861151,0.5303935,0.67069036,0.5550783,0.7141003
11189500,2015-02-17,0.4034909,0.45240778,0.3638035,0.3057127,0.4516052,0.5361749,0.37496164,1.2390742,0.69810796,0.49055725,0.4048356,0.68696344,0.522921,0.47009426
11189500,2015-02-18,0.31691524,0.31510162,0.21421096,0.15046787,0.31988162,0.33557156,0.19077551,1.0090162,0.5328896,0.38485944,0.3264509,0.4759623,0.44992054,0.34453887
11189500,2015-02-19,0.2005154,0.1887274,-0.07585555,-0.048372094,0.18755275,0.15292306,0.0053452738,0.65279406,0.175145,0.25009626,0.14480269,0.12322202,0.12076593,0.2030966
11189500,2015-02-20,0.015745047,0.09672515,-0.14947982,-0.09546432,0.069881275,0.107990205,-0.11067657,0.5601064,0.006817702,0.17541252,0.057063557,0.057330064,-0.015535526,0.06866403
11189500,2015-02-21,0.078215554,0.11767427,0.012516724,-0.011414006,0.095878445,0.28763875,0.0108358525,0.75622016,0.15763268,0.23155402,0.23712741,0.18979758,0.11635317,0.14569677
11189500,2015-02-22,0.37167343,0.35927376,0.23009938,0.2056006,0.30801702,0.51121455,0.3133986,1.0234405,0.5176793,0.47700447,0.5037469,0.4696805,0.33933,0.41630197
11189500,2015-02-23,0.34050024,0.28010845,0.29455847,0.074525334,0.28932542,0.33280036,0.2374201,0.95941275,0.38677824,0.5482911,0.51879936,0.45752725,0.3126929,0.528262
11189500,2015-02-24,0.867986,0.63676226,0.3042556,0.1189554,0.62437636,0.30359298,0.401451,0.9042715,0.59202313,1.0590053,0.6503538,0.3869899,0.45864293,1.0885923
11189500,2015-02-25,0.7511109,0.2911016,0.61525303,0.6056591,0.15524167,0.63659245,0.5325592,0.9162611,0.36151835,0.96531665,1.0051112,0.91320425,0.41556293,0.7106771
11189500,2015-02-26,0.67719907,0.79472935,0.66926014,0.2582289,0.39911228,1.4812706,0.95516557,0.81049734,0.63185084,1.0928779,1.318094,0.8593485,1.0913521,0.9649337
11189500,2015-02-27,0.6375058,0.85570574,0.42357892,0.62721735,1.0614805,1.3525575,1.4947432,0.8459007,1.2172676,1.1342893,0.8850246,1.0529389,0.69094765,1.3767315
11189500,2015-02-28,0.4744326,0.71459436,0.903893,0.999865,1.179276,1.7547867,2.0672133,1.5061371,0.72459507,1.6082869,1.4226731,1.2973058,0.8473999,0.9509084
11189500,2015-03-01,1.2707595,1.2118416,0.99626917,1.1494876,1.3177273,1.5929459,2.0361466,1.3417467,1.6322722,1.650526,0.7263802,1.7284912,0.935398,1.340819
11189500,2015-03-02,0.87103766,0.7505363,0.7703688,1.4095519,1.1633115,0.8891272,1.9860266,1.5199823,1.1601224,1.9415306,1.0781202,1.3413525,1.1123142,1.1852719
11189500,2015-03-03,0.7007712,0.46113476,0.5814093,0.6639009,0.78351474,1.2250236,1.3788353,0.8216249,0.6540572,1.0310091,0.8727472,1.2778281,1.2135724,1.1159093
11189500,2015-03-04,0.6807365,0.49208876,0.49034172,0.53725827,0.7779015,1.1539515,1.3056265,0.78540355,0.73701704,1.0588552,0.8210705,1.3111683,0.9867379,1.1364502
11189500,2015-03-05,0.55231315,0.37776142,0.42701662,0.65028906,0.7258477,1.4629549,1.3323565,0.71196175,0.52569157,0.9843574,0.90706694,1.3168236,0.84575593,0.9070872
11189500,2015-03-06,0.6518346,0.36809105,0.44641125,0.6422675,0.72494686,1.6354403,1.607055,0.84375775,0.76377606,1.1145992,0.8926213,1.3360543,0.9044396,0.86369383
11189500,2015-03-07,0.6620082,0.6521206,0.5589653,0.83625185,0.9695077,1.3344882,1.5180916,1.2285291,0.8184156,1.3339648,0.87647796,1.2806647,0.7738754,0.953397
11189500,2015-03-08,0.5843596,0.6082506,0.51382977,0.82637763,0.87151337,1.3774906,1.3233762,1.2319245,0.780602,1.1601073,0.85953975,1.2890049,0.7576239,0.9057298
11189500,2015-03-09,0.7044834,0.7677095,0.68408984,0.9878337,0.8514212,1.4191666,1.3649467,1.387123,1.0118101,1.1750875,0.84629756,1.3058364,0.8975393,0.91792697
11189500,2015-03-10,0.6611991,0.8975897,0.7945942,1.1468704,1.0320734,1.3362082,1.2764491,1.5181221,1.0357611,1.096111,0.83640707,1.2499452,1.0513872,1.0832936
11189500,2015-03-11,0.60721374,0.7605115,0.72469664,0.9420348,0.89633554,1.3896948,0.9940116,1.4473811,1.1489172,0.9205567,0.83710575,1.2534338,1.0347569,1.0652144
11189500,2015-03-12,0.5261356,0.7293608,0.60350806,0.75913894,0.8375739,1.080605,0.8098846,1.4127349,1.006696,0.8456199,0.7389976,1.1481421,0.9267654,1.060299
11189500,2015-03-13,0.5405322,0.58709717,0.5979717,0.66422385,0.6065627,1.0318489,0.593109,1.2438085,0.86510015,0.7650375,0.6984756,0.9514939,0.75544107,0.7844105
11189500,2015-03-14,0.57063115,0.5924233,0.41466302,0.46789986,0.53816485,1.0125624,0.6413073,1.2104315,0.82149494,0.62823457,0.72583276,0.8818838,0.7699681,0.74011797
11189500,2015-03-15,0.2804416,0.5098239,0.2490906,0.5023777,0.43431526,0.7676021,0.6357433,0.9082936,0.58660823,0.5256663,0.39638504,0.6758693,0.6214236,0.6199547
11189500,2015-03-16,0.28779012,0.6813483,0.15908337,0.77430385,0.4398644,0.84488904,0.49234644,0.83054054,0.58149403,0.27398926,0.30338925,0.8411055,0.5661229,0.7006786
11189500,2015-03-17,0.32372755,0.69828796,0.29464734,0.74743074,0.24020854,0.6955675,0.45739156,0.9114469,0.60264593,0.09575671,0.12812647,0.8510884,0.3047543,0.5009673
11189500,2015-03-18,0.26407018,0.54035884,0.45065522,0.39909986,0.30961108,0.41218358,0.26785251,0.98012775,0.42311335,0.012467248,0.050847985,0.65656006,0.20101464,0.2023058
11189500,2015-03-19,0.35279265,0.23167287,0.28366756,0.12713367,0.2914698,0.040232435,0.18279299,0.804453,0.42087403,0.1160693,0.086892635,0.42637655,0.3374109,0.104262024
11189500,2015-03-20,0.24468896,0.017047197,-0.014825046,-0.14642338,0.081904866,-0.17769489,-0.14051916,0.35957313,0.033787917,-0.0068690404,-0.008304957,0.04885052,0.14076793,0.029440662
11189500,2015-03-21,-0.03419936,-0.03181672,-0.40457326,-0.39176053,-0.10109502,-0.18474537,-0.48487929,-0.05997992,-0.36850008,-0.25307935,-0.19643265,-0.17025332,-0.257235,-0.1580578
11189500,2015-03-22,-0.34743398,-0.10741989,-0.52551496,-0.37466934,-0.22864811,-0.09279245,-0.51155514,-0.26337826,-0.49176776,-0.45844716,-0.46347257,-0.25108013,-0.3907609,-0.23819144
11189500,2015-03-23,-0.36080045,-0.17265618,-0.463507,-0.27055326,-0.18594737,0.045770224,-0.34583488,-0.043161828,-0.39096192,-0.38442132,-0.3885819,-0.21125378,-0.33864772,-0.19575085
11189500,2015-03-24,0.13736878,0.05945912,-0.0007648282,0.04057959,0.12030425,0.2822581,0.26789021,0.7409371,0.2550555,0.20931023,0.13243362,0.22930859,0.025085773,0.08110032
