gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-04,6.50644,6.084611,5.771609,5.2188573,5.936219,5.4361773,6.124724,6.4220076,6.1777096,6.9584684,6.506478,5.119557,4.7509103,3.790585
11402000,2016-11-05,6.501611,6.32773,6.0033383,5.7063413,6.084994,5.987093,6.344038,6.95629,6.1863704,7.092388,6.554486,4.9648733,4.3598948,3.5931582
11402000,2016-11-06,6.429717,6.131483,6.4210434,6.042206,6.539261,6.493547,6.835588,7.038663,6.4629693,7.152538,5.876249,4.7817597,4.197213,3.5048056
11402000,2016-11-07,6.510964,6.2549453,6.5210576,6.0737944,6.742603,6.5989795,6.9454827,7.292183,6.5437093,6.8709764,5.66897,4.1264606,4.0839314,3.4678278
11402000,2016-11-08,6.5661817,6.5720935,6.429858,6.50878,7.0278425,6.738852,6.906437,7.1898456,6.1621842,6.219941,5.3464246,4.038736,4.0170646,3.2223973
11402000,2016-11-09,6.644732,6.694608,6.5994964,6.65868,7.357323,7.004998,6.8392143,6.6463,5.7580285,5.613512,5.038935,4.267094,3.8531818,3.211458
11402000,2016-11-10,6.655424,6.5516644,6.379665,6.586984,7.1866446,6.9854016,6.391147,6.3563557,5.3305683,5.1858277,5.3261933,4.008422,3.972832,3.264257
11402000,2016-11-11,6.7290173,6.8564262,6.418439,6.6788387,7.214105,6.341749,5.675722,5.738579,5.2020164,4.882825,5.1397405,4.2943788,3.9458718,3.1044745
11402000,2016-11-12,6.4333076,6.6425114,6.1823025,6.533065,6.764518,5.8211255,4.986989,4.948962,4.868854,4.792548,5.3435717,4.6484675,3.503227,2.6289358
11402000,2016-11-13,6.2222133,6.25798,5.9292755,5.7181454,5.6667075,4.7351604,4.052233,4.475384,4.582396,4.9253325,5.2514806,4.23945,3.3454285,2.5898392
11402000,2016-11-14,6.0708337,5.766462,5.585669,5.0252814,4.7584367,4.2828526,3.6190016,3.9800851,4.697852,4.826099,5.0988827,3.5676355,3.0193708,2.3049104
11402000,2016-11-15,5.511186,5.265054,4.7731977,4.0296564,3.8245797,3.7231474,2.957063,3.1302085,3.5219626,3.2320795,3.202208,2.185307,1.7379359,1.2183131
11402000,2016-11-16,4.7563105,4.8283563,4.172665,3.6827774,3.403378,3.2676442,2.854563,2.9463012,2.9708462,2.6732063,2.8594148,1.9307029,1.5583279,1.0807348
11402000,2016-11-17,5.2622495,4.886616,4.554298,3.9555056,3.856271,4.061889,3.6235702,3.4097133,3.1614404,3.1599517,3.1834977,2.1483414,2.2050989,1.6062917
11402000,2016-11-18,3.0818572,2.9021227,3.5564363,4.1291327,4.09442,5.555548,4.608713,4.222222,4.737497,4.1982694,3.5307279,2.564667,2.0030262,1.2026296
11402000,2016-11-19,2.2353532,3.071462,3.1647198,4.358311,5.21333,4.919193,4.7863684,4.6225314,4.381134,3.9705205,2.366976,1.7172434,0.7225365,1.1784137
11402000,2016-11-20,5.73015,5.2073827,6.0256515,6.5866265,6.05928,5.5829167,6.1311026,6.1397047,5.601339,4.86019,3.4709935,2.116865,3.0546231,2.8464181
11402000,2016-11-21,8.120224,7.2570467,8.513217,8.142096,7.623669,7.885454,7.5185637,8.17138,7.320014,6.039073,4.315518,4.184608,4.684835,4.5261464
11402000,2016-11-22,7.333627,7.542675,7.9773226,7.703922,8.254162,7.999525,8.518537,8.604249,6.893786,5.7404003,4.2445393,4.222635,4.2258,4.4082403
11402000,2016-11-23,4.324817,4.7409225,5.235211,5.5271487,6.5004396,6.1989293,7.1286073,6.4576488,4.4274263,4.614882,4.195802,3.9448361,4.210953,4.425988
11402000,2016-11-24,6.603801,5.448393,7.3313375,7.5601177,8.530862,7.1899033,6.606661,6.198965,5.038014,5.7407293,5.2628393,5.355174,6.7246466,6.783568
11402000,2016-11-25,2.8194137,4.555643,5.577964,6.124978,6.650227,6.04685,5.171305,5.557823,4.666487,5.286301,4.087212,5.3227434,6.8761873,5.937295
11402000,2016-11-26,-0.06759011,1.5725859,2.3708177,2.5690238,3.512863,2.5947773,2.6873338,3.430253,2.2910938,2.7845042,4.0996447,4.761242,4.8267827,5.1023116
11402000,2016-11-27,-1.8645642,0.19160539,0.9572565,1.4509683,1.9631028,1.3813353,0.36568686,0.9716321,1.5328717,3.0173233,4.488697,3.9920259,5.1790414,4.930138
11402000,2016-11-28,1.2207892,2.244685,3.699251,3.4545608,5.420984,3.7676513,3.313132,2.7347558,3.766124,5.935158,5.7361665,6.075198,6.9942064,7.6844325
11402000,2016-11-29,0.08888085,0.960276,0.8313989,1.1317059,1.9194254,1.228946,0.4864262,1.9947002,4.347488,5.3369856,6.5757203,6.662494,8.880688,9.125101
11402000,2016-11-30,-1.9688293,-1.4834251,-0.925566,-0.25470877,-0.21013282,0.19625235,2.0909421,1.7563509,3.8543692,4.9733105,6.349485,6.7203364,7.772805,6.471318
11402000,2016-12-01,-1.460908,0.12865081,0.18038417,0.19783571,0.88569933,2.9334526,2.9576707,2.2731323,3.295966,4.908549,6.5401983,7.054684,4.9273,5.911875
11402000,2016-12-02,-1.8539218,-0.0565637,0.95009923,-0.46871075,2.3015008,2.551071,2.48763,1.603915,3.7790236,4.9660015,6.687441,5.4264154,4.3814063,6.608062
11402000,2016-12-03,-1.5015514,-1.3248317,-0.1713663,0.17609006,1.6919091,2.2401314,2.2003076,1.9259342,4.105625,5.106152,5.472388,4.1360655,5.218405,6.4977193
11402000,2016-12-04,-1.3606316,-0.7263413,2.033776,1.8933475,1.6680207,2.4349113,2.4145648,3.0280972,5.5589347,4.841147,4.7733555,5.1261716,5.721129,6.2922115
11402000,2016-12-05,-0.69552976,2.0515804,3.678376,2.6029708,2.4009423,2.29324,4.8841596,4.1442213,4.5148063,5.016804,5.313585,5.8311195,4.786513,7.309368
11402000,2016-12-06,0.5728384,1.8147681,2.6150131,1.8867413,2.915539,4.176855,4.6935487,3.7343037,4.0941024,5.415426,5.6635747,4.83471,5.614443,7.29854
11402000,2016-12-07,1.1420754,1.463677,1.5820783,2.260174,2.921587,4.458566,3.7792783,3.8566747,4.39532,5.9789433,5.007522,5.7666273,5.6150823,6.136393
11402000,2016-12-08,0.54591596,0.94047594,2.6882842,2.9041092,3.2212887,2.812765,2.5578597,4.0027137,4.4706254,4.865773,5.514146,6.0765147,4.5034113,4.9293075
11402000,2016-12-09,4.909794,4.0602927,5.3074956,4.564217,3.4827085,2.4054618,2.767851,4.584688,5.8006663,6.97236,7.115133,6.004898,6.3489313,8.165345
11402000,2016-12-10,6.5144815,6.1528964,6.188032,4.3786125,3.170399,4.128548,4.677196,6.209402,7.9113665,9.113446,7.5344887,6.727867,9.435897,10.12317
11402000,2016-12-11,10.078709,8.190546,5.797773,3.0987093,3.1831605,5.061211,3.8430212,8.411452,8.917134,9.067518,8.6546135,9.185756,11.561597,12.929929
11402000,2016-12-12,12.39645,7.1888547,5.4217033,3.9774811,5.182143,5.8429193,6.452985,9.434157,8.811915,10.449978,11.199965,11.504712,14.069463,15.111952
11402000,2016-12-13,5.5636606,3.4274457,3.3235958,2.7987602,3.6111622,7.504842,6.756384,7.9461203,7.919069,10.478939,11.086581,12.158147,12.632305,13.36893
11402000,2016-12-14,1.8261422,1.483528,0.5954591,1.864924,4.9374213,7.78616,5.9680085,7.109105,8.517749,10.239692,11.274768,10.286843,11.185889,11.047036
11402000,2016-12-15,6.3908772,5.1260777,3.611319,6.909147,8.566756,7.409111,7.2297583,9.081242,11.801125,13.234283,13.675201,12.108836,13.540431,11.854525
11402000,2016-12-16,9.82774,7.484227,8.644187,9.291689,9.412431,9.308045,8.75802,12.286993,14.238501,14.53011,13.928735,12.775881,14.432654,12.312366
11402000,2016-12-17,11.117619,11.808977,11.849968,10.314801,10.262175,12.064259,11.932223,14.186752,14.579379,14.611142,13.297231,12.75276,14.065725,12.570051
