gage,date,y_day_1
11202710,2015-07-21,0.9979619
11202710,2015-07-22,1.2231468
11202710,2015-07-23,1.2707044
11202710,2015-07-24,1.2083085
11202710,2015-07-25,1.0880069
11202710,2015-07-26,1.0995928
11202710,2015-07-27,1.232324
11202710,2015-07-28,1.2694776
11202710,2015-07-29,0.784419
11202710,2015-07-30,0.8660561
11202710,2015-07-31,0.89806265
11202710,2015-08-01,0.83986163
11202710,2015-08-02,0.82012194
11202710,2015-08-03,0.8409922
11202710,2015-08-04,0.8418169
11202710,2015-08-05,0.7846713
11202710,2015-08-06,0.80820787
11202710,2015-08-07,0.757289
11202710,2015-08-08,0.8113066
11202710,2015-08-09,0.8174775
11202710,2015-08-10,0.7893407
11202710,2015-08-11,0.7881737
11202710,2015-08-12,0.7441275
11202710,2015-08-13,0.71218544
11202710,2015-08-14,0.3501892
11202710,2015-08-15,0.36720926
11202710,2015-08-16,0.45918304
11202710,2015-08-17,0.52871037
11202710,2015-08-18,0.5193145
11202710,2015-08-19,0.552529
11202710,2015-08-20,0.60811716
11202710,2015-08-21,0.59426093
11202710,2015-08-22,0.56381834
11202710,2015-08-23,0.5537548
11202710,2015-08-24,0.53645194
11202710,2015-08-25,0.53893465
11202710,2015-08-26,0.56344044
11202710,2015-08-27,0.59585166
11202710,2015-08-28,0.6796079
11202710,2015-08-29,0.7223141
11202710,2015-08-30,0.7076802
11202710,2015-08-31,0.6342266
11202710,2015-09-01,0.502368
11202710,2015-09-02,0.35757956
11202710,2015-09-03,0.23389775
11202710,2015-09-04,0.102747664
11202710,2015-09-05,-0.08507252
11202710,2015-09-06,-0.27194375
11202710,2015-09-07,-0.39174354
11202710,2015-09-08,-0.26810348
11202710,2015-09-09,-0.16895242
11202710,2015-09-10,-0.061220676
11202710,2015-09-11,0.098630935
11202710,2015-09-12,0.22231695
11202710,2015-09-13,0.33254924
11202710,2015-09-14,0.31980175
11202710,2015-09-15,0.12160771
11202710,2015-09-16,-0.11738555
11202710,2015-09-17,-0.36451626
11202710,2015-09-18,-0.59946907
11202710,2015-09-19,-0.6049964
11202710,2015-09-20,-0.42685437
11202710,2015-09-21,-0.29538143
11202710,2015-09-22,-0.076669395
11202710,2015-09-23,0.25863183
11202710,2015-09-24,0.42119145
11202710,2015-09-25,0.51273453
11202710,2015-09-26,0.4722792
11202710,2015-09-27,0.29823333
11202710,2015-09-28,0.18205024
11202710,2015-09-29,0.13595456
11202710,2015-09-30,0.12683803
11202710,2015-10-01,0.24859789
11202710,2015-10-02,0.20908682
11202710,2015-10-03,-0.08084178
11202710,2015-10-04,-0.19692172
11202710,2015-10-05,-0.17322282
11202710,2015-10-06,-0.121420845
11202710,2015-10-07,-0.19449328
11202710,2015-10-08,-0.4608159
11202710,2015-10-09,-0.57736063
11202710,2015-10-10,-0.42717767
11202710,2015-10-11,-0.26321328
11202710,2015-10-12,-0.082842946
11202710,2015-10-13,0.06866362
11202710,2015-10-14,0.2404576
11202710,2015-10-15,0.06616243
11202710,2015-10-16,-0.023178712
11202710,2015-10-17,0.11123581
11202710,2015-10-18,0.06372459
11202710,2015-10-19,-0.010700718
11202710,2015-10-20,-0.23598106
11202710,2015-10-21,-0.6463274
11202710,2015-10-22,-0.64020336
11202710,2015-10-23,-0.57288975
11202710,2015-10-24,-0.4582625
11202710,2015-10-25,-0.21116953
11202710,2015-10-26,0.024501935
11202710,2015-10-27,-0.26473755
11202710,2015-10-28,-0.45515698
11202710,2015-10-29,-0.61339796
11202710,2015-10-30,-1.0157032
11202710,2015-10-31,-1.287412
11202710,2015-11-01,-1.237084
11202710,2015-11-02,-1.0847468
11202710,2015-11-03,-0.82109106
11202710,2015-11-04,-0.52257323
11202710,2015-11-05,-1.0062017
11202710,2015-11-06,-1.6197332
11202710,2015-11-07,-2.0355606
11202710,2015-11-08,-2.1467302
11202710,2015-11-09,-2.0089605
11202710,2015-11-10,-1.6893256
11202710,2015-11-11,-1.52716
11202710,2015-11-12,-2.2212741
11202710,2015-11-13,-2.855801
11202710,2015-11-14,-2.7203677
11202710,2015-11-15,-2.2437487
11202710,2015-11-16,-1.6528046
11202710,2015-11-17,-0.83141226
11202710,2015-11-18,-0.5147284
11202710,2015-11-19,-0.425197
11202710,2015-11-20,-0.45567983
11202710,2015-11-21,-0.05078104
11202710,2015-11-22,1.9451392
11202710,2015-11-23,4.8285584
11202710,2015-11-24,6.677684
11202710,2015-11-25,6.4805145
11202710,2015-11-26,5.924151
11202710,2015-11-27,4.770647
11202710,2015-11-28,3.3461242
11202710,2015-11-29,2.619789
11202710,2015-11-30,1.6682807
11202710,2015-12-01,1.1125424
11202710,2015-12-02,0.9688962
11202710,2015-12-03,0.46650445
11202710,2015-12-04,1.3936933
11202710,2015-12-05,1.7481071
11202710,2015-12-06,2.0026045
11202710,2015-12-07,3.489967
11202710,2015-12-08,3.8024197
11202710,2015-12-09,4.4178133
11202710,2015-12-10,5.1164894
11202710,2015-12-11,5.138757
11202710,2015-12-12,5.589151
11202710,2015-12-13,4.885468
11202710,2015-12-14,3.997054
11202710,2015-12-15,5.084715
11202710,2015-12-16,4.4456882
11202710,2015-12-17,3.240489
11202710,2015-12-18,2.4335968
11202710,2015-12-19,1.0497049
11202710,2015-12-20,0.87756103
11202710,2015-12-21,1.590245
11202710,2015-12-22,1.0950996
11202710,2015-12-23,2.8737826
11202710,2015-12-24,3.5762331
11202710,2015-12-25,3.0279205
11202710,2015-12-26,3.6424
11202710,2015-12-27,2.6781526
11202710,2015-12-28,0.44633943
11202710,2015-12-29,0.13955115
11202710,2015-12-30,-1.6687782
11202710,2015-12-31,-2.013531
