gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-27,0.5772686,0.4283262,0.52801967,0.6873729,0.6483743,0.5470847,0.61665046,0.71818084,0.57927424,0.7079023,0.53377396,0.38944697,0.50133014,0.7126181
11402000,2015-10-28,0.57752377,0.449337,0.49917048,0.7206723,0.701263,0.582729,0.6226371,0.73529917,0.566275,0.7207452,0.543581,0.3842881,0.4983772,0.6766707
11402000,2015-10-29,0.62078714,0.572001,0.49611002,0.7482129,0.77688456,0.5637364,0.77438366,0.70828617,0.6098754,0.81582975,0.4902601,0.3934939,0.5547946,0.76925194
11402000,2015-10-30,0.41571516,0.62056506,0.46042818,0.79537886,0.82951707,0.61568666,0.6544335,0.6914617,0.63883907,0.87568355,0.40753886,0.45400646,0.47298032,0.7469736
11402000,2015-10-31,0.4514797,0.58955157,0.5322921,0.6990193,0.85246706,0.7936401,0.6597092,0.6987602,0.73846537,0.801466,0.46448904,0.4359399,0.5404292,0.6679439
11402000,2015-11-01,0.6127467,0.5568105,0.7830245,0.83551544,0.82453495,0.8653316,0.8950942,0.72326386,0.9559743,0.65856457,0.5633066,0.5245919,0.73284936,0.7324987
11402000,2015-11-02,0.3036852,0.23105697,0.46562582,0.61342895,0.5007809,0.3513072,0.6161096,0.2402147,0.41719332,0.34851086,0.060989432,0.43682307,0.39246243,0.6297397
11402000,2015-11-03,1.3101674,0.9738838,0.6848297,1.0411675,1.0052652,0.63930017,0.960718,0.4117683,0.98541147,0.8615587,0.3190047,0.6432792,0.886191,1.568294
11402000,2015-11-04,1.061202,0.58316547,0.3612789,0.8319419,1.0303111,0.46400708,0.43150693,0.28574014,0.57110995,0.88629526,0.15926862,0.52174926,0.657145,1.1718135
11402000,2015-11-05,0.58255106,0.46722174,0.31985986,0.21449381,0.8506504,0.7033059,0.06866228,0.38188714,0.29152748,0.91515684,0.17532574,0.41921052,0.43644643,0.66088235
11402000,2015-11-06,0.6171915,0.42962,0.54057604,0.3124283,0.97424734,0.88816774,0.3053276,0.5217814,0.5801684,1.217592,0.33504465,0.78714377,0.65884656,0.78033537
11402000,2015-11-07,0.53528583,0.37822583,0.40739852,0.40387246,0.8893513,1.0734491,0.5604183,0.677676,0.9455221,1.2043192,0.62222475,1.0128726,0.9985624,0.8728142
11402000,2015-11-08,0.5823778,0.50424784,0.4900205,0.6849941,0.9136094,1.0798591,0.5725154,0.33829325,0.99348074,1.3596313,0.524697,1.3108984,1.2934707,1.0894935
11402000,2015-11-09,0.7228637,1.0514408,0.9100011,0.83158785,1.1465085,1.3213584,0.5518336,0.34467787,1.1238372,1.6173307,0.7436361,1.4314922,1.1841553,1.4121528
11402000,2015-11-10,2.9976084,2.3393538,2.2865827,1.9039329,2.2696428,2.549153,1.7080187,1.4393709,2.7440977,2.4617984,1.6847197,1.9225914,2.1354942,3.129364
11402000,2015-11-11,2.9404497,1.9536105,2.1149123,1.689357,2.2808201,2.4969654,2.141964,1.8503209,3.001648,2.785367,1.9302952,1.9719234,2.4896717,2.9958076
11402000,2015-11-12,1.818839,1.4647422,1.6950549,1.2922065,1.9371532,2.323719,1.7618918,1.9759432,2.3050237,2.9759336,2.1099234,2.3175614,2.1636615,2.2253232
11402000,2015-11-13,1.8406981,1.6640302,1.7998687,1.4768497,2.2963302,2.8439424,1.6193389,1.859623,2.2166092,3.1823108,2.5160892,2.569943,2.2235627,2.2838683
11402000,2015-11-14,2.4116962,2.372744,2.8022835,2.4366734,2.7856824,3.9795527,2.3435123,2.6155114,2.8420908,3.779215,3.448611,3.4357631,2.8180027,2.8813045
11402000,2015-11-15,3.0145855,3.1423836,4.0581746,3.6424625,3.6653187,4.9256673,3.2786467,3.952161,3.9123795,4.5700245,4.406648,4.452937,3.5124688,3.7281787
11402000,2015-11-16,7.3541646,7.1928186,7.4985423,7.229154,7.1430807,7.386052,7.7902403,7.4822497,7.7209396,7.4753833,7.584953,6.841096,7.1707935,7.590824
11402000,2015-11-17,6.2634206,6.1431923,6.937808,6.633283,6.7465954,7.276316,7.041573,7.192805,7.2228875,7.4621077,7.1023555,6.8318696,6.4071136,6.593836
11402000,2015-11-18,5.2972136,5.6645503,6.4884176,6.226787,6.218926,6.9178467,6.4742208,6.8740153,7.110392,7.3566937,7.0701857,6.504853,5.874206,5.914588
11402000,2015-11-19,5.31953,5.61484,6.5137053,6.1499877,6.1910944,6.940096,6.5305815,6.837296,7.1225038,7.217255,7.145086,6.449309,5.8745937,5.8327165
11402000,2015-11-20,5.239725,5.5790496,6.471115,6.2028227,6.155556,6.93052,6.46854,6.735186,7.0362206,7.0514994,7.124627,6.3827024,5.819073,5.7463183
11402000,2015-11-21,5.244082,5.5613337,6.4228206,6.269923,6.221976,7.093654,6.524878,6.8085184,7.0005302,7.093291,7.10108,6.366182,5.79019,5.708278
11402000,2015-11-22,5.355214,5.7594814,6.481985,6.441718,6.34526,7.1228786,6.5381856,6.844728,7.090713,7.2272754,7.1019306,6.469992,5.8953743,5.8257804
11402000,2015-11-23,5.5782924,5.8699923,6.5961113,6.510182,6.4580703,7.215592,6.6399975,7.061391,7.1701355,7.3010807,7.143122,6.490737,5.97994,5.906923
11402000,2015-11-24,5.6826444,5.872024,6.556186,6.4346194,6.470115,7.174713,6.576571,7.093629,7.206024,7.3635483,7.1267867,6.439964,5.9868913,5.834775
11402000,2015-11-25,7.64905,7.3576264,7.354431,7.45903,7.360204,7.7027383,8.055261,8.100777,8.3147545,7.9489636,7.9340568,6.9449196,7.547447,7.4683695
11402000,2015-11-26,7.00973,6.6290216,7.0958962,6.858121,7.305191,7.580023,7.5149093,7.5410547,7.3242273,7.4571366,7.0598807,6.8280344,6.954367,7.0444646
11402000,2015-11-27,5.446472,5.479715,6.352101,5.9732237,6.4889145,6.9301395,6.3534703,6.5692444,6.4488707,6.85758,6.4810734,6.279337,5.738387,5.8049817
11402000,2015-11-28,5.308996,5.3949494,6.4190273,5.7050986,6.273714,6.9055657,6.250669,6.444612,6.395631,6.704045,6.4165287,6.2176256,5.632372,5.7530665
11402000,2015-11-29,5.051214,5.205876,6.3369374,5.544438,6.1569057,6.898043,6.184155,6.3651223,6.4459023,6.7476172,6.33479,6.1676207,5.580655,5.658814
11402000,2015-11-30,5.0010223,5.0943594,6.129494,5.37604,5.987234,6.7263603,6.1667366,6.287395,6.610709,6.87372,6.239909,6.2320004,5.5768013,5.64641
11402000,2015-12-01,4.85842,4.906757,5.869328,5.136504,5.7045817,6.354093,5.9277725,6.137572,6.386053,6.6215396,6.0217195,6.1321983,5.3949823,5.513866
11402000,2015-12-02,4.6170516,4.8308935,5.736345,4.944662,5.534116,6.0079865,5.6644316,5.9389906,6.1474624,6.408393,5.8173714,5.95851,5.1498156,5.4146447
11402000,2015-12-03,4.7615113,4.855998,5.8092885,4.995654,5.482635,6.05666,5.788778,6.0049286,6.102449,6.3576403,5.8731623,6.0351286,5.245482,5.475983
11402000,2015-12-04,6.4906893,6.5122933,6.882673,5.942474,6.685084,6.993269,7.384999,7.0424294,6.9620023,6.968479,6.5813274,6.7352867,6.865115,7.1251593
11402000,2015-12-05,7.9742217,7.8153152,7.8951955,7.143227,7.72995,7.865873,8.637798,7.8977733,7.873752,7.834923,7.6470695,7.275639,8.037226,8.344821
11402000,2015-12-06,5.2728767,5.52245,6.1384735,5.497658,6.272545,6.9002213,6.551334,6.4740148,6.15325,6.7256393,6.186965,6.4690857,5.87776,6.0434995
11402000,2015-12-07,7.6769366,7.5116215,7.6536794,6.909638,7.655031,7.912864,8.452352,7.8752265,7.5641522,7.741265,7.418536,7.162072,7.681213,8.032531
11402000,2015-12-08,7.4849963,7.4925747,7.6297355,6.8716784,7.83137,8.202485,8.504754,7.9080925,7.6662807,7.7757373,7.4861674,7.1882873,7.748252,7.80646
11402000,2015-12-09,5.76592,6.0033293,6.6475706,6.0675125,7.01719,7.7573347,7.250131,6.903188,6.752401,7.28109,6.8023667,6.7511606,6.5776215,6.329204
11402000,2015-12-10,6.359661,6.4431853,6.906753,6.4778776,7.3126984,8.161307,7.7666726,7.3549685,7.1350403,7.641937,6.9922256,7.024841,7.058214,6.8457937
11402000,2015-12-11,10.416473,9.610068,9.378214,8.947924,9.399686,9.682496,10.36329,9.640703,9.419328,9.2785,9.069543,8.360615,9.868176,9.865818
11402000,2015-12-12,9.123795,8.597805,8.571123,8.002199,8.488664,8.694356,9.306582,8.73334,8.596776,8.524187,8.392121,7.674293,8.801835,8.852158
11402000,2015-12-13,7.4413767,7.100986,7.5169806,6.866704,7.608866,8.146129,8.186182,8.015792,7.7134666,7.9292297,7.4186697,7.2343793,7.402198,7.4999437
11402000,2015-12-14,9.0839815,8.469631,8.516381,7.964636,8.398794,8.652849,9.250611,8.666419,8.563669,8.480232,8.511985,7.7911577,8.806646,8.820852
11402000,2015-12-15,7.8122964,7.363726,7.751007,7.2167783,7.757922,8.091872,8.411875,7.956493,7.784256,7.794153,7.626781,7.261447,7.7115245,7.8645916
11402000,2015-12-16,5.6085505,5.831312,6.691318,5.9485974,6.653502,7.276897,6.708874,6.7000494,6.5478554,7.0712056,6.701737,6.5762334,6.0015516,6.1826186
11402000,2015-12-17,5.5088477,5.748739,6.653365,5.751127,6.510685,7.292723,6.6559553,6.675063,6.539012,7.0317926,6.682818,6.6795163,6.054566,6.195022
11402000,2015-12-18,5.5655265,5.7395344,6.724919,5.8698206,6.5341697,7.3115783,6.7489038,6.6783338,6.7287087,7.0740314,6.7331557,6.6587496,6.149781,6.1174183
11402000,2015-12-19,6.0772433,6.0654945,6.8555827,6.048084,6.7304506,7.461583,7.1605754,6.9421816,6.962776,7.311983,6.8625145,6.7704196,6.4424543,6.471532
11402000,2015-12-20,10.708662,9.844137,9.7820835,9.004215,9.32393,9.754353,10.344653,9.731101,9.493999,9.413667,9.444277,8.70106,9.949378,10.122497
11402000,2015-12-21,7.28694,7.3307333,7.638569,6.894284,7.5458455,7.918774,8.223367,7.748605,7.540968,7.7188687,7.367387,7.3470387,7.5601354,7.8532205
11402000,2015-12-22,8.63946,8.336692,8.42005,7.735241,8.261502,8.364603,9.152865,8.393351,8.310548,8.337194,8.224943,7.6722183,8.465272,8.766593
11402000,2015-12-23,10.327125,9.548686,9.542109,8.723801,9.112827,9.524745,10.1623335,9.500188,9.148932,9.0015335,9.240958,8.376105,9.611833,9.776417
11402000,2015-12-24,7.4506855,7.4646173,7.7736964,7.13896,7.7870255,8.185343,8.414475,7.8551702,7.5835533,7.7325177,7.5651274,7.3733573,7.7199697,7.894139
11402000,2015-12-25,8.10819,7.9795594,8.074256,7.623788,8.2564535,8.463179,9.054704,8.278144,8.052658,8.333323,8.00537,7.550402,8.255362,8.514194
11402000,2015-12-26,7.498992,7.402507,7.6808014,7.1075745,7.9225407,8.406333,8.530659,7.9853106,7.7073126,7.98187,7.5113482,7.449143,7.7248106,7.8819275
11402000,2015-12-27,5.7627497,6.0457826,6.7952766,6.031788,6.9560437,7.665151,7.1426253,6.8656154,6.7075067,7.2547355,6.8059673,6.813146,6.3860264,6.401983
11402000,2015-12-28,5.6301427,5.9781404,6.754758,5.869962,6.8779497,7.7395706,7.199548,6.8907647,6.773388,7.408047,6.8477697,6.7920647,6.4070606,6.405424
11402000,2015-12-29,6.2562933,6.266117,6.9845443,6.2571187,7.16933,8.033723,7.755258,7.254198,7.2670364,7.6941547,7.0629125,7.147956,6.9892025,6.8468595
11402000,2015-12-30,5.565453,5.858413,6.604288,5.9034715,6.78613,7.578078,7.120934,6.736926,6.7947526,7.27554,6.7398634,6.8166595,6.3958664,6.3683867
11402000,2015-12-31,5.9573307,6.1454673,6.8606133,6.0710135,6.965503,7.733663,7.445571,6.995242,6.9155383,7.5325565,6.888455,6.983119,6.5442395,6.6358542
11189500,2015-01-01,0.38063443,0.486703,0.70803654,0.951641,1.3067876,1.3629841,1.308153,1.5715696,1.3699276,2.0765266,1.2628012,1.7032409,0.9927354,1.5995532
11189500,2015-01-02,0.29726708,0.37597948,0.658613,0.8364405,1.2344716,1.175652,1.2237003,1.5287768,1.3789792,2.0438492,1.2483377,1.6203464,0.8632723,1.5236622
11189500,2015-01-03,0.2670044,0.33209825,0.61452764,0.83277446,1.228514,1.1143765,1.1757929,1.4751984,1.3218658,1.9890101,1.3011001,1.5589141,0.8703802,1.4572386
11189500,2015-01-04,0.22279546,0.33848187,0.51240087,0.8797445,1.253535,1.158288,1.1751212,1.4589903,1.2756664,1.9381342,1.3513354,1.5205866,0.9206826,1.4218024
11189500,2015-01-05,0.24084559,0.4407192,0.48662692,0.91678727,1.3041462,1.2371486,1.2209758,1.4873332,1.2410152,1.9361856,1.3800161,1.5270973,0.9815804,1.4624318
11189500,2015-01-06,0.38809052,0.5190432,0.57154834,0.9968784,1.3840485,1.3070958,1.2735243,1.5635723,1.2659812,1.9613906,1.3968956,1.5801907,1.0427595,1.4838187
11189500,2015-01-07,0.6014683,0.6587065,0.7553648,1.1737702,1.5162942,1.4070289,1.400803,1.731976,1.3974915,2.0320492,1.4633639,1.6882333,1.1527208,1.541571
11189500,2015-01-08,0.70053923,0.6704266,0.7837916,1.3227046,1.6138203,1.4597839,1.4499193,1.8060553,1.4560952,2.0515018,1.4545552,1.7123649,1.2003895,1.5665264
11189500,2015-01-09,0.7692031,0.60658747,0.71867037,1.4082493,1.668982,1.4687551,1.4596208,1.850231,1.4678382,2.0235722,1.400561,1.6426256,1.1645178,1.5606191
11189500,2015-01-10,0.7046975,0.51394117,0.6016761,1.422621,1.5733496,1.3643352,1.3368884,1.7951741,1.4391096,1.9454719,1.3541793,1.4870853,1.0456957,1.4336419
11189500,2015-01-11,0.7085862,0.4685835,0.6327967,1.3864825,1.5079672,1.3530806,1.3198395,1.7693734,1.444773,1.8953851,1.300304,1.4131575,0.98375434,1.392431
11189500,2015-01-12,1.6632978,1.1085291,1.1497225,1.7761588,1.7863212,1.7198032,2.0093658,2.1537452,2.0872414,2.1291218,1.410532,1.4758723,1.6772618,2.195827
11189500,2015-01-13,0.5520196,0.35347825,0.6516596,1.2727935,1.3187237,1.3125564,1.2115299,1.688031,1.4759052,1.8209091,1.1577252,1.3718772,0.88263613,1.344817
11189500,2015-01-14,0.65692675,0.36407557,0.75102437,1.3073777,1.2868172,1.3155271,1.2954242,1.7023708,1.5660436,1.85786,1.1625688,1.3724082,0.8948689,1.3747209
11189500,2015-01-15,0.49040532,0.3951792,0.70153546,1.1961031,1.240283,1.1181846,1.081507,1.6248194,1.369554,1.7415808,1.17053,1.3408056,0.71994984,1.322735
11189500,2015-01-16,0.5160019,0.409371,0.71243984,1.1637009,1.2371231,1.0027952,1.0255722,1.6377032,1.3496559,1.7568406,1.2076036,1.2947996,0.6261414,1.3204266
11189500,2015-01-17,0.50547135,0.44896448,0.68230826,1.159954,1.2591279,0.87363845,0.93414396,1.5561355,1.2419201,1.7172543,1.2225958,1.2627017,0.6104657,1.2935096
11189500,2015-01-18,0.5544296,0.50800616,0.65845084,1.1168909,1.3247367,0.8072638,0.9180197,1.565417,1.1658005,1.655863,1.2625684,1.202885,0.61397845,1.3264118
11189500,2015-01-19,0.5508391,0.51373684,0.5859951,1.1034999,1.3290465,0.7286273,0.86071527,1.5306762,1.0175271,1.5875481,1.247045,1.0923733,0.57229114,1.2566744
11189500,2015-01-20,0.49602988,0.45627213,0.5207467,1.0366322,1.3367548,0.6454335,0.74709564,1.4431299,0.94428754,1.5293475,1.1870633,0.9986361,0.57154495,1.2263416
11189500,2015-01-21,0.53255516,0.44432193,0.50412595,1.0879053,1.3402319,0.6596134,0.7381055,1.5228348,0.962754,1.5488634,1.150077,0.9846318,0.55554783,1.235207
11189500,2015-01-22,0.5278315,0.44924444,0.5589907,1.0623211,1.3180696,0.7310248,0.78148353,1.5261728,0.96387273,1.5540853,1.1758294,1.0353925,0.62132543,1.2284735
11189500,2015-01-23,0.5485252,0.43792224,0.6303917,1.0698732,1.2815908,0.8122924,0.83943963,1.6036801,1.0738515,1.5701498,1.1885402,1.0898618,0.6333527,1.2703847
11189500,2015-01-24,0.52867794,0.45040992,0.70727706,1.1218101,1.2579017,0.9187227,0.9084136,1.6377538,1.0694642,1.5739932,1.1951433,1.1379428,0.65982527,1.2728859
11189500,2015-01-25,0.5517513,0.46762598,0.7212632,1.1778101,1.2979486,0.95033634,0.9366924,1.641165,1.1546807,1.6235415,1.1834316,1.1996691,0.6920833,1.3344238
11189500,2015-01-26,0.55202925,0.44591415,0.65894777,1.2349377,1.176951,0.86159736,0.9021036,1.634001,1.1964432,1.6302416,1.1958499,1.1493398,0.573505,1.2371143
11189500,2015-01-27,0.52691823,0.47330108,0.6079002,1.2018535,1.2001826,0.6981531,0.8159873,1.5513228,1.0895534,1.5775259,1.1452724,1.0330683,0.5037501,1.1840457
11189500,2015-01-28,2.4160478,1.6904218,1.408749,1.9063741,2.006595,1.1165293,1.9872519,2.0444312,2.1198156,2.0492344,1.7995783,1.1517441,1.733996,2.8612244
11189500,2015-01-29,0.43874726,0.27645907,0.49534625,1.0675153,1.0941074,0.51616234,0.7644741,1.3728298,1.1364015,1.673248,1.0079731,0.85876644,0.4591925,1.1889441
11189500,2015-01-30,0.3014117,0.2514051,0.3145731,0.92572904,1.0457338,0.40679508,0.5823512,1.2939019,0.9897042,1.4531667,1.0332184,0.8013317,0.39300185,0.99353737
11189500,2015-01-31,0.4960129,0.23682567,0.43116504,1.0361285,1.0046493,0.58802044,0.8300972,1.2900193,1.0797547,1.4885004,1.0821173,0.74929196,0.53115094,1.1052119
11189500,2015-02-01,0.23054117,0.18737656,0.31074166,0.8914661,0.9828937,0.5594064,0.58572435,1.2354269,0.8931156,1.4616255,1.0219582,0.722781,0.41015688,1.0546669
11189500,2015-02-02,0.3540129,0.31686282,0.46472895,1.0241667,1.1100568,0.6393239,0.6579916,1.4130813,1.0043167,1.5293245,1.1226764,0.9918726,0.5119238,1.1582028
11189500,2015-02-03,0.30169275,0.20465994,0.44666243,1.1218822,0.9911862,0.5079031,0.63692075,1.3417231,1.0305864,1.4373261,1.1037861,0.8788307,0.33832178,0.98567796
11189500,2015-02-04,0.27434704,0.25121498,0.42434287,1.087762,1.0626327,0.45482546,0.64836365,1.3727764,1.0810274,1.5239714,1.0847229,0.8159431,0.2953175,1.0619857
11189500,2015-02-05,0.34841692,0.19043982,0.3695237,1.0843898,1.0806489,0.3757543,0.6013789,1.4282721,1.1131078,1.5213476,1.0214432,0.7786785,0.25560832,1.0346433
11189500,2015-02-06,0.46192116,0.28575245,0.22549132,1.279058,1.107921,0.3950923,0.6558004,1.3830417,0.958756,1.3481661,1.0516458,0.6655049,0.2931883,0.7935373
11189500,2015-02-07,0.51987374,0.43911767,0.08606987,1.3350115,1.1893907,0.31477743,0.69852954,1.3275219,0.760831,1.1850237,1.0076706,0.40090176,0.2697912,0.745418
11189500,2015-02-08,1.5652605,0.967009,0.60727656,1.6746083,1.5784293,0.45185173,1.3533838,1.4607104,1.4557285,1.4758499,0.9497533,0.27915367,1.0796776,1.8463242
11189500,2015-02-09,0.34014735,0.2908991,0.23062292,1.3732958,1.0180749,0.16240248,0.6167231,1.3146446,0.89537185,1.5447612,0.6105757,0.4236239,0.24130766,0.86104006
11189500,2015-02-10,1.80816,1.0484073,0.757275,1.8151727,1.4199804,0.6572205,1.3311911,1.5314027,1.7318124,1.4691358,1.0454966,0.5496317,1.2859836,1.801368
11189500,2015-02-11,0.5044783,0.2946065,0.29703367,1.1702114,0.8955479,0.46623105,0.71282953,1.3221089,0.77797663,1.2501228,0.54563195,0.5223761,0.36925796,0.91305006
11189500,2015-02-12,0.37333694,0.19232967,0.24447203,1.064176,0.9726604,0.47425532,0.55409145,1.3531164,0.7386043,1.3628455,0.62503684,0.38836133,0.3197318,0.9942873
11189500,2015-02-13,0.57868886,0.21345572,0.16869295,1.2478404,0.956536,0.34718692,0.6272435,1.1622162,0.84196866,1.161849,0.5400943,0.45294288,0.34437865,0.86975265
11189500,2015-02-14,0.68200356,0.598321,0.1012139,1.3386842,0.95101583,0.4075657,0.9297938,1.0092852,0.8571995,0.8231107,0.5976762,0.17594515,0.2455829,0.8549571
11189500,2015-02-15,0.7078976,0.8918989,0.21466476,1.1307199,1.0565828,0.3214904,0.7836887,0.97614795,0.85549575,0.90560156,0.5653657,-0.009786598,0.18736373,0.7709291
11189500,2015-02-16,0.6064064,0.6589602,0.11619886,1.0992554,0.94664186,0.18453935,0.6657394,1.1511127,0.95993316,1.2040765,0.34438258,0.02811524,0.041646287,0.6583664
11189500,2015-02-17,0.6641331,0.51064456,-0.07527398,1.23939,0.84442365,0.18142428,0.56633013,1.0161811,0.74185187,1.0402315,0.23775907,-0.13414809,0.15667841,0.595955
11189500,2015-02-18,0.67704606,0.5732529,-0.24808203,0.9690117,0.9056739,0.16438718,0.37162703,0.65596837,0.3774379,0.7173091,0.16868535,-0.14421459,0.23497483,0.4496496
11189500,2015-02-19,0.5601928,0.31735608,-0.31972498,0.7468597,0.72288597,0.24906848,0.26053086,0.57588917,0.26609498,0.6923988,0.1438219,-0.27107182,-0.059863165,0.3130173
11189500,2015-02-20,0.42941839,0.20692512,-0.16932732,1.0500945,0.655984,0.37179023,0.301281,0.51680666,0.26057765,0.64099103,0.14777508,-0.13155274,0.012132231,0.37070027
11189500,2015-02-21,0.454868,0.22901493,-0.21139733,1.3966265,0.6398099,0.07681987,0.4854315,0.54875475,0.42872077,0.6297903,0.0648711,0.029248038,-0.03115873,0.6599718
11189500,2015-02-22,0.24465707,0.32187498,-0.22174735,1.0370879,0.62475705,0.20103566,0.48012018,0.26965132,0.4165219,0.5683967,0.09690162,-0.09426199,-0.22447795,0.6352913
11189500,2015-02-23,0.42980576,0.2675122,-0.30554742,0.8579678,0.63998187,0.11666622,0.40333438,0.09025249,0.6715744,0.9409836,0.08198346,-0.2963734,-0.12307909,0.53981054
11189500,2015-02-24,1.4838865,0.53615135,-0.14265597,0.9897479,0.9207512,0.5705367,0.94326943,0.3519254,1.4863603,1.2019953,0.56834954,-0.36530188,0.62604564,1.5292615
11189500,2015-02-25,-0.09284141,-0.3600811,-0.90716904,0.11917269,0.3207682,0.016136115,0.04917749,-0.22615933,0.39192834,0.9875344,0.007768955,-0.48049334,-0.060163073,0.29012576
11189500,2015-02-26,-0.20102894,-0.30956748,-0.89592403,-0.12223093,0.46192616,0.056531895,-0.12422907,-0.3108204,0.384071,0.8038694,-0.00401159,-0.3428832,-0.044242956,0.20397554
11189500,2015-02-27,-0.4057403,-0.17344755,-0.6211634,-0.08027311,0.41919535,0.38528454,-0.114371344,-0.19215,0.6504834,0.9494795,0.13842046,-0.28451905,-0.07809723,0.27475387
11189500,2015-02-28,-0.5125651,-0.15815522,-0.59013575,0.016103106,0.42345425,0.3806435,-0.13071823,0.028013952,0.8948477,1.2021017,0.16157268,-0.20304039,-0.14147268,0.28933388
11189500,2015-03-01,0.36643758,0.12245293,-0.47046298,0.338268,0.5486902,0.26628125,0.39770037,0.27074566,1.5048206,1.5116574,0.43436134,-0.3172849,0.42713347,0.9379424
11189500,2015-03-02,-0.29781696,-0.27389258,-0.587572,0.090792604,0.31218666,0.18635182,0.07399341,0.21364537,1.1474016,1.5694773,0.38708162,-0.1753898,0.082783885,0.47810236
11189500,2015-03-03,-0.121973015,-0.20322366,-0.4888128,0.14422062,0.37363908,0.21254323,0.17009497,0.39663994,1.2644429,1.6243289,0.6004821,-0.05751281,0.31460562,0.6329641
11189500,2015-03-04,0.0701983,-0.09225966,-0.23125343,0.34314814,0.52042055,0.5023103,0.37947085,0.63130605,1.4035443,1.5703145,0.7720204,0.10003415,0.53238165,0.93055737
11189500,2015-03-05,-0.62276155,-0.24238609,-0.40309507,0.3029163,0.38362885,0.45190513,0.09434949,0.71539974,0.9220774,1.4368382,0.93592906,0.3590417,0.0873387,0.5471592
11189500,2015-03-06,-0.30344197,0.061568916,-0.004481893,0.6265524,0.6219497,0.67158794,0.48729843,1.1213102,1.1555899,1.6223607,1.236444,0.79888195,0.32076272,0.9196719
11189500,2015-03-07,-0.040840007,0.096817724,0.3353485,0.7600692,0.86918753,0.6666838,0.5340485,1.1393678,0.98797375,1.5869789,1.0860115,0.9913089,0.38023996,0.9950257
11189500,2015-03-08,0.38306352,0.40501675,0.6786841,1.1424869,1.182479,0.90432173,0.91509825,1.5510627,1.3435521,1.8555312,1.3579215,1.3736603,0.65366584,1.2578878
11189500,2015-03-09,0.53561455,0.36910066,0.5664561,1.2754643,1.2711474,0.8455492,0.9387807,1.5953348,1.3448261,1.7828261,1.3483266,1.3018446,0.63239247,1.1996363
11189500,2015-03-10,0.5129506,0.33140478,0.40967715,1.3282702,1.3048115,0.7466722,0.9065471,1.5654168,1.155118,1.6655705,1.2792488,1.1056645,0.56959176,1.1248926
11189500,2015-03-11,0.48097202,0.29162776,0.28648996,1.315182,1.287853,0.6224636,0.8082452,1.5153347,0.99548703,1.5432088,1.148349,0.88301146,0.4829616,1.0406723
11189500,2015-03-12,0.7718082,0.30588353,0.41010153,1.4447014,1.2825315,0.711793,1.0158261,1.4904479,1.0922744,1.5485014,1.0454091,0.75725895,0.65384567,1.0554497
11189500,2015-03-13,0.35705635,0.18583618,0.2755056,1.2857308,1.1060743,0.5403838,0.68202037,1.4391857,0.92827755,1.4240854,0.8015028,0.6953268,0.4300598,0.88144654
11189500,2015-03-14,0.39960453,0.17796488,0.19389583,1.3389835,1.0281255,0.5817828,0.7898563,1.603281,1.0570105,1.4034834,0.733297,0.63662326,0.35426527,0.8152614
11189500,2015-03-15,0.71980685,0.34763274,0.19451265,1.6026334,0.9862759,0.64424646,0.8219225,1.6015036,1.0242753,1.1207353,0.8972498,0.5158569,0.49163315,0.54110104
11189500,2015-03-16,1.1881163,0.5668715,0.41750884,1.8719089,0.9462484,0.74470997,1.2874136,1.7262921,1.0831279,0.83443236,1.0246867,0.2707009,0.77435297,0.5418478
11189500,2015-03-17,1.1102201,0.83552,0.6308605,2.21548,0.8810551,0.48989582,1.3317788,1.7756206,1.0137765,0.9074206,0.7343057,0.29248887,0.6030385,0.9237165
11189500,2015-03-18,0.7361018,0.9650748,0.56390476,2.1994426,0.81631947,0.18014622,1.0850796,1.5309812,0.9413237,1.0696145,0.31284112,0.44620866,0.2766391,0.91428477
11189500,2015-03-19,0.97104305,0.8748303,0.22200856,1.970428,0.7204877,0.09765804,0.66735446,1.3569313,0.67955565,0.91097814,0.17903927,0.025839102,0.07885726,0.64036024
11189500,2015-03-20,0.9584675,0.61842424,0.018578755,1.3676492,0.7592015,0.18937269,0.36380306,1.03555,0.34284213,0.7755712,0.29251313,-0.2165353,0.01603396,0.4878546
11189500,2015-03-21,1.059584,0.4122254,-0.14650118,1.1249967,0.88677853,0.20208134,0.58454525,0.9847288,0.4379338,0.70982665,0.40283158,-0.14862147,0.11186731,0.3513236
11189500,2015-03-22,0.7883814,0.20841753,-0.30344743,1.3227761,0.7108902,0.2872637,0.70171833,0.5294414,0.54120725,0.25853407,0.36821526,-0.0276131,0.3865967,0.3972955
11189500,2015-03-23,0.2733506,0.29369533,-0.43504268,1.1770589,0.6746182,0.0043358766,0.60242087,-0.048566334,0.45570096,0.2272241,0.020059224,0.025488405,0.23351032,0.5211688
11189500,2015-03-24,0.14293942,0.47598195,-0.35087556,0.94279754,0.6384036,0.11543344,0.3429134,-0.100679256,0.3499748,0.35104394,0.023205735,-0.103466034,-0.10372126,0.49223566
11189500,2015-03-25,0.2614824,0.035162784,-0.3394398,0.7674762,0.53704256,0.38435704,0.1565444,0.10438349,0.56519943,0.5081153,0.051949408,-0.29155174,-0.2417343,0.35457096
