gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-31,1.2062453,1.0679647,1.0131902,1.222793,1.1351076,0.9490283,0.9276401,1.1121244,1.2337806,1.4296356,1.7997366,1.7144806,1.5507079,1.3213476
11402000,2016-11-01,1.4770205,1.2379535,0.96545833,1.3116701,1.3018101,1.2247163,0.9952906,1.1975856,1.2296648,1.6195338,1.9897747,1.7897701,1.7379698,1.5056578
11402000,2016-11-02,1.8393779,1.6914443,1.4157224,1.3526247,1.7421873,1.7640295,1.2568977,1.3094218,1.318139,1.8582909,2.2884681,2.1269572,2.0467136,1.8357798
11402000,2016-11-03,1.1445224,1.0513147,1.1513602,0.7666609,1.41574,1.387016,0.9617853,0.9243039,0.9487636,1.4683383,1.7467031,1.5364141,1.5862672,1.6036801
11402000,2016-11-04,0.80390584,1.1699754,1.2710279,1.0714309,1.5435064,1.6000612,1.1548216,0.7559252,1.126168,1.3577033,1.6271483,1.6220738,1.646656,1.9162351
11402000,2016-11-05,0.73330206,1.2765388,1.4811277,1.520767,1.5895786,1.6675138,1.314367,0.77204454,1.3597978,1.42837,1.437778,1.8765525,1.8767217,2.088472
11402000,2016-11-06,0.72607946,1.364768,1.4734888,1.5086504,1.5542432,1.6053785,1.2671868,0.7083585,1.6153519,1.5508823,1.5949897,1.9158814,1.8877214,2.0183315
11402000,2016-11-07,0.8072942,1.2033008,1.3559504,1.3853807,1.4991567,1.3368915,1.2492268,0.8639027,1.845822,1.8894733,1.6286479,1.9696904,1.832662,2.052368
11402000,2016-11-08,0.74376446,0.87530327,1.0555984,1.0825992,1.25919,1.2215234,0.99718827,0.7981275,1.5519353,1.7017041,1.598992,1.7060621,1.5699016,1.7801023
11402000,2016-11-09,1.1658205,0.8933099,1.1053725,1.1552715,1.4766464,1.4790132,0.8980323,1.0482879,1.7490089,1.5614365,1.7329854,1.4910281,1.5634197,1.6925391
11402000,2016-11-10,1.1480663,0.92339736,1.2067945,1.1866326,1.6472712,1.3358382,0.90500575,0.96101296,1.599108,1.2892581,1.7649091,1.4053937,1.4823978,1.7196522
11402000,2016-11-11,1.0753487,1.0779155,1.5132614,1.3836957,1.500593,1.5613761,0.9274108,0.897617,1.5482401,1.144234,1.7850866,1.5068686,1.6213572,1.7073678
11402000,2016-11-12,1.1443436,1.1483727,1.5265193,1.6267778,1.4058938,1.5350895,0.820248,0.8431625,1.8285047,1.0890429,1.8256998,1.7449208,1.692504,1.6608739
11402000,2016-11-13,1.2652884,1.2863542,1.5008289,1.5574627,1.405031,1.390436,0.837684,0.9525422,1.8225378,1.1242748,1.692321,1.5999748,1.6111579,1.6904612
11402000,2016-11-14,1.396419,1.4566413,1.6971762,1.3110591,1.442058,1.4049909,0.9131191,0.97735703,1.6299242,1.2903036,1.7775947,1.6442844,1.3991631,1.7545323
11402000,2016-11-15,1.7018604,1.7415472,1.5938927,1.1141795,1.483856,1.7230661,0.7859941,1.2901146,1.7216504,1.3934139,1.828368,1.6561465,1.3760949,1.7680985
11402000,2016-11-16,2.100449,1.7499373,1.698025,1.3363472,1.7255738,1.7814296,1.2275486,1.5179399,1.819016,1.3915975,2.2111716,1.7753961,1.6356649,1.8477935
11402000,2016-11-17,1.8656867,2.0140758,1.6589347,1.4233537,1.7679965,1.6487964,1.3196821,1.2746811,1.3924314,1.578531,1.9978374,1.9167302,2.0963166,1.9124306
11402000,2016-11-18,1.174939,1.4680377,1.3590596,1.256199,1.6672208,1.6083823,1.3445002,1.07161,1.1744281,1.6160752,1.791515,1.9589584,1.7112681,1.977278
11402000,2016-11-19,1.0777552,1.5479031,1.3392841,1.7057678,1.7744863,1.6936194,1.3021656,1.1644325,1.0762715,1.7418219,1.7271968,2.2093055,1.8892097,2.1881657
11402000,2016-11-20,2.100857,2.288845,2.0388644,2.2243986,2.277683,2.545009,2.0542076,1.8212568,1.824918,2.4380927,2.3101382,2.5990002,2.7314367,2.4658246
11402000,2016-11-21,2.6855502,3.2387798,3.1157913,2.8418164,3.3196335,3.0656955,2.8447242,2.541574,2.6134636,3.4136672,2.826709,3.2627919,3.5120344,3.347353
11402000,2016-11-22,1.7739284,1.9956827,1.9977438,2.0671582,2.5261855,2.1049006,2.269663,2.002547,2.2021794,2.9486685,2.325606,2.7082634,3.2849383,2.8575726
11402000,2016-11-23,0.9498488,1.36199,1.5352633,1.6839328,2.004032,1.7632482,1.722364,1.016951,1.7134145,2.2426329,1.6416688,2.341204,2.762522,2.5675051
11402000,2016-11-24,1.823742,2.306187,1.9766473,2.0516353,2.5168252,2.4300961,2.3090851,1.4568318,2.4884734,2.8602962,2.2228892,3.0182657,3.2986138,2.9928305
11402000,2016-11-25,0.96459484,1.6817238,1.4743876,1.2523718,2.207875,2.0091643,1.5397589,1.1340574,2.1189492,2.5165577,1.7913971,2.2834616,2.4317377,2.654678
11402000,2016-11-26,1.1360207,1.3982666,1.667154,1.2293142,2.2056694,2.1828203,1.9139826,1.247157,2.5229845,2.6086755,1.9895742,2.5409107,2.6589642,2.8252242
11402000,2016-11-27,1.8519264,2.040546,2.0719125,1.6128092,2.560448,2.4811637,2.3384411,1.7314351,3.0041862,3.110451,2.4985414,2.7694983,3.375951,3.1975813
11402000,2016-11-28,3.2641695,3.2470675,3.2779338,2.6490068,3.8092988,3.692911,3.4339328,2.7532668,4.228292,4.312712,3.5681221,4.1586123,4.45438,4.3166366
11402000,2016-11-29,2.8686066,2.9280636,2.9314659,2.3225765,3.4327214,3.5806458,3.0449307,2.6456819,4.073176,4.157831,3.2319043,3.727695,4.278187,3.7470005
11402000,2016-11-30,2.301602,2.5186734,2.8073056,2.2107503,3.2497687,3.3962584,2.9328432,2.3461604,3.6933005,3.6391468,2.9728363,3.3326297,3.7723227,3.7133567
11402000,2016-12-01,2.617943,2.8691103,3.0972517,2.4617782,3.6238503,3.8760662,3.2050607,2.84088,4.10864,3.9782279,3.3174276,3.4440265,3.9603474,3.8344636
11402000,2016-12-02,3.0482705,3.152581,3.295736,2.6866574,3.8192813,4.270537,3.56742,3.2195652,4.481099,4.2656016,3.6468818,3.668861,4.2261043,3.9650302
11402000,2016-12-03,3.1757421,3.3363514,3.6235507,3.1158361,3.9660435,4.5131783,4.024706,3.5127227,4.569486,4.3676224,3.797883,4.1138515,4.5763903,4.3111176
11402000,2016-12-04,3.2623258,3.4762197,3.6356537,3.4774761,4.08628,4.766848,4.273174,3.650148,4.5429506,4.4128485,4.0647097,4.383156,4.7159777,4.5324244
11402000,2016-12-05,3.662318,3.769764,4.077002,4.1896973,4.350038,5.217117,4.652098,4.1649637,4.8996086,4.691035,4.523803,4.831839,4.8125553,4.6115985
11402000,2016-12-06,4.071086,3.9565039,4.4135675,4.6744585,4.484898,5.4451313,5.0023956,4.7966757,5.289279,5.244923,4.97071,5.242488,5.0328975,4.835886
11402000,2016-12-07,4.9830327,4.561061,5.0943723,5.3555303,5.0801744,5.9254417,5.7626553,5.547893,6.0849595,6.0383434,5.605506,5.8993516,5.635121,5.5670376
11402000,2016-12-08,5.1740985,4.9893813,5.25797,5.4719357,5.1392474,6.10189,6.004534,5.880484,6.3054657,6.279558,5.8391933,6.137982,5.8604174,5.8200693
11402000,2016-12-09,7.7923694,7.1755204,7.41091,6.9741044,6.685501,7.748743,7.11493,7.7116446,7.7506146,8.070529,7.127403,7.976654,7.5107765,7.4109635
11402000,2016-12-10,6.8808217,6.308752,6.6401877,6.3091817,6.033536,7.1550446,6.561701,7.054639,7.1064754,7.4477696,6.5739408,7.416336,6.9176855,6.6230392
11402000,2016-12-11,14.770518,14.110911,14.163956,13.508467,12.488292,13.085383,12.961831,13.376596,13.18336,13.236587,12.258516,12.916894,12.309669,12.752261
11402000,2016-12-12,7.2962823,6.7119703,7.097538,6.7568645,6.5603614,7.4810834,6.9575834,7.4911633,7.6343536,7.766197,6.9093995,7.6272693,7.198615,6.818446
11402000,2016-12-13,5.754659,5.6270375,5.934638,6.1456795,5.8878517,6.6569405,6.4147964,6.5804615,7.021818,6.677709,6.25074,6.506873,6.242594,6.1346855
11402000,2016-12-14,5.82687,5.6488247,6.0398393,6.2854524,6.0193715,6.7536426,6.4694366,6.559492,7.060854,6.707104,6.3632264,6.636972,6.3620286,6.1673503
11402000,2016-12-15,8.820588,8.125038,8.538685,7.792275,7.707301,8.629502,7.8945107,8.804599,8.598025,8.759667,7.960942,8.645216,8.205182,7.905973
11402000,2016-12-16,9.468942,8.490855,9.1449,8.224324,8.162868,9.033992,8.380451,9.253467,9.08304,9.208164,8.34854,8.961267,8.58369,8.252929
11402000,2016-12-17,14.066569,13.193383,13.44422,12.3920965,11.751151,12.25475,12.15944,12.72912,12.594856,12.608114,11.610106,12.195274,11.814536,11.896858
11189500,2016-01-01,0.9792295,1.0224752,0.6561813,1.6731391,0.9236332,1.9013292,1.6202903,2.0281641,2.1801941,2.1115918,1.6911408,2.5618565,1.9260931,2.1869788
11189500,2016-01-02,1.1865603,1.2668054,0.9141108,1.8278362,1.1406382,2.2038376,1.8482033,2.3210895,2.3382862,2.3641589,1.9027609,2.767069,2.0619872,2.448663
11189500,2016-01-03,1.2301185,1.2195736,0.92612046,1.8257737,1.112178,2.2317245,1.8247932,2.286696,2.3314,2.3861723,1.9035786,2.7334313,2.073712,2.476378
11189500,2016-01-04,1.294548,1.3640426,1.0260307,1.9013565,1.1864662,2.2698903,1.9534479,2.4364104,2.4601076,2.4721932,1.9294268,2.8278596,2.197617,2.489244
11189500,2016-01-05,1.3407912,1.4266552,1.0411019,1.8745832,1.193286,2.3075006,1.9848114,2.4870226,2.5346649,2.4665697,1.9381454,2.8833945,2.2879822,2.4549482
11189500,2016-01-06,2.6385722,2.4390686,2.0332165,2.348118,1.6622522,2.9990013,2.3516982,3.1904578,3.0468662,3.3839078,2.4101362,3.6831954,3.0016465,3.2344732
11189500,2016-01-07,2.609189,2.4309688,2.0580437,2.3482215,1.6553687,2.9276116,2.2447932,3.0887327,2.9872782,3.3736298,2.3943355,3.6202638,2.9467356,3.320282
11189500,2016-01-08,2.6551006,2.4011176,2.0634398,2.3087454,1.6316371,2.9722228,2.2412467,3.0891795,2.9801683,3.379126,2.3861208,3.643452,2.9445496,3.353572
11189500,2016-01-09,1.2868024,1.3699994,0.9387755,1.7218207,1.1014786,2.224104,1.774228,2.2786903,2.3844824,2.375506,1.7725137,2.7824144,2.2029316,2.4815538
11189500,2016-01-10,1.217671,1.2457904,0.7248314,1.6431601,0.9577465,1.9681867,1.6095568,2.1906302,2.3482184,2.2289329,1.7117921,2.5678575,2.2065377,2.1541104
11189500,2016-01-11,1.5673258,1.5452108,1.0360235,1.7772287,1.0741181,2.1711538,1.7504678,2.4307513,2.537885,2.446833,1.9499755,2.8363776,2.4956963,2.2595203
11189500,2016-01-12,1.0977454,1.1658442,0.7128169,1.7332555,0.91557336,1.9125571,1.6334914,2.1101553,2.344404,2.2405255,1.7596946,2.6161537,2.1002138,2.1192791
11189500,2016-01-13,1.2498083,1.2625124,0.8877168,1.9417622,1.0870466,2.1191263,1.7995708,2.3101697,2.515126,2.3881726,1.9012555,2.75856,2.2094347,2.2528574
11189500,2016-01-14,1.4625958,1.3984938,1.0535268,2.1267605,1.2525555,2.2639267,1.8967716,2.4864285,2.6545932,2.4977224,2.0414343,2.8952532,2.3697026,2.367267
11189500,2016-01-15,1.5083536,1.4486619,1.135855,2.1213665,1.3106098,2.2830029,1.9659325,2.545266,2.6843421,2.547461,2.070694,2.9236202,2.3760004,2.3795154
11189500,2016-01-16,2.5645123,2.2385921,1.90572,2.4190693,1.6641141,2.89465,2.2097764,3.2053866,3.1014264,3.27011,2.4473398,3.575962,3.0510151,2.8269117
11189500,2016-01-17,1.6057198,1.540721,1.129282,2.1015706,1.3389845,2.393596,1.9903777,2.6417108,2.7645667,2.5471663,2.1373854,2.951752,2.5413394,2.275162
11189500,2016-01-18,1.3559558,1.3719223,1.0518341,1.9715099,1.200591,2.1983871,1.9313887,2.4530969,2.5700212,2.4417756,1.9705346,2.775658,2.2834556,2.2269542
11189500,2016-01-19,1.539949,1.5177943,1.1330036,2.0263963,1.2633597,2.317864,1.9143374,2.5401223,2.7202127,2.501956,2.0626273,2.8805575,2.454135,2.2452765
11189500,2016-01-20,2.4305084,2.1068492,1.8077743,2.2830062,1.515738,2.7377224,2.0877235,2.9551933,2.9667327,3.137536,2.268004,3.4006765,2.8601162,2.7435954
11189500,2016-01-21,2.0179803,1.7398137,1.4962419,2.0770981,1.3802137,2.5141907,1.9562461,2.6803648,2.7509205,2.780074,2.1143513,3.0054026,2.6453462,2.4308395
11189500,2016-01-22,1.2011685,1.1277659,0.9415713,1.7930533,1.0307217,1.9380814,1.679273,2.1581962,2.3708737,2.3114185,1.7502127,2.4833815,2.0769196,2.0745256
11189500,2016-01-23,1.0623472,1.0752441,0.87592983,1.6968104,1.008716,1.8327336,1.6090248,2.060662,2.257794,2.2368603,1.6356626,2.3533456,1.9799234,1.9687647
11189500,2016-01-24,2.2659104,1.8950217,1.6857709,2.034197,1.3883878,2.4820702,1.8753093,2.7441635,2.7320387,2.9873297,2.1068356,3.0932605,2.7222707,2.498027
11189500,2016-01-25,1.234261,1.237735,0.9705028,1.7876809,1.0433376,1.9642514,1.6255898,2.1949742,2.383131,2.2492337,1.7642287,2.472007,2.172276,1.9735576
11189500,2016-01-26,1.0666144,1.0124348,0.889176,1.7162166,0.9803475,1.8517841,1.5017585,1.9897434,2.2057009,2.1389656,1.6304601,2.3201988,1.9379326,1.928351
11189500,2016-01-27,1.1296941,1.0304661,0.9427227,1.7593113,1.0054903,1.903726,1.5709494,2.031181,2.2589967,2.172011,1.6520504,2.3928065,1.9514042,1.9413098
11189500,2016-01-28,1.1221923,1.0167862,0.98173124,1.7408726,0.99680316,1.844908,1.5991291,2.0330236,2.2531276,2.184413,1.6539277,2.3560865,1.9647716,1.8991637
11189500,2016-01-29,1.0616835,0.95087343,0.9454421,1.7050198,0.94410837,1.7345527,1.5225183,2.0091808,2.2198267,2.1763477,1.635005,2.257518,1.9564133,1.8002133
11189500,2016-01-30,0.98054713,0.9388952,0.94885784,1.6861182,0.9178761,1.6752135,1.4706985,1.9511315,2.2073808,2.1215947,1.5687957,2.1919549,1.8910342,1.7546039
11189500,2016-01-31,1.9674842,1.5876169,1.5668617,1.8909007,1.2906986,2.215324,1.6197424,2.4798937,2.5420597,2.720229,1.9066694,2.7715402,2.459497,2.213938
11189500,2016-02-01,3.7655594,3.1363218,3.1179087,3.1942587,2.5616426,3.574758,2.9048083,3.8612494,3.7468326,4.1141443,3.082212,4.0967307,3.591762,3.643842
11189500,2016-02-02,2.1680455,1.7300467,1.737647,1.8931031,1.3841604,2.363083,1.6884797,2.5768275,2.5667176,2.8375332,2.0007274,2.853402,2.5202339,2.3877594
11189500,2016-02-03,0.7406955,0.5802289,0.5301038,1.2669101,0.62681675,1.4060625,1.0967906,1.6529849,1.8551774,1.7624508,1.3182458,1.7487841,1.6068037,1.3876864
11189500,2016-02-04,0.6989892,0.5795958,0.47492203,1.26325,0.514019,1.3292583,1.1251796,1.6226832,1.8160655,1.7458707,1.2969607,1.7681082,1.604811,1.3600895
11189500,2016-02-05,0.557554,0.44279882,0.3767891,1.1976656,0.4006615,1.173094,1.0457016,1.4462905,1.7103479,1.6704643,1.2215112,1.6798724,1.4717891,1.3354583
11189500,2016-02-06,0.49567974,0.3821113,0.30859625,1.1855397,0.34204987,1.0901947,1.000018,1.3885666,1.7003945,1.6461682,1.2009935,1.6602061,1.4313993,1.3185875
11189500,2016-02-07,0.42453372,0.3206848,0.24365988,1.1927042,0.38724056,1.0618367,0.90937936,1.3496383,1.6662807,1.6471281,1.1298434,1.5911388,1.3701102,1.3352922
11189500,2016-02-08,0.40410495,0.29200175,0.24378249,1.1761019,0.46247968,1.0640452,0.9139947,1.355049,1.6613712,1.6710207,1.0852393,1.5389524,1.3489813,1.3111407
11189500,2016-02-09,0.38118893,0.3696545,0.23740824,1.1586348,0.5233228,1.0835427,0.9312426,1.429909,1.6826406,1.6993108,1.0605932,1.5407367,1.3774127,1.2777885
11189500,2016-02-10,0.3268518,0.39999142,0.25987223,1.1186987,0.59694386,1.1004181,0.9364954,1.4367695,1.634674,1.7052006,0.98713326,1.4876077,1.3557312,1.2162348
11189500,2016-02-11,0.57854944,0.7500371,0.8077088,1.2585595,0.8740481,1.5641358,1.3075992,1.7897826,1.892082,2.07772,1.2105628,1.8830373,1.5390362,1.7601373
11189500,2016-02-12,0.6022176,0.76029927,0.84779006,1.2672815,0.8878249,1.5843492,1.2935244,1.7712917,1.9547211,2.0302076,1.1572813,1.8905092,1.5212188,1.807866
11189500,2016-02-13,0.6839495,0.7871831,0.9669393,1.349068,0.9063709,1.6598016,1.3058707,1.7900414,2.0349221,2.043918,1.186236,1.9440633,1.5293701,1.8458161
11189500,2016-02-14,0.79826695,0.85015833,1.0906154,1.3598627,0.90847194,1.7126985,1.3065103,1.8154794,2.126634,2.0762417,1.220646,1.9677283,1.6001546,1.9141891
11189500,2016-02-15,0.80460244,0.7807315,1.0803996,1.2661269,0.8064202,1.6570495,1.2016846,1.7484785,2.0477648,2.0268197,1.2084033,1.8630571,1.555927,1.8759623
11189500,2016-02-16,0.86608374,0.77181965,1.1126901,1.2515156,0.7787038,1.5907307,1.1204865,1.702701,1.9803821,2.0114493,1.1709175,1.8299245,1.5489314,1.8520042
11189500,2016-02-17,0.75235254,0.7824704,1.1419661,1.2627017,0.7054094,1.5264126,1.1286267,1.7062342,1.9732566,1.9543583,1.1684813,1.7396092,1.5061089,1.7224548
11189500,2016-02-18,0.7634901,0.77718544,1.190085,1.3257897,0.77002025,1.5395032,1.067266,1.7344029,1.9834818,1.8814868,1.1586853,1.6461456,1.5787724,1.6034217
11189500,2016-02-19,3.466786,2.6389852,3.1247573,2.9991434,2.4747655,3.2422533,2.644824,3.53612,3.6442306,3.7895334,2.91337,3.4562104,3.3939567,3.2134092
11189500,2016-02-20,1.0426205,0.7691545,1.017185,1.4670244,0.8189467,1.5314479,0.90590644,1.8150334,2.112765,1.8305136,1.377252,1.6576077,1.8135271,1.2662655
11189500,2016-02-21,0.5581317,0.36034068,0.87092465,1.3897395,0.608014,1.3304026,0.95638007,1.5197618,1.8463833,1.6304419,1.2410123,1.4077611,1.2299427,1.1050478
11189500,2016-02-22,0.47976375,0.39213917,0.94403136,1.300237,0.5706028,1.2787147,0.9681364,1.4992747,1.7590399,1.6362151,1.1362615,1.3054523,1.2120242,1.0458857
11189500,2016-02-23,0.2809133,0.31906053,0.89834803,1.1634547,0.4461415,1.1113071,0.82887065,1.425286,1.7065938,1.6890476,1.0805305,1.1873118,1.2916859,0.9083399
11189500,2016-02-24,0.20552199,0.2931046,0.7180783,1.1501466,0.36663678,0.9583467,0.7599655,1.2313346,1.5439334,1.6090467,0.99364245,1.2828693,1.3091673,1.0116557
11189500,2016-02-25,-0.041509084,0.1519098,0.66274565,1.0714302,0.3161271,0.9511133,0.70097,0.9877247,1.4034787,1.5144988,0.7850082,1.1630535,1.0604384,0.9771487
11189500,2016-02-26,-0.22428806,0.047307614,0.4450272,0.8348556,0.32154685,0.87871444,0.47122437,0.82980657,1.2451373,1.4100822,0.46921906,0.9671799,0.82018626,0.93693334
11189500,2016-02-27,-0.19007824,0.1634689,0.5813534,0.7064785,0.43588743,0.98875266,0.3731106,0.8268148,1.0986422,1.5235454,0.36884385,1.0433823,0.91787624,1.1819988
11189500,2016-02-28,-0.30081826,0.12588301,0.38024914,0.48658082,0.32781866,0.9234172,0.22204418,0.66730464,0.99746585,1.4308641,0.36900884,0.9430833,1.047694,1.1748432
11189500,2016-02-29,-0.30480117,0.018396158,0.3393388,0.29814446,0.3162208,0.92907643,0.19451198,0.5324066,1.0124844,1.2797914,0.35473123,0.89066297,1.0610803,1.1657485
11189500,2016-03-01,-0.38599867,-0.028816469,0.18813424,0.10850015,0.25868112,0.9527621,0.11966328,0.33728257,0.9908564,1.155582,0.30674234,0.8678339,0.9278647,1.1330578
11189500,2016-03-02,-0.35392106,-0.04101856,0.2982753,0.22373578,0.30836824,0.91736,0.10168257,0.26450723,1.00034,1.0467585,0.2103903,0.9078502,0.8766816,1.171857
11189500,2016-03-03,-0.41674906,0.02393495,0.3757647,0.3156361,0.25515416,1.0578066,0.0385654,0.38460127,1.0109581,1.1548346,0.37776065,0.83418185,0.8929976,1.1059097
11189500,2016-03-04,-0.21833013,0.036438867,0.41676325,0.44631854,0.35024124,1.055018,0.07612069,0.5531111,1.1331986,1.3030472,0.43843022,0.88279825,0.9939922,1.1473259
11189500,2016-03-05,-0.083728194,0.057174034,0.41352096,0.3598046,0.24441238,1.0263842,0.1719968,0.70205396,1.1696831,1.3448898,0.55519146,0.96772116,1.0591035,1.0943396
11189500,2016-03-06,0.5746593,0.65729755,0.809516,1.0394065,0.8350996,1.6274481,0.8732006,1.3441113,2.0509956,1.7335547,1.3141242,1.3629433,1.6705382,1.2719376
11189500,2016-03-07,3.2546942,3.1411686,3.352828,3.1022406,3.2977154,4.2633324,3.2687206,3.4858923,4.275013,4.0157924,3.626713,3.5691113,3.7157922,3.4188774
11189500,2016-03-08,1.3447521,1.2693245,1.2414852,1.4765342,1.4033271,2.460347,1.2727858,1.8826878,2.6435018,2.4073873,1.9961293,2.009534,2.1859028,1.5937954
11189500,2016-03-09,1.1781249,1.0719254,1.0838329,1.4744031,1.0716785,2.2851949,1.3427032,1.9187539,2.481937,2.2921,1.8788905,1.8732481,1.9564878,1.3587748
11189500,2016-03-10,0.5713545,0.7637908,1.0752358,1.400911,0.9036188,1.8132311,1.3878232,1.647365,2.2166607,2.032146,1.6507549,1.5184216,1.4835808,1.3490071
11189500,2016-03-11,0.4109789,0.7063205,1.0180204,1.2714244,0.81124115,1.6873071,1.2694342,1.5545042,2.1264908,1.978542,1.4624027,1.4626594,1.4171457,1.3239739
11189500,2016-03-12,0.26840457,0.71564955,0.84716797,1.1689546,0.75204945,1.5501429,1.0885378,1.4061366,1.9794531,1.8441275,1.288324,1.3903891,1.4880375,1.3029704
11189500,2016-03-13,1.1557214,1.2332093,1.2420881,1.4112134,1.2366621,2.1531007,1.4188803,1.8163259,2.50567,2.5612688,1.7513043,1.9938718,2.2197452,1.7755767
11189500,2016-03-14,-0.61014843,-0.2656665,-0.26244476,0.24343908,0.00047879294,0.5251789,-0.018347573,0.37957165,0.9307187,1.033147,0.28743547,0.5414763,0.81325066,0.5570804
11189500,2016-03-15,-0.27837777,0.0810646,-0.2636494,0.309461,0.15243027,0.7039527,0.038309623,0.51276046,1.0396823,1.1785386,0.26303962,0.6761664,1.0636182,0.64211804
11189500,2016-03-16,-0.7974929,-0.25790542,-0.30739805,0.06635222,0.045934923,0.5523933,-0.048057858,0.14735363,0.7927317,0.95687515,0.08186982,0.4048794,0.77402526,0.663443
11189500,2016-03-17,-0.7432425,-0.19539797,-0.291067,0.06613356,0.09218122,0.59052795,-0.14076424,0.14030151,0.8573122,0.9474043,0.11372742,0.41693917,0.9428677,0.74944484
11189500,2016-03-18,-0.7076102,-0.19665995,-0.31642863,0.09140217,0.027523387,0.64481705,-0.08080509,0.16143994,0.96349937,0.93413377,0.17140006,0.49735737,0.8825545,0.74674547
11189500,2016-03-19,-0.58331716,-0.18740392,-0.22284527,0.18517563,0.097141854,0.6500336,0.045494754,0.25537193,1.1859355,0.8947273,0.15407655,0.4966884,0.89634776,0.7793529
11189500,2016-03-20,-0.5056797,-0.08215353,-0.18451548,0.2844814,0.25069562,0.76657903,0.013880422,0.36708117,1.265954,0.99970806,0.21081133,0.5467425,0.9099398,0.772846
11189500,2016-03-21,-0.41525728,0.0059561804,-0.07122424,0.43119434,0.39344117,0.8828822,0.0422932,0.5307844,1.3235292,1.1425959,0.30049762,0.60704136,0.96200925,0.77621174
11189500,2016-03-22,0.45236105,0.6804101,0.58857536,1.0340707,1.025854,1.8262804,0.9965512,1.4817156,2.4500997,1.8867537,1.3356857,1.2554941,1.6694477,1.2048482
11189500,2016-03-23,1.2896088,1.3345053,0.9762985,1.3521458,1.384435,2.2564924,1.4271643,2.027027,2.9396007,2.387502,1.8227143,1.8800416,2.3434813,1.5214518
11189500,2016-03-24,0.6598169,0.8426206,0.84811044,1.1511711,1.1139307,1.9679389,1.3892926,1.6563312,2.5513313,1.8870202,1.6874064,1.584487,1.7235767,1.2957122
11189500,2016-03-25,0.8127145,0.9120748,1.0006328,1.3886517,1.0744609,1.9911819,1.399392,1.7297584,2.6277528,1.8691367,1.7749662,1.6617573,1.6137305,1.3529112
11189500,2016-03-26,0.7793438,0.9638086,1.271236,1.6711373,1.1520865,2.0527098,1.548926,1.8647534,2.6520896,2.1054578,1.8461431,1.7008557,1.5636574,1.4594774
11189500,2016-03-27,0.94559205,1.0707701,1.4347523,1.9145086,1.2984533,2.098237,1.6765047,2.1520267,2.824281,2.384441,1.8880149,1.7084283,1.7805755,1.4948654
11189500,2016-03-28,1.1315426,1.1871899,1.4281015,1.9375002,1.3451543,2.04631,1.7641596,2.3209352,2.8955178,2.4098835,1.9260676,1.8422722,1.9575806,1.4748338
11189500,2016-03-29,1.1645699,1.3855138,1.54009,1.9510362,1.583252,2.1605198,1.9209563,2.4287856,2.8992615,2.5607765,1.9957488,1.9341173,2.1837103,1.5118302
11189500,2016-03-30,1.4558665,1.6666949,1.7438561,2.111984,2.1342227,2.555201,2.285892,2.7735102,3.386543,3.055535,2.5044148,2.4377778,2.6425152,1.9065975
11189500,2016-03-31,1.5099803,1.6674597,1.6331627,2.074508,2.1009502,2.5926764,2.3335328,2.7412362,3.3918467,3.1176453,2.5155535,2.5949554,2.5184703,2.0873487
11189500,2016-04-01,1.5652899,1.6731234,1.7994878,2.0901563,2.0451744,2.596618,2.494672,2.656082,3.3298008,3.1565268,2.524151,2.5887887,2.507851,2.3460417
11189500,2016-04-02,1.669946,1.9336317,2.1612391,2.1830702,2.1739247,2.6375046,2.7291396,2.8420484,3.621419,3.4870753,2.6611407,2.7424664,2.7432063,2.6140883
11189500,2016-04-03,1.3746264,1.8379174,1.9597679,1.9815965,2.0652368,2.406997,2.3964546,2.5248122,3.38403,3.2051387,2.2363617,2.6194491,2.6163962,2.5537472
11189500,2016-04-04,1.2537261,1.6955438,1.8894924,1.9563595,2.1001759,2.4046047,2.1858609,2.3262107,3.2511585,2.9573567,2.0113783,2.435924,2.612613,2.4466574
11189500,2016-04-05,1.3071575,1.7877301,1.9014153,2.1774752,2.30546,2.4621234,2.0877373,2.4318132,3.334818,2.9169455,1.9462961,2.447968,2.615508,2.353604
11189500,2016-04-06,1.7414594,2.1137004,2.275273,2.5892208,2.8394277,3.039022,2.3200264,2.8320029,3.5317175,3.1270874,2.2313554,2.721917,2.7920578,2.4885423
11189500,2016-04-07,1.9885617,2.2674298,2.659201,2.8389626,2.964645,3.2577164,2.1053002,2.9981575,3.3168566,3.0925016,2.1071644,2.9071069,2.9850278,2.7763517
11189500,2016-04-08,2.2691615,2.5041523,3.0424597,3.216172,3.033869,3.231847,2.25187,3.1397836,3.3274112,2.961639,2.3793352,3.0753329,2.9631493,2.9100032
11189500,2016-04-09,2.9092894,3.4155703,3.6015892,3.7064838,3.2715926,3.6358263,2.7806702,3.5765975,3.8205423,3.566666,3.1969476,3.6445768,3.589427,3.2715194
11189500,2016-04-10,3.8114867,4.0207453,3.9395995,4.1206646,3.605599,4.255207,3.3004267,4.355913,4.745812,4.4298353,3.891086,4.6780663,4.2714496,3.7276692
11189500,2016-04-11,3.8714488,3.5923982,3.6210134,3.9223247,3.4821618,3.7808127,3.0691276,4.4380655,4.4657664,4.342482,3.769672,4.518609,4.150042,3.7947307
