gage,date,y_day_1
11202710,2015-07-20,1.4537244
11202710,2015-07-21,1.6275045
11202710,2015-07-22,1.813073
11202710,2015-07-23,1.9199011
11202710,2015-07-24,2.0415556
11202710,2015-07-25,1.8847997
11202710,2015-07-26,1.7078538
11202710,2015-07-27,1.6009161
11202710,2015-07-28,1.5197134
11202710,2015-07-29,1.133681
11202710,2015-07-30,1.1300331
11202710,2015-07-31,1.1468002
11202710,2015-08-01,1.17837
11202710,2015-08-02,1.209837
11202710,2015-08-03,1.2615048
11202710,2015-08-04,1.3497695
11202710,2015-08-05,1.3075655
11202710,2015-08-06,1.3935125
11202710,2015-08-07,1.3094164
11202710,2015-08-08,1.3285034
11202710,2015-08-09,1.3386128
11202710,2015-08-10,1.3523722
11202710,2015-08-11,1.3948978
11202710,2015-08-12,1.4148335
11202710,2015-08-13,1.4019222
11202710,2015-08-14,0.9575217
11202710,2015-08-15,1.0360851
11202710,2015-08-16,1.0975487
11202710,2015-08-17,1.0803131
11202710,2015-08-18,1.0475326
11202710,2015-08-19,1.0625601
11202710,2015-08-20,1.0334597
11202710,2015-08-21,0.9476243
11202710,2015-08-22,0.9468953
11202710,2015-08-23,0.9402225
11202710,2015-08-24,0.9165433
11202710,2015-08-25,0.9306943
11202710,2015-08-26,0.9624148
11202710,2015-08-27,0.97051936
11202710,2015-08-28,0.98012024
11202710,2015-08-29,0.97791517
11202710,2015-08-30,0.9713374
11202710,2015-08-31,0.9649173
11202710,2015-09-01,0.9464395
11202710,2015-09-02,0.95542073
11202710,2015-09-03,0.988269
11202710,2015-09-04,0.9969457
11202710,2015-09-05,0.9549465
11202710,2015-09-06,0.93472725
11202710,2015-09-07,0.88240665
11202710,2015-09-08,0.91927016
11202710,2015-09-09,0.9047652
11202710,2015-09-10,0.8990563
11202710,2015-09-11,0.92667997
11202710,2015-09-12,0.96207803
11202710,2015-09-13,0.99305975
11202710,2015-09-14,0.88113016
11202710,2015-09-15,0.6159247
11202710,2015-09-16,0.4646864
11202710,2015-09-17,0.41834295
11202710,2015-09-18,0.38448602
11202710,2015-09-19,0.41722584
11202710,2015-09-20,0.47009134
11202710,2015-09-21,0.43635273
11202710,2015-09-22,0.570197
11202710,2015-09-23,0.79800963
11202710,2015-09-24,0.8945731
11202710,2015-09-25,0.8540498
11202710,2015-09-26,0.7056151
11202710,2015-09-27,0.5896777
11202710,2015-09-28,0.61946976
11202710,2015-09-29,0.6920377
11202710,2015-09-30,0.7906941
11202710,2015-10-01,0.87211436
11202710,2015-10-02,0.82394296
11202710,2015-10-03,0.582635
11202710,2015-10-04,0.392071
11202710,2015-10-05,0.42501408
11202710,2015-10-06,0.2813527
11202710,2015-10-07,0.608144
11202710,2015-10-08,0.5312725
11202710,2015-10-09,0.67858875
11202710,2015-10-10,0.68626606
11202710,2015-10-11,0.67783433
11202710,2015-10-12,0.7861967
11202710,2015-10-13,0.8503982
11202710,2015-10-14,0.77522534
11202710,2015-10-15,0.4203328
11202710,2015-10-16,0.36583674
11202710,2015-10-17,0.49190277
11202710,2015-10-18,0.50377685
11202710,2015-10-19,0.54486424
11202710,2015-10-20,0.54215
11202710,2015-10-21,-0.013573922
11202710,2015-10-22,-0.0773167
11202710,2015-10-23,-0.44568503
11202710,2015-10-24,-0.18098173
11202710,2015-10-25,-0.18797465
11202710,2015-10-26,0.28812703
11202710,2015-10-27,0.281812
11202710,2015-10-28,0.34934282
11202710,2015-10-29,0.2022281
11202710,2015-10-30,-0.010301247
11202710,2015-10-31,-0.17367944
11202710,2015-11-01,-0.24887218
11202710,2015-11-02,-0.39760447
11202710,2015-11-03,-0.092173815
11202710,2015-11-04,-0.3723811
11202710,2015-11-05,-0.95356154
11202710,2015-11-06,-1.1231751
11202710,2015-11-07,-1.8961433
11202710,2015-11-08,-2.4484324
11202710,2015-11-09,-2.7151597
11202710,2015-11-10,-2.4575877
11202710,2015-11-11,-2.4270434
11202710,2015-11-12,-2.0970654
11202710,2015-11-13,-1.8957999
11202710,2015-11-14,-1.9508284
11202710,2015-11-15,-1.6242323
11202710,2015-11-16,-1.6125027
11202710,2015-11-17,-1.4338425
11202710,2015-11-18,-0.3649209
11202710,2015-11-19,0.507158
11202710,2015-11-20,0.6768627
11202710,2015-11-21,1.1421328
11202710,2015-11-22,2.0491939
11202710,2015-11-23,2.550411
11202710,2015-11-24,4.0251193
11202710,2015-11-25,4.0897703
11202710,2015-11-26,3.4707394
11202710,2015-11-27,3.121425
11202710,2015-11-28,2.7034864
11202710,2015-11-29,2.0723372
11202710,2015-11-30,1.5637358
11202710,2015-12-01,1.2741394
11202710,2015-12-02,0.95746946
11202710,2015-12-03,0.8154377
11202710,2015-12-04,1.2773924
11202710,2015-12-05,1.4602389
11202710,2015-12-06,1.5520414
11202710,2015-12-07,1.9134362
11202710,2015-12-08,1.926361
11202710,2015-12-09,2.0024076
11202710,2015-12-10,2.1565974
11202710,2015-12-11,2.145033
11202710,2015-12-12,2.0637887
11202710,2015-12-13,2.3786361
11202710,2015-12-14,2.815747
11202710,2015-12-15,3.468425
11202710,2015-12-16,3.3591723
11202710,2015-12-17,3.1240883
11202710,2015-12-18,2.279511
11202710,2015-12-19,1.6798271
11202710,2015-12-20,1.7925152
11202710,2015-12-21,1.571603
11202710,2015-12-22,1.2834756
11202710,2015-12-23,2.3569453
11202710,2015-12-24,2.59237
11202710,2015-12-25,2.7975636
11202710,2015-12-26,2.9750826
11202710,2015-12-27,2.7614372
11202710,2015-12-28,2.3207388
11202710,2015-12-29,1.9146512
11202710,2015-12-30,0.7719222
11202710,2015-12-31,1.3220985
