gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2015-10-02,0.60499966,0.05635453,-0.07252213,-0.4275164,-0.2852257,0.045871213,-0.039509773,0.016003013,0.17564803,0.11550161,0.14075944,0.22741126,-0.08030264,-0.10110289
11318500,2015-10-03,0.30261716,-0.1416941,-0.28200227,-0.6572656,-0.36929554,-0.17976381,-0.1687715,-0.13669387,-0.0021321476,-0.10705848,-0.07738249,0.008083895,-0.30903697,-0.3854172
11318500,2015-10-04,0.38769817,-0.066858724,-0.1611394,-0.61280286,-0.234303,-0.12765457,-0.11887613,-0.122602075,0.059449308,-0.10040881,-0.0056855828,0.07065292,-0.30912215,-0.32207963
11318500,2015-10-05,0.5589993,0.11029693,-0.03190908,-0.51508236,-0.14775419,0.0020809472,0.034578785,-0.019427493,0.20095941,0.015306547,0.1291033,0.17364185,-0.20986246,-0.15144789
11318500,2015-10-06,0.7604234,0.2815745,0.101919405,-0.31268513,0.025206134,0.23477447,0.25542572,0.15328664,0.36984426,0.18140285,0.25458264,0.3179841,-0.04136938,0.024258733
11318500,2015-10-07,0.77645147,0.21264334,0.036724202,-0.33873546,-0.009843841,0.23713845,0.23569074,0.16611518,0.3836266,0.21440247,0.23011705,0.2987302,-0.04997295,-0.0018758327
11318500,2015-10-08,0.59451205,0.10605769,-0.10713458,-0.47911823,-0.1554156,0.10747729,0.0979255,0.043247722,0.277614,0.08796257,0.12268606,0.159353,-0.15513112,-0.062664986
11318500,2015-10-09,0.26722822,-0.14831406,-0.37009025,-0.7632568,-0.45383334,-0.15687166,-0.17360872,-0.20005268,0.047461234,-0.15827776,-0.10788743,-0.108093515,-0.34320295,-0.3356576
11318500,2015-10-10,0.20942776,-0.2386311,-0.40905333,-0.8493688,-0.5017358,-0.2060986,-0.21478134,-0.23630682,-0.023671404,-0.2229274,-0.15525557,-0.15142988,-0.38635093,-0.40794143
11318500,2015-10-11,0.21134546,-0.27497116,-0.4425699,-0.8960757,-0.50406885,-0.21614687,-0.29324454,-0.27898502,-0.10490723,-0.27977818,-0.23441117,-0.18939392,-0.44014633,-0.45142803
11318500,2015-10-12,0.24711928,-0.2379216,-0.45445108,-0.8969009,-0.51747364,-0.2257848,-0.31999797,-0.25379258,-0.1166098,-0.29637665,-0.25100476,-0.19633622,-0.4669301,-0.46037313
11318500,2015-10-13,0.2821681,-0.2015073,-0.4454161,-0.8841665,-0.51961964,-0.20733069,-0.28041413,-0.22783652,-0.065942645,-0.29070443,-0.22322755,-0.17602183,-0.47398263,-0.45941654
11318500,2015-10-14,0.3183776,-0.16330507,-0.39668626,-0.82999235,-0.48261613,-0.17541717,-0.2764374,-0.22812134,-0.030979425,-0.27733338,-0.1981601,-0.1400247,-0.45031393,-0.48229071
11318500,2015-10-15,0.31498048,-0.17409971,-0.36735398,-0.82088125,-0.4728207,-0.20096464,-0.31238663,-0.23853543,-0.07467471,-0.26718545,-0.21438478,-0.12746169,-0.45519656,-0.533793
11318500,2015-10-16,0.3132287,-0.17451984,-0.34597045,-0.8296823,-0.47386146,-0.21503527,-0.32000998,-0.25110918,-0.11377491,-0.2609536,-0.24451251,-0.13874696,-0.4535721,-0.5585495
11318500,2015-10-17,0.6016592,0.12394762,-0.07332063,-0.5163073,-0.18476692,0.049538277,0.0043820143,0.039084107,0.14850473,0.004821524,0.04620211,0.1374678,-0.22066073,-0.29280522
11318500,2015-10-18,0.9881766,0.38325053,0.23066689,-0.16207235,0.09878047,0.31476653,0.25042135,0.2923107,0.4538775,0.32574275,0.39853966,0.46745926,0.046372503,0.054822505
11318500,2015-10-19,0.93822,0.33573693,0.26403242,-0.14432664,0.13265906,0.29178277,0.22903797,0.26362342,0.45500195,0.3631246,0.412928,0.4802025,0.012599632,0.06644965
11318500,2015-10-20,0.7000252,0.21311861,0.17255135,-0.28279996,-0.0071148574,0.12020782,0.10943827,0.13718416,0.36604476,0.22967356,0.23435995,0.2914145,-0.14812474,-0.07939842
11318500,2015-10-21,0.7564696,0.3620215,0.26136562,-0.19486068,0.064520836,0.20991297,0.23665807,0.2202423,0.5081511,0.32132474,0.2871868,0.33787632,-0.044900686,0.0277204
11318500,2015-10-22,0.85680735,0.43076408,0.322173,-0.12159528,0.19737804,0.31723115,0.4061335,0.27384996,0.5561442,0.37276253,0.37895846,0.42547816,0.06541988,0.058411546
11318500,2015-10-23,0.8369366,0.3089316,0.24309388,-0.18345286,0.16580397,0.29129702,0.39900458,0.23379219,0.48192936,0.3046347,0.3929615,0.3894913,0.044054553,0.026909485
11318500,2015-10-24,0.8017205,0.25259942,0.120411664,-0.23214124,0.10614539,0.31490648,0.3254918,0.20587137,0.43830645,0.25179806,0.32957166,0.2624616,-0.028623745,0.035012007
11318500,2015-10-25,0.40352458,-0.072945565,-0.32970008,-0.7225504,-0.3778435,-0.06565176,-0.1578717,-0.20907202,0.01928693,-0.14634596,-0.14725353,-0.21387057,-0.4798413,-0.37603572
11318500,2015-10-26,0.35465807,-0.048212066,-0.33124426,-0.7377909,-0.4484856,-0.12188466,-0.1705887,-0.17477015,0.061893716,-0.13410626,-0.1263115,-0.2606212,-0.4394979,-0.38948444
11318500,2015-10-27,0.23277244,-0.17491621,-0.3172796,-0.81602496,-0.5423486,-0.1981978,-0.24038997,-0.22068161,0.009272262,-0.16419713,-0.17908709,-0.25546545,-0.467915,-0.47297344
11318500,2015-10-28,0.195338,-0.30244443,-0.3611021,-0.90258336,-0.5407115,-0.29585063,-0.38133854,-0.31884056,-0.10506369,-0.26307136,-0.36003524,-0.2852872,-0.566663,-0.5914936
11318500,2015-10-29,0.30059403,-0.27057427,-0.3408877,-0.8337467,-0.47541833,-0.27074003,-0.4454196,-0.24721688,-0.07590249,-0.15786724,-0.33155823,-0.16761507,-0.47987926,-0.50454617
11318500,2015-10-30,0.10997144,-0.45444426,-0.5124958,-1.0068986,-0.60934156,-0.42504966,-0.5299586,-0.3865356,-0.17311822,-0.352722,-0.4582368,-0.33174437,-0.66710097,-0.65457547
11318500,2015-10-31,0.115671486,-0.3495523,-0.54558045,-0.9737072,-0.5626928,-0.33638084,-0.5386269,-0.4399391,-0.093816265,-0.39622122,-0.4203856,-0.3675304,-0.6738189,-0.627704
11318500,2015-11-01,0.13672732,-0.2674004,-0.52532744,-0.91658473,-0.50330585,-0.25081307,-0.5038275,-0.45134512,-0.14540292,-0.34358305,-0.35562038,-0.3698116,-0.633416,-0.70038104
11318500,2015-11-02,0.012016386,-0.38768265,-0.59925354,-1.0370929,-0.6956469,-0.3896073,-0.6125207,-0.5871295,-0.3518594,-0.46070915,-0.5260594,-0.5752392,-0.71583456,-0.88844955
11318500,2015-11-03,0.8997612,0.15203261,0.2521792,-0.22063597,-0.14492255,0.278809,-0.106523454,0.07423501,0.34219983,0.4107886,0.23863162,0.28876737,-0.016114444,0.11430699
11318500,2015-11-04,0.46059924,-0.2356036,0.0137942135,-0.49201316,-0.5293087,-0.033156827,-0.32180366,-0.2139504,0.18513674,0.22064856,-0.17859696,-0.056291133,-0.35958165,-0.28872085
11318500,2015-11-05,-0.49493662,-0.84695387,-0.3807394,-1.0751776,-1.0727438,-0.52750444,-0.84629214,-0.73865366,-0.16468476,-0.22447635,-0.7807756,-0.5382001,-0.8881313,-0.9073186
11318500,2015-11-06,-0.6877644,-0.9885148,-0.3245652,-1.084115,-1.1657583,-0.6496402,-0.8272498,-0.9619212,-0.13944332,-0.15132351,-0.64453274,-0.27617365,-0.88514954,-0.86997175
11318500,2015-11-07,-0.57980525,-0.9787853,-0.35825396,-0.9687897,-1.1701084,-0.5994126,-0.7068498,-0.9168072,-0.03010559,-0.13095649,-0.6612336,-0.1636268,-0.7074572,-0.7690834
11318500,2015-11-08,-0.16628784,-0.797753,-0.41927844,-0.6492997,-0.9134221,-0.1814595,-0.5114445,-0.6339263,0.11142304,0.034362882,-0.6512246,-0.19299452,-0.58312166,-0.7243496
11318500,2015-11-09,0.025284648,-0.6577023,-0.573674,-0.7583713,-0.848063,-0.16772975,-0.44023132,-0.37404296,0.055047892,-0.061045915,-0.65160197,-0.42522156,-0.85175353,-0.8392359
11318500,2015-11-10,0.18901888,-0.42298415,-0.4340424,-0.6790294,-0.79196894,0.064383276,-0.4461696,-0.13436505,0.25414228,0.32986787,-0.039491773,-0.08808936,-0.5241325,-0.20201442
11318500,2015-11-11,-0.26848507,-0.72257984,-0.52277815,-0.952484,-1.1217784,-0.21992801,-0.7173074,-0.49569407,0.024356946,0.118520886,-0.09317894,-0.35575742,-0.6666317,-0.36707827
11318500,2015-11-12,-1.1516142,-1.3909845,-0.9450333,-1.579023,-1.5589465,-0.8414611,-1.3390273,-1.093658,-0.63761395,-0.43448806,-1.026442,-0.97343624,-1.2984602,-1.2971438
11318500,2015-11-13,-1.1424255,-1.6334031,-0.9866766,-1.7579397,-1.5686214,-1.1810769,-1.6004758,-1.1146302,-0.70685965,-0.57133776,-1.3098471,-1.0065539,-1.3375028,-1.4173192
11318500,2015-11-14,-0.6930506,-1.5474651,-0.79536885,-1.4595604,-1.2340521,-1.0592568,-1.4464447,-0.702554,-0.52007455,-0.5040774,-1.26765,-0.87564814,-1.3135906,-1.2501904
11318500,2015-11-15,-0.36663386,-1.2647748,-0.87169147,-1.3507553,-0.73052716,-0.6734732,-1.3160012,-0.57171476,-0.4350142,-0.3420934,-1.0497817,-0.72676665,-1.4750346,-1.0359935
11318500,2015-11-16,0.6678585,-0.19730657,-0.13343805,-0.3774709,0.040391453,0.3097868,-0.86946344,0.025821254,0.17225969,0.32868916,-0.07375978,0.12902936,-0.8002758,-0.07501994
11318500,2015-11-17,0.46747738,0.09567826,-0.0723155,-0.24150626,0.07363373,0.51546586,-0.7426134,0.007579237,0.16848014,0.7055019,0.20304313,0.13426183,-0.52815676,-0.088759124
11318500,2015-11-18,0.23540458,0.010206372,-0.09897056,-0.3716641,-0.12717283,0.271044,-0.87170684,-0.2009987,-0.0846411,0.5260543,-0.16458257,-0.19263367,-0.6599753,-0.60469115
11318500,2015-11-19,0.85730934,0.37948853,0.34580413,0.16987659,0.48447064,0.5615671,-0.48655546,0.2828148,0.35123718,0.78619355,0.1830788,0.0018463433,-0.2235023,-0.41950634
11318500,2015-11-20,1.4002185,0.63614607,0.9401426,0.7840959,0.97861063,0.79818374,-0.3802715,0.6310688,0.60278714,0.7549337,0.53940916,0.17432202,-0.1423025,-0.24344534
11318500,2015-11-21,2.8390348,2.0706203,2.3256664,1.9816186,2.0351768,1.9364783,0.40283996,1.4809834,1.3212174,1.429351,1.4940633,1.2230705,0.58220065,0.65383244
11318500,2015-11-22,4.328412,4.1010804,3.4151902,3.1448414,3.1487484,3.1033804,1.5918493,2.5336058,2.1139581,2.0789425,2.530433,2.1019778,1.5041806,1.5497481
11318500,2015-11-23,6.0456285,5.348631,4.2496266,4.198748,4.1906214,4.17318,3.0143547,3.4641147,2.8613331,2.8234932,3.6455102,2.969703,2.5563002,2.056904
11318500,2015-11-24,7.2720966,6.081443,5.085918,5.1382437,5.2192173,5.022802,4.124616,4.3001304,3.8411179,3.7436616,4.2571664,3.486213,3.4448214,2.5837727
11318500,2015-11-25,7.549392,6.0472364,5.578461,5.258161,5.2752485,5.2230473,4.429894,4.5031824,4.207658,4.3023634,4.1676097,3.8898265,3.6796315,2.8117018
11318500,2015-11-26,6.963959,5.600485,5.5688396,5.198559,4.994999,4.7417507,3.9684997,4.2350273,4.3176937,4.5120296,4.063372,3.9070487,3.7381265,3.3281617
11318500,2015-11-27,4.991848,4.0953245,4.3250003,3.7490842,3.5334868,3.660546,2.682127,2.9378018,3.2511663,3.2103312,2.7759645,3.1182806,2.61448,2.1857796
11318500,2015-11-28,4.392795,3.5988643,3.764946,3.4266717,3.0410433,3.3144104,2.2961721,2.2882977,2.9824412,2.8293688,2.6109593,3.1343365,2.4759974,2.0392563
11318500,2015-11-29,4.312078,3.378183,3.3497672,3.3930283,2.821745,3.5402243,2.1590886,2.330009,2.9729123,2.706696,2.5331903,3.1026108,2.6330953,1.7202603
11318500,2015-11-30,4.517135,3.5436034,3.353808,3.646081,2.9910097,4.053258,2.8532777,2.8504348,3.2593703,3.18851,3.0763493,3.1959085,2.8815894,1.7586348
11318500,2015-12-01,4.273589,3.5307956,3.008821,3.2779984,2.730527,4.0099874,2.8372226,2.834782,3.2421134,2.9780493,3.1753502,2.9441535,2.7116623,1.7921443
11318500,2015-12-02,3.7188454,3.2476773,2.845665,3.1857255,2.2948217,3.693396,2.768983,2.7462301,3.0398843,2.788954,3.163067,2.5301795,2.422274,1.4869915
11318500,2015-12-03,3.4382806,2.939947,2.9962587,3.1236298,2.2229757,3.249243,2.5342612,2.4987385,2.9037569,2.4984303,2.6609733,2.2119143,2.2155328,1.2498313
11318500,2015-12-04,4.199951,3.411739,3.6170897,3.4262009,2.7268271,3.494505,2.4419117,2.8872929,3.112696,2.788219,2.473046,2.418568,2.3969276,1.4251131
11318500,2015-12-05,5.6499867,3.8397524,4.4652596,4.1658974,3.492165,3.8233044,3.4482713,3.9173758,3.5415182,3.483504,3.399152,3.3566332,2.9674265,2.4284725
11318500,2015-12-06,4.562804,2.9376245,3.591229,3.1254344,2.934557,3.1100953,2.6964378,3.0253356,2.7104793,2.7315538,2.5117013,2.5778184,1.9277498,1.6007001
11318500,2015-12-07,4.784858,3.8824108,3.5318837,3.1263068,3.5697002,3.6614676,2.8210573,3.048368,3.0885286,2.7895038,2.7709253,2.771931,2.1404557,2.0591226
11318500,2015-12-08,4.4478855,3.7736936,3.0545979,2.880588,3.3544316,3.0769928,2.5769444,2.6501298,2.4768317,2.562398,2.4357798,2.3468914,1.8323445,1.8906701
11318500,2015-12-09,4.4027977,3.4652789,3.2313986,2.9483364,3.2099395,2.8696802,2.4020495,2.5003889,2.3521652,2.7781181,2.434773,2.0197031,2.1522214,1.7921196
11318500,2015-12-10,4.523809,3.5081363,3.406259,3.3756268,3.3020449,3.0519764,2.330737,2.7750244,2.4477916,3.0468388,2.2071764,2.0092895,1.9061596,1.7175536
11318500,2015-12-11,5.6681824,4.460098,4.093732,3.9596107,3.9270248,3.416522,2.6862464,3.3769011,3.0982425,3.7138336,3.2642329,2.8638878,2.3872511,2.6054838
11318500,2015-12-12,5.141471,3.95224,4.0855155,3.9434915,3.7798076,3.416904,2.3484979,2.9956133,2.7677195,3.4027154,3.5028028,2.8281415,2.6548042,2.6545448
11318500,2015-12-13,4.3640184,3.776251,3.8970337,3.193772,3.3180194,3.3037577,2.0247962,2.3708482,2.8074782,3.0703573,3.143526,2.6169846,2.7738101,2.316752
11318500,2015-12-14,5.7398753,5.054334,4.624018,4.1968675,4.367487,4.740294,2.8110318,3.4113567,3.8264086,4.2664223,3.9983215,4.0922503,3.928369,3.4966896
11318500,2015-12-15,7.329715,6.090667,5.7397776,5.8631153,5.3053455,5.8340716,4.7396846,5.104994,5.1265388,5.4567575,5.1491413,5.297092,5.094922,4.196545
11318500,2015-12-16,6.3644404,5.3315005,5.270606,5.2865715,4.6244984,5.504958,4.549292,4.6128626,4.9331946,4.8388906,4.7340136,4.6170425,4.5663414,3.5432005
11318500,2015-12-17,5.8550386,5.0418,4.787855,4.7966657,4.2855277,5.315203,3.9783516,4.3305044,4.750898,4.300379,4.381243,4.370002,3.924049,3.2732723
11318500,2015-12-18,5.4980097,4.8045096,4.394469,4.7297077,3.9481258,4.988224,3.8644667,4.2014713,4.3285027,3.9445078,4.121545,4.0999575,3.675197,2.6687796
11318500,2015-12-19,5.287618,4.4899263,4.284692,4.4809685,4.0030293,4.9106855,3.928042,4.0059156,4.1964417,4.197716,4.1116724,3.8507297,3.7906394,2.531651
11318500,2015-12-20,6.633845,5.170384,5.3069954,5.2366695,4.6342354,5.54346,4.5776653,4.7734814,4.9593587,4.817339,4.762379,4.691103,4.233634,3.8734686
11318500,2015-12-21,5.57646,4.307408,4.3672485,4.6076756,3.9234595,4.48206,3.7006207,3.99819,4.0251994,3.902611,3.7553833,3.6426225,3.0853393,2.5893176
11318500,2015-12-22,5.97546,4.5514407,4.830997,5.054803,4.3751,4.5823984,3.806703,4.4365053,4.1148133,4.246509,4.0543623,4.117206,3.3809087,3.2147315
11318500,2015-12-23,6.4813976,5.1964283,5.318483,5.137822,4.681255,5.0524383,4.023077,4.619286,4.273905,4.3264585,4.203512,4.142915,3.766005,3.7364995
11318500,2015-12-24,5.6224437,4.4246163,4.288899,4.2624893,3.912794,4.0365295,2.9587126,3.5219955,3.2644203,3.468733,3.6790748,3.4786403,2.8153162,3.0052423
11318500,2015-12-25,6.0165215,4.531985,4.717137,4.7712765,4.405071,4.3362885,3.6249766,3.9569745,3.5374863,3.9994016,3.867689,3.811147,3.2441344,3.0918324
11318500,2015-12-26,5.6076155,4.4099836,4.457772,4.2945695,4.047892,4.137531,3.2454753,3.6773694,3.4234388,3.9300547,3.536851,3.5255322,3.1961927,3.0233805
11318500,2015-12-27,3.8584383,3.1239552,2.9790535,2.5319467,2.7306433,2.7754753,1.8332423,2.183401,2.0878632,2.362305,2.187,2.2046382,1.7741442,1.6690222
11318500,2015-12-28,3.8883862,2.9540184,3.0258937,2.7829633,2.8479066,2.7560318,2.0017853,2.267413,2.3583198,2.4145625,2.3123617,2.2104921,2.0530677,1.7236956
11318500,2015-12-29,4.218853,3.1776035,3.328792,3.0210724,2.9719057,3.2003918,2.0453577,2.506845,2.6653843,2.719257,2.5854669,2.580418,2.5585287,2.0953374
11318500,2015-12-30,4.462291,3.6387796,3.547,3.1206446,3.1647677,3.635327,2.2886262,2.9345365,2.74219,3.0609949,2.8268168,2.8450577,2.652452,2.2602196
11318500,2015-12-31,5.092544,4.2538896,4.024306,3.8976376,3.6676502,4.2385235,3.1208844,3.587522,3.3666446,3.689786,3.552174,3.523242,3.1733296,2.7559724
11266500,2015-01-01,4.100889,3.5723326,3.6398096,3.9613616,4.1674366,5.2702084,5.3612037,5.9671135,6.5202413,6.9772043,7.2087646,7.8287125,8.15054,8.330198
11266500,2015-01-02,4.518608,4.15403,4.066276,4.6050277,4.912522,5.8466983,6.183434,6.7464967,7.3710246,7.688065,7.9651265,8.473295,8.740678,8.969223
11266500,2015-01-03,4.604402,4.157579,4.2268977,4.733206,5.0226083,5.9897246,6.3604565,6.9021378,7.586102,7.779065,8.029345,8.607066,8.783247,9.035838
11266500,2015-01-04,4.6400146,4.1704245,4.364738,4.794374,5.107483,5.9909477,6.325879,6.958271,7.550124,7.776044,7.9097843,8.557612,8.667747,8.922746
11266500,2015-01-05,4.7239804,4.3337736,4.509579,4.9012427,5.2413754,6.013118,6.358091,7.0147204,7.4114075,7.7882934,7.8979206,8.514742,8.572651,8.874599
11266500,2015-01-06,5.1943603,4.75825,4.895718,5.3298535,5.6201043,6.290327,6.5998287,7.1910305,7.5845647,7.930803,8.204041,8.63525,8.74855,9.126136
11266500,2015-01-07,6.3333826,5.848733,5.9214425,6.3209653,6.511509,7.1008005,7.376161,7.8498755,8.241953,8.513416,8.950173,9.190326,9.46387,9.816438
11266500,2015-01-08,6.967076,6.471558,6.509454,6.9377704,7.0163264,7.480684,7.7755647,8.286119,8.504688,8.896018,9.354879,9.446157,9.935391,10.219127
11266500,2015-01-09,7.153877,6.6903453,6.7641335,7.0307636,7.152126,7.7330422,7.8847547,8.39112,8.504261,8.990049,9.481514,9.602619,10.093306,10.546197
11266500,2015-01-10,7.139285,6.7300887,6.792045,6.9496503,7.0502625,7.819193,7.8910503,8.274168,8.331299,9.102961,9.459158,9.795738,10.14842,10.740725
11266500,2015-01-11,7.4095507,6.9598136,6.8881054,7.0781484,7.1207595,7.8314033,8.019457,8.325492,8.633768,9.334174,9.732562,10.135453,10.449711,11.128328
11266500,2015-01-12,7.595357,7.095633,7.1814404,7.16354,7.197117,8.111821,8.170189,8.536828,9.053965,9.593668,10.124978,10.445346,11.014503,11.556992
11266500,2015-01-13,7.574648,7.1352487,7.30149,7.1885414,7.239214,8.2651205,8.273919,8.836389,9.235266,9.823801,10.36426,10.634483,11.346047,11.800057
11266500,2015-01-14,7.9052715,7.4177923,7.4881916,7.4118237,7.539027,8.737053,8.800768,9.271895,9.636504,10.333597,10.86957,11.197675,11.780588,12.215077
11266500,2015-01-15,8.265716,7.791796,7.7118125,7.8747144,8.03756,9.179288,9.465427,9.782248,10.334824,10.934915,11.517416,11.691736,12.236658,12.626972
11266500,2015-01-16,8.382558,7.9646587,7.8273053,8.117573,8.16695,9.349926,9.817288,10.035493,10.760387,11.091596,11.680549,11.823763,12.430896,12.709058
11266500,2015-01-17,8.712138,8.176137,8.165735,8.455775,8.508898,9.605318,9.945555,10.388402,11.113335,11.320732,11.745311,11.959973,12.486542,12.7138815
11266500,2015-01-18,8.837363,8.347227,8.32553,8.519823,8.722679,9.693397,10.019736,10.615868,11.179985,11.412974,11.596816,11.900254,12.345358,12.525301
11266500,2015-01-19,9.783733,9.338425,9.312169,9.429435,9.714772,10.573336,10.878515,11.418227,11.9053955,12.116859,12.238551,12.4406395,12.755326,12.994181
11266500,2015-01-20,10.289166,9.795338,9.65193,9.845505,10.078552,10.88805,11.068135,11.6684885,12.074401,12.218362,12.525766,12.530838,12.82126,13.173517
11266500,2015-01-21,10.233188,9.699724,9.724583,9.784277,9.946931,10.8390465,10.868913,11.5054655,11.826421,12.069407,12.413055,12.430475,12.691251,12.944815
11266500,2015-01-22,9.445848,8.908571,8.989486,9.141167,9.15614,10.146103,10.0886345,10.653272,10.969955,11.385353,11.661166,11.923515,12.155741,12.360852
11266500,2015-01-23,8.980178,8.3063755,8.412337,8.49175,8.4819355,9.510849,9.56019,9.904933,10.243862,10.706791,11.019939,11.425638,11.507092,11.883847
11266500,2015-01-24,8.696751,7.8440194,8.009807,8.11976,8.029814,9.047767,9.086432,9.363739,9.752808,10.236334,10.626487,11.004624,11.09068,11.512923
11266500,2015-01-25,8.101932,7.316425,7.4739146,7.656072,7.43268,8.372515,8.463323,8.900623,9.251036,9.65796,10.102499,10.432532,10.608987,11.006245
11266500,2015-01-26,8.435525,7.651754,7.750013,7.8551326,7.6643195,8.673897,8.6519375,9.105929,9.473503,9.818969,10.245185,10.559451,10.863331,11.187932
11266500,2015-01-27,8.949363,8.112703,8.004018,8.263671,8.103387,8.970079,8.996104,9.474771,9.759235,10.099826,10.526904,10.749175,11.058924,11.383591
11266500,2015-01-28,10.626095,9.557321,9.427848,9.749484,9.577357,10.605447,10.405622,10.920829,11.463309,11.848877,12.123329,12.412079,12.796642,13.296666
11266500,2015-01-29,9.373399,8.69415,8.653601,8.81699,8.756044,9.840231,9.6635895,10.325756,10.659362,11.012668,11.233654,11.474102,11.798357,12.1643715
11266500,2015-01-30,8.949618,8.366262,8.250282,8.3981285,8.485031,9.5338745,9.486413,10.075879,10.343378,10.789004,10.891489,11.369687,11.51851,11.884517
11266500,2015-01-31,8.837716,8.201964,8.138091,8.217268,8.367968,9.353803,9.352493,9.849517,10.276373,10.710918,10.870561,11.328336,11.392606,11.717939
11266500,2015-02-01,8.995226,8.315982,8.394959,8.372178,8.498909,9.481885,9.427515,9.978046,10.525423,10.70708,11.084647,11.351526,11.486167,11.882194
11266500,2015-02-02,9.167993,8.453793,8.565116,8.584269,8.518401,9.516453,9.470878,10.022708,10.471265,10.661159,11.076027,11.250895,11.495404,11.771218
11266500,2015-02-03,9.529447,8.734019,8.739468,8.89806,8.723958,9.633856,9.623059,10.161676,10.4690485,10.706518,11.152328,11.27288,11.500535,11.732106
11266500,2015-02-04,9.672482,8.877868,8.842543,9.013389,8.886592,9.727985,9.8061075,10.148657,10.410438,10.668204,11.159948,11.177947,11.368561,11.657098
11266500,2015-02-05,9.844828,8.961322,8.895726,9.084438,8.923417,9.723518,9.683001,10.080355,10.366438,10.573054,10.979687,11.054759,11.195839,11.594929
11266500,2015-02-06,10.326214,9.413401,9.346141,9.465634,9.240239,10.059183,9.9103,10.338251,10.618444,10.809829,11.003162,11.264315,11.339753,11.760395
11266500,2015-02-07,10.471631,9.637586,9.520311,9.530675,9.452263,10.134398,9.961734,10.435183,10.648225,10.969619,11.018644,11.239949,11.455827,11.851921
11266500,2015-02-08,11.512532,10.227444,10.036021,9.751091,9.442425,10.416768,9.962675,10.788583,10.894846,11.353212,11.921339,11.952954,12.014785,12.976196
11266500,2015-02-09,12.299721,11.18091,11.038379,10.821546,10.663716,11.807424,11.126962,11.636858,12.1514225,12.63303,13.035539,13.233089,13.27814,14.220743
11266500,2015-02-10,11.88976,10.564161,10.31493,10.126417,9.723187,10.667988,10.384032,11.018244,11.361419,11.797896,12.557789,12.63467,12.679108,13.597103
11266500,2015-02-11,10.659731,9.7963505,9.716443,9.559249,9.494259,10.570442,10.2019,10.474327,11.034731,11.426999,11.787159,12.121406,12.40876,12.681061
11266500,2015-02-12,9.478446,8.665738,8.680256,8.473828,8.386073,9.429611,9.291015,9.606113,9.95127,10.186546,10.741021,10.965594,11.090692,11.486005
11266500,2015-02-13,9.755808,8.782793,8.740276,8.651718,8.463905,9.473887,9.3633,9.622545,9.993767,10.277322,10.739814,10.978963,10.868542,11.362163
11266500,2015-02-14,10.074744,9.180551,8.949809,8.985432,8.804758,9.570919,9.518747,9.872894,10.321628,10.444354,10.698285,10.793085,10.937239,11.284178
11266500,2015-02-15,10.7408495,9.95783,9.647101,9.561789,9.362918,10.264108,9.974697,10.381135,10.839805,10.848785,10.994376,11.028858,11.347324,11.577601
11266500,2015-02-16,11.242331,10.286251,10.084225,10.020949,9.827036,10.707015,10.229998,10.888379,11.046739,11.238916,11.371829,11.406263,11.4892435,11.905965
11266500,2015-02-17,12.055497,11.129948,10.971716,10.814751,10.764769,11.596997,11.157271,11.708264,11.80074,12.09343,12.176446,12.367407,12.125828,12.541964
11266500,2015-02-18,12.460077,11.677827,11.387313,11.213607,11.24721,11.947886,11.590208,11.884765,12.243786,12.373203,12.5176325,12.705132,12.5070305,12.880049
11266500,2015-02-19,12.656218,11.817622,11.600457,11.247906,11.135846,11.895663,11.513835,11.678454,12.034447,12.081045,12.381566,12.492963,12.344933,12.852774
11266500,2015-02-20,12.638759,11.643859,11.645278,11.323685,10.968583,11.692157,11.315723,11.415174,11.584363,11.863774,12.225056,12.166953,12.235898,12.530693
11266500,2015-02-21,11.905791,11.018227,10.843308,10.688631,10.26384,10.895926,10.579526,10.788434,10.792889,11.174426,11.57086,11.560696,11.538136,11.955585
11266500,2015-02-22,11.585941,10.685442,10.389295,10.120721,9.780036,10.603777,10.245529,10.265783,10.409443,10.716863,11.259968,11.24943,11.163451,11.612031
11266500,2015-02-23,10.87601,9.872682,9.479941,9.47155,9.116229,9.803014,9.512161,9.595964,9.993993,10.284282,10.64389,10.816877,10.752777,11.266416
11266500,2015-02-24,9.716277,8.817544,8.595893,8.382488,8.168021,9.065025,8.702122,8.911812,9.421878,9.68117,9.866912,10.27114,10.243475,10.56339
11266500,2015-02-25,8.492609,7.5664334,7.404661,7.159924,7.261099,8.163939,7.785566,8.221848,8.592036,8.8388195,8.884214,9.4690895,9.364408,9.686932
11266500,2015-02-26,8.469548,7.5031223,7.172063,7.05519,7.216515,8.082742,7.7618637,8.26393,8.620245,8.771734,8.807781,9.473551,9.117649,9.477323
11266500,2015-02-27,9.782787,8.838468,8.616202,8.609006,8.603381,9.415378,9.182173,9.684918,10.162581,10.089485,10.461626,10.645104,10.387354,10.715094
11266500,2015-02-28,9.888131,9.170389,9.07777,9.197576,9.01173,9.7765255,9.4519,10.162887,10.581256,10.391853,10.698377,10.824051,10.751605,10.949492
11266500,2015-03-01,10.933383,9.579864,9.657975,9.689786,9.416438,10.4868,9.960173,10.578876,11.008892,11.049949,11.424681,11.703205,11.460946,11.93901
