gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-30,7.1448903,7.310165,6.6375093,7.322403,7.502991,6.9459066,5.7759356,6.464093,6.4634004,8.152724,7.5404387,7.4814606,7.443185,6.57789
11402000,2016-10-31,10.228883,10.617267,10.319271,10.3513365,9.3637295,9.716821,8.896593,9.540011,9.15185,11.234176,10.420598,10.550899,10.602534,8.871596
11402000,2016-11-01,11.886138,12.451606,11.345339,12.017791,11.611181,11.195691,11.532617,11.472954,11.607011,12.422902,11.507662,12.361958,12.342424,11.146653
11402000,2016-11-02,10.79233,10.698406,9.568953,10.75189,9.975044,9.605412,10.0814705,10.09181,9.7940855,11.362063,10.889211,11.011706,11.296622,10.105755
11402000,2016-11-03,10.328472,9.7674675,9.334973,10.39734,9.144688,9.408194,9.944014,10.05471,9.478238,10.923165,10.638138,10.242546,10.333594,9.970042
11402000,2016-11-04,10.330035,9.589332,9.939542,10.503704,9.46569,9.580563,9.4492235,9.67163,9.653053,10.441266,9.365102,10.255236,10.02517,9.794998
11402000,2016-11-05,8.168565,7.2171903,7.720937,8.430061,7.478013,8.568987,7.224443,7.2491307,7.364149,8.283979,7.3936515,7.822783,7.598475,6.8392773
11402000,2016-11-06,8.7562275,8.616686,9.431707,9.359464,8.860317,10.327316,9.181939,8.848905,8.993919,10.160983,8.876608,8.832658,8.642823,9.139006
11402000,2016-11-07,7.093441,7.620669,8.671355,8.143864,7.9889936,8.782931,8.177067,7.71318,7.654523,9.001297,7.4727516,7.6643176,7.6497326,7.980704
11402000,2016-11-08,5.136309,5.476526,5.95644,5.827288,6.0528355,6.109422,6.463837,5.41312,6.199572,6.234819,5.449524,5.689533,5.153208,6.008285
11402000,2016-11-09,1.8434354,2.533715,2.5856593,2.7046754,2.8072624,2.9330108,2.922711,2.8645399,3.7522564,4.16157,3.1401618,2.2780814,1.7271869,2.9025156
11402000,2016-11-10,1.1058501,2.28733,2.8330288,2.3367794,2.5078335,2.5125394,2.167724,2.4455287,3.3513122,3.5036876,2.7606306,1.983934,0.9840308,2.3569233
11402000,2016-11-11,0.8396119,2.411782,2.1391912,1.7578237,1.9830313,2.326609,1.3828079,1.7039517,2.359508,2.56559,2.3981593,1.5482423,0.32463706,1.6929836
11402000,2016-11-12,0.8659911,2.243119,1.9330587,1.3213278,1.6714913,2.2500913,0.90632296,1.5102834,1.7525609,2.4100332,2.3086052,1.5060807,0.7694043,1.399982
11402000,2016-11-13,0.48978436,1.4454454,1.5383319,0.86808956,1.7340877,1.6597835,0.94456846,1.4211186,1.430227,1.5751436,1.4656905,0.6695816,0.59869593,1.4035288
11402000,2016-11-14,0.15353009,0.041598145,0.7382514,0.8198844,0.7891152,0.63674724,0.086685285,0.4985074,-0.07006348,0.6885637,0.4158077,0.026434723,-0.10651304,0.75440896
11402000,2016-11-15,-0.20110343,0.028339803,0.39361024,0.05764573,0.36466938,0.35111415,-0.2633072,-0.20627353,-0.286549,0.3160451,0.02239079,-0.035643857,-0.11801341,-0.05035548
11402000,2016-11-16,-0.3036275,-0.2181769,0.44753313,0.12283948,0.24878144,0.20289741,-0.37059405,-0.35061818,-0.49288464,0.21376087,-0.121707186,-0.13210213,-0.013272703,-0.14837922
11402000,2016-11-17,-0.31033492,0.06529933,0.15346506,0.24361223,0.17959234,0.123220354,-0.41429716,-0.35424528,-0.33521417,-0.12263119,-0.02496392,0.06372227,0.50212556,0.030187389
11402000,2016-11-18,0.14414406,0.17435393,0.102207296,0.60202014,0.24804123,0.40115044,0.025672134,-0.37712833,0.003781069,-0.0022412688,0.16627282,0.21611883,0.41454226,0.2146327
11402000,2016-11-19,0.70912963,0.47854036,0.3602486,1.064702,0.6362494,0.27477032,0.6718081,-0.09131043,0.35787717,0.54911137,0.41069388,0.44558257,1.1968639,0.8608998
11402000,2016-11-20,1.3208989,1.2434721,0.9172201,2.5101554,2.109865,1.1661329,1.8168566,1.0879691,1.7905053,1.7110903,1.7767104,1.7169149,2.4462278,2.2303832
11402000,2016-11-21,3.5093646,4.0883365,4.034977,4.7573247,4.9478354,4.0759063,3.7744272,4.011268,4.2664266,4.536238,5.045127,5.136259,4.5091243,4.7339087
11402000,2016-11-22,6.494718,7.362517,7.4019575,7.708964,7.2568045,6.166463,7.2821946,6.4157515,7.1803555,8.633465,8.249561,8.007221,6.9598303,7.7039456
11402000,2016-11-23,7.8175592,7.811077,7.8600364,8.053367,8.0049095,7.895818,9.615945,7.538153,8.530692,8.775639,7.666483,8.196774,8.156874,9.016991
11402000,2016-11-24,7.6760564,8.463202,8.106262,8.9282675,8.479628,8.852176,8.497982,8.774724,8.563163,9.150163,8.876634,8.452106,9.686535,9.862806
11402000,2016-11-25,7.219527,8.098286,8.47011,8.984123,8.31805,9.287833,8.796006,8.636434,9.127919,9.911773,9.318851,8.957419,8.208445,9.388189
11402000,2016-11-26,7.927506,8.597854,9.715388,8.905477,8.513007,8.760017,9.178313,8.772346,8.474777,9.823402,8.536077,9.1731415,8.4949045,9.505711
11402000,2016-11-27,7.0690913,7.4932256,7.8761353,8.333329,7.607355,8.741957,8.594488,7.97771,8.483754,8.628008,7.542991,8.012897,8.572013,8.442711
11402000,2016-11-28,5.989249,6.683766,7.0670795,7.1712313,7.5517488,7.6452837,6.9745035,7.253786,7.093983,6.8404226,7.583182,7.547714,7.2303724,8.404793
11402000,2016-11-29,5.1659827,6.8760796,6.743231,7.3185873,6.548929,6.53109,6.6385603,6.9471517,7.252763,8.079127,7.3885274,7.628785,6.4289927,7.591573
11402000,2016-11-30,6.3616276,6.6053805,7.0706644,6.869953,7.0607657,6.7419467,8.093218,6.629392,7.246555,7.455497,6.7044387,7.5835514,6.6643367,8.116917
11402000,2016-12-01,4.696406,5.362634,5.0634537,6.170741,5.256233,5.9131927,6.315378,5.534601,6.2965326,6.1636004,5.562738,5.3343687,5.8973002,7.0697265
11402000,2016-12-02,4.175957,4.77727,5.4858923,6.3206077,5.618156,6.796457,5.617415,5.6606975,6.1007447,5.9651246,5.877407,5.585162,5.329741,7.028647
11402000,2016-12-03,4.20894,5.391557,6.038493,6.445913,5.160536,6.1511965,5.3076096,6.0426073,5.9532247,6.240819,5.719483,5.9283066,4.97203,6.543378
11402000,2016-12-04,4.6241117,5.4494996,5.9432535,6.1243157,5.6725736,6.375023,6.1554193,5.8246384,6.185308,6.062209,5.4501486,6.304881,5.524721,6.392286
11402000,2016-12-05,3.8360474,4.4862857,4.75173,5.0750914,4.9099417,5.1265044,5.4623284,4.658032,5.344308,4.4919753,4.8626494,5.154295,4.390285,5.8667445
11402000,2016-12-06,2.8025389,3.8700147,4.007177,4.669111,4.190082,4.4906445,4.348645,4.081861,4.759449,4.2807255,4.410903,4.294179,3.7833164,5.6256504
11402000,2016-12-07,2.7586846,3.8344007,3.967145,4.633954,4.2101517,4.4470615,4.3221073,4.080556,4.7535152,4.311301,4.394237,4.2276587,3.8247747,5.6176744
11402000,2016-12-08,2.725284,3.826376,3.9246893,4.5739975,4.139912,4.4002934,4.3121834,4.091388,4.755557,4.313649,4.4197106,4.1864476,3.7850223,5.597473
11402000,2016-12-09,3.2844553,4.858705,4.5266275,5.284289,5.007108,4.8062153,4.525724,4.7894607,5.296082,4.982833,5.26529,5.177007,5.23586,6.450063
11402000,2016-12-10,3.9513898,5.489379,5.1279535,5.8237,5.7796993,5.448995,5.669023,5.419003,6.187465,6.0577717,6.2231426,6.29239,5.2717943,6.7868958
11402000,2016-12-11,10.360493,10.890457,11.365374,10.377041,10.828797,9.552273,10.932976,10.704754,11.057636,11.467972,11.133553,11.74361,11.804996,12.121819
11402000,2016-12-12,11.32779,11.645629,11.558984,11.307819,11.244386,10.671979,11.682298,11.615608,12.161117,12.334007,11.909759,12.150782,12.899341,12.4447365
11402000,2016-12-13,11.374724,11.456808,11.555093,11.129437,11.168402,11.495117,12.034402,11.671327,12.059267,12.141398,12.386266,12.077175,12.504974,12.668835
11402000,2016-12-14,11.380157,12.1475115,11.969036,11.756714,10.620382,11.63571,11.7696495,11.77137,12.0437765,12.50104,12.2371645,12.092021,12.776935,12.130099
11402000,2016-12-15,12.220567,12.900857,12.702079,12.376072,11.825898,12.173138,11.981864,12.381017,13.0898075,12.982617,12.456795,13.376512,13.236943,12.6958
11402000,2016-12-16,12.195833,13.240889,12.964163,12.092741,11.943315,12.091545,12.043444,12.461563,12.771481,13.369097,13.258029,13.326635,12.925293,12.845236
11402000,2016-12-17,12.464861,13.491574,13.12137,12.368483,12.593176,11.769516,12.308402,12.53652,12.91798,13.619843,12.986917,13.619095,13.542216,12.903715
11189500,2016-01-01,2.0038276,1.1978391,1.6060469,1.4846945,1.3864291,1.6299543,2.2564852,1.5971297,1.7088735,1.5035632,1.9131355,2.4157603,1.7476579,1.842758
11189500,2016-01-02,1.0757699,0.65094924,0.8484818,1.1581949,0.8166553,0.9743769,1.2565569,1.1313819,1.4785469,1.2732608,1.3713003,1.5308979,1.1382961,1.7668784
11189500,2016-01-03,1.0039804,0.65162396,0.8416885,1.106267,0.80172294,1.0507407,1.1309077,1.1758144,1.2776068,1.3395138,1.5563934,1.5398146,1.1583076,1.7027984
11189500,2016-01-04,1.0462195,0.6477856,0.86018145,1.1130103,0.7976082,1.0118607,1.1130664,1.1036745,1.3231192,1.4145193,1.5591108,1.5691226,1.2019311,1.6263573
11189500,2016-01-05,1.0630392,0.6508341,0.9200494,1.1253043,0.9108393,0.98124766,1.1986545,1.1057822,1.3508584,1.3670552,1.4342026,1.5021042,1.2228873,1.7021084
11189500,2016-01-06,1.3149023,1.2446772,1.1510477,1.5079211,1.5365397,1.108653,1.2354522,1.468715,1.536553,1.7398617,1.9932626,2.0477006,2.2501283,2.1876993
11189500,2016-01-07,1.8293915,1.775543,1.4786628,1.8431547,2.132221,1.529512,1.9937167,1.9845937,2.187143,2.6672268,2.7523875,2.8987648,2.3625085,2.5005558
11189500,2016-01-08,2.685986,2.5273612,2.0854492,2.3507288,2.66477,1.4532886,2.7733421,2.48222,2.5131793,3.4249585,3.1443145,3.4033656,3.101906,3.3778677
11189500,2016-01-09,3.1291885,2.3836002,2.0512707,2.5912786,2.4475198,2.078857,3.6754491,2.5335703,3.1168358,3.8591936,2.8633647,3.1935327,2.9787614,3.3668551
11189500,2016-01-10,3.0756302,2.0477521,2.2605631,2.8621774,2.302318,2.6756742,3.0466332,2.7730808,2.535807,3.5169942,2.8089411,2.600022,3.2567883,3.4355319
11189500,2016-01-11,2.742502,2.0471294,2.4210587,3.44579,2.1176758,3.3982847,2.5440588,3.0824628,2.9475071,3.7727854,2.9740493,2.912732,3.1408556,2.861276
11189500,2016-01-12,3.0671597,2.194297,3.1651783,3.117858,2.4646974,3.357358,2.884043,3.0567002,2.5033596,3.2384193,3.0615177,3.451257,2.5448384,2.8135173
11189500,2016-01-13,2.615888,1.9555874,2.3951104,2.515617,1.7937161,2.2215323,2.518316,2.3512976,2.108252,2.6217852,2.204382,2.9532652,2.296769,2.1889899
11189500,2016-01-14,2.2341025,1.2833933,1.6101441,1.5810982,1.6107515,1.9994767,2.538645,1.7744024,1.8351212,1.6526878,1.9395951,2.3155138,1.8516003,2.1570387
11189500,2016-01-15,1.1321398,0.70504344,0.9173474,1.1361573,0.93100566,1.2123086,1.316738,1.329371,1.3135245,1.4890859,1.5797865,1.472905,1.169429,1.7510384
11189500,2016-01-16,1.2210487,0.99455076,1.1565381,1.4880757,1.33945,1.1671944,1.3031738,1.4119971,1.5432372,1.7738998,1.886216,1.8170404,1.8672358,2.0534985
11189500,2016-01-17,1.5356988,1.0000389,1.2164135,1.3923725,1.3561134,1.4070367,1.8286489,1.498381,1.7200984,2.1082082,2.0866883,1.9576656,1.2972101,2.0217335
11189500,2016-01-18,1.5710993,1.1409919,1.2583964,1.4615432,1.242071,1.080087,1.6520419,1.3685825,1.2896605,1.959466,1.7776277,1.6456077,1.6615955,2.1740453
11189500,2016-01-19,1.6641843,1.0275924,1.1381152,1.669959,1.380356,1.6771693,1.836644,1.4850248,1.8586993,1.988349,1.5750029,1.6921197,1.9655269,2.2097852
11189500,2016-01-20,1.5081317,1.3482656,1.5435302,1.7369332,1.7544247,1.7930044,1.4969503,2.0331275,1.5356325,2.0686371,2.3648052,2.0968122,2.219387,2.2999685
11189500,2016-01-21,1.76113,1.415417,1.6089951,2.061357,1.5971854,1.6492015,1.8580409,1.9200402,1.9275438,2.9321594,2.504732,2.5602236,1.7299062,2.029521
11189500,2016-01-22,2.7808895,1.7336065,1.9722571,1.9794699,1.9426268,1.553239,2.8870857,1.8836075,1.8457093,2.2943099,2.2247202,2.4186003,2.1506803,2.547283
11189500,2016-01-23,1.9963979,1.1560233,1.2871445,1.8374304,1.5603197,1.8573515,2.1139383,1.6495702,2.027253,2.1545515,1.533009,1.8087634,2.0639958,2.2420113
11189500,2016-01-24,1.8169582,1.3293895,1.821301,2.0050635,2.0152853,2.1072116,1.688526,2.1288333,1.7962207,2.2239583,2.2957036,2.2525594,2.4846857,2.4463673
11189500,2016-01-25,1.8955619,1.5252846,1.7525406,2.080076,1.6230742,1.9196674,2.008927,2.1162195,2.07178,3.001322,2.4571896,2.6219509,1.6700109,1.8827045
11189500,2016-01-26,2.7997298,1.7574168,2.080977,2.041549,1.9083728,1.4743187,2.8430505,1.7601988,1.8209826,2.262315,2.1678107,2.4732683,2.3617625,2.3729608
11189500,2016-01-27,2.1331854,1.1984117,1.2968084,1.9050547,1.562283,1.8265319,2.3641891,1.584618,2.1892276,1.9762757,1.5438687,1.868755,2.110914,2.1755161
11189500,2016-01-28,1.4885838,0.84928566,1.4936553,1.5804287,1.3886622,1.8702917,1.4732072,1.8081249,1.4034696,1.7826567,1.8289154,1.7922158,1.4640129,1.92347
11189500,2016-01-29,1.5309944,1.0813459,1.4994795,1.8772662,1.1832445,1.5459105,1.274543,1.5767846,1.5874742,2.23995,1.685196,1.9920743,1.6027886,1.6401813
11189500,2016-01-30,2.256431,1.244044,1.751677,1.5199398,1.6785711,1.7148554,2.2979267,1.571882,1.7466965,1.6187658,1.8188454,2.1827378,1.809611,1.7188454
11189500,2016-01-31,1.3962795,1.0801696,1.2390537,1.3169415,1.4001788,1.1702852,1.3588096,1.2575853,1.4396651,1.718723,1.6908766,1.6321317,1.9739597,1.7658505
11189500,2016-02-01,2.1660004,2.0628,1.7934428,1.994097,2.3546638,1.8513263,2.0449924,2.157035,2.2001145,2.7187183,2.7516768,2.8628118,3.019298,2.7731864
11189500,2016-02-02,2.7678995,2.6789663,2.401226,2.5463574,2.9063025,1.8187305,3.0042129,2.4783633,2.6802745,3.568005,3.2644427,3.5382023,3.316536,3.1813457
11189500,2016-02-03,3.1914532,2.352776,2.2615788,2.5715249,2.5206394,1.9243604,3.5301282,2.392915,2.7388034,3.7973745,2.7054882,3.019645,2.9468503,3.4753869
11189500,2016-02-04,3.093899,2.1859603,2.260205,2.8891013,2.1636293,2.533008,3.1434283,2.7139344,2.504959,3.4477377,2.693868,2.4544315,3.4926481,3.3568907
11189500,2016-02-05,2.817425,1.7926986,2.5750318,3.320039,2.3532693,3.598934,2.625357,2.9461484,2.9619288,3.582474,3.0051284,2.9466662,3.1081216,3.0524237
11189500,2016-02-06,3.0474164,2.3288503,3.3355215,3.2703133,2.4312406,3.1607118,2.622514,3.1865394,2.5790956,3.414072,3.0270247,3.3826983,2.6748376,2.781806
11189500,2016-02-07,2.834647,2.2103047,2.6616373,2.5167222,2.1343026,2.7790186,2.7333057,2.5973926,2.4110072,2.9111967,2.4633749,3.2466557,2.6985722,2.2673662
11189500,2016-02-08,2.1652246,1.2740468,1.6397712,1.4916812,1.5956675,1.8029505,2.2833881,1.7548616,1.7034428,1.6181338,1.9390094,2.2646153,1.6971773,1.8556578
11189500,2016-02-09,1.1747556,0.66566813,0.9142,1.1240491,0.949729,1.1970807,1.1719425,1.1718212,1.2729607,1.5226536,1.4254004,1.3813064,1.1673119,1.5882043
11189500,2016-02-10,1.2534541,0.71412224,0.93242466,1.1255263,1.003559,1.1860201,1.1681025,1.1859152,1.2675772,1.5354989,1.424788,1.3870285,1.158965,1.4795511
11189500,2016-02-11,1.2421983,0.64841807,1.0580091,1.0318494,0.9969979,1.1938032,1.1635698,1.0605633,1.2237977,1.4880464,1.3250529,1.4573003,1.2648485,1.4039164
11189500,2016-02-12,1.2469355,0.6824419,1.0129607,0.9524089,0.9460992,1.0608203,1.1019615,0.9563315,1.1838858,1.3925154,1.1974658,1.3785859,1.2430295,1.2237744
11189500,2016-02-13,1.234326,0.6450972,0.9890761,0.9299842,0.9374042,1.0644354,1.0834082,0.7879819,1.0441244,1.3367851,1.0951291,1.216238,1.270134,1.183574
11189500,2016-02-14,1.2573123,0.62182194,0.9935085,0.8474511,0.88271207,0.9492129,1.1056865,0.69594127,0.9881637,1.3115227,1.0200008,1.1797563,1.337976,1.0670866
11189500,2016-02-15,1.1578938,0.5542132,0.9226788,0.88506186,0.91343075,0.8331994,1.1220305,0.55966884,0.87440014,1.1765635,0.86591494,1.0296452,1.304839,1.1119075
11189500,2016-02-16,1.1505173,0.4856189,0.7917895,0.8955312,0.8627117,0.7183088,1.035801,0.5614045,0.87088037,1.2513862,1.0092895,1.0832108,1.1680775,0.9403045
11189500,2016-02-17,1.0228679,0.28438845,0.8836182,0.8454169,0.828873,0.7867328,0.9610085,0.5837725,0.8062112,1.2895813,0.898615,1.0746361,1.0336367,0.9056746
11189500,2016-02-18,0.922944,0.27217636,0.953298,0.7507223,0.8041474,0.7497945,0.827326,0.5176291,0.7612074,1.1648788,0.7302074,1.0802555,1.0652361,0.7966573
11189500,2016-02-19,1.8120725,1.6235003,1.7570302,1.6848491,1.9999033,1.5230402,1.2583321,1.356165,1.39433,1.9764426,1.7582886,2.0543034,3.0193431,2.126243
11189500,2016-02-20,1.9256535,1.580827,1.502515,1.4155209,1.6358745,1.3932416,2.0634828,1.1692314,1.7219412,2.4355204,2.2127366,2.2381473,1.868113,1.6248542
11189500,2016-02-21,2.1790204,1.4082737,1.5891932,1.6565135,1.3428848,0.87193394,2.0907714,1.1952938,1.092804,2.2885003,1.6525905,1.6382291,2.2021677,2.5122764
11189500,2016-02-22,2.2128458,1.1731436,1.5062761,2.209599,1.5504951,1.9969103,2.3640697,1.6503594,2.1481833,2.3547277,1.5795738,1.9004482,2.7555497,2.1661503
11189500,2016-02-23,1.7418917,0.7836856,1.9691348,2.0125713,1.8508288,2.296432,1.6328057,1.6564944,1.4574074,1.9910934,1.8526464,1.9494666,1.9074779,2.3211172
11189500,2016-02-24,1.8964193,1.6938117,2.036451,2.3056912,1.3977422,1.9642844,1.5084164,1.9539412,1.7586259,2.840663,2.0938118,2.3570738,2.1438887,1.6419241
11189500,2016-02-25,2.7161925,1.6566802,2.4664834,1.8483564,2.1959574,2.487382,2.878168,2.0090268,2.1093216,2.2066302,2.1413834,2.8490906,2.4807405,2.053329
11189500,2016-02-26,1.3989319,0.7288471,1.0931885,1.1817336,1.0830389,1.1347413,1.3818169,1.0534154,1.3333684,1.4357977,1.1558508,1.3659247,1.2855685,1.3343989
11189500,2016-02-27,1.2043071,0.6853074,0.93564874,0.99819446,0.982473,0.9752189,1.1078961,0.8774323,1.0820266,1.3960719,1.2339834,1.2731001,1.1286405,1.1783507
11189500,2016-02-28,1.1720011,0.46980274,1.0743146,0.89162874,0.8964981,1.0731951,1.0666274,0.76784194,0.92092645,1.4076593,1.0603615,1.2232672,1.312228,1.0522075
11189500,2016-02-29,1.148866,0.6629459,0.9328204,0.8503119,0.8967687,0.84230626,1.0768825,0.66845113,0.97537977,1.1373422,0.8428669,1.1183153,1.201979,1.0673965
11189500,2016-03-01,1.1677432,0.5364051,0.8452718,0.892511,0.85564303,0.90704465,0.97917306,0.4957157,0.76881945,1.2141263,0.9771492,0.9992799,1.2110549,1.014309
11189500,2016-03-02,1.105266,0.43119705,0.8593285,0.72234833,0.75543594,0.73157537,0.99610704,0.6442995,0.8719117,1.3024411,1.0020462,1.1268914,1.1320864,0.85761344
11189500,2016-03-03,0.92809916,0.27154955,0.9369489,0.88496053,0.8386061,0.74313796,0.9749147,0.5339742,0.76972455,1.1315868,0.694211,0.99912196,1.0934421,1.0487214
11189500,2016-03-04,1.0068121,0.4025029,0.84581405,0.77873755,0.78694606,0.69819427,0.8334523,0.34812334,0.73508143,1.087251,0.75729364,0.9709966,1.1458882,0.75310874
11189500,2016-03-05,1.0553707,0.42131874,0.8247053,0.80739033,0.77224606,0.79543495,0.85620886,0.40067768,0.7005385,1.1584959,0.8638925,0.9406079,1.1375288,0.8560064
11189500,2016-03-06,1.181147,0.50244236,0.9371048,0.82122684,0.8956121,0.78759384,0.9268153,0.6429022,0.64185995,1.357646,0.8603652,0.87658906,1.188666,0.924917
11189500,2016-03-07,2.1784,1.9351102,1.9688901,2.0161512,2.3502023,1.5944632,1.713334,1.8251753,1.6258565,2.4658449,2.062658,2.335793,3.2373126,2.5499167
11189500,2016-03-08,2.5416484,2.3988707,2.3942301,2.3729084,2.8280997,1.8634746,2.6809742,2.0746002,2.3477335,3.423346,2.9865549,3.236172,3.1614919,2.6742463
11189500,2016-03-09,3.0817153,2.4126375,2.6165233,2.5329468,2.6014943,1.4647721,3.1644404,2.1879754,2.027821,3.7489994,2.9260852,2.9395313,3.0907624,3.3109543
11189500,2016-03-10,3.3735197,2.49375,2.401932,3.0227191,2.3820012,2.4384441,3.5240498,2.6230242,2.6791863,3.7864823,2.7315912,2.6905487,3.660846,3.3578007
11189500,2016-03-11,3.1876438,1.9375387,3.0386755,3.2869158,2.852455,3.449912,2.935343,2.966723,2.6457412,3.6147149,2.9175584,2.9865332,3.2778141,3.375319
11189500,2016-03-12,2.913313,2.3381915,3.370076,3.4821072,2.534154,3.431366,2.384754,3.2940576,2.6446648,4.0075736,2.8817058,3.3051596,3.0586452,2.9418883
11189500,2016-03-13,3.8570395,3.5190163,4.141302,3.5293891,3.7143896,3.7553387,3.4095285,3.895162,3.1028323,4.174505,3.695119,4.4565105,4.5296288,3.2885165
11189500,2016-03-14,2.7251213,1.7899746,1.9881492,1.967713,2.1118226,2.094637,3.0054212,1.984953,2.2895815,2.5913234,2.57775,2.8912141,1.8438172,1.9284849
11189500,2016-03-15,2.1901438,1.400378,1.4490253,1.7095212,1.401868,0.9062884,2.115036,1.4789968,1.2920439,2.0896337,1.7343906,1.6115731,1.8958759,2.1107693
11189500,2016-03-16,1.8306924,1.1238464,1.2247103,1.7387985,1.4733522,1.9147811,2.030815,1.6818599,1.9050808,2.1228418,1.3889003,1.6571919,2.0387523,2.0144782
11189500,2016-03-17,1.535289,0.88727075,1.6170685,1.6654756,1.5142099,1.741927,1.3092436,1.6618533,1.1340957,1.8272259,1.7187316,1.7046098,1.3411651,1.6544168
11189500,2016-03-18,1.6822313,1.1055825,1.50279,1.8516463,1.1969497,1.634716,1.20971,1.4590415,1.4909106,2.429858,1.516454,1.7932891,1.5534016,1.2911525
11189500,2016-03-19,2.1310117,1.2156904,1.7549615,1.3581017,1.6011994,1.6954929,2.1532757,1.6809553,1.5159941,1.539779,1.5804725,1.9879488,1.5076579,1.4121093
11189500,2016-03-20,1.0525593,0.5475558,0.8455699,0.902895,0.8815315,0.91774154,0.9264097,0.7343466,0.9944031,1.361676,1.0275575,0.98814285,0.8799806,0.9877225
11189500,2016-03-21,1.080305,0.398046,0.9313726,0.7655593,0.7521121,0.962891,0.9255429,0.6346852,0.82777137,1.3150287,0.92853624,0.9119676,1.0092165,0.7653326
11189500,2016-03-22,1.0385765,0.47713587,0.95489657,0.72563195,0.8410862,0.84114826,0.867552,0.6403587,0.6135711,1.1127791,0.64232635,0.80415076,0.9918221,0.94416344
11189500,2016-03-23,1.0504242,0.4524928,0.8851875,0.7754841,0.8808343,0.63913643,0.7506717,0.37751156,0.32668358,1.0960793,0.7164606,0.6248024,1.2576221,0.92080355
11189500,2016-03-24,1.0157229,0.31208742,0.73067296,0.7108934,0.7261635,0.71922123,0.9724717,0.46594128,0.38536495,1.2153676,0.9001768,0.6690599,1.0008394,0.94658697
11189500,2016-03-25,1.1331038,0.2835199,0.8718341,1.0458748,0.887444,0.5240792,1.1130183,0.6243762,0.44800624,1.2880607,0.7816287,0.8178796,1.0554602,1.1397582
11189500,2016-03-26,1.1646725,0.32013413,0.9909269,1.1279144,1.0931246,0.9342594,1.1993752,0.815219,0.83799994,1.368757,0.7531362,0.97285736,1.1771731,1.2441677
11189500,2016-03-27,1.2723789,0.6143911,1.2390829,1.1230451,1.2276613,1.1874332,1.1469358,1.2036943,0.80571514,1.4740691,1.1971217,1.2660328,1.1411282,1.2242604
11189500,2016-03-28,1.4189678,0.73306966,1.2973214,1.2548465,1.3376882,1.1872864,1.1543155,1.1256905,1.0247073,1.7729287,1.4158102,1.4066393,1.2254914,1.1739446
11189500,2016-03-29,1.640788,0.85693884,1.5108956,1.3009447,1.4320079,1.3197161,1.6112272,1.3018669,1.0356854,1.5439703,1.3523333,1.4604342,1.6126634,1.3141347
11189500,2016-03-30,1.3985868,0.9863948,1.2716923,1.135745,1.4679841,1.0252919,1.502341,1.1344174,0.8675819,1.3547325,1.2615348,1.2221434,1.5413119,1.496794
11189500,2016-03-31,1.5778145,0.89023954,1.3421144,1.3988253,1.4998964,1.1250033,1.6595997,1.0789758,0.7592904,1.6324322,1.5163052,1.3091707,1.6372277,1.678456
11189500,2016-04-01,1.6338092,0.82601804,1.4333906,1.477838,1.6030964,1.2315694,1.8654152,1.4116246,1.0149736,1.7748551,1.5533855,1.5773892,1.6008713,1.7829657
11189500,2016-04-02,1.7222824,0.9530474,1.7670625,1.7745333,1.9712737,1.5124134,1.9660639,1.7376128,1.3323044,1.9218514,1.6581442,1.8846873,1.4781135,2.1345327
11189500,2016-04-03,1.7180895,0.85808676,1.7837119,1.6003797,1.9643203,1.6149074,1.721125,1.6545932,1.3855486,2.1255965,1.8797723,1.9731444,1.3130101,1.7162361
11189500,2016-04-04,1.5493014,0.7034225,1.6704847,1.1954601,1.7994485,1.6655672,1.5938147,1.7155433,1.5700891,2.1396372,1.905755,1.8691685,1.0802966,1.3875039
11189500,2016-04-05,1.093436,0.5056947,1.4177405,0.8188505,1.3723965,1.2930621,1.1749635,1.207825,1.1620181,1.795243,1.4651997,1.3628759,0.65195656,1.0041448
11189500,2016-04-06,1.2259842,0.6206352,1.4538369,0.7725215,1.3892207,1.1730448,1.16385,1.069961,1.0562533,1.6108501,1.5540155,1.2470872,0.5690081,0.70889246
11189500,2016-04-07,1.324648,0.64446086,1.7423742,0.92857957,1.5252085,1.3172941,1.3718885,1.0860378,1.189799,1.8201127,1.7871153,1.5313951,0.85712034,0.8740785
11189500,2016-04-08,1.1456977,0.4258137,1.878515,0.8170216,1.5423682,1.235053,1.2276186,1.0113168,0.8536488,1.7631857,1.6102403,1.4513217,0.78097683,0.9079052
11189500,2016-04-09,1.1899319,0.5469873,2.2070577,1.0155072,1.5774108,1.2051158,1.2096672,0.99020684,0.36810818,1.4906223,1.4504282,1.5595732,1.1731718,1.035925
11189500,2016-04-10,1.6007624,1.2038563,2.5054548,1.2935328,1.9734297,1.5034382,1.3958431,1.4316579,0.6527022,1.8624847,1.8803488,2.1247535,2.0761578,1.4875191
11189500,2016-04-11,2.0736704,1.0330298,2.661858,1.6051594,2.054861,1.5993764,1.977045,1.4889889,0.8255019,2.434142,2.1957202,2.4497366,2.0396905,1.6944604
11189500,2016-04-12,2.5988195,1.2969769,2.7077627,2.2348688,2.2237267,1.4834014,2.5903907,1.7014946,1.1050756,2.7851524,2.231868,2.6183858,2.8407106,2.3180125
