gage,date,y_day_1
11202710,2015-07-15,2.0968695
11202710,2015-07-16,2.2701821
11202710,2015-07-17,2.5122747
11202710,2015-07-18,2.7443724
11202710,2015-07-19,2.8969064
11202710,2015-07-20,2.9160926
11202710,2015-07-21,3.3970659
11202710,2015-07-22,3.4544613
11202710,2015-07-23,3.450733
11202710,2015-07-24,3.285965
11202710,2015-07-25,3.2214482
11202710,2015-07-26,3.2434845
11202710,2015-07-27,3.2920618
11202710,2015-07-28,3.2929325
11202710,2015-07-29,2.9090877
11202710,2015-07-30,2.9172387
11202710,2015-07-31,2.9800363
11202710,2015-08-01,3.0775933
11202710,2015-08-02,3.1638117
11202710,2015-08-03,3.2606323
11202710,2015-08-04,3.1540885
11202710,2015-08-05,3.117373
11202710,2015-08-06,3.1997695
11202710,2015-08-07,3.1878521
11202710,2015-08-08,3.134471
11202710,2015-08-09,2.9813037
11202710,2015-08-10,2.9386265
11202710,2015-08-11,2.8897653
11202710,2015-08-12,2.7576363
11202710,2015-08-13,2.6719675
11202710,2015-08-14,2.0525963
11202710,2015-08-15,2.1287234
11202710,2015-08-16,2.1930969
11202710,2015-08-17,2.3407109
11202710,2015-08-18,2.436877
11202710,2015-08-19,2.5048633
11202710,2015-08-20,2.5625696
11202710,2015-08-21,2.5476155
11202710,2015-08-22,2.5922418
11202710,2015-08-23,2.5182722
11202710,2015-08-24,2.4123182
11202710,2015-08-25,2.4215193
11202710,2015-08-26,2.4117846
11202710,2015-08-27,2.3217406
11202710,2015-08-28,2.2959971
11202710,2015-08-29,2.3034813
11202710,2015-08-30,2.664252
11202710,2015-08-31,2.5159056
11202710,2015-09-01,2.3773916
11202710,2015-09-02,2.2652636
11202710,2015-09-03,2.155778
11202710,2015-09-04,1.9962138
11202710,2015-09-05,1.8104522
11202710,2015-09-06,1.6486504
11202710,2015-09-07,0.69561565
11202710,2015-09-08,0.8466518
11202710,2015-09-09,0.96108985
11202710,2015-09-10,1.1115558
11202710,2015-09-11,1.3327516
11202710,2015-09-12,1.5526241
11202710,2015-09-13,1.787071
11202710,2015-09-14,1.8462343
11202710,2015-09-15,1.9193671
11202710,2015-09-16,1.6491503
11202710,2015-09-17,1.457406
11202710,2015-09-18,1.2300893
11202710,2015-09-19,1.144904
11202710,2015-09-20,1.2248633
11202710,2015-09-21,1.2653232
11202710,2015-09-22,1.4827273
11202710,2015-09-23,1.6279931
11202710,2015-09-24,1.7504009
11202710,2015-09-25,1.813423
11202710,2015-09-26,1.8390497
11202710,2015-09-27,1.788308
11202710,2015-09-28,1.8243271
11202710,2015-09-29,1.9880536
11202710,2015-09-30,2.1358156
11202710,2015-10-01,2.7857733
11202710,2015-10-02,2.6576755
11202710,2015-10-03,2.1682715
11202710,2015-10-04,1.9041226
11202710,2015-10-05,1.6904135
11202710,2015-10-06,1.0834225
11202710,2015-10-07,0.44070166
11202710,2015-10-08,0.28877693
11202710,2015-10-09,0.042629614
11202710,2015-10-10,0.371517
11202710,2015-10-11,0.6632546
11202710,2015-10-12,0.95475423
11202710,2015-10-13,1.3574233
11202710,2015-10-14,1.6797525
11202710,2015-10-15,1.6219321
11202710,2015-10-16,1.7327763
11202710,2015-10-17,2.4360514
11202710,2015-10-18,2.3496888
11202710,2015-10-19,2.4834313
11202710,2015-10-20,1.93461
11202710,2015-10-21,1.075644
11202710,2015-10-22,0.765072
11202710,2015-10-23,0.44365886
11202710,2015-10-24,0.53110945
11202710,2015-10-25,-0.57564056
11202710,2015-10-26,-0.20890594
11202710,2015-10-27,0.015133575
11202710,2015-10-28,0.33134967
11202710,2015-10-29,0.55784327
11202710,2015-10-30,0.014929779
11202710,2015-10-31,-0.08277789
11202710,2015-11-01,0.39488268
11202710,2015-11-02,0.3137632
11202710,2015-11-03,0.81494915
11202710,2015-11-04,0.3545217
11202710,2015-11-05,-1.2072895
11202710,2015-11-06,-2.3944452
11202710,2015-11-07,-3.2972221
11202710,2015-11-08,-3.9883401
11202710,2015-11-09,-4.097403
11202710,2015-11-10,-3.9066298
11202710,2015-11-11,-4.0476103
11202710,2015-11-12,-4.3814025
11202710,2015-11-13,-4.553605
11202710,2015-11-14,-4.590659
11202710,2015-11-15,-4.115871
11202710,2015-11-16,-3.717015
11202710,2015-11-17,-3.551812
11202710,2015-11-18,-2.6746569
11202710,2015-11-19,-2.2491996
11202710,2015-11-20,-1.7614303
11202710,2015-11-21,-0.9780631
11202710,2015-11-22,0.051426277
11202710,2015-11-23,1.3431045
11202710,2015-11-24,3.0716553
11202710,2015-11-25,3.1252298
11202710,2015-11-26,1.7489882
11202710,2015-11-27,0.45281747
11202710,2015-11-28,-0.42983785
11202710,2015-11-29,-0.89535224
11202710,2015-11-30,-1.4027545
11202710,2015-12-01,-1.672949
11202710,2015-12-02,-1.8450274
11202710,2015-12-03,-1.6752692
11202710,2015-12-04,-0.88551927
11202710,2015-12-05,-1.0979099
11202710,2015-12-06,-1.226454
11202710,2015-12-07,-0.30448192
11202710,2015-12-08,-0.0029982477
11202710,2015-12-09,0.42620212
11202710,2015-12-10,0.77472556
11202710,2015-12-11,0.94245183
11202710,2015-12-12,1.4606193
11202710,2015-12-13,0.34325916
11202710,2015-12-14,-0.08473636
11202710,2015-12-15,0.60323477
11202710,2015-12-16,-0.21321988
11202710,2015-12-17,-0.9608593
11202710,2015-12-18,-1.520179
11202710,2015-12-19,-1.5442587
11202710,2015-12-20,-1.3701748
11202710,2015-12-21,-1.7281756
11202710,2015-12-22,-2.235886
11202710,2015-12-23,0.37904128
11202710,2015-12-24,-2.425359
11202710,2015-12-25,-2.2573664
11202710,2015-12-26,-1.7018616
11202710,2015-12-27,-2.705864
11202710,2015-12-28,-3.3836823
11202710,2015-12-29,-3.3321154
11202710,2015-12-30,-3.249026
11202710,2015-12-31,-2.84304
