gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-31,3.9319308,3.7102816,4.4435453,2.9488974,3.49736,4.353746,3.3430502,3.7481227,3.3499978,3.1583617,3.758595,3.7713294,4.352854,3.709732
11402000,2016-11-01,4.5346355,4.525715,5.0230985,3.2876902,4.2694016,4.564583,4.465241,4.856093,4.1221814,4.521659,4.8818674,3.959685,4.6107907,4.426814
11402000,2016-11-02,4.85608,4.5589604,4.973661,3.5252504,4.7746534,4.907189,4.4852433,4.952589,3.7518005,4.635004,4.9897046,4.292434,4.7356453,4.753221
11402000,2016-11-03,5.4683924,4.8083606,5.801918,4.418139,5.467933,5.5259433,5.1977105,5.527773,4.223995,5.096107,5.43029,4.8816643,5.6493144,5.272415
11402000,2016-11-04,5.254139,5.390805,5.9270067,4.988382,5.838815,5.6426044,5.889193,5.787621,4.346709,5.304102,6.034979,5.1339974,6.253845,6.004169
11402000,2016-11-05,4.7876267,5.2920403,6.0472407,5.797524,6.1528783,5.871141,6.218857,5.9896746,4.4714365,5.3628054,5.9354887,5.5483465,6.022953,6.4362907
11402000,2016-11-06,5.202599,5.8528886,6.594484,6.6372733,6.3871183,6.5272636,6.7470818,6.799566,5.3209233,5.8191047,6.3060503,6.354621,6.507602,6.486421
11402000,2016-11-07,5.8183017,5.9446473,7.077614,6.72117,6.403694,6.450615,6.998562,7.214374,6.048228,5.9139457,6.449303,6.6113214,6.7621074,6.450399
11402000,2016-11-08,5.0921674,5.685894,6.38684,5.846769,5.630705,5.8560276,6.633021,6.480848,5.707633,5.1489363,6.033784,5.7974877,6.2857747,5.7314577
11402000,2016-11-09,3.5161242,4.115615,4.4287453,4.0813265,3.7645533,4.642931,4.501817,4.167608,3.9232144,3.3276203,3.8731391,4.3444576,4.611008,3.6979058
11402000,2016-11-10,2.349654,3.1133807,3.276517,2.7525907,2.578433,3.6956935,2.9614072,2.746534,2.7097058,2.0438554,2.8702898,3.0879405,3.2527573,2.7389376
11402000,2016-11-11,1.6393255,2.3397143,2.6481311,1.9213374,1.9285574,3.1209722,2.29516,2.2586663,2.210065,1.7360201,2.215217,2.3983653,2.4724815,2.0604088
11402000,2016-11-12,1.435617,1.819397,2.3490646,1.5197043,1.4822625,2.5397785,1.9864749,1.9429848,1.9213794,1.3715572,1.8485374,1.954828,2.152992,1.6416897
11402000,2016-11-13,1.3312325,1.7143549,1.9327822,1.1291934,1.2326299,2.152639,1.729752,1.6880115,1.6296599,1.1137624,1.5942278,1.473829,1.7963463,1.3633295
11402000,2016-11-14,1.0412987,1.4517848,1.7258039,0.7893624,0.9752506,1.9056494,1.3961867,1.4595177,1.2348175,0.8736024,1.409343,1.3680013,1.5015275,1.3610959
11402000,2016-11-15,0.8281951,1.2621247,1.4759178,0.7046066,0.8589294,1.729339,1.2446618,1.3937273,0.89693713,0.7655228,1.2731555,1.2269316,1.4598043,1.1266338
11402000,2016-11-16,1.0932757,1.3867517,1.8430834,0.8629796,0.97297084,1.8425882,1.3920128,1.431362,1.0046626,0.7382939,1.4757771,1.5286733,1.6526638,1.490467
11402000,2016-11-17,1.7156291,1.5524458,2.2203383,1.0160987,1.5931445,2.4460044,1.4234746,2.0631664,1.5562671,1.417565,2.0976136,1.5231498,1.8000565,2.332204
11402000,2016-11-18,2.7203052,2.2012384,3.417939,1.8631473,2.3875246,3.5348778,2.2905867,3.2264209,2.1906157,2.286129,3.2331145,2.40217,2.803988,2.8853452
11402000,2016-11-19,3.7867162,3.0739202,3.9461343,2.9811378,3.6501982,4.6255674,3.6031225,3.6569374,2.9281332,2.7558749,4.292364,3.4436328,4.5173273,3.969686
11402000,2016-11-20,4.7941318,5.0778794,5.3849883,4.6796656,5.769269,6.3552155,5.407352,5.357712,4.81525,5.085934,5.5728383,4.9877734,5.466451,6.8584986
11402000,2016-11-21,5.790744,6.3482294,6.439475,6.3482075,6.7533712,7.792403,6.43714,6.823677,5.7278714,6.6850576,6.6935377,6.550635,6.2958355,7.9074287
11402000,2016-11-22,7.450954,7.00398,7.81384,7.0669875,7.4649987,8.809916,8.156877,8.039104,7.3315897,7.30288,7.645387,8.140969,7.8650417,8.074254
11402000,2016-11-23,7.0040565,7.575364,8.3455105,7.087476,7.781857,8.743103,8.964939,8.539447,7.993235,7.806661,8.145028,8.268575,8.3602085,8.598008
11402000,2016-11-24,7.21324,7.6479025,8.030049,7.638186,8.473658,8.848885,8.962641,8.696043,8.038673,8.354053,8.040794,8.724901,8.396125,9.583151
11402000,2016-11-25,7.4881706,7.4927115,8.354561,7.907717,8.403478,9.015156,9.390458,9.384856,8.415989,8.934775,8.1996,9.211155,8.290436,9.305916
11402000,2016-11-26,7.014529,7.3200684,7.908654,7.443151,7.9422145,8.349151,8.865137,8.619181,7.8407826,7.8821955,8.264911,9.081996,8.912422,8.682514
11402000,2016-11-27,6.8078675,7.0683556,7.851581,7.487655,7.8853745,7.9814506,9.129934,8.811777,8.162662,8.285428,8.083046,8.582165,8.01228,8.892786
11402000,2016-11-28,6.2843785,7.4156995,7.4774103,7.4618816,7.9197145,8.561295,8.727425,8.601823,7.735952,8.40308,7.779696,8.751724,7.9628077,9.351559
11402000,2016-11-29,7.2867093,6.880346,7.7052455,7.5946383,7.924222,8.393318,8.50424,8.859194,8.219443,8.259059,7.406621,8.900011,8.001661,8.839447
11402000,2016-11-30,6.3462143,7.115046,7.742333,6.829379,7.4357066,8.188789,8.74703,8.359138,7.8273892,7.817807,7.9163694,8.635203,8.158258,8.197985
11402000,2016-12-01,6.0535836,6.6497526,7.183707,7.040081,7.4778657,8.2595625,8.550713,7.956292,7.6171427,7.3458195,7.4097576,8.296829,7.9581947,8.193365
11402000,2016-12-02,5.679139,6.3963428,6.962192,6.9133697,7.155664,8.436283,8.667555,8.150492,7.437721,7.7405734,7.3241177,8.345148,7.6967444,8.3450775
11402000,2016-12-03,5.598225,5.6630673,6.7001333,6.548918,6.5868707,7.6210356,8.008561,7.5760264,7.0326056,7.2153378,6.55788,7.5876694,7.5133243,7.538889
11402000,2016-12-04,5.3719673,5.492742,6.5547853,6.348796,6.2979403,7.1483746,7.9891534,7.6021214,7.020363,7.096779,6.589134,7.164889,7.196115,7.1965246
11402000,2016-12-05,4.74425,5.4594965,6.3151593,6.161004,6.0587273,7.217225,7.8026724,7.289177,6.7869906,6.7049503,6.2136207,6.7937303,6.9972887,6.8789306
11402000,2016-12-06,4.554192,5.2983327,6.0459247,6.0731883,5.882974,7.10974,7.4951763,6.917057,6.6924148,6.302204,5.8237524,6.6353717,6.811985,6.5365295
11402000,2016-12-07,4.554293,5.2039623,6.0052304,5.909367,5.758495,7.174479,7.515502,6.90473,6.6308575,6.3373,5.8119726,6.611508,6.7033305,6.450536
11402000,2016-12-08,4.3884263,5.1731076,5.9432836,5.7510924,5.625328,7.0908275,7.36718,6.7812495,6.6016626,6.252632,5.715032,6.545662,6.6227612,6.319798
11402000,2016-12-09,4.6270103,5.31922,5.8384676,5.783531,6.0397787,7.1568847,7.3026376,6.7142067,6.720277,6.834849,5.793543,6.647181,6.809172,7.2990637
11402000,2016-12-10,5.2997456,5.549355,6.3326383,6.213446,6.2660694,7.5449724,7.725573,7.192618,7.2834406,7.5354013,6.0739355,6.94083,6.488116,7.410689
11402000,2016-12-11,6.374211,6.629042,7.1409183,6.3955836,7.2183084,8.4598675,8.346051,7.273424,7.6646357,7.8811393,6.918267,7.683988,7.5804977,7.775385
11402000,2016-12-12,6.718979,6.624349,7.4404726,6.308446,7.35459,8.497711,8.697365,7.5077915,8.024833,8.420507,6.9890985,7.518563,7.2340817,7.883369
11402000,2016-12-13,6.366573,6.7686877,7.291117,6.1046033,7.010461,8.645022,8.873274,7.4127455,7.7429996,8.28256,7.220175,7.6969576,7.570516,7.596756
11402000,2016-12-14,6.5613494,6.29056,7.225692,6.4671526,7.0442815,8.285461,8.805971,7.25303,7.6413474,8.21546,7.0777426,8.031316,7.918177,7.728532
11402000,2016-12-15,6.9923515,6.7763343,7.7386,7.0560384,7.5605793,8.326662,9.298941,7.647313,7.8524323,9.369043,7.5765305,8.340621,7.535165,8.629902
11402000,2016-12-16,7.89396,7.3066244,8.24574,7.5927477,7.9327254,8.844126,9.520249,8.206214,8.325149,9.690169,7.8418417,8.5343,7.5876565,8.625966
11402000,2016-12-17,8.418659,7.879549,8.733746,7.1205816,8.032167,9.20712,9.564904,8.350622,8.759302,9.827508,8.224249,8.633782,8.1771345,8.583696
11189500,2016-01-01,0.35398117,0.85901934,0.20756216,0.85938114,0.9578186,0.46441525,1.5992086,0.40292582,0.774454,1.6374446,1.1480545,0.8323409,1.4081839,1.0238421
11189500,2016-01-02,0.024773613,0.4075042,0.09052113,0.30212557,0.78210855,0.7111582,1.019268,0.19453228,0.59363735,1.164272,0.9368366,0.8276868,1.1726565,1.3241547
11189500,2016-01-03,-0.020252801,0.33985272,0.052021176,0.23746079,0.68668497,0.76421046,0.7910279,0.2510975,0.64097035,1.0395631,0.9223141,0.95005155,1.1505791,1.1918623
11189500,2016-01-04,0.06795033,0.3895513,0.115184486,0.33242068,0.74792063,0.7997885,0.8409887,0.33830258,0.7220365,1.1108444,0.94103646,1.0357759,1.1634935,1.2178928
11189500,2016-01-05,0.16281159,0.5192331,0.15443894,0.32352027,0.8018881,0.8247881,0.93037146,0.30330566,0.7495911,1.1463829,0.98159504,0.9916811,1.1416837,1.3393743
11189500,2016-01-06,0.48792982,1.0508728,0.39104393,0.29428345,1.1706512,0.64356047,0.8434266,0.54937506,1.1883087,1.7671062,1.0411041,1.1581652,1.3559374,2.1252766
11189500,2016-01-07,1.2058518,1.3810723,1.0487504,0.8231144,1.249531,1.0919086,0.8271811,0.98731166,1.7938311,2.6047585,1.6483299,1.7741611,1.6505213,2.314383
11189500,2016-01-08,2.185803,2.0765388,1.8787147,1.0440592,1.5739776,1.8805206,1.3117012,1.0429635,2.3069816,2.762649,2.7028308,2.67666,2.826509,2.4389973
11189500,2016-01-09,2.2733653,2.2636163,2.489634,1.2029132,1.6860569,2.3565178,2.0206237,1.4418346,2.8582776,2.7313054,3.01344,2.7359593,2.5541677,2.2176301
11189500,2016-01-10,2.5957425,3.300243,3.3081622,2.2237923,3.4402885,3.587131,3.422728,2.5551445,3.5548923,3.3683121,4.1579967,3.9802868,3.6735928,2.9035597
11189500,2016-01-11,3.0851955,3.6368685,3.3993196,3.0018966,3.8170946,3.3577418,3.7783804,3.0706928,4.3154807,4.1557817,3.9073567,4.2972445,3.3231556,3.6387577
11189500,2016-01-12,3.215314,3.597353,3.2695959,3.6492991,3.9319706,3.3136256,4.091525,3.1790624,3.93644,4.5865855,3.8626015,4.4288964,3.7375252,3.038387
11189500,2016-01-13,2.0962713,2.1658704,1.9959792,2.499102,2.8879857,2.132493,3.0716715,1.7709402,2.6959782,3.1416898,2.854151,3.5019958,3.1341305,2.0068095
11189500,2016-01-14,0.8680901,1.4531366,1.3107119,1.9069527,2.1853192,1.5887868,2.749969,1.4153795,1.8553338,2.6070817,2.1518636,2.6556778,2.4372945,1.7709717
11189500,2016-01-15,0.5241264,0.92916214,0.73378867,1.0068557,1.6383222,1.5226028,1.6547624,0.83923465,1.437051,1.7322704,1.8022807,2.3606536,2.0232909,1.7866321
11189500,2016-01-16,0.6456136,1.2844484,0.7472976,0.95823395,1.8278568,1.2411631,1.4672275,1.0441718,1.7703694,2.1451094,1.6804507,2.3539107,1.9105792,2.2617247
11189500,2016-01-17,0.99118704,1.5051798,1.2525314,1.4033524,1.9454912,1.778194,1.7230784,1.2409029,1.7448848,2.4211252,2.0730267,2.3802397,2.2142868,2.0174234
11189500,2016-01-18,0.59214985,0.8865882,0.7745425,0.659428,1.4542156,1.6927135,1.3949319,0.6264538,1.2212453,1.3540767,1.7924706,2.371469,2.209717,1.1858321
11189500,2016-01-19,0.42155543,0.84467214,1.0615636,0.8263973,1.6533775,1.5271926,1.8619463,1.0082293,1.5336683,1.7938304,1.3646393,1.9088614,1.5557669,1.7655678
11189500,2016-01-20,0.7366,1.2477012,0.9368208,1.0503274,1.8662642,1.4076886,1.3962018,1.3045634,1.5117736,2.3253667,1.8241556,2.2480159,1.634301,2.0518587
11189500,2016-01-21,1.3433378,1.0540537,1.4897515,1.3446498,1.513498,1.7032037,1.3974628,1.3623487,2.0952988,2.4641588,1.787678,2.6709297,1.8263912,1.6409979
11189500,2016-01-22,1.3839935,1.7596422,1.6805811,1.8332952,2.2411368,1.952392,2.4937418,1.2758062,1.5770255,2.185374,2.412679,2.7854297,2.9957006,1.4445378
11189500,2016-01-23,0.6442498,1.0261766,1.2472075,0.9206973,1.7432681,1.7149662,1.9313554,1.0689081,1.6597606,1.7069621,1.6097504,2.1422198,1.8028156,1.7564231
11189500,2016-01-24,1.1325383,1.4502891,1.4565908,1.268144,2.1564577,1.5080554,1.7543668,1.7091446,1.697656,2.627648,2.141641,2.4779305,1.9788299,2.4459608
11189500,2016-01-25,1.8927213,1.3480889,1.8598242,1.7411327,1.5663247,2.2244062,1.6671889,1.6562717,2.2007415,2.6985247,2.4412336,3.066223,2.141347,1.751536
11189500,2016-01-26,1.6941731,1.8814542,1.3448366,1.5192827,1.6582544,1.8753768,2.5638628,0.90857613,1.5703905,1.9446478,2.279881,2.2191103,2.804057,1.412801
11189500,2016-01-27,0.8735771,1.4967351,1.1474885,1.1322662,1.8092134,1.1294453,2.2685783,1.1038347,1.3376178,1.8700042,1.4213822,1.0560435,1.6866966,2.0872386
11189500,2016-01-28,0.6422076,0.8601282,0.63643456,0.91677886,1.2656534,1.2831516,1.1571633,1.1712548,0.81162345,1.500715,1.6912067,1.4550126,1.426582,1.3816687
11189500,2016-01-29,0.9624157,0.70154905,0.71132857,0.76895016,0.86941004,1.2139547,1.3737409,0.8835676,1.2758709,1.4346727,1.2495143,1.598498,1.5467153,1.3304067
11189500,2016-01-30,0.81461394,1.4234668,0.9088794,1.5896741,1.4820217,0.8993721,2.1633973,1.1817373,0.9454421,1.7790244,1.5629612,1.4568168,1.8374387,1.6783358
11189500,2016-01-31,0.81864697,1.2392671,0.61733,0.70975584,1.2221694,0.85886997,1.0350451,0.89490616,1.2882278,1.6389732,1.2549667,1.2790884,1.299703,2.1170707
11189500,2016-02-01,1.7999283,1.730698,1.4279481,1.2314343,1.8035086,1.3495457,1.3367134,1.4343903,2.0117342,2.7268617,1.9966983,1.8159313,2.2194026,2.7631438
11189500,2016-02-02,2.3953347,2.3566473,2.0206273,1.493767,1.586448,1.806643,1.5037706,1.663789,2.4231932,2.9377658,2.9866495,2.7917047,2.7434263,2.7303917
11189500,2016-02-03,2.3242576,2.5550504,2.9046297,1.6777772,2.1348138,2.9967756,2.690191,1.8546358,2.9726672,3.0483963,3.4005525,3.2911117,3.1503875,2.3263543
11189500,2016-02-04,2.1024742,2.746024,2.6469505,1.7472786,2.7871346,2.7354155,2.7541633,2.2068443,3.1494293,2.744184,3.4434652,3.2338653,2.8702235,2.331766
11189500,2016-02-05,1.8701245,2.7889888,2.6970205,2.3000226,3.0041516,2.9600155,3.288353,2.78879,3.295416,3.621838,3.106835,3.3406413,2.4952416,2.7165785
11189500,2016-02-06,2.518921,3.0130296,2.7398412,3.3062978,3.4779909,2.8265224,3.8267612,2.5909824,3.0099306,3.95574,3.0536594,3.6590228,3.2624059,2.6457353
11189500,2016-02-07,1.802388,2.048073,1.8527244,2.4015155,2.4735177,1.9276313,3.1579158,1.911111,2.5526621,3.2572896,2.4960513,2.9870462,2.5962918,1.8446192
11189500,2016-02-08,0.5935385,1.4018149,1.09657,1.8697946,1.8749706,1.32027,2.445095,1.3522855,1.2849427,2.2047467,1.6932498,2.2462428,1.9786559,1.67744
11189500,2016-02-09,0.5464042,0.94534653,0.86864716,1.1822551,1.4839977,1.5852144,1.7264694,1.1363868,1.380817,1.6622275,1.4511653,2.2098186,1.6436509,1.613345
11189500,2016-02-10,0.7447861,1.1099759,1.0043682,1.32951,1.6090803,1.6780386,1.8641243,1.3319356,1.4956499,1.713491,1.5856161,2.3450284,1.7358155,1.703796
11189500,2016-02-11,0.7515063,0.85111564,0.27697927,0.47996184,0.6991348,0.8997208,1.0604312,0.6622955,0.6966779,1.0216547,1.0904427,0.84438604,1.2214146,1.0821509
11189500,2016-02-12,0.90130824,0.9172488,0.34750426,0.5257243,0.74356663,0.88453895,1.0530125,0.7628109,0.7848735,0.99261576,1.1433078,0.86163425,1.2499778,1.1392994
11189500,2016-02-13,0.9504204,0.96237373,0.3463669,0.5345592,0.73045635,0.84372014,1.0875304,0.8328561,0.777791,0.95646477,1.1825597,0.87976736,1.2540796,1.0890929
11189500,2016-02-14,0.9515809,0.9674515,0.30576268,0.48603943,0.6789502,0.7469277,1.0296363,0.85569024,0.73446786,0.853031,1.191636,0.7955825,1.2587335,1.0510489
11189500,2016-02-15,0.93271387,0.92094237,0.2343104,0.38624755,0.5954859,0.74015224,0.98658293,0.8541413,0.68805945,0.85871214,1.199062,0.72206515,1.2122594,0.96256995
11189500,2016-02-16,0.9395696,0.9303667,0.30146667,0.48665082,0.5796046,0.7374954,0.9107233,0.8832877,0.6149707,0.7853882,1.1400025,0.7306202,1.2526214,0.908705
11189500,2016-02-17,0.97689795,1.132518,0.38857016,0.7059955,0.80742455,0.9433117,1.029147,1.0653692,0.6863061,0.94319826,1.3488481,0.92571247,1.4222649,1.0758138
11189500,2016-02-18,0.909023,1.155541,0.45532924,0.6402232,0.82482755,0.95295066,0.9870843,1.0456123,0.79622126,0.975449,1.3797921,0.91478825,1.3479666,1.1966217
11189500,2016-02-19,1.585905,1.8405546,1.1780367,0.86274874,1.6826438,1.1419023,1.3813618,1.4909922,1.787117,2.2354286,1.964966,1.5439665,2.2037065,2.6916232
11189500,2016-02-20,1.7505434,1.683867,1.558077,1.4786477,1.0172384,1.5887233,1.0501583,1.8374507,2.0024693,2.4074795,2.4016473,2.116532,1.8155966,1.95945
11189500,2016-02-21,1.8500575,1.6694279,1.2793733,0.7051435,1.33306,1.9634788,1.693612,0.95415205,1.5751897,1.261576,2.5435364,1.8851782,2.8302355,1.2631145
11189500,2016-02-22,1.2516022,1.6702152,1.310643,0.82947516,1.7802876,1.1745443,1.8456669,1.5529617,2.1828625,1.702113,1.9517765,1.2365366,1.6743782,1.9872978
11189500,2016-02-23,0.9824549,1.7225158,1.5861667,1.5691963,2.2121472,2.2409127,1.7694515,2.249589,1.4525694,2.3822732,2.3509505,1.9662161,2.2208965,1.9655745
11189500,2016-02-24,1.789214,1.665263,1.4724588,1.4124166,1.743402,2.0085907,1.8437243,1.3284343,2.0869098,2.1909323,2.016139,2.1166697,2.7510157,2.0987751
11189500,2016-02-25,1.5639703,2.2690465,1.5305606,2.1467047,2.1447186,1.739115,3.022353,1.854919,1.9854996,2.7272346,2.2634926,2.1036286,2.6993582,2.0542607
11189500,2016-02-26,0.9649482,1.6455641,1.0556124,1.1580868,1.6320759,1.4985012,1.6953516,1.3244927,1.0751545,1.7068892,1.7538406,1.3943307,2.2527413,2.1956396
11189500,2016-02-27,0.94550747,1.4453504,0.8546591,0.86714315,1.354994,1.4751639,1.3821169,1.2845788,1.0678812,1.5277301,1.5290978,1.483425,2.0656908,1.7249702
11189500,2016-02-28,0.9870758,1.4912333,0.80799097,0.8233535,1.3496816,1.4211369,1.4148369,1.2951683,1.1245363,1.4954352,1.5392382,1.4495765,2.0122347,1.7460326
11189500,2016-02-29,1.0892862,1.5085151,0.88781744,0.8347026,1.3929683,1.4520121,1.4355497,1.3659734,1.1908622,1.5855302,1.5943954,1.471405,2.0769842,1.8065256
11189500,2016-03-01,1.1870136,1.8722496,1.065902,1.0244875,1.402753,1.7846284,1.6082281,1.6937283,1.3477019,1.8144675,1.8775125,1.707415,2.4903579,2.0660105
11189500,2016-03-02,1.2896047,1.8637781,1.0026635,1.1930761,1.5523192,1.7308298,1.7680693,1.7701697,1.3800571,1.8482106,1.91601,1.7199284,2.5178711,2.1933262
11189500,2016-03-03,1.3529593,1.9185121,1.0584239,1.2594649,1.6768376,1.8271803,1.9066298,1.7824304,1.446299,1.9400676,2.017757,1.8163899,2.5125637,2.2853467
11189500,2016-03-04,1.2411245,1.9293377,1.1652054,1.2544578,1.5343482,1.8770281,1.7039683,1.8188008,1.4265466,1.8560667,1.9892563,1.8083394,2.5565605,2.2137141
11189500,2016-03-05,1.2002603,1.9522173,1.1445452,1.3167812,1.5808624,1.9637958,1.8150433,1.803385,1.4774195,1.9263437,2.0080643,1.9158553,2.5550804,2.2492921
11189500,2016-03-06,1.5599676,2.7207048,2.1002629,2.3503532,2.7737458,3.1265242,3.0045092,2.737154,2.8030055,3.003934,2.9394634,3.8274114,3.490314,2.9717312
11189500,2016-03-07,2.5238454,3.670305,2.9724762,2.6727352,3.783571,3.3693786,3.625825,3.1863315,3.6772385,4.2515635,3.6755729,4.298096,4.447959,4.536616
11189500,2016-03-08,3.433196,4.3361025,4.1002703,3.515292,3.768511,4.0958476,3.6313727,3.9920418,4.5747805,5.428991,4.581337,5.2343388,4.4042516,4.8995676
11189500,2016-03-09,4.194096,4.5790734,4.602091,3.2195106,3.8816574,5.2033253,4.1862006,3.699204,4.9928193,4.9245253,5.4706197,5.817566,5.5248694,3.9736412
11189500,2016-03-10,4.0958185,4.6257377,4.7170076,3.1484675,4.5048165,5.1266117,4.6864395,3.9850614,5.6289935,4.757113,5.332396,5.416918,5.4010177,4.059039
11189500,2016-03-11,3.365881,4.691985,4.760732,3.6009111,5.071438,5.3566637,5.2598877,4.7683606,5.204379,5.276106,5.368935,5.7618237,5.1574264,4.341769
11189500,2016-03-12,4.3114696,5.3105054,5.283912,4.359739,5.3312902,5.5356865,6.058544,4.7962203,5.8127327,6.0178685,5.2517095,6.078961,5.683271,4.987115
11189500,2016-03-13,5.4681215,5.956238,5.75989,5.528123,6.133967,5.3314495,6.576936,5.608231,6.467118,7.126549,5.8202066,6.68798,6.246145,5.775064
11189500,2016-03-14,2.6874447,3.055559,2.8862765,3.0408494,2.8358293,3.4259245,3.9488335,2.8272166,3.486071,4.438919,3.3141165,3.939707,3.5859091,2.9282897
11189500,2016-03-15,2.4032505,3.1970897,2.6044343,2.333717,2.7266393,3.159228,3.8489804,2.5542507,2.8779554,3.4035664,3.5899603,3.8145583,4.2638745,2.6807566
11189500,2016-03-16,1.8657572,2.3376575,2.5124161,1.685335,2.5902557,3.1130912,3.5655487,2.7897027,3.2289748,3.4737885,2.7316449,3.1443698,3.0543904,3.1677
11189500,2016-03-17,1.9652572,2.383406,2.596989,2.2898893,2.7184472,3.3617153,3.2763646,3.073154,2.7576663,3.326155,3.4783595,3.9523494,3.3012881,2.7946029
11189500,2016-03-18,2.6312957,2.4403172,2.881127,2.5561671,2.5895104,3.6028783,3.9457605,3.1226382,3.5180705,3.5684052,3.0450773,4.181216,3.5351424,3.057118
11189500,2016-03-19,2.665546,3.529265,3.2721033,3.3646355,3.373012,3.2963758,4.590252,3.6209815,3.3000567,4.0737996,3.7354007,4.29362,3.8445065,3.7723114
11189500,2016-03-20,2.6744492,3.1613631,3.205305,2.8774552,3.1115556,3.6744263,3.8668187,3.7890277,3.6293318,3.6465073,3.535126,4.579089,3.650033,3.781903
11189500,2016-03-21,2.9272385,3.7936983,3.5321884,3.172593,3.4610786,3.916045,4.228232,4.0458384,3.6835613,3.9154446,3.8248897,4.5741105,3.9472873,4.382064
11189500,2016-03-22,3.4874568,4.2708774,4.18866,3.6890492,4.1792293,4.6277957,4.7344184,4.837694,4.579549,4.654628,4.307777,5.7894416,4.4779963,5.205124
11189500,2016-03-23,3.4735475,4.3603086,4.452849,3.7306845,4.1546993,4.7434406,4.847485,5.006624,4.7364507,4.515826,4.243946,5.8299084,4.6009245,5.298621
11189500,2016-03-24,3.5869293,4.1939116,4.50083,3.7315726,4.236797,4.8574715,4.9972305,4.9954224,4.8307447,4.477765,4.2572913,5.7185087,4.7467694,5.147882
11189500,2016-03-25,3.566055,4.173629,4.4431863,3.787507,4.180931,4.7690654,4.987711,4.9216356,4.751345,4.4182935,4.260634,5.817981,4.855161,5.145305
11189500,2016-03-26,3.560115,4.2827754,4.6203084,3.9641953,4.213001,5.0937357,5.2450294,5.2138577,4.838379,4.9050293,4.2815337,5.870721,4.954988,5.6211047
11189500,2016-03-27,3.6600254,4.376591,4.4851646,4.1055336,4.1886597,5.19348,5.044842,5.1889,4.8494186,4.9960165,4.4669924,6.1462607,5.0359297,5.640813
11189500,2016-03-28,3.9298172,4.5537353,4.9209204,4.5516534,4.534345,5.6054564,5.6240563,5.753551,5.533393,5.3671594,4.507625,6.645997,5.207291,5.888448
11189500,2016-03-29,4.1728344,5.7983427,5.6449666,5.5201893,5.446517,6.019853,7.109654,6.364689,6.0947423,6.143038,5.1436048,6.734246,5.8803296,6.949769
11189500,2016-03-30,4.71726,5.4056687,6.0312724,5.9062123,5.452625,6.238384,6.432564,6.874856,6.6063046,5.8020945,5.180329,7.5138497,5.623307,6.953324
11189500,2016-03-31,4.9216676,5.49756,6.293131,6.1504292,5.5538096,6.421673,6.571623,7.09021,6.8080707,5.8181186,5.328893,7.77078,5.7317805,7.03439
11189500,2016-04-01,5.0019927,5.476136,6.380228,6.2870426,5.7104063,6.4681106,6.7573915,7.1006403,6.8476343,5.9074187,5.3737926,7.788996,5.833996,7.1320686
11189500,2016-04-02,5.5729613,5.7685833,6.8176446,6.8280506,6.078232,6.8325906,7.222907,7.4910793,7.1704383,6.112974,5.8590555,8.199327,6.1069093,7.4080005
11189500,2016-04-03,5.8480396,6.2283573,7.340769,7.081496,6.1922393,7.18819,7.449716,7.8177586,7.441793,6.313328,6.1996427,8.583193,6.3618674,7.61764
11189500,2016-04-04,6.3121057,6.947297,7.6315923,7.751847,6.7251935,7.441546,8.067637,8.06901,7.6727304,6.6910954,6.5933385,9.014662,6.684234,8.025042
11189500,2016-04-05,6.708334,7.101355,7.5876374,7.818294,6.9508224,7.3025994,7.853011,8.072657,7.801672,6.5022964,6.9506946,9.318191,6.6896815,8.178831
11189500,2016-04-06,7.1830688,7.5290813,7.867306,8.439697,7.174902,7.706895,7.749388,8.415992,8.302868,6.8638425,7.570815,9.895459,7.0273027,8.468626
11189500,2016-04-07,7.376639,7.8506117,7.400328,8.615444,6.983194,7.720573,7.6299357,8.040611,8.707999,6.3821416,7.7091675,10.314855,7.0956206,8.259413
11189500,2016-04-08,6.1305103,7.240439,6.5086503,7.656777,6.0863104,6.803742,6.813029,6.9512105,7.5649514,5.1335053,6.560559,9.029147,6.3256993,7.248729
11189500,2016-04-09,6.6053343,7.2420645,6.847379,6.6868777,6.0902414,6.746094,6.16281,7.0931606,8.163584,5.3835344,6.5265718,8.701889,5.4958553,6.5120993
11189500,2016-04-10,7.678927,7.161841,7.4082875,6.5917625,6.879094,6.706172,6.858362,7.829876,8.707345,6.8333273,7.0836463,8.741234,6.1028256,6.9349155
11189500,2016-04-11,8.929038,7.3619633,8.101797,6.9416127,7.357284,6.9225807,7.0874815,8.313358,8.52214,7.187797,7.8488464,8.731073,7.13475,7.267088
11189500,2016-04-12,9.346439,8.223291,8.32513,6.9717927,7.7857,7.9133215,7.1363387,7.6373873,8.274159,7.1437736,8.594268,9.327683,7.9353294,7.727069
11189500,2016-04-13,9.9648,8.832383,9.057871,8.402835,8.87742,9.182561,8.281547,8.441557,8.858708,8.098868,9.203546,10.262657,8.246576,9.323699
11189500,2016-04-14,11.697083,10.965388,11.600775,11.153282,10.962175,12.270184,11.123877,10.843852,11.117491,10.048936,11.948574,13.49595,10.700222,11.163505
11189500,2016-04-15,13.817074,12.185241,13.945027,13.089867,12.369451,12.694157,14.071927,12.872345,13.185048,11.817408,12.2902155,14.422237,12.424776,12.413998
