gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-24,0.99770355,1.0412185,1.2405846,1.1143961,1.0328475,0.8884491,1.3035191,1.3224461,1.3789825,1.4811336,1.0334234,0.6469909,0.77534366,0.33278677
11402000,2015-10-25,1.0453851,1.1234281,1.2711394,1.1431383,1.0798914,1.024173,1.3275257,1.3160087,1.3420416,1.4328629,1.0135769,0.6278197,0.77647346,0.37067917
11402000,2015-10-26,1.0687801,1.1486201,1.280086,1.1551762,1.2133317,1.0005629,1.2910615,1.2879833,1.2975523,1.412216,1.0145438,0.6014958,0.8216872,0.42323512
11402000,2015-10-27,1.0855623,1.126875,1.3065418,1.1975763,1.1927471,1.0169305,1.2311902,1.2376727,1.3072941,1.3953686,1.048252,0.5899556,0.8473855,0.44320938
11402000,2015-10-28,1.0313072,1.1915145,1.3551995,1.2119465,1.2133223,0.96661323,1.1969923,1.2038584,1.2518909,1.3357056,1.0445838,0.6513407,0.814832,0.34452367
11402000,2015-10-29,1.1518688,1.3267621,1.4127129,1.2598096,1.2088053,0.9239811,1.1539005,1.2213825,1.2760441,1.3896016,1.1061455,0.6188407,0.70136076,0.37440515
11402000,2015-10-30,0.860405,1.0484121,1.1680359,1.0391395,0.9230007,0.7242762,0.94854784,1.0123537,1.167488,1.2609121,1.0443207,0.47557765,0.50890815,0.28497484
11402000,2015-10-31,0.78115064,0.94317317,1.0355122,0.9631058,0.83965003,0.6374614,0.8467848,0.98866135,1.1287712,1.2662128,1.0007716,0.4761834,0.50014096,0.24256796
11402000,2015-11-01,0.8572204,0.9658853,1.0032439,0.95459193,0.847158,0.62067896,0.86473054,1.0326035,1.1374983,1.2636287,0.99738574,0.489675,0.49904576,0.2298501
11402000,2015-11-02,0.8194575,0.9100097,0.92458,0.94156945,0.8389547,0.63710284,0.8834111,1.0764258,1.1345853,1.1969885,1.0021192,0.4785713,0.5762899,0.30762696
11402000,2015-11-03,1.5128314,1.245709,1.2985939,1.2745721,1.1980929,0.82105803,1.028611,1.1991284,1.3954726,1.5100287,1.3484722,0.77281725,1.0682614,0.731777
11402000,2015-11-04,1.3520627,1.2056797,1.0448385,0.9387917,0.67551386,0.4405953,0.55597764,0.9965715,1.0376673,1.3077065,1.3844981,1.0144928,1.3140731,1.0116606
11402000,2015-11-05,0.61102855,0.6813957,0.3064088,-0.15716964,-0.3026894,-0.17199057,0.2144755,0.5424226,0.6331801,1.0808535,1.2392886,1.1373668,1.0600027,0.8479566
11402000,2015-11-06,-0.132088,-0.22468792,-1.0682291,-0.83552545,-0.71700555,-0.5147915,-0.10353135,0.118926466,0.569715,1.3532457,1.6141047,0.9658711,0.9868969,0.82901126
11402000,2015-11-07,-1.0897171,-1.2952731,-1.5256982,-1.1011188,-0.74751204,-0.6724963,-0.1548823,0.09162055,0.86436653,1.6610202,1.3926507,0.739379,0.8914745,0.70845234
11402000,2015-11-08,-2.1810267,-1.8156757,-1.4302328,-1.0643259,-0.9102865,-0.81546754,-0.27826047,0.40353507,1.2597466,1.8139381,1.2767283,0.9499318,0.75135255,0.6315767
11402000,2015-11-09,-2.3490627,-1.9409428,-1.048563,-0.9604677,-0.8424753,-0.979863,0.44271109,1.1112818,1.6539202,1.6407448,1.5554608,0.719926,0.71556455,0.64273167
11402000,2015-11-10,0.54493374,0.0029606111,0.64743465,0.3635272,0.20987146,0.07575506,1.4441789,1.6971506,2.451916,2.8642466,2.9486496,2.020668,2.5985448,3.4042912
11402000,2015-11-11,1.29512,0.8334045,1.1696643,0.9417263,1.0134357,1.1465042,2.04145,1.9732021,2.8538651,4.246401,3.5915463,3.7609978,5.094442,5.683795
11402000,2015-11-12,-0.9082246,-0.42770198,-0.5950997,-0.7946439,-0.026293578,0.9083886,2.0399399,1.9188741,2.1153803,3.9089887,3.5760794,4.623829,5.13824,5.539325
11402000,2015-11-13,-1.4111049,-1.395585,-1.1622487,-0.87960565,0.60241824,0.8282031,1.2661824,1.7461585,1.8840461,4.2388535,5.0390162,5.796005,6.033942,5.6427283
11402000,2015-11-14,-1.9665151,-1.6278981,-0.063576825,0.16339388,1.7652234,1.4995255,1.6995745,1.8736378,2.7893326,5.6727834,6.233779,6.3306704,6.3177733,5.358144
11402000,2015-11-15,-3.2096398,-1.8429784,0.56146353,0.34101096,1.9416491,1.4123996,1.6695594,2.4189115,3.8989406,5.8570848,6.2810664,5.239332,5.303632,5.4789677
11402000,2015-11-16,1.2736149,1.4567752,3.3782768,2.760072,2.4612913,1.0403899,2.2998188,4.1683383,6.041584,7.116499,7.6382074,5.4886346,7.8976536,7.9934688
11402000,2015-11-17,-0.08808038,1.4223285,2.6616316,2.4177425,0.81616443,1.5031313,4.390712,5.2757244,6.64888,7.865064,6.4648685,7.133806,7.6015916,7.1520042
11402000,2015-11-18,-0.24602291,1.2804725,1.9692123,0.3415164,1.0349672,2.384873,5.017214,5.267335,6.001011,6.608352,6.650393,6.6041474,5.8947825,7.7961626
11402000,2015-11-19,-0.2710104,0.30562115,-0.103613175,-0.39576414,2.143963,3.543311,5.2558684,4.90256,5.5024996,7.137824,7.5485935,6.280249,6.469261,7.0295687
11402000,2015-11-20,-0.7600223,-0.8874282,0.26388478,1.4852912,3.8389761,4.798294,5.4190264,5.1276636,6.0935473,6.832098,6.9889035,6.873254,6.4831405,5.0464163
11402000,2015-11-21,-0.77951896,-0.03855283,2.7883255,3.244944,5.2460475,5.391542,4.642256,5.5878224,6.4694586,6.49783,6.9178343,6.6938496,4.1919384,4.02798
11402000,2015-11-22,0.2600863,2.6525197,5.371552,4.7663155,5.7086234,5.215125,6.341437,6.3047442,6.3122935,7.3682895,7.0567083,5.150395,3.3647673,4.312301
11402000,2015-11-23,1.8848866,3.6606445,5.8207216,5.402441,4.854348,6.6934614,6.1135345,6.362977,7.0303097,7.5600734,5.3994255,4.20829,3.8653905,5.116135
11402000,2015-11-24,3.3290794,4.3825836,6.264133,5.131837,5.676185,5.9050574,6.1677523,7.375096,7.651752,6.7766423,4.87147,4.0239134,3.9130108,5.158122
11402000,2015-11-25,7.2822165,6.744928,7.3835974,6.965307,6.878819,5.380559,6.3763165,8.214569,7.340501,6.3582897,5.92684,5.3387985,6.716382,9.086093
11402000,2015-11-26,4.3372126,3.8506548,5.7738442,5.9229374,5.295149,7.344305,6.7492347,5.647745,5.1158648,5.7212543,5.1023874,4.8753824,7.7692785,6.200333
11402000,2015-11-27,2.826961,4.590978,5.641429,4.6896367,6.0862503,6.4871435,5.0606384,3.8809385,3.4392877,5.4906635,4.7033343,5.433463,4.674919,4.3646493
11402000,2015-11-28,3.5268419,4.2327633,4.173777,4.636836,6.124974,4.5607066,2.3699627,2.942505,3.7170305,5.1701427,5.5400457,3.6427352,3.8677201,4.825562
11402000,2015-11-29,3.1199942,2.5747125,4.6970134,5.10197,4.9390235,3.9733746,2.4172359,3.558482,4.4082155,6.307221,4.3020177,2.8794537,4.7085924,3.8211539
11402000,2015-11-30,1.7736694,3.1516945,4.5003657,3.5446374,3.0646033,3.188838,1.855464,3.5479088,5.8759274,4.2558312,3.2820387,2.6394577,2.5735276,3.9008112
11402000,2015-12-01,2.7395205,4.306441,3.1311557,3.315121,3.36287,3.5363123,4.6233377,5.47005,5.394938,4.623194,4.3513346,2.1869776,3.3125389,3.9883766
11402000,2015-12-02,2.7844229,2.8588228,1.9670407,2.8243463,3.7130873,5.416361,5.7340245,5.0324945,4.5431914,5.2517643,4.126599,2.6857252,4.141018,3.516322
11402000,2015-12-03,2.6452186,2.4993196,2.7485454,3.4094882,4.9202456,6.108069,4.619133,3.9200013,4.207214,4.0384517,3.6427207,2.6064065,3.1873193,3.2259986
11402000,2015-12-04,2.836725,3.2983658,3.3815987,4.418144,6.1445994,4.847894,3.548192,3.0886762,3.0666971,3.8064132,3.4710379,2.2874978,2.8114338,3.1593688
11402000,2015-12-05,7.1451383,6.3180943,6.782877,7.5529256,6.502834,3.9769447,3.1697698,2.5828905,4.659565,4.5327964,4.2750125,3.122036,4.9013023,6.2622323
11402000,2015-12-06,5.4018345,6.403393,6.58829,5.361495,4.0087156,3.768473,2.8483233,3.1478765,4.218096,4.4690623,2.6471741,3.6009507,4.9470544,5.2008324
11402000,2015-12-07,10.48449,9.749465,8.251881,5.5482173,4.831503,3.346467,3.116709,3.302509,4.243226,4.641446,4.7710867,4.79678,6.4377823,7.899956
11402000,2015-12-08,9.212646,7.3690085,5.9270406,5.1932373,4.115509,4.877786,4.022477,3.7471073,5.3958435,7.0030446,6.4337,6.894094,8.346069,8.510601
11402000,2015-12-09,6.0202336,4.9129615,5.431903,4.2350483,4.43891,4.5054827,4.7382965,4.4297314,5.7321167,7.244177,6.6639314,7.2928305,7.9667225,7.666434
11402000,2015-12-10,5.297456,5.191922,4.3195324,4.359717,5.459047,5.3148704,4.096846,4.640627,6.037352,7.6679974,8.037742,7.8303633,7.7505484,8.560991
11402000,2015-12-11,9.960814,7.958859,7.856538,7.9435024,7.14844,5.7210393,6.582074,7.4353337,9.399762,11.131884,11.131785,9.386679,12.855193,12.064383
11402000,2015-12-12,9.802124,9.01645,8.702222,8.095094,6.49624,6.9900064,6.3214874,9.299899,11.2845545,12.981997,11.170586,12.685011,14.028634,13.423741
11402000,2015-12-13,7.282802,8.187906,8.474191,6.20191,5.9301343,7.4758215,9.105932,10.756181,10.929195,11.740885,11.818401,11.673865,12.258509,11.034526
11402000,2015-12-14,10.777944,10.365515,8.632376,8.665005,9.309235,10.288381,9.994371,11.281695,11.652845,13.676213,13.9683895,12.432806,13.191492,14.835624
11402000,2015-12-15,7.221018,6.9130554,7.037287,8.170634,10.219536,12.64493,10.082291,11.118397,11.481929,13.370972,12.427889,11.666468,13.83083,12.290297
11402000,2015-12-16,3.768328,5.6527076,5.507977,6.1346345,8.759449,8.956898,8.326459,9.826376,10.49556,12.360226,12.194732,11.500852,11.221948,10.457984
11402000,2015-12-17,3.2812016,4.355429,4.836959,6.6859493,8.599012,8.401487,7.3193474,8.093998,10.058718,10.331578,11.759732,9.724457,10.510854,9.844938
11402000,2015-12-18,4.6461797,7.033703,7.7825685,7.610395,8.786903,9.404244,9.583035,7.93236,9.793819,12.117603,10.515628,9.6700945,9.766666,8.986231
11402000,2015-12-19,4.9819684,7.213535,7.9588556,7.423857,9.61251,9.18628,8.400883,7.5982013,11.20012,10.916535,9.653974,8.459037,8.068931,10.966216
11402000,2015-12-20,12.666339,11.177282,10.822107,9.76532,10.278649,8.461463,8.771766,9.24421,11.531021,11.780722,11.347027,8.9155445,11.672065,14.254233
11402000,2015-12-21,9.364266,9.951982,9.578051,10.051327,9.087732,9.311623,10.299123,9.388626,10.776348,12.085961,9.044527,12.123922,12.411859,12.297113
11402000,2015-12-22,12.89929,12.55838,12.541929,9.943353,10.217621,10.265375,10.029878,9.584437,11.139179,11.095629,12.85945,13.015664,12.027901,14.533026
11402000,2015-12-23,17.547915,16.052732,13.434953,12.510024,14.335251,12.994624,12.989361,12.374217,13.567195,16.13499,17.105886,16.631666,17.47493,18.578348
11402000,2015-12-24,13.17067,12.819896,13.203204,12.6818695,12.012746,14.90231,13.980314,12.835177,14.998938,17.143955,15.891496,17.592268,18.135365,16.362738
11402000,2015-12-25,16.06743,13.658835,14.9017515,12.920303,13.640858,13.2202,11.467253,13.893877,16.909504,16.778852,19.226782,18.111116,17.65399,20.49961
11402000,2015-12-26,13.030132,13.659298,12.239227,12.784781,12.240244,13.3761835,14.585514,14.827637,15.711128,17.415554,16.933796,17.149868,19.152544,19.120304
11402000,2015-12-27,11.932389,11.021293,10.642043,9.350181,10.053979,14.546478,14.289589,14.763962,15.392335,17.531044,16.187376,16.816261,16.433895,17.73175
11402000,2015-12-28,8.626689,9.190393,8.820576,8.985647,10.941484,14.406101,13.188751,14.753488,14.775639,15.766335,15.555869,14.844845,15.650932,15.303941
11402000,2015-12-29,8.519754,8.3400545,8.7925005,9.794966,13.81251,14.319336,13.595729,13.914263,12.704497,14.968326,14.718299,13.95577,14.083522,13.416761
11402000,2015-12-30,5.373151,5.0077114,7.828411,10.393334,11.423472,13.98195,13.009996,12.221088,13.377226,15.077977,14.153116,12.074865,12.690868,12.3111105
11402000,2015-12-31,4.916399,7.1300836,9.988711,9.220722,11.934621,14.006629,13.00903,12.668707,13.170176,13.35933,12.178905,11.495636,11.671015,11.183421
