gage,date,y_day_14
11202710,2015-07-20,0.40661493
11202710,2015-07-21,0.4801835
11202710,2015-07-22,0.49697602
11202710,2015-07-23,0.4983158
11202710,2015-07-24,0.49104482
11202710,2015-07-25,0.47800952
11202710,2015-07-26,0.47445688
11202710,2015-07-27,0.4844929
11202710,2015-07-28,0.47623158
11202710,2015-07-29,0.34709114
11202710,2015-07-30,0.33471942
11202710,2015-07-31,0.32614636
11202710,2015-08-01,0.31954476
11202710,2015-08-02,0.3165806
11202710,2015-08-03,0.32106057
11202710,2015-08-04,0.31869915
11202710,2015-08-05,0.3164108
11202710,2015-08-06,0.34568825
11202710,2015-08-07,0.34357542
11202710,2015-08-08,0.34348288
11202710,2015-08-09,0.3467563
11202710,2015-08-10,0.34386083
11202710,2015-08-11,0.35030654
11202710,2015-08-12,0.34925872
11202710,2015-08-13,0.3445272
11202710,2015-08-14,0.26220807
11202710,2015-08-15,0.26208878
11202710,2015-08-16,0.2604999
11202710,2015-08-17,0.25869966
11202710,2015-08-18,0.26054454
11202710,2015-08-19,0.25971663
11202710,2015-08-20,0.25449902
11202710,2015-08-21,0.25010803
11202710,2015-08-22,0.24924275
11202710,2015-08-23,0.24805461
11202710,2015-08-24,0.2453883
11202710,2015-08-25,0.24602579
11202710,2015-08-26,0.24725205
11202710,2015-08-27,0.24496643
11202710,2015-08-28,0.24359381
11202710,2015-08-29,0.2441361
11202710,2015-08-30,0.24111156
11202710,2015-08-31,0.24036992
11202710,2015-09-01,0.24135679
11202710,2015-09-02,0.2443501
11202710,2015-09-03,0.24481608
11202710,2015-09-04,0.24541275
11202710,2015-09-05,0.24811268
11202710,2015-09-06,0.25035045
11202710,2015-09-07,0.23904204
11202710,2015-09-08,0.23768973
11202710,2015-09-09,0.23725435
11202710,2015-09-10,0.23660937
11202710,2015-09-11,0.23742038
11202710,2015-09-12,0.23557124
11202710,2015-09-13,0.23640653
11202710,2015-09-14,0.23506495
11202710,2015-09-15,0.21988611
11202710,2015-09-16,0.22124268
11202710,2015-09-17,0.22437194
11202710,2015-09-18,0.22593911
11202710,2015-09-19,0.2257858
11202710,2015-09-20,0.22570926
11202710,2015-09-21,0.22284685
11202710,2015-09-22,0.22199461
11202710,2015-09-23,0.24164122
11202710,2015-09-24,0.2436658
11202710,2015-09-25,0.24580479
11202710,2015-09-26,0.24405247
11202710,2015-09-27,0.23971607
11202710,2015-09-28,0.2386506
11202710,2015-09-29,0.23854734
11202710,2015-09-30,0.23881724
11202710,2015-10-01,0.24801071
11202710,2015-10-02,0.24778104
11202710,2015-10-03,0.24899797
11202710,2015-10-04,0.2495781
11202710,2015-10-05,0.26823866
11202710,2015-10-06,0.30241463
11202710,2015-10-07,0.3047018
11202710,2015-10-08,0.29920682
11202710,2015-10-09,0.27486596
11202710,2015-10-10,0.2655989
11202710,2015-10-11,0.27436483
11202710,2015-10-12,0.27592176
11202710,2015-10-13,0.25910264
11202710,2015-10-14,0.2545902
11202710,2015-10-15,0.24840857
11202710,2015-10-16,0.25174785
11202710,2015-10-17,0.28077218
11202710,2015-10-18,0.27842525
11202710,2015-10-19,0.28612807
11202710,2015-10-20,0.2993477
11202710,2015-10-21,0.29924992
11202710,2015-10-22,0.30375212
11202710,2015-10-23,0.3129887
11202710,2015-10-24,0.31363216
11202710,2015-10-25,0.2545128
11202710,2015-10-26,0.2551477
11202710,2015-10-27,0.25793636
11202710,2015-10-28,0.25566763
11202710,2015-10-29,0.25855654
11202710,2015-10-30,0.26257595
11202710,2015-10-31,0.2633598
11202710,2015-11-01,0.25479326
11202710,2015-11-02,0.25602713
11202710,2015-11-03,0.26832628
11202710,2015-11-04,0.38291833
11202710,2015-11-05,0.3804826
11202710,2015-11-06,0.359302
11202710,2015-11-07,0.36562088
11202710,2015-11-08,0.33731183
11202710,2015-11-09,0.35161132
11202710,2015-11-10,0.38819942
11202710,2015-11-11,0.38202915
11202710,2015-11-12,0.333416
11202710,2015-11-13,0.34011227
11202710,2015-11-14,0.37592572
11202710,2015-11-15,0.36166483
11202710,2015-11-16,0.3957804
11202710,2015-11-17,0.6212715
11202710,2015-11-18,0.6813112
11202710,2015-11-19,0.68019587
11202710,2015-11-20,0.7365638
11202710,2015-11-21,0.7416916
11202710,2015-11-22,0.8709855
11202710,2015-11-23,1.0199194
11202710,2015-11-24,0.8500714
11202710,2015-11-25,0.8349316
11202710,2015-11-26,0.8017327
11202710,2015-11-27,0.6656389
11202710,2015-11-28,0.5731401
11202710,2015-11-29,0.5669046
11202710,2015-11-30,0.5158125
11202710,2015-12-01,0.54331934
11202710,2015-12-02,0.581981
11202710,2015-12-03,0.44478026
11202710,2015-12-04,0.5837931
11202710,2015-12-05,0.6482479
11202710,2015-12-06,0.6962995
11202710,2015-12-07,0.7796097
11202710,2015-12-08,0.7429308
11202710,2015-12-09,0.69351053
11202710,2015-12-10,0.67947465
11202710,2015-12-11,0.68282014
11202710,2015-12-12,0.90063924
11202710,2015-12-13,0.8166562
11202710,2015-12-14,0.79288894
11202710,2015-12-15,1.136073
11202710,2015-12-16,1.0345335
11202710,2015-12-17,0.9171291
11202710,2015-12-18,0.94151974
11202710,2015-12-19,0.66281974
11202710,2015-12-20,0.766316
11202710,2015-12-21,0.8854653
11202710,2015-12-22,0.62313133
11202710,2015-12-23,1.0959628
11202710,2015-12-24,1.1274213
11202710,2015-12-25,1.1113144
11202710,2015-12-26,1.494905
11202710,2015-12-27,1.3830124
11202710,2015-12-28,0.9196751
11202710,2015-12-29,1.0321571
11202710,2015-12-30,0.68072456
11202710,2015-12-31,0.6366194
