gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-07-14,0.035348892,-0.004376352,0.107742496,0.2537622,0.5195522,0.53113025,0.6780153,0.86413085,1.0812218,0.92928445,0.904984,1.1958685,0.83262575,0.7084125
11318500,2016-07-15,0.02246119,0.028351307,0.13571332,0.25099254,0.5310635,0.53114814,0.6604398,0.8823069,1.0342883,0.90483326,0.8900988,1.2038059,0.7984675,0.70881164
11318500,2016-07-16,0.014668837,0.009306833,0.123692244,0.22439244,0.51994824,0.53386545,0.6561718,0.88281626,1.0054069,0.8808226,0.8507033,1.1503143,0.77794874,0.653764
11318500,2016-07-17,-0.017567962,-0.00054869056,0.099500954,0.2144142,0.5036384,0.5232687,0.6514239,0.85339653,0.9910221,0.84494424,0.81225365,1.1188811,0.7276466,0.6011194
11318500,2016-07-18,-0.02759692,-0.026033595,0.085990146,0.22036333,0.47058386,0.49942988,0.64225286,0.8529144,0.966191,0.83801043,0.8010189,1.0762362,0.6960217,0.54493475
11318500,2016-07-19,-0.044759214,-0.04048045,0.10420791,0.20297611,0.42870384,0.47597632,0.63560045,0.85636127,0.95064783,0.8183132,0.79084605,1.047375,0.67316043,0.5119718
11318500,2016-07-20,-0.28579643,-0.29172343,-0.13136978,-0.08182143,0.24898174,0.16461022,0.35725215,0.5750472,0.705373,0.5407911,0.5451264,0.7836686,0.4259086,0.2630714
11318500,2016-07-21,-0.31048858,-0.27401638,-0.12483083,-0.0984599,0.23001659,0.14205341,0.37772542,0.5801382,0.7269994,0.57784337,0.5604787,0.8205789,0.42490494,0.27483386
11318500,2016-07-22,-0.2955644,-0.25429237,-0.112028584,-0.10188684,0.23988691,0.1379652,0.3835849,0.5510975,0.74974376,0.57227546,0.5592437,0.8172911,0.42347822,0.27807337
11318500,2016-07-23,-0.28439233,-0.2376884,-0.09564142,-0.09438044,0.2302474,0.1429794,0.39880797,0.5825261,0.7853199,0.59058684,0.5828175,0.8289328,0.42922974,0.32323706
11318500,2016-07-24,-0.25164837,-0.22960462,-0.07367872,-0.07451698,0.25366285,0.1651502,0.42158484,0.60556245,0.80609477,0.6153719,0.61881834,0.88057375,0.4719754,0.37544686
11318500,2016-07-25,-0.23537526,-0.19458331,-0.08038713,-0.03999193,0.25362977,0.1931486,0.4466138,0.58006895,0.82580996,0.6282773,0.65419537,0.8972293,0.5387229,0.43630236
11318500,2016-07-26,-0.21421224,-0.165875,-0.06421864,-0.023078635,0.28993335,0.21491763,0.45480287,0.594097,0.8348687,0.6493755,0.6804902,0.9200049,0.58468914,0.4773616
11318500,2016-07-27,-0.21203122,-0.14578281,-0.051771134,0.0049236566,0.30263415,0.2418097,0.45892996,0.6376673,0.8524197,0.6532431,0.70151067,0.94921154,0.61297095,0.5019615
11318500,2016-07-28,-0.92576313,-0.85713553,-0.74904144,-0.74365497,-0.3563336,-0.49262184,-0.27163923,-0.0841783,0.13553327,-0.12692203,0.039212495,0.21528675,-0.08863518,-0.20851088
11318500,2016-07-29,-0.86873853,-0.8108156,-0.6989448,-0.72917724,-0.31741917,-0.44593042,-0.23672087,-0.03749889,0.1608039,-0.058322772,0.10278741,0.24904832,-0.07364227,-0.17412141
11318500,2016-07-30,-0.8384669,-0.78165245,-0.64774346,-0.70499396,-0.28188342,-0.40506864,-0.20812882,0.023530066,0.21919659,-0.010213062,0.16360517,0.31148958,-0.024953306,-0.14945087
11318500,2016-07-31,-0.79893196,-0.7435068,-0.6151563,-0.68121564,-0.25990498,-0.3914938,-0.18349086,0.08298728,0.25851524,0.017449886,0.20213816,0.39095324,0.021196589,-0.087713435
11318500,2016-08-01,-0.8019835,-0.75169784,-0.6169177,-0.696326,-0.2537318,-0.40270698,-0.17081054,0.08358481,0.2750142,0.015408054,0.18883309,0.37045592,0.013181254,-0.10712206
11318500,2016-08-02,-0.8188919,-0.7626729,-0.6382975,-0.7014226,-0.25694984,-0.42923957,-0.16647588,0.055216618,0.27865922,0.003004089,0.1694935,0.3533166,0.012187481,-0.11959994
11318500,2016-08-03,-0.82802284,-0.7645754,-0.64646584,-0.6981895,-0.2523809,-0.44626158,-0.16309829,0.023618713,0.26927194,-0.0064895004,0.15297338,0.32850865,0.023154318,-0.12617299
11318500,2016-08-04,-0.82890284,-0.7654613,-0.6509059,-0.7021271,-0.24815036,-0.4509043,-0.16175981,0.006260976,0.2758958,-0.008320212,0.13900734,0.3075301,0.0246237,-0.1243743
11318500,2016-08-05,-0.023242652,0.039297424,0.14656009,0.17079498,0.50768316,0.43413505,0.6480411,0.85280144,1.0501665,0.95113075,0.93116313,1.1669669,0.8340578,0.6871345
11318500,2016-08-06,-0.01622589,0.03425555,0.13605672,0.17913939,0.5073413,0.45445836,0.654636,0.86930466,1.0410925,0.9684428,0.9668671,1.2038479,0.86150575,0.7261939
11318500,2016-08-07,-0.008887216,0.023072958,0.12980658,0.19301738,0.51047635,0.46840963,0.6565975,0.87333804,1.0564948,0.9725396,0.9958212,1.2429674,0.898013,0.7604846
11318500,2016-08-08,-0.0062348694,-0.0004349798,0.10827033,0.20817743,0.5063586,0.46959344,0.6537516,0.8741531,1.0788552,0.9708674,1.0031235,1.2811232,0.9244573,0.788463
11318500,2016-08-09,-0.009068549,-0.02309154,0.08025143,0.20392346,0.5002567,0.46793842,0.6466776,0.8563951,1.0658016,0.9558631,0.9801398,1.2737081,0.9177629,0.77589667
11318500,2016-08-10,-0.021121576,-0.03637314,0.06695056,0.19000973,0.50202453,0.46334586,0.6299055,0.83752316,1.0398257,0.92926586,0.94864994,1.2361381,0.8939998,0.7499311
11318500,2016-08-11,-0.040765375,-0.04772085,0.059920684,0.17707562,0.5094863,0.46280313,0.6199237,0.83344513,1.0185319,0.90934545,0.9208989,1.2174933,0.8687912,0.7256497
11318500,2016-08-12,-0.056541637,-0.0679898,0.034643427,0.17296048,0.49905998,0.4643276,0.61118066,0.8163925,0.99913675,0.88101363,0.88433015,1.1932764,0.83852863,0.68809044
11318500,2016-08-13,-0.82312095,-0.8517269,-0.737664,-0.64714134,-0.21146025,-0.35707694,-0.16059382,0.004107371,0.24882352,-0.041383937,0.11710122,0.35259658,0.04813973,-0.101343915
11318500,2016-08-14,-0.8191347,-0.8536166,-0.7264237,-0.64942944,-0.22219627,-0.35438335,-0.16595124,0.006714925,0.23591852,-0.056619972,0.096873954,0.3182692,0.017503187,-0.13462797
11318500,2016-08-15,-0.82773995,-0.85756767,-0.7221143,-0.66690934,-0.22777058,-0.3590476,-0.17649083,0.0031809807,0.21855843,-0.074988455,0.072709754,0.2874264,-0.006479457,-0.16718721
11318500,2016-08-16,-0.84436023,-0.85534525,-0.7280326,-0.6946564,-0.23259093,-0.37797529,-0.1930476,-0.010107398,0.18624955,-0.09131889,0.046673335,0.25677896,-0.040021583,-0.2038872
11318500,2016-08-17,-0.8714913,-0.8639853,-0.73700553,-0.71788025,-0.2534694,-0.40420115,-0.20326532,-0.02459766,0.16821492,-0.11327861,0.01718843,0.22117046,-0.077005565,-0.2535398
11318500,2016-08-18,-0.8899387,-0.8726586,-0.7363475,-0.72569203,-0.2761662,-0.42964607,-0.2130694,-0.029439569,0.16845232,-0.12421195,0.0064747185,0.19830695,-0.10169646,-0.28408143
11318500,2016-08-19,-0.892807,-0.8786483,-0.7307347,-0.73824966,-0.30048984,-0.44891798,-0.21830674,-0.03092061,0.1671089,-0.11043094,0.007821575,0.18143061,-0.12186101,-0.298059
11318500,2016-08-20,-0.8947444,-0.8740189,-0.7197668,-0.7557678,-0.31507772,-0.46991795,-0.21810077,-0.034672514,0.17205839,-0.09534319,0.021522447,0.1830869,-0.13007027,-0.29381233
11318500,2016-08-21,-0.15376922,-0.10689117,0.033979863,0.039632283,0.3822115,0.31066534,0.54086995,0.73788023,0.91089815,0.7898703,0.77167743,0.9985378,0.6392966,0.47823757
11318500,2016-08-22,-0.15067399,-0.09037106,0.038417324,0.044503428,0.38319373,0.30874816,0.55486465,0.7453363,0.9429636,0.8011487,0.7893102,1.0345058,0.6680435,0.516729
11318500,2016-08-23,-0.1456959,-0.09664814,0.022891223,0.05656281,0.37560385,0.30722904,0.5600732,0.73567516,0.9561526,0.80446357,0.79345626,1.0433701,0.6808044,0.53677195
11318500,2016-08-24,-0.1373168,-0.09129618,0.028592482,0.07704054,0.38083065,0.31756938,0.5729178,0.7402509,0.9592195,0.82244825,0.81994015,1.0569003,0.7045344,0.566846
11318500,2016-08-25,-0.115195096,-0.08218458,0.03829544,0.09412661,0.39466274,0.33664268,0.58207107,0.7516225,0.97751397,0.84619594,0.8595672,1.084517,0.7436428,0.61381066
11318500,2016-08-26,-0.1100755,-0.07117732,0.037124038,0.10797756,0.40924686,0.3557597,0.5846846,0.7670282,0.9929567,0.86370003,0.8889528,1.1321418,0.77936256,0.6597723
11318500,2016-08-27,-0.10777235,-0.07637498,0.025703818,0.11109042,0.41416305,0.36609858,0.58212554,0.77852136,0.992171,0.86400175,0.8977082,1.1598475,0.78879976,0.6739329
11318500,2016-08-28,-0.11313048,-0.09235285,0.015569702,0.11435762,0.4065969,0.36909786,0.5780342,0.78031844,0.9842067,0.85176146,0.8956637,1.1620896,0.78633034,0.667799
11318500,2016-08-29,0.07151002,0.08305607,0.20830554,0.31841588,0.56622934,0.5848167,0.7682098,0.98144364,1.1764983,1.0734682,1.0822194,1.3449008,0.9603903,0.86111915
11318500,2016-08-30,0.07091422,0.076720186,0.20242332,0.3128599,0.5593487,0.58542144,0.7648498,0.9705898,1.1730629,1.0660056,1.0636114,1.334312,0.94563854,0.84646547
11318500,2016-08-31,0.068686195,0.07694529,0.199001,0.300009,0.5621242,0.584419,0.7563883,0.9592527,1.1594373,1.0490121,1.0407842,1.3115976,0.92775464,0.8255061
11318500,2016-09-01,0.05313371,0.073180705,0.19054478,0.28331354,0.5581369,0.5802751,0.7484847,0.96008146,1.139563,1.0248791,1.0139141,1.2883406,0.9026568,0.7998439
11318500,2016-09-02,0.028480962,0.049175113,0.16652606,0.27138785,0.54463995,0.56693745,0.73761874,0.95424527,1.1159526,0.9973013,0.98532224,1.2629094,0.87432086,0.75921655
11318500,2016-09-03,0.009443715,0.023629338,0.14769563,0.277745,0.52468306,0.5504236,0.7364278,0.93261915,1.1022434,0.9829753,0.96840924,1.2371638,0.8579347,0.7276294
11318500,2016-09-04,0.007847324,0.0099289715,0.1445405,0.27522182,0.50912815,0.53664804,0.7334887,0.91722447,1.0999001,0.9798546,0.9576809,1.2134595,0.840762,0.70084286
11318500,2016-09-05,0.0018009394,-0.0028202534,0.13601525,0.25478357,0.49437177,0.5280569,0.7197102,0.92398196,1.098164,0.9760455,0.9468526,1.2022333,0.8184563,0.6765189
11318500,2016-09-06,-0.108298,-0.12329559,0.04633963,0.16677572,0.4261415,0.391684,0.6168722,0.8055698,0.9951332,0.85781586,0.85019034,1.1207136,0.7285731,0.59770024
11318500,2016-09-07,-0.09243482,-0.097835556,0.0506287,0.17781709,0.43116617,0.394103,0.64635986,0.7727933,1.019968,0.8673251,0.850315,1.1393316,0.7387842,0.614171
11318500,2016-09-08,-0.06929305,-0.089293554,0.041545354,0.16341129,0.4247175,0.41251364,0.652028,0.75395566,1.0588317,0.8685249,0.81695956,1.1047032,0.7126548,0.5893629
11318500,2016-09-09,-0.05999559,-0.06315395,0.077606276,0.17486212,0.4408161,0.4284322,0.6542917,0.79340214,1.0437105,0.8615226,0.8326638,1.1136856,0.69796026,0.61986566
11318500,2016-09-10,-0.051246986,-0.057105973,0.09163865,0.18746583,0.43997246,0.44601616,0.66573703,0.8189357,1.0217271,0.85067135,0.8532178,1.1208938,0.7381643,0.6464281
11318500,2016-09-11,-0.05320093,-0.045639098,0.07382418,0.20391408,0.44383854,0.46377063,0.6796598,0.7859,1.046613,0.8498915,0.84637326,1.1244929,0.7606541,0.6546564
11318500,2016-09-12,-0.055046424,-0.034261584,0.062108427,0.22008142,0.43456864,0.4712393,0.67727774,0.79860586,1.0454888,0.8635412,0.85063964,1.1177223,0.74298644,0.6314428
11318500,2016-09-13,-0.06794061,-0.050810233,0.07856401,0.21287619,0.4022853,0.47134525,0.66131663,0.852835,1.0008391,0.84812045,0.85499173,1.1002688,0.72683656,0.5940746
11318500,2016-09-14,-0.20628321,-0.21797808,-0.059356794,0.043489188,0.2936762,0.30854517,0.48301482,0.7480986,0.8334293,0.6900597,0.7325823,0.97739226,0.56691396,0.438582
11318500,2016-09-15,-0.22886509,-0.2560869,-0.05089055,0.0741918,0.31672978,0.26671106,0.5250253,0.7324507,0.8913927,0.7541923,0.76917356,1.0319405,0.5923506,0.46720484
11318500,2016-09-16,-0.19705445,-0.21919988,-0.03964913,0.10009937,0.32414317,0.25872737,0.57437766,0.6699436,0.96547735,0.7639623,0.78973365,1.0808282,0.6151545,0.48457938
11318500,2016-09-17,-0.14707032,-0.20498954,-0.03400746,0.059757113,0.32145935,0.24995187,0.55146277,0.64287686,1.0173094,0.7589621,0.72631586,1.0083497,0.57363605,0.4546516
11318500,2016-09-18,-0.1547009,-0.16551478,0.03781698,0.025069326,0.36385915,0.24809057,0.5367045,0.6860173,0.976533,0.7353876,0.69971615,1.0161446,0.52089584,0.48676032
11318500,2016-09-19,-0.14695257,-0.14184697,0.01800695,0.034675837,0.37123555,0.28039384,0.5705555,0.6525403,0.93452996,0.7026827,0.701764,1.0176413,0.579962,0.5355235
11318500,2016-09-20,-0.14719784,-0.12609546,-0.029165626,0.086760215,0.3734764,0.32187954,0.616201,0.5946288,0.9650116,0.6798025,0.6921292,1.0020697,0.6400844,0.54757637
11318500,2016-09-21,-0.11819011,-0.12004028,-0.03545341,0.16733307,0.36821678,0.35305947,0.6223117,0.64418596,0.9951564,0.69000417,0.72672886,1.0014839,0.65225327,0.54232335
11318500,2016-09-22,-0.3369554,-0.37686855,-0.24660327,-0.04384683,0.11115009,0.14998643,0.3584481,0.5053146,0.6959325,0.4299702,0.53557146,0.76378965,0.43899903,0.29146606
11318500,2016-09-23,-0.31896502,-0.37548035,-0.21307991,-0.099446714,0.16400333,0.18354315,0.319017,0.5769255,0.63442856,0.51245755,0.58630985,0.80121154,0.41576937,0.27964848
11318500,2016-09-24,-0.3775092,-0.4252501,-0.17696361,-0.046443075,0.20914349,0.10546714,0.35458395,0.56452566,0.7040027,0.60229725,0.65659106,0.8837252,0.46602908,0.33276403
11318500,2016-09-25,-0.3094736,-0.33903456,-0.14550687,0.0072470456,0.22951654,0.11653271,0.43477678,0.5391307,0.8383862,0.62802255,0.7044906,1.0284715,0.51014364,0.36855143
11318500,2016-09-26,-0.20319495,-0.31315833,-0.12465276,-0.059713483,0.23050132,0.13598445,0.4095115,0.5279,0.94759786,0.6382295,0.5967529,0.8864362,0.39760906,0.2777636
11318500,2016-09-27,-0.20878866,-0.22996636,0.013961092,-0.12009972,0.3012094,0.15056972,0.3908276,0.6259477,0.84887105,0.60733837,0.5778083,0.8914568,0.29133993,0.30379015
11318500,2016-09-28,-0.19908094,-0.22261415,-0.020448938,-0.12474227,0.2881561,0.14433143,0.4415686,0.5622094,0.7642372,0.5244318,0.5777019,0.87431806,0.40655485,0.3650926
11318500,2016-09-29,-0.2614757,-0.23431204,-0.14363168,-0.07909602,0.2753969,0.12256661,0.48527956,0.39393893,0.8212404,0.43088496,0.48758924,0.8368162,0.48467788,0.34830377
11318500,2016-09-30,-0.048808128,-0.056422815,-0.014951006,0.23281802,0.39852774,0.31749207,0.6722185,0.5967387,1.0614431,0.65792096,0.6566138,0.9586535,0.6416359,0.46832386
11318500,2016-10-01,-0.076349825,-0.116682634,0.03230747,0.25370175,0.31281185,0.38289666,0.6273965,0.70002,0.9054872,0.63409144,0.6552116,0.85831076,0.5987923,0.3825
11318500,2016-10-02,-0.02911903,-0.107048795,0.119366765,0.14408404,0.43760884,0.3932581,0.5271707,0.73347646,0.74765855,0.7578907,0.7276889,0.85762864,0.5620996,0.42096078
11318500,2016-10-03,-0.077454776,-0.08443193,0.13379332,0.13119969,0.46139008,0.41983926,0.61646485,0.86880755,0.9032488,0.96324974,0.92876923,1.1192725,0.6563786,0.5287734
11318500,2016-10-04,0.1494922,-0.010442615,0.2197295,0.36735857,0.52469814,0.5782879,0.84194165,1.0729715,1.1459923,1.0811229,1.1865015,1.5956113,0.99521494,0.812135
11318500,2016-10-05,0.08188316,-0.114862666,0.22197881,0.4294349,0.48072523,0.47857612,0.8178328,0.9666933,1.3634251,1.015337,1.0742295,1.4083545,0.87083364,0.7754773
11318500,2016-10-06,0.16705704,-0.1097597,0.23701233,0.4105564,0.580717,0.51342046,0.87982595,0.95719314,1.3673185,1.0503204,1.0108339,1.4115086,0.7800391,0.69968987
11318500,2016-10-07,0.17820683,-0.07690705,0.19122373,0.33834454,0.64086473,0.39503026,0.85785455,0.71344805,1.239968,0.9672524,0.85589886,1.2271936,0.77046955,0.67595434
11318500,2016-10-08,0.05764848,-0.034850746,0.11711777,0.20604618,0.6015525,0.30979937,0.7270676,0.43196765,1.0020806,0.60998356,0.6304038,1.0932431,0.7057538,0.5858561
11318500,2016-10-09,0.08866993,-0.023287892,-0.02834177,0.21611854,0.58240026,0.3399468,0.7431298,0.42319682,1.0540285,0.50467944,0.45894504,0.94738275,0.5961064,0.473712
11318500,2016-10-10,-0.011078283,-0.11638184,-0.105996266,0.26796567,0.5155222,0.48019868,0.6822307,0.52625495,0.9070802,0.39920735,0.44837523,0.8788967,0.50671303,0.3574782
11318500,2016-10-11,0.090859145,-0.22933556,-0.02323331,0.3209957,0.42104775,0.5014325,0.6531689,0.5823543,0.6885854,0.5143568,0.63878906,0.7246116,0.45677218,0.3138895
11318500,2016-10-12,0.06975486,-0.228005,0.07425008,0.21612988,0.3783931,0.5257071,0.6239654,0.5847763,0.69557726,0.51886255,0.606341,0.7906208,0.47855043,0.29288256
11318500,2016-10-13,0.05363983,-0.1809019,0.06557076,0.12952945,0.41605085,0.41009983,0.4766571,0.6836468,0.7465828,0.6205213,0.5032394,0.9457479,0.4732278,0.2675266
11318500,2016-10-14,-0.06358385,-0.2162733,0.053465508,0.0707951,0.31539705,0.3029141,0.57296157,0.7339437,0.6398168,0.5504993,0.5113782,0.8317735,0.24294452,0.035726197
11318500,2016-10-15,0.28688535,-0.0008497983,0.24608964,0.26991278,0.5116906,0.55220973,0.5864163,0.83075833,0.667544,0.5933433,0.6215004,0.8052006,0.25121295,0.025476493
11318500,2016-10-16,0.5861651,0.25792852,0.53847677,0.53762686,0.7928323,0.8048295,0.7573936,1.104509,1.0879053,0.85713357,1.0522217,1.3501756,0.6221068,0.62518287
11318500,2016-10-17,0.8358253,0.5452962,0.87081194,0.90464306,1.1185488,1.0186167,1.0992281,1.3031857,1.4380279,1.1667753,1.315258,1.6906044,0.9682523,0.86661625
11318500,2016-10-18,1.1345971,0.8038538,1.1905996,1.1544861,1.280995,1.1777217,1.3565718,1.3780568,1.7626799,1.3137453,1.4614633,1.8606358,1.2548369,1.1834309
11318500,2016-10-19,-0.102689415,-0.22980927,0.20230924,0.2083157,0.20922875,-0.028684035,0.5328839,0.26986805,0.7688049,0.322972,0.21013701,0.51674354,0.122831404,-0.14993438
11318500,2016-10-20,-0.55718863,-0.56211627,-0.30360907,-0.08004831,-0.038189143,-0.42006916,0.20492427,-0.29652762,0.6360607,0.037948675,-0.04400462,0.14681554,-0.12921935,-0.26810288
11318500,2016-10-21,-0.3629485,-0.5857175,-0.10170482,0.045771897,0.09537463,-0.045956463,0.1920574,-0.195687,0.38623995,0.16647229,0.16258298,0.43210444,0.09532082,-0.042753577
11318500,2016-10-22,-0.1720694,-0.05101435,0.09713499,-0.11951548,0.31274483,-0.014538422,0.40751815,0.12431046,0.6664628,0.3813091,0.6475902,0.92336637,0.7104312,0.44984385
11318500,2016-10-23,0.022119597,0.05553949,-0.09852199,-0.051137596,0.2711644,0.35262495,0.50000906,0.48412222,0.7356041,0.34917903,0.7215269,1.3845615,0.823454,0.99861026
11318500,2016-10-24,0.07644261,-0.1903541,-0.23677672,-0.25301874,0.10127749,0.07132726,0.7263916,0.45541662,0.98091185,0.62096274,0.6916138,1.2895217,0.8131201,0.60559356
11318500,2016-10-25,0.2759548,-0.039047524,-0.14496769,0.15835372,0.13236254,0.44292012,0.70973825,0.81385887,1.0601394,0.7366386,0.9591298,1.3663158,0.96245766,0.80763113
11318500,2016-10-26,-0.012567118,-0.3746742,-0.1886117,0.07429891,-0.115375176,0.16889334,0.52411026,0.7078643,0.80990225,0.6389538,0.7984905,0.9796519,0.48333853,0.23096442
11318500,2016-10-27,-0.5592513,-0.70219266,-0.34650213,-0.35687694,-0.17643653,-0.24467734,0.13923495,0.264234,0.4003532,0.21868026,0.1687413,0.44015944,-0.055762082,-0.2630019
11318500,2016-10-28,-0.3676447,-0.46826917,-0.28294837,-0.291205,0.028451785,-0.11078012,0.21362442,0.31529015,0.410735,0.34476143,0.19126105,0.44229046,-0.09151751,-0.38426074
11318500,2016-10-29,0.21062686,-0.05585003,0.2115565,0.2575457,0.58841383,0.43386284,0.5940473,0.800078,0.90992314,0.8205229,0.9756943,1.2901363,0.5831062,0.52680427
11318500,2016-10-30,-0.3040419,-0.4002421,-0.153053,-0.1373066,0.10745926,0.07104123,0.30246574,0.408743,0.45591468,0.26909786,0.41192406,0.5144197,-0.11961612,-0.24340564
11318500,2016-10-31,-0.029251799,-0.28195882,-0.002620846,0.08273758,0.3058986,0.31397066,0.3253721,0.5106131,0.8726822,0.48172927,0.8049655,0.97433573,0.42540717,0.38569534
11318500,2016-11-01,-0.17390022,-0.36001712,0.07279913,0.14586529,0.25333866,0.30277425,0.45368493,0.45754874,0.88001657,0.74421024,0.8389652,1.0714614,0.5973009,0.4210471
11318500,2016-11-02,-0.15062466,-0.2939722,0.34821516,0.428462,0.22876713,0.25829482,0.6054806,0.45151195,0.95406383,0.81264323,0.88249314,1.1698501,0.827935,0.73657143
11318500,2016-11-03,-0.7469481,-0.71424735,-0.1620899,0.08288263,-0.21159409,-0.29975688,0.18276845,-0.023576096,0.6836817,0.22780973,0.26098752,0.43827483,0.1281069,-0.027601153
11318500,2016-11-04,-0.6224965,-0.91745746,-0.47004735,-0.12959358,-0.031138107,-0.35135287,-0.034155756,-0.22114617,0.4556861,0.19671282,0.34984964,0.56158006,0.16285521,0.093587115
11318500,2016-11-05,-0.5512742,-0.8120617,-0.3206606,-0.35479006,-0.039673522,-0.25087443,-0.06709248,-0.20216435,0.23735562,0.17259386,0.50876623,0.99702513,0.49406144,0.3221307
11318500,2016-11-06,-0.5131427,-0.37253225,-0.42074478,-0.64476526,-0.07200827,-0.25300106,0.10222177,0.09345792,0.479299,0.21038541,0.4205824,1.0438483,0.70129704,0.51405585
11318500,2016-11-07,-0.43829325,-0.46864057,-0.6748246,-0.5882498,-0.10184841,-0.004732147,0.37171715,0.48064348,0.8259022,0.39562637,0.48452628,1.0874434,0.5830491,0.56679463
11318500,2016-11-08,-0.5003514,-0.74911785,-0.6089873,-0.52311766,-0.2758729,-0.10958803,0.46367097,0.5009346,0.88289887,0.60231423,0.7445665,0.8631428,0.46734452,0.18589433
11318500,2016-11-09,-1.0666353,-1.1032399,-0.84606975,-0.80877256,-0.6806283,-0.5980959,-0.07063605,-0.026500732,0.2995574,-0.06164688,0.121163264,0.13131747,-0.20823643,-0.36876485
11318500,2016-11-10,-1.072433,-1.1175964,-0.6746405,-0.874951,-0.5979626,-0.6837492,-0.30573076,-0.11759007,0.09009891,-0.12591614,-0.279782,-0.042301714,-0.5038601,-0.7482587
11318500,2016-11-11,-1.0018554,-1.160486,-0.731121,-0.93457365,-0.5283948,-0.7423831,-0.2270468,-0.044035852,0.016984642,-0.13088517,-0.36895192,-0.0045622885,-0.48334005,-0.8757198
11318500,2016-11-12,-0.97633886,-1.1939082,-0.7999233,-0.91513956,-0.35633808,-0.6440979,-0.114117876,-0.1290589,-0.15630476,-0.0780977,-0.2698902,-0.085495666,-0.56525064,-0.9134946
11318500,2016-11-13,-0.9276769,-1.0856225,-0.8350785,-0.9198233,-0.3134207,-0.5185488,-0.12446238,-0.23360005,-0.00077430904,-0.18826266,0.026009008,-0.18720806,-0.67705977,-0.8871664
11318500,2016-11-14,-1.0676368,-0.8489934,-0.7510475,-0.78995776,-0.26330942,-0.29907733,-0.20891292,-0.22587308,0.20662157,-0.1397679,0.18337084,-0.10710114,-0.5789956,-0.7691133
11318500,2016-11-15,-1.2911189,-0.8508272,-0.6514356,-0.67925346,-0.3346895,-0.40113068,-0.34640396,-0.2868211,0.22844136,0.011450276,0.24458206,-0.049204797,-0.40597722,-0.690441
11318500,2016-11-16,-1.2926481,-0.89889765,-0.487711,-0.41631272,-0.4736752,-0.6004833,-0.26457983,-0.32774356,0.09917982,-0.030667618,0.06278567,-0.07194379,-0.3515259,-0.75381124
11318500,2016-11-17,-0.7945969,-1.0998718,-0.4847467,-0.42009684,-0.57114655,-0.56661326,-0.25381142,-0.29001606,0.12120445,0.060035907,0.39746803,0.2834834,-0.0035798103,-0.43624923
11318500,2016-11-18,-1.5703367,-1.871532,-0.93538564,-0.8925462,-1.0246882,-1.0208482,-0.81500995,-0.9217459,-0.17088412,-0.4613185,-0.22735916,-0.14049602,-0.5289179,-0.64127076
11318500,2016-11-19,-1.6732169,-1.7102897,-0.7501736,-1.1553644,-1.0285212,-0.9707066,-1.089889,-1.0033537,-0.10551055,-0.38162947,-0.04144153,0.105220474,-0.23969296,-0.35566708
11318500,2016-11-20,-1.4195145,-0.9659586,-0.6355859,-0.91679823,-0.6600198,-0.8198705,-0.62815344,-0.7144053,0.056687646,-0.10853283,0.14603534,0.59561634,0.15935628,0.31703845
11318500,2016-11-21,0.03676927,-0.19749011,0.18691918,0.042769805,-0.107173845,0.054208994,0.5654322,0.38289574,1.1151142,1.088209,1.3232218,2.2210822,1.4656124,1.5162787
11318500,2016-11-22,-0.2953615,-0.69070303,-0.30391538,-0.17901757,-0.26812428,0.07478718,0.5194175,0.28139895,1.1579328,0.99609554,1.0419941,1.8586447,1.4802315,1.4592391
11318500,2016-11-23,-1.2976248,-1.6026827,-1.1197082,-0.8673022,-0.7780076,-0.5789072,-0.165141,-0.22473058,0.6362282,0.3455373,0.20700583,0.92734027,0.3366676,0.27682197
11318500,2016-11-24,-0.6597246,-0.92185843,-0.5656277,-0.25515217,-0.13336898,-0.0067352504,0.297571,0.4758359,0.96997285,1.0749832,1.34264,1.7369041,1.1717938,1.1795585
11318500,2016-11-25,-2.4026601,-2.307133,-1.5426062,-1.745789,-1.5962939,-1.3969033,-0.9978811,-0.8789531,-0.14302142,-0.4103077,-0.18110277,0.12455474,-0.35725996,-0.2943923
11318500,2016-11-26,-2.1825142,-2.2805924,-1.3453642,-1.764056,-1.5248654,-1.3931931,-1.062698,-0.7386014,-0.114837095,-0.072425544,-0.4930473,0.3601091,-0.41138348,-0.40855727
11318500,2016-11-27,-1.6740478,-1.8130343,-1.0749362,-1.303864,-0.92796403,-1.0550869,-0.603205,-0.121132046,0.19208771,0.123012215,-0.2440394,0.6623188,-0.07177758,-0.2430836
11318500,2016-11-28,-0.14544713,-0.7357951,-0.097356275,0.10200025,0.21702181,0.2746796,0.6665947,0.9906563,1.2153625,1.415894,1.3409135,1.8609743,1.1170568,1.2485464
11318500,2016-11-29,-0.49282673,-0.87491953,-0.34413123,-0.41097757,-0.04800892,0.08558743,0.48189688,0.5408802,1.0244331,0.9912109,1.1889629,1.3957238,0.68573666,0.90998125
11318500,2016-11-30,-1.6031117,-1.6078912,-1.0824103,-1.0756341,-0.50883764,-0.5263839,-0.5157092,-0.21276045,0.49989235,0.258553,-0.043863237,0.37630194,-0.38419315,-0.3070797
