gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-14,0.028792303,0.01867642,0.029331323,0.012492016,0.010922879,0.014259208,0.02592476,0.025912987,0.029952414,0.021492086,0.012235627,0.028291814,0.0035867994,0.0007366389
11402000,2016-10-15,0.06231107,0.04746991,0.053474966,0.033030715,0.023106696,0.029132076,0.03497571,0.03244859,0.044155177,0.036249682,0.023629386,0.042241056,0.025498632,0.018606432
11402000,2016-10-16,0.044758767,0.036512736,0.03757298,0.025061278,0.019922592,0.02545362,0.02803344,0.027770175,0.042032357,0.026994599,0.0173198,0.03160943,0.007607374,0.007904111
11402000,2016-10-17,0.06329646,0.051438082,0.054802697,0.034033094,0.029176593,0.034077384,0.035890248,0.03673826,0.047105227,0.035540618,0.024340333,0.039438147,0.022953412,0.019609105
11402000,2016-10-18,0.06446557,0.047771808,0.056546506,0.043086406,0.03155502,0.036561303,0.036418263,0.036680475,0.0482549,0.03819889,0.027849182,0.044305503,0.027598158,0.01942165
11402000,2016-10-19,0.03757207,0.029428441,0.03181284,0.030318208,0.026933094,0.028305393,0.026126254,0.026295481,0.039428618,0.023560131,0.019279763,0.034105275,0.012015056,0.0029398517
11402000,2016-10-20,0.0260154,0.01822623,0.030083343,0.025957324,0.025242858,0.029358827,0.015631026,0.021975223,0.027370665,0.02339151,0.014685556,0.027326506,0.0019267313,-0.0038719382
11402000,2016-10-21,0.02052218,0.023911983,0.032713383,0.022521611,0.025160782,0.029243954,0.017613264,0.025718216,0.02975673,0.026314555,0.0179678,0.023618445,0.0018892004,-0.0064674476
11402000,2016-10-22,0.02197234,0.025063226,0.03182653,0.023413878,0.023717713,0.025306575,0.024671242,0.031639993,0.033389296,0.033383984,0.021006705,0.027122438,0.009247337,-0.011163586
11402000,2016-10-23,0.024860118,0.018778848,0.031687774,0.027543519,0.022512613,0.021733273,0.02767511,0.032037973,0.03281443,0.032463044,0.022974335,0.026293922,0.009103035,-0.008132302
11402000,2016-10-24,0.029574182,0.021610498,0.037333194,0.021997496,0.021337468,0.02072848,0.024223804,0.030980496,0.027446458,0.028395649,0.022817468,0.0306517,0.00583239,-0.005755624
11402000,2016-10-25,0.032850448,0.026411345,0.03855254,0.016978245,0.016572174,0.022994392,0.022874765,0.034015223,0.02837829,0.022613132,0.018871173,0.036257725,0.0035743979,-0.001700703
11402000,2016-10-26,0.072808124,0.05798178,0.07069249,0.038385134,0.03402015,0.03481094,0.043493457,0.05134298,0.04953382,0.043618765,0.032848112,0.05273862,0.035799127,0.022194792
11402000,2016-10-27,0.039408676,0.029522417,0.036010955,0.01968452,0.01867891,0.022550795,0.030227955,0.037249617,0.040505596,0.026404921,0.021152794,0.03894493,0.011298152,0.006890521
11402000,2016-10-28,0.039929263,0.02889285,0.0346319,0.020550434,0.022711987,0.025978692,0.024453152,0.033213735,0.03912098,0.024877144,0.022400735,0.035495203,0.010491359,0.007307695
11402000,2016-10-29,0.07091607,0.0597879,0.063883275,0.04164943,0.03795676,0.039972708,0.03652166,0.04744069,0.05346053,0.045168776,0.0345519,0.051232535,0.033355344,0.023559738
11402000,2016-10-30,0.06418669,0.05111418,0.0557993,0.04184622,0.036010012,0.04013886,0.039473936,0.045056637,0.05205332,0.041151192,0.034206722,0.04580078,0.029551134,0.016654845
11402000,2016-10-31,0.057947554,0.049122036,0.05041487,0.038583998,0.038257223,0.037256982,0.03631786,0.041482043,0.053461827,0.03715658,0.03020388,0.044215318,0.026179958,0.014352977
11402000,2016-11-01,0.06598467,0.05535184,0.05957965,0.04634141,0.04004188,0.041668065,0.036521785,0.045161396,0.052553926,0.04318757,0.036611337,0.049867522,0.0308211,0.019162148
11402000,2016-11-02,0.078409255,0.06685278,0.07282666,0.050785523,0.04389318,0.049682677,0.03898571,0.044998005,0.047257688,0.049848907,0.03823897,0.050692566,0.040123824,0.024207592
11402000,2016-11-03,0.035987042,0.036893334,0.04141739,0.028418098,0.033053912,0.037478823,0.027645694,0.035436884,0.03552701,0.030700685,0.027048344,0.039357033,0.013973994,0.008506393
11402000,2016-11-04,0.031418353,0.0324417,0.037601214,0.028194662,0.029653357,0.03472832,0.03431693,0.034947194,0.039996713,0.037326794,0.026744222,0.034411207,0.014898156,0.009258535
11402000,2016-11-05,0.032550007,0.029969184,0.03597458,0.032037076,0.028198801,0.036482465,0.03474223,0.03715936,0.044186175,0.038497973,0.026981764,0.030763563,0.015526054,0.010358728
11402000,2016-11-06,0.03423386,0.030779934,0.03929071,0.031495605,0.026685515,0.032643795,0.03265106,0.03557335,0.04509462,0.03905656,0.026246928,0.029908624,0.015411465,0.010538114
11402000,2016-11-07,0.03400847,0.02788838,0.04224827,0.031114418,0.023343377,0.030530512,0.033094965,0.039183214,0.042078175,0.038303692,0.030173631,0.03493709,0.0188624,0.004677523
11402000,2016-11-08,0.033904005,0.0306285,0.044036172,0.02646936,0.02416351,0.034875333,0.03152489,0.03902458,0.0377506,0.03346664,0.029681716,0.039844006,0.015461923,0.005148067
11402000,2016-11-09,0.03358537,0.026618665,0.042065572,0.0207152,0.022988573,0.03532116,0.03169736,0.037337597,0.039462253,0.030093655,0.029691977,0.036678426,0.010532558,0.0019141291
11402000,2016-11-10,0.03456035,0.033656936,0.037666928,0.020058218,0.026427655,0.033518475,0.030575652,0.036749452,0.039245553,0.029102594,0.026562206,0.03721442,0.013401141,0.0010531615
11402000,2016-11-11,0.03637521,0.03185486,0.036709286,0.019985585,0.027846843,0.033287514,0.030318178,0.037299685,0.042205,0.029384008,0.024700593,0.03586595,0.013306268,0.00577425
11402000,2016-11-12,0.03646361,0.033646397,0.038142182,0.024755009,0.027589267,0.032607865,0.030646231,0.03181408,0.04153007,0.033304345,0.026593614,0.03700767,0.014622178,0.003799106
11402000,2016-11-13,0.038473867,0.033039924,0.038832672,0.027858451,0.02840041,0.03378736,0.03019417,0.035893153,0.041143224,0.029328018,0.028298587,0.036992945,0.013360504,0.0010796273
11402000,2016-11-14,0.036180146,0.035300005,0.043880753,0.027325938,0.026490929,0.03262757,0.032410026,0.030854113,0.035377897,0.031317476,0.027789121,0.037177585,0.011070447,0.0037073877
11402000,2016-11-15,0.037925027,0.028501192,0.042561296,0.024929047,0.025395328,0.034817155,0.031351637,0.031541616,0.035976417,0.032006428,0.029922642,0.037178066,0.008636157,0.007730885
11402000,2016-11-16,0.04234253,0.03385524,0.044353567,0.027959615,0.028820807,0.03610394,0.030660447,0.036811065,0.03890743,0.028977169,0.031225204,0.037132565,0.011735722,0.010291215
11402000,2016-11-17,0.052358314,0.046691176,0.053583227,0.037513662,0.03435356,0.04315432,0.037194483,0.044230886,0.048798047,0.036234662,0.036076132,0.047682874,0.022250904,0.018642945
11402000,2016-11-18,0.037598524,0.034763556,0.038066246,0.030894786,0.031348713,0.037368517,0.02915559,0.036381274,0.042150985,0.03495942,0.031165585,0.04453038,0.015716907,0.0094581
11402000,2016-11-19,0.037898164,0.03068557,0.034626607,0.03236699,0.035967097,0.041579172,0.028548626,0.036657076,0.037134696,0.036465835,0.032294422,0.04249456,0.016705906,0.010472082
11402000,2016-11-20,0.060907803,0.05091576,0.051357564,0.046870977,0.039901577,0.050474647,0.038167696,0.04391854,0.048931014,0.04367426,0.037712913,0.044318344,0.030740425,0.018669749
11402000,2016-11-21,0.07825683,0.06481292,0.073453486,0.053960007,0.048792828,0.05156397,0.047733203,0.0530984,0.05584017,0.061123226,0.0388445,0.04979983,0.044516604,0.02631757
11402000,2016-11-22,0.044312045,0.039431825,0.043477006,0.041438427,0.036374673,0.037592378,0.04032415,0.0406264,0.052178476,0.043946147,0.026959447,0.03641127,0.025811967,0.009985816
11402000,2016-11-23,0.03113011,0.030665928,0.045589507,0.031202517,0.030435016,0.025758144,0.033692546,0.035047643,0.04323092,0.040511068,0.025995824,0.03391661,0.022557888,0.005244464
11402000,2016-11-24,0.05983606,0.0576319,0.06438905,0.052608065,0.042193703,0.045822017,0.044439077,0.047145657,0.055903133,0.04778304,0.041109513,0.051496815,0.041521125,0.021820996
11402000,2016-11-25,0.033517897,0.033725657,0.038953345,0.031831246,0.03235223,0.03607107,0.027157662,0.037270617,0.039369546,0.034036614,0.030267438,0.04170398,0.0176039,0.011708088
11402000,2016-11-26,0.03337468,0.032880984,0.034772653,0.028268918,0.032635376,0.03378799,0.03378869,0.038780153,0.04253414,0.037364386,0.029873287,0.041939188,0.018911675,0.017155405
11402000,2016-11-27,0.043390885,0.036099937,0.03723489,0.03236711,0.030845802,0.03685269,0.03447937,0.045095228,0.043848477,0.036008064,0.03541002,0.04691905,0.027947135,0.019949183
11402000,2016-11-28,0.07164809,0.061550163,0.06505178,0.051941346,0.046152014,0.05034782,0.052157298,0.055248912,0.061309412,0.056193072,0.044647958,0.059713114,0.048609123,0.039015803
11402000,2016-11-29,0.04647752,0.048025038,0.04455824,0.04211421,0.038966633,0.046912406,0.04112636,0.046513434,0.058813933,0.046373293,0.03714255,0.05184858,0.037576556,0.023712616
11402000,2016-11-30,0.03502197,0.041375484,0.042769812,0.03578851,0.036474958,0.03881664,0.03185674,0.04543092,0.047376487,0.04178906,0.036703225,0.04844478,0.024971358,0.023272365
11402000,2016-12-01,0.03625667,0.04108425,0.046185885,0.0366733,0.03691939,0.04506244,0.039831925,0.048690155,0.046709903,0.04221407,0.03915029,0.046269156,0.025663655,0.023929529
11402000,2016-12-02,0.04223437,0.044340733,0.04673906,0.03704905,0.039807033,0.052207183,0.03593198,0.052059554,0.052660063,0.043747928,0.039648112,0.05014979,0.026649289,0.025076244
11402000,2016-12-03,0.041960925,0.045475367,0.04836985,0.038991842,0.0440933,0.05389311,0.043699767,0.058272414,0.052720297,0.045749962,0.041298784,0.052412413,0.030443873,0.030184153
11402000,2016-12-04,0.043209985,0.049949877,0.051688388,0.044436544,0.043361187,0.053620126,0.042665664,0.055865373,0.053295728,0.04768751,0.038737573,0.051109653,0.035484437,0.036226887
11402000,2016-12-05,0.043566525,0.04791012,0.051807478,0.049226996,0.046530567,0.057413317,0.047902644,0.061138533,0.055535622,0.053085417,0.04694208,0.055090725,0.03367011,0.032934427
11402000,2016-12-06,0.046929084,0.047641546,0.05243031,0.04934203,0.048603375,0.06120072,0.04946336,0.06282254,0.0548989,0.05512026,0.048443303,0.052602116,0.03432222,0.031182393
11402000,2016-12-07,0.048847668,0.04558433,0.05877566,0.052875385,0.048055436,0.058572933,0.05022213,0.06287209,0.054785635,0.056735933,0.050980806,0.054689243,0.033405304,0.03322967
11402000,2016-12-08,0.05094845,0.052047603,0.058793046,0.047130145,0.05025755,0.05631043,0.050969645,0.061293527,0.05554797,0.053219516,0.04996288,0.051637672,0.03190709,0.031886633
11402000,2016-12-09,0.07858169,0.073012516,0.07549054,0.06548942,0.05874156,0.07429901,0.06300948,0.071723744,0.0728329,0.06436372,0.061021518,0.06729104,0.056559227,0.04440517
11402000,2016-12-10,0.06815474,0.064404674,0.070966356,0.05992003,0.056405943,0.07263541,0.062045705,0.07289331,0.06980904,0.060963895,0.059155777,0.062347736,0.049000323,0.04006642
11402000,2016-12-11,0.0922037,0.084210806,0.09407227,0.07754413,0.06743902,0.07831431,0.06678164,0.0817541,0.07106148,0.07701642,0.06584978,0.07291007,0.06561238,0.055505782
11402000,2016-12-12,0.06918097,0.06687435,0.07360369,0.068365924,0.06171377,0.06694742,0.060436774,0.0713896,0.07042395,0.06277303,0.05549627,0.063025035,0.047384612,0.043022506
11402000,2016-12-13,0.053822435,0.051729407,0.06555999,0.0543477,0.055043526,0.058962967,0.054393087,0.06746121,0.057276744,0.056718465,0.052872464,0.05819703,0.038254727,0.032014865
11402000,2016-12-14,0.055633865,0.04910102,0.0654829,0.053658314,0.054965656,0.06540769,0.054010715,0.06635578,0.057055157,0.056027483,0.05626641,0.060859438,0.037920326,0.03001029
11402000,2016-12-15,0.08763189,0.0769992,0.0878861,0.06992041,0.07122463,0.078606956,0.06622084,0.07609593,0.072032675,0.066316694,0.06816104,0.0728854,0.05489227,0.045508377
11402000,2016-12-16,0.09270879,0.08300461,0.09045779,0.07062172,0.069766514,0.07901499,0.06652677,0.07764819,0.07240358,0.06608403,0.06573284,0.07008538,0.057306938,0.05142233
11402000,2016-12-17,0.09965438,0.0872562,0.09514403,0.07584742,0.070488505,0.07402044,0.06868482,0.082072906,0.071373746,0.07474286,0.06682626,0.07257681,0.06026834,0.05433309
11189500,2016-01-01,0.020690408,0.016289016,0.025671296,0.022507694,0.017630251,0.02369875,0.018708998,0.025366638,0.022843765,0.02288192,0.021863278,0.022983927,0.0070918743,0.0016063764
11189500,2016-01-02,0.02185312,0.018858928,0.025677983,0.021056894,0.020481497,0.025956158,0.018843958,0.024594128,0.023067161,0.020840423,0.022349916,0.023636512,0.005302651,0.002334714
11189500,2016-01-03,0.021584477,0.01829611,0.02671872,0.021095555,0.018641608,0.02774616,0.020709306,0.02478287,0.024284463,0.019034622,0.022344336,0.025688995,0.00532539,0.002319139
11189500,2016-01-04,0.025427885,0.014806513,0.025626302,0.021100659,0.020666204,0.025863051,0.023030665,0.026762744,0.025593024,0.019476146,0.023721775,0.025003966,0.005954665,-0.0011026366
11189500,2016-01-05,0.024747286,0.014036341,0.02790749,0.023380712,0.020115122,0.024235338,0.023159852,0.027853535,0.02423018,0.021433521,0.02286188,0.026235793,0.007152873,-0.0008337498
11189500,2016-01-06,0.038840547,0.03063917,0.037914988,0.034894437,0.029024158,0.03232137,0.028708063,0.029692225,0.033892278,0.027549405,0.027570084,0.03492057,0.020741384,0.007798639
11189500,2016-01-07,0.040822882,0.035559915,0.03851703,0.034049954,0.029939875,0.031848025,0.02657838,0.030807503,0.034419917,0.026862245,0.029342623,0.034784015,0.018518368,0.007784378
11189500,2016-01-08,0.042993292,0.034240257,0.04065792,0.031404458,0.028745687,0.0320437,0.029167853,0.0340805,0.03504046,0.028487632,0.03209211,0.034946166,0.016304394,0.0075471494
11189500,2016-01-09,0.028103007,0.01829594,0.028888624,0.01773962,0.020285053,0.025561515,0.018547088,0.029345864,0.022687003,0.022608172,0.022973374,0.025574353,0.0037898272,0.0001503881
11189500,2016-01-10,0.026566815,0.016008507,0.027267125,0.016918974,0.021054342,0.02466666,0.016877877,0.027416907,0.023974001,0.021614876,0.020832216,0.020908799,0.0038260752,-0.0007050014
11189500,2016-01-11,0.028556736,0.019105105,0.026814595,0.020060783,0.020826854,0.025024302,0.021015996,0.029577995,0.025447883,0.022445261,0.021712353,0.019698493,0.008167163,0.00016909279
11189500,2016-01-12,0.0220638,0.022456132,0.028048523,0.0204002,0.017520662,0.024080105,0.0210819,0.027330363,0.022425288,0.025301142,0.020749835,0.022413194,0.0072935843,-8.5887965e-05
11189500,2016-01-13,0.020667331,0.02051697,0.028782263,0.020269629,0.019935278,0.023561623,0.02299453,0.025448179,0.024756573,0.026388386,0.022687957,0.022803832,0.004798839,-0.00055298954
11189500,2016-01-14,0.02503736,0.016952042,0.030046068,0.022634221,0.01966964,0.023818184,0.024315352,0.024514092,0.02527109,0.024270726,0.02271167,0.023978371,0.005159487,-0.0023276825
11189500,2016-01-15,0.026116952,0.017321203,0.03120559,0.019435905,0.018881727,0.024182525,0.02193553,0.024697918,0.024687499,0.023543306,0.021518463,0.023849312,0.0030016568,-0.0015039993
11189500,2016-01-16,0.033619948,0.025954872,0.03334657,0.02410506,0.022635061,0.029526252,0.026368728,0.02692814,0.032773063,0.024431057,0.023617646,0.0281098,0.010702426,0.0026647067
11189500,2016-01-17,0.02693552,0.017345294,0.028482288,0.021750838,0.02185048,0.025904167,0.024467599,0.02597554,0.027704418,0.02291743,0.021705631,0.025680557,0.007569539,-0.0018112762
11189500,2016-01-18,0.025469758,0.018094195,0.028092913,0.020811997,0.020386115,0.023141157,0.02418748,0.02661603,0.02515268,0.020962888,0.021191662,0.02431352,0.006684187,-0.0033042515
11189500,2016-01-19,0.024421353,0.018907083,0.029148396,0.021784915,0.0190989,0.025333516,0.022964835,0.025919447,0.024759423,0.022066934,0.020851286,0.026706114,0.0065202266,-0.003441113
11189500,2016-01-20,0.034520566,0.02644905,0.035115976,0.02889835,0.02640122,0.028962191,0.028247975,0.028178701,0.031803012,0.027112054,0.025051797,0.03081007,0.010811967,0.000818165
11189500,2016-01-21,0.02996203,0.018977834,0.031914376,0.021661125,0.020876959,0.02672052,0.023662325,0.027967688,0.024993086,0.023036558,0.022921756,0.024536807,0.0044999244,-0.001842841
11189500,2016-01-22,0.026593994,0.015575139,0.031158816,0.018251065,0.019293126,0.025046036,0.021066427,0.02621911,0.02357848,0.021672202,0.021932254,0.02375009,0.0009990344,-0.0022157999
11189500,2016-01-23,0.0247555,0.017533792,0.0290904,0.017349133,0.019284692,0.025059346,0.020958293,0.028064705,0.023236342,0.02101928,0.022053016,0.022921946,0.0019917376,-0.0020764377
11189500,2016-01-24,0.03582731,0.027423162,0.036166616,0.027266879,0.024422504,0.03079816,0.026799364,0.031955704,0.032915164,0.02643264,0.025295252,0.026631523,0.013216715,0.0044194683
11189500,2016-01-25,0.025901243,0.020929689,0.031073444,0.01974431,0.021482281,0.023142412,0.019672258,0.029489428,0.024985004,0.023088992,0.021309327,0.022004955,0.0051744357,-0.0002766624
11189500,2016-01-26,0.02456614,0.01968535,0.028912175,0.017719902,0.018082246,0.025371201,0.019317942,0.026632877,0.022986915,0.021478128,0.0208365,0.022964727,0.0034340494,-0.0020059808
11189500,2016-01-27,0.024803478,0.017089665,0.030424628,0.018046875,0.020700868,0.026466165,0.021593079,0.025764802,0.025747996,0.022471711,0.020011004,0.022847332,0.0023808796,-0.001409268
11189500,2016-01-28,0.026371958,0.016314182,0.030376446,0.01783307,0.02074039,0.024634238,0.02193119,0.026451224,0.025609042,0.021518849,0.020248938,0.020993283,0.0028217072,-0.0023815474
11189500,2016-01-29,0.02461766,0.016877433,0.029771145,0.01906199,0.019109199,0.024302639,0.020029772,0.026002297,0.025512198,0.020818135,0.01981067,0.020242438,0.0032483959,-0.0009295861
11189500,2016-01-30,0.023894848,0.01664693,0.03104633,0.021386858,0.020877331,0.0216383,0.021924779,0.026073053,0.0257853,0.022099756,0.019813325,0.02178451,0.0026814132,-0.0017229477
11189500,2016-01-31,0.032342408,0.025223186,0.03477213,0.026265234,0.02238788,0.027184818,0.024407746,0.029157566,0.031106459,0.023928333,0.023547,0.025996186,0.010489849,0.0012034816
11189500,2016-02-01,0.0560762,0.044278108,0.053892914,0.037161905,0.035332136,0.037875123,0.030827079,0.034634117,0.0375268,0.03349337,0.033974018,0.03974876,0.02614405,0.012782738
11189500,2016-02-02,0.042398155,0.03238323,0.039060976,0.025535863,0.029171208,0.029258482,0.024475683,0.02939553,0.03570732,0.024128519,0.02583542,0.027616061,0.012788927,0.003665628
11189500,2016-02-03,0.026094105,0.015407065,0.026012126,0.011234441,0.018121045,0.022247124,0.014980236,0.023275089,0.024305005,0.01679973,0.017531987,0.018092234,0.00046269875,-0.0065977117
11189500,2016-02-04,0.02530813,0.013298634,0.02346277,0.011579462,0.016998947,0.022969745,0.016485037,0.022152716,0.02353558,0.016493812,0.0165191,0.017159522,0.002608372,-0.007052052
11189500,2016-02-05,0.022220917,0.01234861,0.0238618,0.014033451,0.016546912,0.021513436,0.016350504,0.021039488,0.02184121,0.018409327,0.016077569,0.01613503,0.002370257,-0.005502615
11189500,2016-02-06,0.019179273,0.013013331,0.024752248,0.016188359,0.014252488,0.020303987,0.017877644,0.02043568,0.022269491,0.020409934,0.01721442,0.017202768,0.001805984,-0.004728467
11189500,2016-02-07,0.017847275,0.013249265,0.024933055,0.01766341,0.013591132,0.02071536,0.01782547,0.019654606,0.022361476,0.021134341,0.017437745,0.018126797,0.0010395907,-0.0040804893
11189500,2016-02-08,0.016969135,0.011042962,0.027370736,0.017928006,0.013270031,0.021200608,0.019369906,0.02027891,0.023509819,0.02075255,0.020560723,0.01917869,0.00013315585,-0.0042251386
11189500,2016-02-09,0.019799057,0.010573543,0.027834982,0.018498428,0.0146051,0.02218264,0.019238947,0.022028226,0.02340174,0.018851466,0.020420447,0.021718841,0.0016777045,-0.0028140768
11189500,2016-02-10,0.01937342,0.012862397,0.02690396,0.017563596,0.0149040185,0.025228448,0.019449355,0.023194216,0.023205817,0.018185228,0.018929427,0.023277793,0.0036202054,-0.002005197
11189500,2016-02-11,0.022606183,0.016887108,0.025867969,0.019459814,0.020473719,0.026225716,0.020680428,0.029305015,0.025039092,0.018932387,0.019050518,0.025367048,0.005225311,0.00094148284
11189500,2016-02-12,0.02270814,0.016814908,0.026780903,0.021328876,0.020690367,0.0248533,0.021931637,0.03029086,0.02508629,0.019123623,0.01956195,0.0285502,0.0063879816,-0.0019716113
11189500,2016-02-13,0.023977526,0.016551271,0.028092928,0.021288797,0.021609295,0.025583792,0.021726623,0.030201718,0.023658603,0.020496482,0.018104408,0.02902143,0.0052793627,-0.0032565203
11189500,2016-02-14,0.025383968,0.016369397,0.02968118,0.020688642,0.023864,0.024570271,0.020516105,0.028733633,0.02405331,0.022124927,0.017733753,0.027595833,0.0011211424,-0.0033587767
11189500,2016-02-15,0.027112324,0.016690833,0.031218741,0.018152203,0.021870498,0.023925714,0.019632895,0.03019928,0.022131084,0.021539962,0.018756555,0.024702769,-0.0020179767,-0.0028944463
11189500,2016-02-16,0.027516617,0.01711435,0.030707449,0.016629428,0.019362174,0.025009118,0.018576896,0.030029833,0.021928795,0.022540592,0.019052202,0.023529299,-0.0037029665,-0.0009813607
11189500,2016-02-17,0.026820637,0.016450463,0.031047534,0.01731933,0.022075977,0.02477232,0.02073219,0.031166527,0.023316719,0.023367519,0.020550774,0.020894334,-0.002125701,0.0008212407
11189500,2016-02-18,0.02653431,0.019944869,0.031420447,0.020001706,0.022465035,0.02430214,0.019366013,0.033072438,0.02209676,0.02324493,0.020187775,0.01948061,0.0010092296,0.002065816
11189500,2016-02-19,0.057466917,0.050127205,0.056622762,0.03520538,0.036226857,0.03492505,0.029943913,0.039398525,0.03538653,0.0360971,0.031242304,0.03390154,0.026333444,0.015678123
11189500,2016-02-20,0.026264958,0.021205949,0.028345104,0.016635878,0.021619339,0.023149416,0.018277511,0.02706013,0.025166985,0.020940576,0.015824225,0.019202054,0.0016321307,-0.001346556
11189500,2016-02-21,0.025362909,0.0144621115,0.027427826,0.014468333,0.017894782,0.025424495,0.021602947,0.023568448,0.023596684,0.018969417,0.016002117,0.02033247,0.00063550705,-0.005021912
11189500,2016-02-22,0.024496716,0.014410993,0.02840897,0.013822341,0.019022007,0.024353426,0.02029504,0.021275988,0.024272256,0.018311158,0.013260838,0.01768907,-0.0019315863,-0.0040436694
11189500,2016-02-23,0.023617484,0.013421517,0.025263764,0.012560718,0.017880443,0.021070208,0.020355497,0.019636722,0.024648115,0.01775163,0.012203677,0.014645325,-0.0016034385,-0.006738903
11189500,2016-02-24,0.019801151,0.011023335,0.02173201,0.014660752,0.016482273,0.018973988,0.018448893,0.017630886,0.024277203,0.01792249,0.010554182,0.0142987585,-0.0008395491,-0.007039995
11189500,2016-02-25,0.019091003,0.0070796935,0.022330837,0.017250484,0.015151925,0.0195074,0.018872263,0.018345999,0.020690776,0.018058041,0.013223413,0.015143353,-0.0011794548,-0.009166082
11189500,2016-02-26,0.01674433,0.00849624,0.025023527,0.016173495,0.013848405,0.021086518,0.015478819,0.016707374,0.018508444,0.017288372,0.012468915,0.016286615,-0.0046846997,-0.0068516014
11189500,2016-02-27,0.018704424,0.009511584,0.025992323,0.014983296,0.015778191,0.024847254,0.017327257,0.018829059,0.020301305,0.016520511,0.013561234,0.017688384,-0.0059263967,-0.0060313838
11189500,2016-02-28,0.020206772,0.010813323,0.02242932,0.011561691,0.014596218,0.021979231,0.014183185,0.02064588,0.021026988,0.014142543,0.012886748,0.015511079,-0.0061216215,-0.008058228
11189500,2016-02-29,0.0200287,0.008024552,0.020725317,0.013288264,0.012727605,0.021273207,0.014025785,0.022310516,0.01977742,0.013870191,0.014276953,0.018884454,-0.004339423,-0.0072829956
11189500,2016-03-01,0.018816896,0.011794979,0.02005085,0.013941949,0.014150474,0.021350581,0.0117375115,0.019158894,0.019102577,0.016470015,0.008718647,0.01914728,-0.0019508358,-0.005862359
11189500,2016-03-02,0.01772578,0.011725322,0.02327077,0.015597496,0.018134343,0.022601139,0.012199437,0.02064837,0.019762598,0.018502438,0.010162769,0.018152695,-0.0037215091,-0.0064075664
11189500,2016-03-03,0.018302137,0.014918394,0.025667898,0.0127911,0.015407879,0.022127628,0.014129567,0.022839304,0.018953295,0.019100033,0.013317052,0.01685663,-0.004474357,-0.007744302
11189500,2016-03-04,0.018509882,0.011843454,0.02622521,0.01191905,0.014897138,0.020654008,0.0135338325,0.02202299,0.019401465,0.020257821,0.014539178,0.018440284,-0.007579603,-0.0063276747
11189500,2016-03-05,0.02052141,0.010269055,0.024009917,0.009606134,0.015548456,0.017915882,0.013430149,0.022248287,0.020984301,0.018132111,0.012973482,0.016144376,-0.0058244662,-0.0058441274
11189500,2016-03-06,0.0209417,0.00839414,0.02595548,0.011676748,0.011930285,0.018453497,0.011906196,0.021116896,0.0209282,0.01671485,0.009809084,0.016202332,-0.0023134863,-0.008571795
11189500,2016-03-07,0.054905184,0.045304667,0.054722723,0.02922627,0.028661724,0.034336094,0.02302659,0.03380696,0.032529317,0.032831598,0.026426395,0.034132004,0.023767356,0.0124598015
11189500,2016-03-08,0.03571885,0.03002872,0.034054242,0.018928628,0.02169448,0.02544488,0.01888623,0.0252279,0.033734765,0.02306579,0.01689777,0.02255151,0.009322804,-3.7263613e-05
11189500,2016-03-09,0.02506186,0.015946036,0.02265153,0.011670278,0.014122989,0.02420475,0.016160334,0.023034144,0.02570479,0.017044568,0.014212398,0.015715819,0.0012159795,-0.008215363
11189500,2016-03-10,0.018775139,0.008479589,0.018450953,0.007372521,0.009660645,0.021875657,0.012593221,0.017364213,0.019960457,0.014349496,0.011778284,0.01313249,-0.0033632377,-0.011171713
11189500,2016-03-11,0.016971167,0.006968893,0.019402742,0.010799883,0.011199435,0.020201005,0.0152836135,0.01630817,0.020131897,0.015143737,0.0102004,0.011819962,-0.003745446,-0.008728409
11189500,2016-03-12,0.016106516,0.010056722,0.021232262,0.012908408,0.011583766,0.01720025,0.015435868,0.016219523,0.021192357,0.015505105,0.008983228,0.011275022,-0.0021186285,-0.009922506
11189500,2016-03-13,0.031207673,0.024101723,0.031045318,0.024280787,0.017681027,0.023306273,0.02002246,0.021328237,0.03021051,0.019927753,0.017242495,0.018027075,0.008935302,-0.00469693
11189500,2016-03-14,0.01455158,0.005743547,0.01847786,0.011120059,0.008053406,0.018352529,0.012756505,0.014741406,0.017895821,0.012628958,0.013146397,0.013472358,-0.0036586002,-0.011486142
11189500,2016-03-15,0.017897267,0.006690607,0.020852223,0.012282831,0.011450784,0.023998637,0.012590403,0.016895914,0.017901074,0.013688149,0.013451744,0.017715847,-0.0021900395,-0.007834115
11189500,2016-03-16,0.014692031,0.009155662,0.021344265,0.008405839,0.012237311,0.022253834,0.011876917,0.016378127,0.018246548,0.012389714,0.010937106,0.014105908,-0.005706611,-0.0068891216
11189500,2016-03-17,0.015925955,0.010562068,0.019415148,0.00906143,0.009557917,0.022468813,0.014420044,0.017055752,0.021221947,0.012917159,0.010236948,0.014014804,-0.0017258618,-0.00848698
11189500,2016-03-18,0.013920846,0.010500078,0.020862937,0.010956546,0.011896752,0.019081548,0.01677975,0.018362816,0.022283569,0.015153337,0.011369282,0.01650982,0.0009516161,-0.009629388
11189500,2016-03-19,0.013894119,0.009492883,0.022311587,0.013225959,0.012604665,0.01720329,0.015720984,0.019136123,0.019279327,0.015025089,0.013684951,0.01902252,0.0015715621,-0.009135378
