gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-29,1.5517231,1.5173975,1.2027066,1.4021181,1.2113308,1.214223,1.152962,1.0757049,1.5002635,1.4075706,1.2469815,1.2898684,1.0800933,1.5016696
11402000,2015-10-30,1.4380383,1.496283,1.1570755,1.4931629,1.092668,1.2409918,1.231349,1.1038169,1.595613,1.5509624,1.0864109,1.3970289,1.2074063,1.4971293
11402000,2015-10-31,1.4624302,1.4607605,1.0940005,1.5976057,1.1943654,1.2537445,1.3037492,1.369383,1.5824709,1.6014024,1.1630484,1.3854675,1.328725,1.5355759
11402000,2015-11-01,1.5894632,1.4196182,1.1336689,1.5382754,1.3145764,1.3007834,1.3621755,1.5482523,1.5212712,1.8334042,1.3097974,1.4060228,1.4271263,1.5135931
11402000,2015-11-02,1.5525892,1.3466842,1.4915044,1.3235836,1.4568355,1.3911835,1.1718718,1.4253737,1.6665305,1.2416513,1.8212541,1.1251466,1.0077105,1.5704589
11402000,2015-11-03,2.9764087,3.145224,2.5474634,2.5591676,2.6570861,1.9627256,2.4218948,2.4476955,2.4764657,2.0627663,2.7673967,2.3582118,2.3852797,3.2088652
11402000,2015-11-04,2.7906218,2.6681256,1.9485391,2.7320602,2.3582103,2.1338358,2.6236815,2.4930868,2.5477433,2.4080615,2.6758018,2.5759234,2.6330972,3.0613549
11402000,2015-11-05,1.9268042,2.009833,1.7849344,2.4220955,2.1239977,2.5202715,2.6212392,2.3000393,2.7000046,2.8340328,2.3303986,2.655574,2.8271613,2.401736
11402000,2015-11-06,1.1455182,1.2949071,1.5644819,1.6781749,1.9024124,2.220659,2.175413,1.997842,2.4369392,2.5028627,2.2175164,2.1439035,2.2000248,1.9739788
11402000,2015-11-07,1.572358,1.8810438,1.91959,2.1131914,2.6155593,2.3892283,2.5491805,2.6952455,3.0040612,2.6896322,2.6456876,2.1984658,2.4304345,2.8680544
11402000,2015-11-08,2.491785,2.7594023,2.780343,3.5112915,4.0222077,3.4332697,3.808434,3.9145682,4.084117,3.9147832,3.8447597,3.2262685,3.4385757,4.3812203
11402000,2015-11-09,6.524702,6.3937736,6.654373,6.783927,7.1914234,7.0386934,6.9395185,7.6185055,7.1643662,7.3363037,7.5093737,7.1198974,7.0401244,7.9658046
11402000,2015-11-10,10.227914,9.8035345,9.626052,8.771548,9.791563,9.432156,9.250503,10.06203,8.929202,9.795191,10.2284975,10.183969,9.925113,10.689358
11402000,2015-11-11,9.04251,8.674294,8.398085,8.057609,8.963971,8.555145,8.4187355,9.344999,8.065113,8.955881,9.357711,9.312318,9.197179,9.76469
11402000,2015-11-12,5.9950275,6.0945,6.185933,6.706958,6.8503036,6.660004,6.646482,7.3836064,6.99791,7.2885346,7.168908,7.2361856,7.066551,7.566957
11402000,2015-11-13,5.628919,5.886275,6.056055,6.5768223,6.743398,6.452149,6.483616,7.156692,6.9226456,7.0271773,7.1008286,7.0295033,6.864764,7.3287625
11402000,2015-11-14,5.5064993,5.827587,6.114081,6.5729194,6.698163,6.361631,6.3689775,7.037408,6.869392,6.8943844,7.13852,6.9420943,6.7566214,7.3529315
11402000,2015-11-15,5.5958157,5.8059597,6.1692038,6.579677,6.7346816,6.4560113,6.4092565,7.0943437,6.8697066,6.951316,7.213028,6.9997354,6.7975373,7.4002585
11402000,2015-11-16,8.3569975,8.183869,8.09726,7.856282,8.621166,8.231515,7.918322,8.861639,7.68722,8.582302,9.197415,9.046271,8.958127,9.481809
11402000,2015-11-17,6.2884336,6.264299,6.365567,6.719281,7.019988,6.880685,6.805462,7.5881615,6.91314,7.4630246,7.593954,7.6786737,7.4572377,8.036239
11402000,2015-11-18,5.4872985,5.8480144,5.790511,6.5696654,6.8946476,6.362976,6.4571524,7.0341573,6.6461387,7.4706078,7.069667,7.3852487,6.9938946,7.261033
11402000,2015-11-19,5.546343,5.981124,5.8678737,6.748426,7.0341606,6.357585,6.4769216,6.996877,6.760784,7.592249,7.1047406,7.2221065,6.9943953,7.3914423
11402000,2015-11-20,5.5463223,5.9646,6.085412,6.7157598,7.0007415,6.4271483,6.5413465,6.827577,6.8551917,7.6786304,7.1177855,7.239209,6.9358325,7.4520903
11402000,2015-11-21,5.705197,6.098494,6.2200885,6.7576785,7.0955234,6.568581,6.6055694,6.9826365,6.842206,7.580355,7.1862493,7.1595335,6.797012,7.5311575
11402000,2015-11-22,5.8426914,6.1842556,6.3012714,6.820283,7.038379,6.756949,6.765794,7.1472096,6.832827,7.721484,7.2538385,7.2866864,6.8090534,7.5943723
11402000,2015-11-23,5.9101152,6.203566,6.1455526,6.888087,6.992881,6.807961,6.8275604,7.1941257,6.8261437,7.9312468,7.2664247,7.4357824,6.9434867,7.4961123
11402000,2015-11-24,5.8902617,6.320333,6.086295,6.8769593,6.925286,6.8493457,6.7924523,7.147153,6.8439918,7.8447266,7.2399397,7.3351994,6.877659,7.408269
11402000,2015-11-25,8.45381,8.430863,7.6522636,7.6580057,8.655584,8.08878,8.344098,8.655114,7.730485,9.133192,8.951876,8.849203,8.695098,9.46415
11402000,2015-11-26,7.5626335,7.4680376,7.598453,7.1314874,7.540649,7.739467,7.8401556,8.467,7.7930775,8.212786,8.340557,8.267926,8.362375,8.859896
11402000,2015-11-27,5.4983916,5.8629875,6.198821,6.3910813,6.26844,6.353667,6.549246,7.149022,6.993815,6.82122,7.0210485,6.7722936,6.8445053,7.1438246
11402000,2015-11-28,5.0585985,5.5314536,6.0334096,6.2820134,6.1400423,6.0679636,6.2807693,6.781806,6.8136945,6.622468,6.8973956,6.660829,6.727761,6.9639144
11402000,2015-11-29,4.826594,5.3336644,5.9451,6.195844,6.125458,5.881767,6.0638466,6.6317797,6.6936297,6.441689,6.851868,6.6222258,6.659434,6.9698715
11402000,2015-11-30,4.769521,5.223473,5.9141974,6.1357675,6.11821,5.9208508,6.006589,6.6965365,6.537461,6.2946677,6.859281,6.6953654,6.632791,6.979317
11402000,2015-12-01,4.9834895,5.326866,6.002572,6.41676,6.310607,6.0841427,6.1350307,7.003993,6.565492,6.6565857,6.974406,7.024463,6.99814,7.120332
11402000,2015-12-02,4.99971,5.3983817,6.010381,6.5170326,6.3793693,6.1843653,6.1654363,7.04419,6.605938,6.8996506,6.985528,7.2669377,7.213236,7.16036
11402000,2015-12-03,5.3362975,5.631565,6.221544,6.7222924,6.5509586,6.3883576,6.2929416,7.152618,6.656502,7.019938,7.146548,7.4221287,7.3769855,7.374044
11402000,2015-12-04,7.918805,8.104594,8.809305,8.167773,8.30815,8.265891,8.327185,9.132602,8.597305,9.616829,8.831932,9.539326,9.749724,9.495653
11402000,2015-12-05,9.782552,9.90212,10.290666,9.246154,9.71335,9.506088,9.523327,10.507639,9.3673115,10.797632,10.091976,10.691255,10.92342,10.892511
11402000,2015-12-06,6.621818,7.0186753,7.7685757,7.4888215,7.130308,7.496817,7.5409565,8.454374,8.055247,8.583445,7.9201984,8.576715,8.522443,8.523485
11402000,2015-12-07,9.455892,9.589181,9.871706,9.078791,9.423715,9.271632,9.307809,10.422374,9.255169,10.489524,9.907367,10.45125,10.757308,10.513418
11402000,2015-12-08,9.177452,9.344207,9.667019,8.791912,9.110523,9.056917,9.081717,10.037108,9.342777,10.374082,9.718209,10.105937,10.46496,10.430616
11402000,2015-12-09,6.929154,7.204351,8.26698,7.6325703,7.3920984,7.7346735,7.750641,8.545703,8.525086,8.856601,8.111863,8.40319,8.553388,8.656484
11402000,2015-12-10,7.470409,7.7119117,8.514092,7.774665,7.7389374,8.117906,8.116064,8.988157,8.618317,8.93383,8.490089,8.731337,8.850249,9.122209
11402000,2015-12-11,12.415519,12.038761,12.163957,10.81017,11.31353,11.306431,11.3440485,12.138279,11.234939,12.022531,11.810439,11.994415,11.992349,12.848828
11402000,2015-12-12,10.817872,10.640897,10.776577,9.664615,10.1251,10.044967,10.041627,10.886903,9.976494,11.077664,10.732746,11.035087,11.111932,11.56764
11402000,2015-12-13,8.28968,8.348998,8.735098,7.8973985,8.3454895,8.496634,8.45376,9.329017,8.689089,9.101901,9.052696,9.202311,9.342097,9.65832
11402000,2015-12-14,10.64759,10.515354,10.659691,9.444662,10.048301,9.860856,9.964628,10.837008,9.899514,10.652747,10.554445,10.621829,10.865772,11.405798
11402000,2015-12-15,8.741458,8.652628,9.104737,8.251383,8.70787,8.549202,8.729443,9.492338,8.871566,9.65304,9.316825,9.567965,9.8676815,10.010615
11402000,2015-12-16,6.078549,6.5684414,7.3715777,7.0475197,6.9312887,7.064646,7.0544133,7.885658,7.7937446,7.632119,7.619833,7.8048368,7.822337,8.007181
11402000,2015-12-17,6.005684,6.353572,7.228663,7.012368,6.882202,6.8734503,6.9801655,7.817696,7.603955,7.5013742,7.585453,7.6956744,7.732662,7.904193
11402000,2015-12-18,6.0932612,6.420463,7.2899246,7.1741714,6.986391,7.0272346,7.0359244,7.8926067,7.662052,7.799671,7.667362,7.9763594,8.053875,7.9714813
11402000,2015-12-19,6.5193577,6.757244,7.5773773,7.311237,7.2091317,7.3066854,7.227914,8.056073,7.798273,8.0635605,7.9179564,8.2772875,8.363234,8.401576
11402000,2015-12-20,11.974022,11.670534,11.964007,10.606338,11.252225,10.900832,10.935896,11.88244,10.880089,11.928097,11.510965,12.007091,12.036363,12.575838
11402000,2015-12-21,8.560602,8.571524,9.128334,8.349283,8.639176,8.680044,8.693169,9.608549,8.871429,9.8519945,9.181295,9.878888,10.051122,9.923599
11402000,2015-12-22,9.9972515,10.015726,10.236871,9.384585,9.8212,9.542854,9.569486,10.698751,9.465104,10.759012,10.164735,10.75936,11.029998,10.974008
11402000,2015-12-23,11.85148,11.724946,11.744231,10.63539,11.111097,10.879162,10.775958,11.791617,10.79488,11.824721,11.441909,11.8779745,11.886418,12.444168
11402000,2015-12-24,9.248091,9.19192,9.754172,8.651726,9.074681,8.98555,9.098289,9.899192,9.343933,10.319698,9.644894,10.087649,10.337159,10.509905
11402000,2015-12-25,9.813479,9.836514,10.193014,8.947923,9.559296,9.453398,9.510536,10.456045,9.500818,10.38465,10.102505,10.413167,10.66564,10.7940645
11402000,2015-12-26,8.716119,8.756206,9.218213,8.373513,8.661335,8.6626835,8.791796,9.784617,9.003472,9.766364,9.276299,9.731774,9.927848,9.992777
11402000,2015-12-27,6.4811997,6.84583,7.699124,7.4038897,7.154661,7.3200126,7.4285617,8.28523,8.169889,8.441203,7.886477,8.399885,8.497207,8.264043
11402000,2015-12-28,6.2165136,6.7322025,7.6427684,7.2064767,7.025392,7.0982094,7.2329855,8.049078,8.066896,8.095172,7.799846,8.176074,8.3092575,8.139875
11402000,2015-12-29,6.6708727,6.8630743,7.8213105,7.288487,7.300152,7.2812834,7.515154,8.27458,8.029811,8.322049,7.9919214,8.376571,8.577896,8.572687
11402000,2015-12-30,6.0503983,6.39855,7.42599,7.1243253,6.9029727,6.938917,7.1061068,7.929722,7.7845206,8.053939,7.6244364,8.133378,8.246138,8.050502
11402000,2015-12-31,6.344403,6.6354985,7.5771327,7.2704396,7.153746,7.1885457,7.287671,8.160549,7.8004336,8.211691,7.8026676,8.444582,8.519027,8.246662
11189500,2015-01-01,1.100414,1.9090089,2.6642232,2.6016185,2.7212641,2.2010038,2.7087388,2.8129034,2.2904854,3.2090826,3.5837348,3.3616126,3.1303596,3.4303527
11189500,2015-01-02,0.9956757,1.7741296,2.4531448,2.5771532,2.6550164,2.10606,2.5641973,2.6983497,2.1693783,3.0845485,3.5107934,3.3159363,3.0488498,3.368702
11189500,2015-01-03,1.1066717,1.8686128,2.538289,2.6406832,2.706204,2.135063,2.5936408,2.7209368,2.2546172,3.1392648,3.5574582,3.3545444,3.1128938,3.4494753
11189500,2015-01-04,1.1510099,1.8763136,2.6024518,2.6271122,2.733192,2.1823533,2.6875346,2.725469,2.2875252,3.1764498,3.5480313,3.3279,3.1087742,3.449783
11189500,2015-01-05,1.1895823,1.9105715,2.6319451,2.6259077,2.7197566,2.2783391,2.7396338,2.7466912,2.2729454,3.1607747,3.5645885,3.2853072,3.0499926,3.4462998
11189500,2015-01-06,1.2001982,1.8795979,2.6080961,2.597956,2.6348832,2.321241,2.7670777,2.7423925,2.2277632,3.2008002,3.5053039,3.1842225,2.9739232,3.3858836
11189500,2015-01-07,1.2181011,1.8517022,2.5407372,2.5252297,2.4994824,2.3562613,2.7197073,2.6598754,2.1914082,3.179813,3.4078867,3.0705123,2.825414,3.3308866
11189500,2015-01-08,1.4372518,2.01758,2.6682842,2.5503943,2.4877605,2.4775395,2.8221412,2.7383645,2.344932,3.2971218,3.4499977,3.111632,2.819119,3.416472
11189500,2015-01-09,1.5733106,2.1401896,2.7594006,2.5966508,2.4585433,2.5558832,2.88076,2.8320615,2.416336,3.3012464,3.4862883,3.1206658,2.8381927,3.3918836
11189500,2015-01-10,1.5500916,2.0210469,2.4103117,2.446634,2.2955465,2.3580208,2.6228755,2.6258433,2.2138042,2.9697208,3.3254962,2.8964257,2.553237,3.1403399
11189500,2015-01-11,1.6478876,2.0154223,2.3992844,2.4025784,2.2657819,2.3450673,2.6132047,2.5957654,2.2386193,2.966285,3.3014972,2.9001956,2.6039689,3.0919313
11189500,2015-01-12,2.797582,2.9731593,3.0309527,2.6343284,2.9258213,2.920261,3.2025225,3.1890252,2.6030722,3.3946533,4.0173035,3.577691,3.4687653,4.073747
11189500,2015-01-13,1.5565237,1.8673,2.2145379,2.1433442,2.148899,2.0745406,2.424461,2.3739955,2.1158986,2.7380352,3.0863614,2.6771684,2.5387595,2.884257
11189500,2015-01-14,1.6301849,1.9104897,2.2434008,2.213782,2.2516422,2.0722826,2.446099,2.4283285,2.1096253,2.7449527,3.1505368,2.7076025,2.6258693,3.0283978
11189500,2015-01-15,1.3988484,1.8121388,2.1551294,2.1425066,2.202492,1.9582362,2.3787405,2.3321538,2.1286383,2.7379904,3.0430818,2.6380472,2.534749,2.9171917
11189500,2015-01-16,1.4163587,1.8452421,2.2518873,2.2472348,2.3246002,2.0267606,2.4424975,2.4481852,2.159246,2.8062322,3.127332,2.6901681,2.6022072,2.9872298
11189500,2015-01-17,1.4913898,1.9635338,2.3687065,2.3382263,2.3969,2.1393638,2.5385065,2.5569334,2.2570047,2.865716,3.2353559,2.7916803,2.609709,3.1279593
11189500,2015-01-18,1.6554457,2.1399646,2.7120173,2.5582583,2.552197,2.3986719,2.828798,2.794702,2.472878,3.2481039,3.4439862,3.022294,2.9048028,3.3445883
11189500,2015-01-19,1.6288546,2.1199358,2.6655436,2.5408547,2.454256,2.421174,2.740819,2.755707,2.4295459,3.1485164,3.4114158,2.9421277,2.7618992,3.275596
11189500,2015-01-20,1.6619006,2.084022,2.6082957,2.4673731,2.2876935,2.3629208,2.7126892,2.6869037,2.3686686,3.127171,3.353407,2.901577,2.6920712,3.220261
11189500,2015-01-21,1.5948417,2.036077,2.5098598,2.3679872,2.1346936,2.3762681,2.6539698,2.6278343,2.2550879,2.9662666,3.2814062,2.8381767,2.6298132,3.021348
11189500,2015-01-22,1.5619532,1.9761682,2.3822541,2.3164918,2.1010563,2.2273302,2.5314207,2.5048282,2.211823,2.9016643,3.1664999,2.7466202,2.6187956,2.9058201
11189500,2015-01-23,1.4678379,1.8469367,2.2345629,2.1898448,2.0553305,2.1049886,2.455709,2.3734493,2.1931934,2.8526502,3.0344028,2.661269,2.6035342,2.822048
11189500,2015-01-24,1.418839,1.838079,2.240262,2.1311438,2.0490232,2.016489,2.400101,2.3248224,2.178012,2.7896147,2.9406905,2.5662146,2.568797,2.7854548
11189500,2015-01-25,1.4292953,1.8040605,2.2926111,2.1344178,2.0909784,1.9793323,2.3994646,2.335726,2.174498,2.7825952,2.9273503,2.518911,2.5507257,2.8541923
11189500,2015-01-26,1.5483307,1.8858203,2.2344766,2.218058,2.292197,2.0590944,2.4520783,2.3966615,2.1785789,2.7622747,3.0459678,2.5730052,2.4865086,2.9181814
11189500,2015-01-27,1.7013576,1.9820307,2.3374057,2.3732693,2.382955,2.1386244,2.5270088,2.501216,2.2539387,2.8971093,3.1545694,2.6427035,2.5133007,3.0593245
11189500,2015-01-28,4.154443,4.237999,4.181148,3.3753119,4.1877356,3.7180295,4.2265425,4.254265,3.210689,4.4273305,5.062795,4.5953946,4.8073354,5.3220525
11189500,2015-01-29,1.6455554,2.006832,2.292675,2.269044,2.2379637,2.306872,2.5869691,2.5173035,2.077505,2.7997246,3.2359858,2.8284407,2.570245,2.9495804
11189500,2015-01-30,1.5285982,1.8774085,2.110726,2.263227,2.2043989,2.054596,2.4191928,2.341243,2.1127644,2.799276,3.0384452,2.673243,2.5169148,2.8438995
11189500,2015-01-31,1.7818346,1.964344,2.292051,2.1999447,2.3239284,2.1990707,2.563976,2.3683183,2.184547,2.955506,3.1823752,2.8948448,2.7647676,3.1069946
11189500,2015-02-01,1.4856265,1.8008088,2.1207783,2.020229,2.1008897,1.9503781,2.3532307,2.254268,2.0402741,2.644039,2.9546573,2.5681787,2.4745338,2.8165903
11189500,2015-02-02,1.4564698,1.7352297,2.0879214,2.1466787,2.2000334,1.9341638,2.3708725,2.342396,2.0461435,2.6503108,2.9602609,2.4850883,2.4176004,2.7653983
11189500,2015-02-03,1.3440801,1.548722,1.7245048,2.1517413,2.2654753,1.8520697,2.2173731,2.1331663,1.8191419,2.5829337,2.9533823,2.4150302,2.1622198,2.71774
11189500,2015-02-04,1.3063847,1.5093895,1.6669737,2.0184433,2.1123686,1.8474461,2.1812835,2.0325494,1.754906,2.5183468,2.8916178,2.3670058,2.0611181,2.62171
11189500,2015-02-05,1.2658124,1.4612433,1.5935328,1.9984971,1.9856073,1.8285363,2.090253,2.0526915,1.6423336,2.3182342,2.8347669,2.1930337,1.911838,2.4288332
11189500,2015-02-06,1.1385299,1.1906276,1.4166958,2.0289512,1.8560978,1.7745521,1.8516521,1.9700793,1.5264499,2.1976197,2.7474923,1.9419067,1.6966879,2.2635767
11189500,2015-02-07,1.1369283,1.0276964,1.2476763,1.8558246,1.6316481,1.6391298,1.5994413,1.7157989,1.3537215,2.0711331,2.6169343,1.8577695,1.4997499,2.0282457
11189500,2015-02-08,2.133919,1.8644967,1.6739087,1.9683055,2.084482,1.9741036,1.9749987,2.1659522,1.3773316,2.0502603,3.2240162,2.3223426,2.168283,2.5575442
11189500,2015-02-09,0.98114604,0.9012509,0.9335264,1.5317008,1.2605331,1.3014077,1.3585522,1.4029628,1.0265393,1.4781374,2.2329075,1.5785097,1.3709369,1.3434771
11189500,2015-02-10,2.1152585,1.707467,1.3644788,1.9745088,2.0790806,1.8003594,1.9646094,1.9796499,1.3777393,2.0547192,2.699881,2.2746356,2.4219258,2.4047103
11189500,2015-02-11,0.7693074,0.684933,0.94984883,1.3406134,1.0572423,1.2450132,1.4208195,1.2891313,1.3112177,1.6825467,1.6732072,1.5527837,1.7505368,1.2859386
11189500,2015-02-12,0.5981726,0.5808286,1.0153124,1.2729992,0.99961996,1.1513656,1.2559801,1.3626497,1.218155,1.4333004,1.6536481,1.2157522,1.4894584,1.190185
11189500,2015-02-13,0.9905296,0.8135143,1.2846867,1.5467826,1.3448306,1.3102245,1.5545651,1.6323525,1.4388518,1.7411226,1.8298647,1.3950262,1.5199529,1.7023348
11189500,2015-02-14,1.4523346,1.2373227,1.8639278,2.056379,1.9560314,1.8870434,1.874709,2.1444738,1.7397381,2.2458854,2.6476803,1.9516199,1.8306082,2.2936523
11189500,2015-02-15,1.4399705,1.1982753,1.7034929,1.952319,1.6904143,1.6219177,1.4704316,1.9736274,1.5093935,1.7817613,2.5075142,1.7282933,1.5030205,1.894817
11189500,2015-02-16,1.3033706,1.0574067,1.4718416,1.7698503,1.4370681,1.3283217,1.2498819,1.6731819,1.322805,1.3667972,2.2892926,1.4979116,1.2916261,1.4046623
11189500,2015-02-17,1.1240745,1.0397333,1.2003274,1.7094985,1.2474424,1.186962,1.1447225,1.4208281,1.2393492,1.3495389,1.9436654,1.5705093,1.3842103,1.2150468
11189500,2015-02-18,1.0502087,0.81193614,0.92680204,1.5000882,1.0269053,1.0972253,1.0255016,1.2104716,1.2215955,1.3005282,1.5566376,1.4211341,1.3983325,1.0658721
11189500,2015-02-19,0.65192753,0.52899545,0.6138789,1.110055,0.7706968,0.96316206,0.7470179,0.9278605,0.9143255,1.0183285,1.2880943,1.1702741,1.1364775,0.7012835
11189500,2015-02-20,0.6659974,0.47091123,0.5662483,0.99722695,0.6391905,0.7748752,0.6475036,0.88249916,0.86952555,0.9299365,1.1289133,0.95812964,0.9308154,0.6594994
11189500,2015-02-21,0.68418384,0.43183857,0.44558144,1.0020779,0.6500627,0.70294,0.70718414,0.84567803,0.8408235,0.93921614,1.1076424,0.9248153,0.9143861,0.68806756
11189500,2015-02-22,0.5592108,0.45355028,0.47105864,1.1039363,0.6953502,0.8272909,0.8252497,0.90091723,0.8307178,1.0221108,1.2855129,1.0389035,1.0271215,0.69655466
11189500,2015-02-23,0.85288787,0.59495616,0.48382005,1.022756,0.7777271,0.86220247,1.0902692,0.9061453,0.8592263,1.168675,1.3904967,1.2434443,1.2277714,1.016599
11189500,2015-02-24,1.9661639,1.6527542,1.1552235,1.5303109,1.9596419,1.5486199,1.8960332,1.9400828,1.2118692,1.7120138,2.5545018,2.0023017,2.5286915,2.2781143
11189500,2015-02-25,-0.096750416,0.008514479,-0.028311972,0.55458486,0.47681507,0.46597055,0.86004966,0.4813637,0.51936615,0.94203126,1.0404292,0.7093445,0.9114204,0.64045835
11189500,2015-02-26,0.05568041,0.15680169,0.2286326,0.7960438,0.9188616,0.62017167,1.0481992,0.73270917,0.72720796,1.1978927,1.3709917,0.8897794,1.1726813,1.0940624
11189500,2015-02-27,0.6959611,1.0318525,1.0333973,1.4922403,2.025217,1.1668805,1.7793868,1.2561271,1.2726495,2.4108655,2.2508457,1.9223629,1.8023973,2.1192937
11189500,2015-02-28,1.014923,1.3144965,1.3341273,1.7760867,2.3496857,1.5137122,2.1179707,1.6696857,1.4760269,2.6426568,2.6242766,2.2236094,1.9181551,2.4906392
11189500,2015-03-01,2.19747,2.4611602,2.2186687,2.4505978,3.3356373,2.5787454,3.0365086,2.7425559,2.0503428,3.5940852,3.7296903,3.4982119,3.1108308,3.841141
11189500,2015-03-02,1.2686313,1.7332698,1.6039782,2.194627,2.713085,2.0336027,2.5005715,2.172525,1.6461251,3.1406498,3.1660008,3.0479844,2.4514246,3.0893304
11189500,2015-03-03,1.5198715,1.9477457,1.6938751,2.2250922,2.8415155,2.0307066,2.5271132,2.182217,1.783779,3.2040415,3.314,3.2046142,2.671901,3.3370762
11189500,2015-03-04,1.573078,1.9240134,1.6911987,2.230018,2.956398,1.9653037,2.521613,2.2408178,1.7643341,3.234439,3.2538376,3.1153786,2.8162034,3.3372355
11189500,2015-03-05,0.90933865,1.4855162,1.3921739,1.9452637,2.5412967,1.5166794,2.1365156,1.7781785,1.5749756,2.8286934,2.9162757,2.6241925,2.2280524,2.758832
11189500,2015-03-06,0.905052,1.4539049,1.4483119,2.002062,2.5954769,1.5733329,2.226178,1.8705212,1.6050358,2.865372,2.9745417,2.6075428,2.2144601,2.769728
11189500,2015-03-07,0.8737374,1.3946593,1.6455529,2.082294,2.2594934,1.7541085,2.15841,2.0940142,1.6741141,2.5203516,3.07592,2.5126143,2.1792428,2.779948
11189500,2015-03-08,0.8670419,1.3361408,1.5650712,2.0127006,2.130967,1.7860284,2.1265306,2.0248666,1.5934339,2.4884136,2.962973,2.4073212,2.0586631,2.6928537
11189500,2015-03-09,0.8909518,1.2469971,1.4756922,1.9817162,1.9694659,1.7264589,2.0185394,1.9367422,1.5410502,2.410688,2.8723884,2.255115,1.8975363,2.5624235
11189500,2015-03-10,0.949493,1.1811134,1.38871,1.8996415,1.7555667,1.7195575,1.9442158,1.8621695,1.4528176,2.2981818,2.7828622,2.1079366,1.7201761,2.4152093
11189500,2015-03-11,0.970584,1.1178255,1.3026439,1.8438065,1.6029518,1.7144095,1.836784,1.8063897,1.3396782,2.1538107,2.6915345,1.9561241,1.5925621,2.1292136
11189500,2015-03-12,1.3038946,1.2146373,1.3668807,1.8703448,1.6808531,1.8055336,1.8318946,1.8356963,1.3279288,2.0843184,2.7669709,2.0203483,1.6509356,2.1399071
11189500,2015-03-13,1.0828326,1.024353,1.0261253,1.617377,1.3525279,1.4657384,1.6233437,1.5162921,1.2302704,1.9167296,2.3289826,1.8212887,1.500942,1.7405739
11189500,2015-03-14,0.8666955,0.89520556,0.96004033,1.5663643,1.2866484,1.4644607,1.4771496,1.5041367,1.1511309,1.7137886,2.1913278,1.5328165,1.4088405,1.432761
11189500,2015-03-15,0.8746262,0.7305552,0.85134494,1.5001812,1.3160706,1.3080369,1.1912909,1.3037714,1.0541523,1.6951041,1.8372846,1.4167615,1.214587,1.3961244
11189500,2015-03-16,1.0865349,0.65259403,0.8584927,1.3683207,1.4022218,1.2595775,0.9598935,1.386372,0.9815566,1.4806467,1.8978562,1.1602672,1.0605676,1.2550094
11189500,2015-03-17,1.0897036,0.89519393,1.0404817,1.3708476,1.307002,1.0670809,0.7142671,1.2446834,0.9135725,0.9976292,2.0130875,0.9908006,0.71791613,0.9447956
11189500,2015-03-18,1.060565,0.9795596,0.98235744,1.4662573,1.2593728,0.8607012,0.7572004,0.9596751,0.9413988,0.85022086,1.7136102,1.0225115,0.69983065,0.81465137
11189500,2015-03-19,0.9816044,1.005318,0.843953,1.5435189,1.0739508,0.9349359,0.8277229,0.9195405,0.99415326,1.0292715,1.4282722,1.4059781,1.1329228,0.9076536
11189500,2015-03-20,0.81775445,0.72834426,0.63736016,1.3004494,0.7160121,1.0471057,0.7515432,0.8883474,0.98724526,1.009532,1.1059045,1.3889084,1.2196764,0.7141925
11189500,2015-03-21,0.6274022,0.51122993,0.65599173,0.89938545,0.5847827,0.92992586,0.64271617,0.9836838,0.8988083,0.9377187,1.0427676,1.1425723,1.0690053,0.4800346
11189500,2015-03-22,0.7645814,0.5247517,0.7028278,0.8266078,0.5771756,0.71814406,0.59469044,1.0509168,0.9693466,0.91822225,1.0414039,0.9782561,0.9322198,0.58505887
11189500,2015-03-23,0.80485994,0.56890035,0.57681996,0.9972408,0.77770746,0.72281986,0.6867792,0.9341257,0.9634157,0.9693923,1.1726071,0.94989735,0.87227476,0.6571274
11189500,2015-03-24,0.58626723,0.67761874,0.5988351,1.179111,0.86730736,0.8038093,0.79245377,0.87214905,0.9382538,1.0742939,1.3734291,1.1254466,1.021714,0.61496526
11189500,2015-03-25,0.6527478,0.598243,0.5087047,1.2870648,0.8808565,0.86113435,0.8959975,0.879555,0.98670644,1.2733436,1.2684433,1.2200984,1.1730434,0.7383987
11189500,2015-03-26,0.58646417,0.5382582,0.5384449,1.2608379,0.98810387,1.0867532,0.9665178,0.9964314,1.0470104,1.3918127,1.3959695,1.3415416,1.3402233,0.78256977
11189500,2015-03-27,0.6452463,0.5762034,0.72549576,1.17575,0.96116465,1.016644,0.7855024,1.1999518,1.0134838,1.3266243,1.4421997,1.1732645,1.200716,0.78032297
11189500,2015-03-28,1.1427203,0.7458383,0.88970083,1.265105,1.1667366,0.93635714,0.7548683,1.3012624,0.9873145,1.2049086,1.6286536,0.95823294,0.92202437,0.92184055
11189500,2015-03-29,1.4319534,1.2513053,1.3023335,1.6612128,1.5897543,1.1554649,0.9353958,1.3885955,1.1190988,1.125462,2.2113166,1.1307287,0.8514455,0.9379682
11189500,2015-03-30,1.3875815,1.3914161,1.230783,1.687678,1.4741129,0.98321295,0.85947984,1.123469,1.1223127,1.0589583,1.9482266,1.2200466,0.89210117,0.7997663
