gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-01,1.8523178,1.7063217,1.6959845,1.4143538,1.6142969,1.3081149,1.7024754,0.9467469,1.6516271,1.565594,0.702044,0.96477777,1.4111065,2.226767
11402000,2016-11-02,2.5463982,2.0369089,1.7404362,1.2561784,1.8103518,1.5856208,1.6878413,1.2374421,1.823864,1.608344,1.2013578,1.0898597,1.682857,2.5015018
11402000,2016-11-03,0.6546832,0.68832815,0.51808095,0.21974586,0.97236776,0.8617306,0.7370635,0.4484802,0.65544844,1.2283263,0.3963091,0.6609662,0.74097836,1.0875114
11402000,2016-11-04,0.37258264,0.48248547,0.60844594,0.3464308,0.83746094,0.94393814,0.5768162,0.2608451,0.64165956,1.0905734,0.43395647,0.8168574,0.8429972,1.0332624
11402000,2016-11-05,0.35186413,0.5754708,0.646665,0.49216667,0.7912351,1.0957755,0.5866752,0.29614985,0.89320374,1.1379163,0.47354516,0.9460379,0.8943792,1.0312171
11402000,2016-11-06,0.41057095,0.90796936,0.9120242,0.75499433,0.9756111,1.0707134,0.73622143,0.30256203,1.1474007,1.3177196,0.36204594,1.0633756,0.8431079,1.3079667
11402000,2016-11-07,0.48119026,1.1844252,1.1790371,0.91247576,1.0729975,1.248673,0.79103696,0.5467854,1.2626054,1.6485999,0.46730748,1.0601751,0.8852302,1.406585
11402000,2016-11-08,0.91881937,1.3224133,1.2868862,0.87445694,1.144241,1.4700248,1.0246477,0.9898093,1.594994,1.8009044,0.9020015,1.211544,1.0375831,1.461781
11402000,2016-11-09,1.7136035,1.5317769,1.7539042,1.5279734,1.3607684,1.9408598,1.7943072,1.5686022,1.9212006,1.7172737,1.7564733,1.3496504,1.5148339,1.5107063
11402000,2016-11-10,1.7736273,1.7402703,2.0309334,1.8825328,1.6339611,2.06475,2.0048277,1.5998478,1.6649328,1.6463257,1.8413692,1.360184,1.4582578,1.7191434
11402000,2016-11-11,1.683927,1.9812076,2.0060873,2.3170748,1.7602981,2.1763017,2.2312582,1.6377488,1.668184,1.8076022,1.8486489,1.5120238,1.3253399,1.8472185
11402000,2016-11-12,1.8237892,2.240838,2.084439,2.786418,1.9112574,2.4415197,2.127549,1.8274478,1.6284693,1.6971495,1.831518,1.5653964,1.3664187,1.9606838
11402000,2016-11-13,2.3674426,2.754352,2.7115307,3.0611389,2.2927313,3.046164,2.5739098,2.4648988,2.0152159,2.1831923,2.1126328,1.7571613,1.6964079,2.1444883
11402000,2016-11-14,2.9571218,3.4520097,3.3349218,3.2602422,2.9377666,3.4164836,3.1303897,3.088136,2.894271,3.0983403,2.3146324,2.3630435,1.946157,2.6133342
11402000,2016-11-15,2.3926992,2.6241953,2.5958376,2.8800523,2.4873145,2.6163023,2.8839338,2.6984856,2.804314,2.7048366,1.8260536,1.9727648,1.8657748,2.0896451
11402000,2016-11-16,1.7798992,2.1550016,1.8885128,2.3031895,1.9790729,1.8144706,2.0456073,1.6938227,2.142974,1.9288371,1.0925646,1.5216694,1.6975088,1.867099
11402000,2016-11-17,1.1914123,1.6152991,1.1154102,1.3840493,1.2925131,0.874218,1.1364126,0.48265615,1.2325895,1.2082528,0.087654084,1.0248442,1.0867754,1.7088501
11402000,2016-11-18,0.29006827,0.88961065,0.6076516,0.79501045,1.1024477,0.85046035,0.2553468,0.24985883,0.68291694,1.0676275,-0.12131496,0.8411287,0.5181994,1.0988142
11402000,2016-11-19,0.37547538,0.44330418,0.6567681,0.6030919,0.91835505,0.9315104,0.4447253,0.29997712,0.9736577,1.074048,0.06564942,1.005406,0.7323677,1.0454546
11402000,2016-11-20,1.5553691,1.0538949,0.99149287,0.7381577,1.2504491,1.0045859,1.1456281,0.42905676,1.3565173,1.2259687,0.5046014,0.93515867,1.4872327,1.845262
11402000,2016-11-21,2.6472607,1.7432184,1.6443594,1.326043,1.9196098,1.6920955,1.5488636,0.9495676,1.9876561,1.7175462,1.2577521,1.3929015,2.089703,2.744939
11402000,2016-11-22,1.2404115,0.8075498,0.7515041,0.61639345,1.2465489,1.1730436,0.8820055,0.449303,1.2183449,1.6846919,0.5495306,1.0781499,1.3186377,1.4911062
11402000,2016-11-23,0.5724566,0.64509,0.7671147,0.5678715,1.0429593,1.2440051,0.45226127,0.37841812,0.9975809,1.6911441,0.6251057,1.321854,1.0897084,1.2091898
11402000,2016-11-24,2.789277,1.9664615,1.7062979,1.2784146,1.9929068,2.2778394,1.5702553,1.2769321,2.3364506,2.2958524,1.7223935,1.6389687,2.1715798,2.739257
11402000,2016-11-25,1.2841389,1.107281,1.2302576,0.76101834,1.3902607,2.0441275,1.0139128,0.9742115,1.5372639,2.5805483,1.337369,1.86307,1.5462263,1.6203287
11402000,2016-11-26,1.253429,1.1673436,1.5050545,0.9596086,1.5292124,2.3629177,1.0894562,1.385901,1.8073281,2.7428486,1.6023443,2.234789,1.6640872,1.8383222
11402000,2016-11-27,1.9841393,1.8677452,2.167852,1.7075658,2.106959,2.8685536,1.802823,1.7597665,2.4030478,3.295555,2.1788847,2.645176,2.230999,2.6151
11402000,2016-11-28,5.1675115,4.7274685,4.546273,3.7638545,4.39629,5.0678887,4.2096844,4.0736995,4.7123213,4.4405603,4.6583266,4.2342534,4.545998,5.415339
11402000,2016-11-29,4.989019,4.769903,5.025587,4.437152,4.651895,5.22629,4.879298,5.0895724,5.1167808,5.0616393,4.9784985,4.7770615,4.85886,5.599264
11402000,2016-11-30,5.300094,5.5190334,6.509629,5.8606772,6.2012396,6.897247,6.2885494,6.3771873,6.4275475,6.9369006,6.518401,6.5146437,5.76628,5.9307275
11402000,2016-12-01,5.4423294,5.651447,6.516252,5.9093156,6.257363,6.8760924,6.461321,6.5228906,6.615944,7.0385675,6.6769137,6.5385733,5.8706975,6.0432396
11402000,2016-12-02,5.283384,5.467626,6.477582,5.720783,6.152772,6.9135485,6.371147,6.402701,6.446091,6.9028335,6.548713,6.4927835,5.752389,5.9309645
11402000,2016-12-03,5.152746,5.538187,6.4730744,5.68332,6.221903,6.903641,6.3605137,6.2886395,6.330598,6.8064427,6.481937,6.5131187,5.8207645,5.962611
11402000,2016-12-04,5.206241,5.593599,6.4828396,5.666848,6.3503623,7.182767,6.5371914,6.465993,6.4288573,6.9538856,6.550714,6.575691,5.8946886,6.0684958
11402000,2016-12-05,5.3057256,5.7003236,6.5199876,5.8038096,6.4647093,7.1215754,6.5726347,6.4564466,6.552049,6.964142,6.6085443,6.6051054,5.995173,6.043274
11402000,2016-12-06,5.472417,5.8578377,6.6134653,5.827882,6.523982,7.3761144,6.7267313,6.664331,6.6455874,7.126898,6.7375774,6.6788177,6.1195736,6.198076
11402000,2016-12-07,5.3667464,5.8284554,6.578235,5.8785806,6.563334,7.3196917,6.71028,6.629057,6.6452336,7.286726,6.7144237,6.737652,6.1493306,6.237629
11402000,2016-12-08,5.4750185,5.778492,6.508815,5.8376207,6.535438,7.380495,6.8241997,6.768452,6.716845,7.3047543,6.741135,6.7633033,6.203085,6.2505617
11402000,2016-12-09,8.153139,7.889816,8.046517,7.2641115,7.8523636,8.221509,8.786848,8.103,8.176611,8.281307,7.94218,7.384735,8.140627,8.3581295
11402000,2016-12-10,7.774175,7.6130614,7.764116,7.0174913,7.619067,7.995544,8.56384,7.8748465,7.9425483,7.904403,7.7572217,7.1275625,7.818973,7.956864
11402000,2016-12-11,13.252121,11.846782,11.418452,11.020082,10.832678,11.304124,11.815155,11.48126,11.173716,10.815397,10.811264,9.688817,11.751008,11.829731
11402000,2016-12-12,7.6962914,7.6086726,7.6685467,7.3066673,7.802871,8.039274,8.436697,7.843424,7.8013487,7.96614,7.514178,7.1741533,7.8677382,8.103717
11402000,2016-12-13,5.6643476,5.953467,6.4251184,6.0862703,6.7740855,7.302103,6.7349596,6.8436246,6.653275,7.2486205,6.490208,6.578073,6.1077013,6.229404
11402000,2016-12-14,5.820372,5.9453173,6.49297,5.9021797,6.729321,7.1834936,6.6580977,6.83447,6.556339,7.066043,6.5381417,6.479312,6.0976257,6.048773
11402000,2016-12-15,8.989533,8.320486,8.41131,7.72341,8.167308,8.483864,9.038658,8.562026,8.3663645,8.232861,8.272527,7.444429,8.480688,8.432497
11402000,2016-12-16,9.53287,8.813452,8.794777,8.292795,8.600687,8.966329,9.498713,8.881414,8.7460985,8.464789,8.670827,7.6803594,9.049622,8.875404
11402000,2016-12-17,12.779324,11.371309,11.164722,11.000948,10.704274,11.081017,11.41765,10.98419,10.734989,10.290902,10.459275,9.737555,11.4696245,11.334608
11189500,2016-01-01,0.3969998,0.5416737,0.70243263,0.9598779,1.3701297,1.4105659,1.442896,1.6211352,1.4822179,2.179274,1.4165143,1.7749562,1.0885515,1.6462883
11189500,2016-01-02,0.41935498,0.54842657,0.7514821,0.9772385,1.4448429,1.4742266,1.5293742,1.6662616,1.4212791,2.2312245,1.4232002,1.8263826,1.1946139,1.6847309
11189500,2016-01-03,0.47985902,0.5963578,0.71068466,1.0877846,1.5142351,1.5411302,1.6131425,1.699265,1.4528655,2.2427752,1.4884553,1.8330525,1.2538807,1.710171
11189500,2016-01-04,0.5966511,0.67667484,0.73248994,1.1305451,1.5727223,1.6363629,1.7169652,1.7240813,1.4876348,2.2314036,1.5309929,1.8422203,1.3380785,1.7177674
11189500,2016-01-05,0.582177,0.7184232,0.7972331,1.1439514,1.5657048,1.7083521,1.731616,1.7319047,1.4740722,2.3158853,1.50024,1.8840982,1.4145834,1.7355472
11189500,2016-01-06,2.5314448,2.241383,1.7053319,2.0517066,2.5310516,2.2025902,3.1329832,2.6453094,2.5268538,2.8879669,2.2046523,2.2327356,2.6940308,3.4340208
11189500,2016-01-07,2.69649,2.292796,1.7894604,2.1341217,2.602403,2.2833295,3.2145314,2.7172847,2.6211069,2.918879,2.2625897,2.3150203,2.797563,3.487163
11189500,2016-01-08,2.7379415,2.2944589,1.7804493,2.1474226,2.5995839,2.2888234,3.27385,2.7895749,2.680986,2.9676294,2.2729423,2.2812736,2.787475,3.5062802
11189500,2016-01-09,0.8374351,0.7569368,0.93273336,1.2963269,1.6764405,1.896946,1.944526,1.9480044,1.6844398,2.4529774,1.5462174,2.0468833,1.5383675,1.8745061
11189500,2016-01-10,0.57276726,0.56373405,0.7981323,1.3986396,1.3244246,1.7485253,1.6601902,1.8789443,1.8866612,2.4041212,1.6971989,1.8707055,1.3407711,1.6533142
11189500,2016-01-11,0.9309904,0.84700894,0.998663,1.600709,1.4515103,1.9393158,1.9490573,2.1104858,2.1329207,2.5386212,1.7534149,1.9346347,1.5854546,1.8895955
11189500,2016-01-12,0.44326803,0.58667433,0.6974231,1.2992334,1.2887493,1.6379931,1.5190618,1.8134397,1.7923794,2.3269255,1.6460713,1.8081988,1.2106009,1.6053753
11189500,2016-01-13,0.47116566,0.5588263,0.73614824,1.3219446,1.2785658,1.5743021,1.4768071,1.8242688,1.7824143,2.3389,1.6441419,1.8424822,1.1506035,1.6205696
11189500,2016-01-14,0.49027187,0.5588599,0.7762355,1.3153464,1.273389,1.5370258,1.4697621,1.8109003,1.7363077,2.3339503,1.6870229,1.8368078,1.1582278,1.5896747
11189500,2016-01-15,0.50911206,0.5318212,0.7302335,1.3045555,1.2947836,1.4612303,1.4131837,1.7940787,1.7489686,2.3049269,1.7010701,1.7639692,1.1256944,1.6127124
11189500,2016-01-16,2.0390358,1.6989683,1.4460129,1.9955552,1.9891324,1.9239069,2.5484164,2.4510002,2.5284739,2.7505434,2.1539996,1.9760873,2.192626,2.8974566
11189500,2016-01-17,0.63675356,0.63102084,0.8664805,1.4221967,1.3638328,1.6274899,1.5593655,1.8548478,1.771656,2.4103823,1.7798151,1.8029507,1.3327389,1.6917388
11189500,2016-01-18,0.571976,0.6403391,0.7866966,1.3422658,1.3843335,1.5737684,1.4276462,1.843924,1.6643552,2.250242,1.6774392,1.8183284,1.2513056,1.6561854
11189500,2016-01-19,0.7755991,0.7447338,0.9323906,1.4312799,1.4675496,1.7257384,1.6534384,1.9265987,1.7308011,2.4076908,1.6837069,1.8599952,1.4183593,1.7684349
11189500,2016-01-20,2.2730358,1.9080968,1.5731994,2.0261445,2.19173,2.014067,2.6235738,2.502404,2.5764017,2.710782,2.1198878,2.0650654,2.371163,3.0612028
11189500,2016-01-21,1.5149435,1.2045444,1.3116832,1.7707283,1.7407076,1.997283,2.15293,2.3071268,2.262127,2.5639305,1.7999864,1.9938593,1.8851177,2.3232465
11189500,2016-01-22,0.6299125,0.6531068,0.81719375,1.3571727,1.4479661,1.5577546,1.4301959,1.8726414,1.669911,2.2036717,1.6694409,1.7698165,1.2261393,1.6313622
11189500,2016-01-23,0.68066084,0.6537679,0.86339754,1.3880436,1.4642363,1.5642962,1.4236864,1.9022278,1.6607562,2.1766279,1.6659024,1.780405,1.1879643,1.6453365
11189500,2016-01-24,2.3559418,1.9481268,1.6190362,2.1132276,2.202244,1.996933,2.5853481,2.5144243,2.5163221,2.6428142,2.175188,2.0101397,2.3575735,3.0547214
11189500,2016-01-25,0.772995,0.66614074,0.93470126,1.4615369,1.4517694,1.6172011,1.4979935,1.9049541,1.7160385,2.3150485,1.652159,1.8268226,1.2848672,1.7429098
11189500,2016-01-26,0.6604862,0.56137556,0.8618865,1.2991879,1.4099884,1.4846641,1.3603438,1.8579285,1.5669764,2.13896,1.5767554,1.7366782,1.1119752,1.6091691
11189500,2016-01-27,0.6251364,0.58263314,0.8698655,1.2385852,1.4310006,1.4243838,1.3118327,1.8055402,1.5354565,2.0850403,1.5967225,1.6972165,1.0968882,1.5674108
11189500,2016-01-28,0.6333474,0.5988965,0.87413937,1.308559,1.4491924,1.4248857,1.3170447,1.840313,1.5380088,2.0462008,1.609644,1.6720645,1.0701228,1.5674534
11189500,2016-01-29,0.6364714,0.64769995,0.870916,1.3726166,1.483153,1.4278482,1.3077828,1.8470756,1.4553224,2.0575738,1.6135169,1.656923,1.076018,1.5757549
11189500,2016-01-30,0.7009582,0.6632036,0.85193133,1.3909266,1.4849448,1.3644227,1.2763357,1.8181916,1.4786466,2.0291686,1.5869001,1.6594391,1.0704052,1.6012267
11189500,2016-01-31,2.260626,1.701045,1.4894854,2.0060496,2.1125267,1.7371831,2.3512437,2.3404343,2.2834108,2.4174066,1.9540529,1.8131974,2.112176,2.8781052
11189500,2016-02-01,3.880564,2.9356265,2.6148508,2.9345627,2.91,2.3667605,3.4642432,3.2199743,3.1383657,3.1042142,3.0981798,2.3218331,3.199707,4.1302705
11189500,2016-02-02,2.5299263,1.9042577,1.6477978,2.081819,2.2410204,1.7132066,2.5377038,2.4064631,2.4303477,2.5204086,2.1967595,1.8156335,2.2999396,3.2055416
11189500,2016-02-03,0.35709456,0.25035694,0.614591,1.2912151,1.1470917,1.1859798,1.1184725,1.655274,1.4906449,2.060505,1.5492622,1.4330819,0.8637522,1.4153726
11189500,2016-02-04,0.32542777,0.29009193,0.63474816,1.2354316,1.1024457,1.2309701,1.1676265,1.6293452,1.5321314,2.0513802,1.5590363,1.4290887,0.8696735,1.4205152
11189500,2016-02-05,0.22119492,0.3360643,0.6579871,1.1709944,1.0757952,1.2227774,1.1124314,1.6077888,1.5328599,1.9859755,1.5420891,1.4445655,0.8386286,1.3990275
11189500,2016-02-06,0.22304967,0.37919837,0.66657966,1.1972439,1.0975645,1.2286491,1.1166382,1.6229677,1.5616374,2.0540154,1.5357335,1.470768,0.84262615,1.3988813
11189500,2016-02-07,0.3082887,0.4291272,0.6489134,1.2095777,1.1568681,1.2159758,1.1701525,1.6513782,1.6067321,2.1031258,1.5388181,1.5484843,0.8496523,1.4228784
11189500,2016-02-08,0.37536764,0.4417375,0.63121724,1.2414007,1.1915336,1.1063039,1.1293058,1.6537937,1.5584029,2.0698292,1.5661258,1.5037267,0.818173,1.3897207
11189500,2016-02-09,0.39635664,0.42082563,0.5857063,1.2800947,1.2401301,1.0198923,1.1024776,1.6580253,1.4684095,2.0357695,1.6012108,1.428053,0.8006878,1.3649615
11189500,2016-02-10,0.46846464,0.3894853,0.5557284,1.3508703,1.2899802,1.0117949,1.1061115,1.6663073,1.4023588,1.9332131,1.6353071,1.3831781,0.8121955,1.3432477
11189500,2016-02-11,0.84662044,0.72259283,0.84024173,1.342113,1.7734427,1.3827304,1.4277414,1.797081,1.1994994,1.8613063,1.5364838,1.5955349,1.1910836,1.6133038
11189500,2016-02-12,0.90243596,0.71305543,0.82298326,1.4176606,1.8064439,1.3937708,1.4524363,1.8555096,1.2261508,1.8847356,1.4372115,1.4969076,1.1370044,1.5955669
11189500,2016-02-13,0.9491121,0.7634529,0.8479603,1.4354972,1.7937263,1.4085776,1.4364839,1.8763167,1.2385393,1.8453398,1.321313,1.4721333,1.122167,1.558443
11189500,2016-02-14,0.9151744,0.69284695,0.85420394,1.4030737,1.7131691,1.379642,1.400774,1.8805376,1.3003615,1.8005409,1.2047019,1.4247137,1.0371498,1.4724964
11189500,2016-02-15,0.8067155,0.6100126,0.7590461,1.3398674,1.5836571,1.314988,1.320089,1.8487211,1.313426,1.7173226,1.0673853,1.3199234,0.9336713,1.3981186
11189500,2016-02-16,0.8355964,0.5742734,0.71284354,1.3234003,1.5205537,1.2047892,1.3473054,1.826772,1.2905531,1.5993717,1.0235531,1.2189697,0.7977821,1.2960888
11189500,2016-02-17,0.8368083,0.61652267,0.7136098,1.4097179,1.5148715,1.1118113,1.2497576,1.7737337,1.1733854,1.4773874,1.0136721,1.1555946,0.78290963,1.2656244
11189500,2016-02-18,0.7904108,0.58274233,0.69371766,1.4688058,1.4364817,0.9819983,1.2577882,1.7247033,1.1087486,1.5834836,0.88506365,0.9957827,0.6655621,1.2806417
11189500,2016-02-19,4.072273,2.991313,2.490392,3.2355573,2.9497213,2.145609,3.179332,3.1845067,3.1263654,2.7959108,2.714777,1.7980344,2.8529625,4.0322127
11189500,2016-02-20,0.6405488,0.25791878,0.39153504,1.2302911,0.9326881,0.37882596,0.9722164,1.2671891,1.310239,1.6197926,0.61394566,0.5730636,0.51001847,1.2041956
11189500,2016-02-21,0.014858134,0.05018408,0.018060518,0.7557128,0.7159483,0.07877717,0.40027836,1.0629255,0.8400979,1.2243354,0.5812648,0.37872764,0.04734695,0.69852424
11189500,2016-02-22,-0.11204552,-0.13748302,-0.10094187,0.6438407,0.6718303,0.09122096,0.3756749,0.9807468,0.79785573,1.1778165,0.5998828,0.2851908,0.022273097,0.7039857
11189500,2016-02-23,-0.17836723,-0.21809958,-0.25280505,0.6243004,0.6945139,0.048291847,0.17483039,0.86209947,0.6552633,1.1513215,0.5107833,0.19982688,0.059470687,0.70215935
11189500,2016-02-24,-0.17220667,-0.12584297,-0.2927286,0.65108824,0.72057444,0.121361345,0.29582107,0.7624739,0.6809819,1.1453809,0.5073199,0.3411426,0.07326694,0.7465714
11189500,2016-02-25,-0.16816124,0.020547207,-0.22981136,0.59506315,0.73033535,0.098121345,0.2812841,0.72580963,0.72957283,1.1223382,0.5202266,0.29514045,-0.010246906,0.7563101
11189500,2016-02-26,-0.16909668,0.032731134,-0.08425352,0.51783097,0.79764545,0.10991101,0.30251992,0.8529129,0.83777916,1.2990023,0.60283256,0.35784805,0.0029034726,0.7518006
11189500,2016-02-27,0.24032378,0.19446532,0.045580313,0.6617819,1.0256921,0.25376526,0.42141157,1.1418232,0.91505885,1.3539904,0.6916465,0.48814547,0.17669491,0.83426344
11189500,2016-02-28,0.22169834,0.15216449,-0.09185895,0.76449203,1.051795,0.30842382,0.51690674,1.0442207,0.6945324,1.2062964,0.6805002,0.4683064,0.3054601,0.86500955
11189500,2016-02-29,0.13780525,0.18397641,-0.1974283,0.6520059,1.010489,0.29119855,0.39298496,0.99238163,0.6043362,1.2106532,0.6541744,0.29576153,0.16661763,0.8632235
11189500,2016-03-01,0.20995533,0.2940387,0.054101225,0.64532965,1.0438855,0.4795416,0.4412024,1.0500501,0.56558764,1.1916034,0.6842026,0.50027484,0.27638072,0.8979335
11189500,2016-03-02,0.36028257,0.31682938,0.34528518,0.9548661,1.1573379,0.6814036,0.59179384,1.2811613,0.7700793,1.2521217,0.8084008,0.70089024,0.3791219,0.96566236
11189500,2016-03-03,0.56956464,0.5296989,0.51642615,1.2540917,1.3358067,0.8801644,0.9047339,1.5795529,0.9366289,1.4320431,0.9059362,0.8956047,0.5779464,1.2427521
11189500,2016-03-04,0.52527064,0.44984704,0.40892738,1.1909448,1.297146,0.7032489,0.8750895,1.5559567,0.964531,1.4647986,0.8066894,0.8386989,0.49677053,1.2746427
11189500,2016-03-05,0.52391857,0.44139633,0.41456747,1.1227188,1.18652,0.5656159,0.7825267,1.42017,0.88076824,1.3130277,0.7208045,0.75018466,0.40467104,1.1048101
11189500,2016-03-06,0.54307353,0.7975251,0.62416315,1.2991722,1.1108569,0.82503253,1.2057344,1.8247107,1.6586131,1.8205667,1.301611,0.8679503,0.62692124,1.4149103
11189500,2016-03-07,4.7024736,3.909511,3.2002728,3.4494286,3.2328088,2.9000468,3.9201286,4.1453633,4.1930957,3.5277681,3.933814,2.1782057,3.5244813,4.610592
11189500,2016-03-08,1.9128,1.5835737,1.1269385,1.6897918,1.6281945,1.1834481,1.9737209,2.1202984,2.5860202,2.2385237,1.8643725,0.9442929,1.7379256,2.8054042
11189500,2016-03-09,0.98460686,0.86861396,0.59020466,1.2720561,1.0666347,0.9205028,1.3766835,1.6175517,2.0984108,1.9949689,1.3313011,0.73558235,1.1974738,1.9662218
11189500,2016-03-10,0.011759164,0.48779646,0.16360754,0.73358524,0.8221617,0.69382244,0.8688465,1.3929616,1.4640335,1.7014105,1.2543879,0.76936233,0.47161993,1.260384
11189500,2016-03-11,-0.026839443,0.48233104,0.21220057,0.7027143,0.8728748,0.6468358,0.6943349,1.3687171,1.4543533,1.7205892,1.2578329,0.717605,0.4415476,1.1628195
11189500,2016-03-12,0.14788246,0.5180196,0.34382308,0.91696584,0.97453207,0.73302037,0.91525835,1.5126305,1.5947839,1.857825,1.3942804,0.93085647,0.5957681,1.3072091
11189500,2016-03-13,1.8182817,1.6722813,0.9670023,1.5521356,1.725705,1.154175,1.9515887,2.0163784,2.5678804,2.3059587,2.0320637,1.0733687,1.7890047,2.813314
11189500,2016-03-14,-0.28368503,-0.19495988,-0.30144364,0.5291251,0.6134273,0.088773295,0.25205496,0.8138017,0.96452874,1.422891,0.79934645,0.43348503,0.041110978,0.72708946
11189500,2016-03-15,0.111079045,-0.10982719,-0.017563555,0.73652,0.7206775,0.3035162,0.52051514,0.845395,1.1497492,1.5041004,0.96786374,0.50817,0.3693395,0.8339107
11189500,2016-03-16,-0.19386736,-0.15935808,-0.13228475,0.7559489,0.74426705,0.3448428,0.38376492,0.990836,0.9245329,1.3807117,1.0595758,0.59209955,0.17530403,0.75927687
11189500,2016-03-17,-0.019053847,-0.019348625,-0.08189011,0.9601108,0.85242814,0.53318477,0.5183229,1.1715653,0.9710669,1.4519677,1.1606754,0.67755866,0.27620482,0.8817849
11189500,2016-03-18,0.19485557,0.15703516,0.13056731,1.1426088,1.0235732,0.68680644,0.6375726,1.2547499,1.0305359,1.4559648,1.2191848,0.87358904,0.44748703,1.000627
11189500,2016-03-19,0.36359426,0.24591719,0.3730979,1.3291669,1.1156504,0.80040455,0.78314495,1.4937558,1.1819216,1.6349869,1.2688369,0.94637823,0.48904407,1.0818439
11189500,2016-03-20,0.55544686,0.43630582,0.494433,1.4636188,1.3164843,0.8432213,0.945021,1.6820078,1.2889165,1.7764053,1.2548923,1.0320423,0.5610285,1.1676016
11189500,2016-03-21,0.645024,0.31142452,0.42035377,1.5298924,1.315642,0.7578051,0.9324407,1.6699396,1.3683903,1.6062766,1.1641344,1.0108397,0.5818603,1.1021034
11189500,2016-03-22,0.88970125,0.8008083,0.67657256,1.8476536,1.5083163,1.3035219,1.5772814,2.348008,2.023821,2.093982,1.734061,1.3238922,1.0773753,1.4806199
11189500,2016-03-23,1.5056994,1.0933827,0.96914434,1.9706706,1.6236843,1.4601351,1.9961481,2.3251965,2.5304246,2.3305886,1.766026,1.1971935,1.6609647,2.0901546
11189500,2016-03-24,0.6234979,0.5732536,0.68740296,1.4308101,1.249841,1.1876242,1.3532455,2.106715,1.9614677,2.00978,1.5679579,1.2029549,0.93340063,1.3624452
11189500,2016-03-25,0.5336506,0.5769583,0.705816,1.4636611,1.1742172,1.2152407,1.3233281,2.0199552,1.9066738,1.9725592,1.545061,1.1230973,0.8546083,1.2865819
11189500,2016-03-26,0.5223176,0.60826355,0.5966679,1.4709923,1.2882621,1.1072015,1.3231903,1.9829574,1.9712174,1.9678974,1.5172466,1.1012264,0.827834,1.4335123
11189500,2016-03-27,0.49554342,0.5634227,0.5379085,1.40824,1.2369974,1.0138445,1.262702,1.8931156,1.9341327,1.942672,1.4323256,1.0427781,0.73066735,1.3853027
11189500,2016-03-28,0.44594166,0.7131794,0.47097057,1.4131789,1.2956197,0.94077533,1.2233175,1.7571591,1.9556834,1.9080238,1.4199873,0.9556649,0.7393529,1.323166
11189500,2016-03-29,0.6949905,0.80928004,0.60958177,1.5154916,1.5382727,0.97289586,1.3795937,1.8157051,2.2052264,2.1395776,1.5007856,1.0820404,0.9522868,1.5455635
11189500,2016-03-30,0.9665103,1.1899487,1.3375165,1.9868293,2.217981,1.6759136,1.9358971,2.5316122,2.9887407,2.9890652,2.193366,1.8007479,1.7833204,1.8760194
11189500,2016-03-31,1.0596737,1.3739219,1.542675,2.1062036,2.377953,1.9993396,2.086975,2.6966138,3.154582,3.2000272,2.5475476,2.2247403,2.2279482,1.976024
11189500,2016-04-01,1.1543776,1.4337107,1.6343099,2.2312033,2.4449363,2.243866,2.2737007,2.7989852,3.198212,3.0965257,2.7608042,2.4125152,2.359208,2.0377033
11189500,2016-04-02,1.2814293,1.8311772,1.9081825,2.4805362,2.767656,2.6940134,2.4259808,3.1334536,3.3541212,3.3576078,3.0577457,2.7087016,2.5948706,2.312814
11189500,2016-04-03,1.5195482,2.0219948,2.1555037,2.7810507,3.0090923,2.8388486,2.567181,3.3373568,3.4808965,3.5154738,3.1723099,2.9970906,2.7747483,2.509941
11189500,2016-04-04,1.9342211,2.3087983,2.3653932,3.2306087,3.238229,3.0110269,2.7876456,3.625352,3.5527754,3.571429,3.2256436,3.1148844,2.894887,2.617691
11189500,2016-04-05,2.0973017,2.6382859,2.3904696,3.3981507,3.44183,2.976306,2.9608593,3.7236464,3.5334227,3.5630443,3.1500525,2.9693341,2.949892,2.8098323
11189500,2016-04-06,2.989143,3.4152925,3.2066257,4.189633,4.4245343,3.3935554,3.5280666,4.366283,4.3197365,3.8000667,3.560818,3.4932864,3.5428953,3.417959
11189500,2016-04-07,3.6309152,3.6895483,3.7145178,4.5221033,4.434736,3.669163,3.5891154,4.286744,3.775458,3.0353134,3.339411,3.5617764,3.9031787,3.4018817
11189500,2016-04-08,3.5297847,3.5657334,3.5622118,4.7775903,3.8569655,3.4881423,3.4502578,4.0658193,3.4466984,2.5788238,3.0759323,3.2687445,3.6785903,3.3020558
11189500,2016-04-09,3.9191215,4.1198726,3.927613,5.2898097,4.160269,3.7477503,3.8137586,4.0468163,3.670674,3.0996592,2.8464446,3.694728,3.8087516,4.0766416
11189500,2016-04-10,5.18752,4.78516,4.598451,5.7621164,4.8410316,4.548699,4.1886716,4.3991494,4.473697,3.611339,3.3135278,4.0689564,4.540832,5.096307
11189500,2016-04-11,4.7914085,4.0827065,4.143359,5.1983395,4.455434,4.3635635,3.7179823,3.9982157,4.033616,3.4217527,2.8903337,3.9722157,4.033181,4.6142917
11189500,2016-04-12,4.6409497,4.0450177,4.0517,4.5795784,4.4330378,4.4225283,4.079546,3.5650074,4.075298,3.3342884,2.9105518,3.9584677,3.9645028,4.460002
