gage,date,y_day_1
11202710,2015-07-02,0.10946652
11202710,2015-07-03,0.17007929
11202710,2015-07-04,0.12142458
11202710,2015-07-05,0.7978029
11202710,2015-07-06,0.67734456
11202710,2015-07-07,0.6488551
11202710,2015-07-08,0.7093869
11202710,2015-07-09,0.8158611
11202710,2015-07-10,0.7357859
11202710,2015-07-11,0.64970076
11202710,2015-07-12,0.80157375
11202710,2015-07-13,0.601366
11202710,2015-07-14,0.77800936
11202710,2015-07-15,1.0648018
11202710,2015-07-16,1.364207
11202710,2015-07-17,1.3267167
11202710,2015-07-18,1.2297242
11202710,2015-07-19,1.1211166
11202710,2015-07-20,0.98015374
11202710,2015-07-21,1.6208553
11202710,2015-07-22,1.7562418
11202710,2015-07-23,1.558478
11202710,2015-07-24,1.1617309
11202710,2015-07-25,1.068323
11202710,2015-07-26,1.28709
11202710,2015-07-27,1.4508554
11202710,2015-07-28,1.4412152
11202710,2015-07-29,0.63951844
11202710,2015-07-30,0.710297
11202710,2015-07-31,0.6650893
11202710,2015-08-01,0.55186254
11202710,2015-08-02,0.45258224
11202710,2015-08-03,0.33694
11202710,2015-08-04,0.15071721
11202710,2015-08-05,-0.03338094
11202710,2015-08-06,0.15547408
11202710,2015-08-07,0.27060086
11202710,2015-08-08,0.3858257
11202710,2015-08-09,0.53452027
11202710,2015-08-10,0.63945097
11202710,2015-08-11,0.64923835
11202710,2015-08-12,0.6535332
11202710,2015-08-13,0.6567092
11202710,2015-08-14,-0.034625396
11202710,2015-08-15,0.051584587
11202710,2015-08-16,-0.0091023445
11202710,2015-08-17,0.00010558963
11202710,2015-08-18,0.0050866753
11202710,2015-08-19,-0.0335346
11202710,2015-08-20,-0.10348199
11202710,2015-08-21,-0.15350007
11202710,2015-08-22,-0.21743558
11202710,2015-08-23,-0.31815517
11202710,2015-08-24,-0.32445163
11202710,2015-08-25,-0.27304482
11202710,2015-08-26,-0.23051585
11202710,2015-08-27,-0.19941564
11202710,2015-08-28,-0.16114347
11202710,2015-08-29,-0.118114874
11202710,2015-08-30,-0.17242385
11202710,2015-08-31,-0.2338504
11202710,2015-09-01,-0.2855844
11202710,2015-09-02,-0.3268537
11202710,2015-09-03,-0.34464586
11202710,2015-09-04,-0.36644584
11202710,2015-09-05,-0.31013334
11202710,2015-09-06,-0.17380016
11202710,2015-09-07,-0.23726623
11202710,2015-09-08,-0.20617364
11202710,2015-09-09,-0.1665955
11202710,2015-09-10,-0.07346788
11202710,2015-09-11,-0.07056905
11202710,2015-09-12,-0.1064281
11202710,2015-09-13,-0.23687346
11202710,2015-09-14,-0.3669055
11202710,2015-09-15,-0.79919004
11202710,2015-09-16,-1.0487304
11202710,2015-09-17,-1.1766465
11202710,2015-09-18,-1.2865132
11202710,2015-09-19,-1.1260152
11202710,2015-09-20,-0.789447
11202710,2015-09-21,-0.3775409
11202710,2015-09-22,-0.117645964
11202710,2015-09-23,0.2669847
11202710,2015-09-24,0.19928275
11202710,2015-09-25,0.0044194907
11202710,2015-09-26,-0.16945912
11202710,2015-09-27,-0.26665276
11202710,2015-09-28,-0.3152187
11202710,2015-09-29,-0.28115577
11202710,2015-09-30,-0.2488273
11202710,2015-10-01,-0.23669396
11202710,2015-10-02,-0.3445686
11202710,2015-10-03,-0.5506634
11202710,2015-10-04,-0.5122588
11202710,2015-10-05,-0.46012646
11202710,2015-10-06,-0.18998022
11202710,2015-10-07,-0.5030889
11202710,2015-10-08,-0.20558979
11202710,2015-10-09,-0.21267556
11202710,2015-10-10,-0.15959014
11202710,2015-10-11,0.3644211
11202710,2015-10-12,0.7445942
11202710,2015-10-13,0.36656448
11202710,2015-10-14,0.12942402
11202710,2015-10-15,-0.12070583
11202710,2015-10-16,-0.33042365
11202710,2015-10-17,-0.20093317
11202710,2015-10-18,-0.34966642
11202710,2015-10-19,-0.59789705
11202710,2015-10-20,-0.9728162
11202710,2015-10-21,-1.3943821
11202710,2015-10-22,-1.420835
11202710,2015-10-23,-1.0354738
11202710,2015-10-24,-0.4303276
11202710,2015-10-25,0.33150327
11202710,2015-10-26,1.4534786
11202710,2015-10-27,1.5968109
11202710,2015-10-28,0.95729333
11202710,2015-10-29,0.95840096
11202710,2015-10-30,0.33346337
11202710,2015-10-31,-0.7743285
11202710,2015-11-01,-0.902565
11202710,2015-11-02,-0.30600065
11202710,2015-11-03,-0.16516711
11202710,2015-11-04,2.0844953
11202710,2015-11-05,2.5688615
11202710,2015-11-06,1.2493649
11202710,2015-11-07,0.07259821
11202710,2015-11-08,-0.16573586
11202710,2015-11-09,-0.27798945
11202710,2015-11-10,-0.1323563
11202710,2015-11-11,1.0796566
11202710,2015-11-12,0.035057455
11202710,2015-11-13,-0.54675967
11202710,2015-11-14,-0.39205992
11202710,2015-11-15,-0.3918261
11202710,2015-11-16,-0.26372546
11202710,2015-11-17,2.1808062
11202710,2015-11-18,0.99096435
11202710,2015-11-19,0.49084693
11202710,2015-11-20,0.6599061
11202710,2015-11-21,1.0355605
11202710,2015-11-22,1.2832141
11202710,2015-11-23,1.685617
11202710,2015-11-24,0.95478386
11202710,2015-11-25,0.497917
11202710,2015-11-26,1.3537267
11202710,2015-11-27,0.42464665
11202710,2015-11-28,-0.6054142
11202710,2015-11-29,-0.8052485
11202710,2015-11-30,-0.8814788
11202710,2015-12-01,-0.8420892
11202710,2015-12-02,-1.1187133
11202710,2015-12-03,-1.3980777
11202710,2015-12-04,-0.19857909
11202710,2015-12-05,0.0098935515
11202710,2015-12-06,0.22526237
11202710,2015-12-07,0.637579
11202710,2015-12-08,0.4534126
11202710,2015-12-09,0.6011996
11202710,2015-12-10,0.59287757
11202710,2015-12-11,0.7924965
11202710,2015-12-12,2.5517828
11202710,2015-12-13,1.5028085
11202710,2015-12-14,0.5505475
11202710,2015-12-15,2.6362717
11202710,2015-12-16,1.4124068
11202710,2015-12-17,0.8376918
11202710,2015-12-18,0.6815094
11202710,2015-12-19,-0.14246671
11202710,2015-12-20,0.039912
11202710,2015-12-21,1.3241241
11202710,2015-12-22,0.2615793
11202710,2015-12-23,3.9707284
11202710,2015-12-24,3.9551103
11202710,2015-12-25,2.5744793
11202710,2015-12-26,4.4649234
11202710,2015-12-27,3.0505633
11202710,2015-12-28,1.0436933
11202710,2015-12-29,0.7306787
11202710,2015-12-30,-0.37720525
11202710,2015-12-31,-0.6112499
