gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-29,2.1653416,1.7292091,1.4344997,1.517063,1.1542189,1.1296664,1.0850827,1.3971106,1.3722398,1.4571745,1.6942816,1.6627214,1.5827281,1.6885524
11402000,2016-10-30,1.926571,1.5708364,1.3284534,1.506586,1.1205901,1.1469811,1.1503546,1.4014047,1.3335474,1.4116472,1.6400056,1.5627509,1.4315473,1.4849446
11402000,2016-10-31,1.9284283,1.5956596,1.3703485,1.5485889,1.1490676,1.1704608,1.2375554,1.4746909,1.3351052,1.4274279,1.6335443,1.5285767,1.4092942,1.5649978
11402000,2016-11-01,2.3117013,1.9411212,1.6103576,1.820279,1.4075528,1.3741223,1.4494617,1.7138172,1.5166585,1.6906986,1.8629441,1.7314222,1.7311321,1.9374099
11402000,2016-11-02,2.901125,2.4496224,1.9973938,2.1048634,1.8393978,1.726286,1.7608212,1.9638454,1.718511,2.0741334,2.1612782,2.1362445,2.30919,2.4727888
11402000,2016-11-03,1.8110982,1.5986573,1.6004666,1.5614648,1.635816,1.715556,1.7817812,1.8233323,1.3621527,1.8068151,1.7559038,1.7959075,1.7540612,1.9822985
11402000,2016-11-04,1.7851521,1.8156854,1.7806938,1.8121301,1.8938284,1.9541335,2.0223725,1.981539,1.5419272,1.8860812,1.8729434,1.9142064,1.7711314,2.0904737
11402000,2016-11-05,2.0102801,2.0827322,2.0381446,2.129631,1.9733521,2.0615835,2.2364566,2.0374224,1.7929856,1.9569507,1.9336604,2.08899,1.8008089,2.1705832
11402000,2016-11-06,2.1092703,2.2085147,2.235171,2.3244543,2.0343385,2.033986,2.3066654,2.148871,2.0435913,2.1274788,2.1477559,2.254208,1.8754852,2.1887426
11402000,2016-11-07,2.1589437,2.0773735,2.1918128,2.2995148,1.9250079,2.0937042,2.393529,2.2714753,2.223581,2.2385306,2.2963398,2.4188669,1.9141034,2.2429047
11402000,2016-11-08,1.9956801,1.8045892,1.948884,2.122687,1.8005773,1.9469452,2.1760736,2.2016773,2.0346496,1.9881829,2.0883923,2.151856,1.6756163,2.082277
11402000,2016-11-09,2.1152909,1.8479491,1.9993879,2.0917833,2.0793037,2.1393623,2.1809387,2.3614712,2.1227953,2.0124233,2.0510633,1.944286,1.5527318,2.015688
11402000,2016-11-10,1.9944044,1.7819521,1.99518,2.0149693,2.1239147,2.0986402,2.0776486,2.1772687,1.8732148,1.8259225,1.8431301,1.7628682,1.4764884,1.7500918
11402000,2016-11-11,2.063685,1.9387583,2.2508962,2.1625667,2.117564,2.2532861,2.1312528,2.1285658,1.8037635,1.7410071,1.825104,1.8053911,1.4862553,1.6765295
11402000,2016-11-12,2.2761958,2.1532066,2.5222123,2.4248128,2.1482937,2.338943,2.0717084,2.079958,1.9441954,1.7486491,1.8768711,1.925027,1.5862871,1.7324643
11402000,2016-11-13,2.677032,2.5256474,2.6639242,2.5399473,2.2549295,2.332827,2.1182878,2.0541782,2.0248892,1.9348562,1.8790431,1.9948585,1.6858909,1.8911147
11402000,2016-11-14,2.836169,2.721568,2.7009704,2.473279,2.1628172,2.190068,2.120022,1.9483149,1.9202462,1.9665952,1.8637606,1.9992325,1.5415225,1.9307814
11402000,2016-11-15,3.0325649,2.825184,2.7059865,2.361821,2.2336054,2.3394551,2.0945005,2.1307533,2.0248046,2.0269275,1.7849159,1.8354388,1.4255065,2.000633
11402000,2016-11-16,3.2744648,2.9004707,2.670706,2.3629067,2.2858756,2.2496426,2.2822003,2.2371626,1.9746308,1.9371538,1.9551862,1.7961954,1.6028568,2.1502485
11402000,2016-11-17,3.4000423,3.1990752,2.5117016,2.2875016,2.1857355,1.7849839,2.0900643,1.8340701,1.4309397,1.7676888,1.7241576,1.725527,1.7989461,2.3080409
11402000,2016-11-18,2.3925288,2.4373994,1.8912796,1.9035369,1.856226,1.794485,1.9299375,1.6537057,1.3619813,1.663407,1.6180313,1.7591602,1.546099,2.0010962
11402000,2016-11-19,2.3118193,2.4182365,1.8176224,2.0155072,1.8162029,1.8145008,1.844166,1.7655176,1.3813195,1.8516474,1.7047477,1.9882094,1.6575961,2.1810753
11402000,2016-11-20,3.6768875,3.5686378,2.6574998,2.7392418,2.3977191,2.2254176,2.2771611,2.2765856,2.0084863,2.4830496,2.3805761,2.5560293,2.5453823,2.9367054
11402000,2016-11-21,4.513618,4.299234,3.4597464,3.3199823,2.8928227,2.5120401,2.8492885,2.8373642,2.5971863,3.1857183,2.818577,3.125075,3.2513413,3.737037
11402000,2016-11-22,3.1760786,3.128115,2.7507977,2.689129,2.4919927,2.1943164,2.7903154,2.6448205,2.2409325,2.7718291,2.560626,2.6975534,2.9371321,3.2074769
11402000,2016-11-23,2.1977613,2.2051666,2.2818365,2.3319645,2.214457,2.0509136,2.671567,2.3451228,2.127285,2.5662158,2.3300874,2.5017157,2.6269147,2.877469
11402000,2016-11-24,3.5356817,3.4638073,2.8357286,3.011836,2.7520664,2.508621,2.8944392,2.7216518,2.7449977,3.1917965,3.1781452,3.3545313,3.6964955,3.9220734
11402000,2016-11-25,2.3697598,2.3613427,2.470181,2.6865506,2.9123473,2.7182436,3.0998015,3.1187038,3.1611652,3.7507758,3.3932037,3.5949345,3.6922176,4.164994
11402000,2016-11-26,2.1681418,2.162456,2.6398308,2.6067617,2.8795052,3.1548264,3.4959917,3.4058292,3.7862656,3.9710727,4.2032905,4.2593327,4.228393,4.4055543
11402000,2016-11-27,3.2633765,3.1120033,3.2002184,3.0400622,3.402938,3.7400026,4.2298226,4.204203,4.561903,5.0493994,4.8236604,5.2435718,5.066369,5.389079
11402000,2016-11-28,5.238906,4.9727507,4.8517404,4.720404,4.8700666,4.9378295,5.220597,5.472899,6.1523747,6.292672,6.365358,6.6533575,6.791592,7.2782764
11402000,2016-11-29,4.665467,4.9183326,4.5095377,4.684483,4.845595,5.1856704,4.8921666,5.5782247,6.1193233,6.3610663,6.0991387,6.3055344,6.994082,6.878671
11402000,2016-11-30,2.948383,3.5436327,3.9267776,4.12524,4.464267,4.896717,5.2119746,5.403093,5.660287,5.853871,5.377152,5.700272,5.7051044,6.021054
11402000,2016-12-01,3.3007088,3.7462368,4.15339,4.2356615,4.414924,5.197717,5.5142627,5.416384,5.5573688,5.5687547,5.0300307,5.2892213,5.564995,5.68787
11402000,2016-12-02,3.5543213,3.913749,4.331025,4.1109633,4.514703,5.23729,5.570944,5.307628,5.3763733,5.389349,4.7915926,5.178444,5.3556476,5.5235896
11402000,2016-12-03,3.6282878,4.0943785,4.56091,4.3143697,4.526493,5.454834,5.616227,5.3469577,5.1899285,5.3300385,4.85988,5.2266273,5.426583,5.6591206
11402000,2016-12-04,3.822123,4.31659,4.2673426,4.37324,4.585505,5.4069376,5.2689815,4.857151,5.049797,5.1534576,4.7846365,5.0774684,5.4385076,5.5957427
11402000,2016-12-05,4.0442777,4.4418416,4.461993,4.569387,4.7028017,5.5403633,5.301511,4.9757686,5.0075755,5.298206,4.855355,5.331505,5.215509,5.614135
11402000,2016-12-06,4.1751676,4.514728,4.434519,4.6019154,4.568642,5.448971,5.3450074,4.8054023,5.0120506,5.2039146,4.7001085,5.1256194,4.9682865,5.4175897
11402000,2016-12-07,4.386729,4.4270353,4.501758,4.410955,4.386576,5.3348775,5.29841,4.9597406,5.0579786,5.1531777,4.506543,5.049956,4.9225664,5.383175
11402000,2016-12-08,4.1219683,4.2159777,4.1334577,4.0375648,4.0749316,5.008934,5.008932,4.753899,4.5593348,4.9350104,4.2354584,4.8398967,4.768405,5.044069
11402000,2016-12-09,8.53847,7.520306,6.9295993,6.6130733,5.8470335,6.722894,6.3053627,6.578977,6.5795865,7.295241,6.572586,7.523811,7.8761516,8.306592
11402000,2016-12-10,8.076399,7.212036,6.6521516,6.4043474,5.766341,6.584556,6.2237525,6.398575,6.4248013,7.235765,6.6317973,7.387924,7.406588,7.7823796
11402000,2016-12-11,17.389948,15.343926,13.994809,13.147026,11.843879,12.219253,12.125624,12.651693,12.575432,13.437749,12.236897,13.6638365,13.870277,14.631108
11402000,2016-12-12,8.744771,8.154555,7.558409,7.3014054,6.434809,7.407301,6.8367553,7.248436,7.361693,7.877503,7.136338,7.559998,7.566389,7.9596953
11402000,2016-12-13,5.203442,5.489875,5.4375544,5.584459,5.452886,6.1895213,6.1129274,5.93283,5.9880357,6.077182,5.1278853,5.539534,5.3004494,5.475255
11402000,2016-12-14,5.858012,5.815366,5.881634,5.9831305,5.9082646,6.634364,6.5970626,6.203032,6.2999024,6.137022,5.4291687,5.7654448,5.5214167,5.552874
11402000,2016-12-15,11.649321,10.463849,9.800977,9.157117,8.614162,9.300893,8.667235,9.266323,9.15771,9.400342,8.669807,8.873515,9.209069,9.605986
11402000,2016-12-16,11.805723,10.595766,9.92625,9.177465,8.299366,9.054329,8.491833,9.177029,9.025883,9.676344,8.751272,9.251993,9.697223,10.019448
11402000,2016-12-17,16.642124,15.116194,14.044084,12.838168,11.677971,12.134715,11.915031,12.660867,12.781251,13.369692,11.960433,12.656955,13.145968,13.607575
11189500,2016-01-01,2.0152967,1.7265891,1.6253693,1.860241,1.7643276,2.5343847,2.5269833,2.6213396,2.5597675,2.5612311,2.0363722,2.6005046,2.343246,2.0713317
11189500,2016-01-02,2.3799944,2.1565,1.9786899,2.2362647,2.1918783,3.097343,2.9746017,3.2537367,3.021507,3.017814,2.5644412,2.9390175,2.692898,2.473128
11189500,2016-01-03,2.3998604,2.1236598,1.9829919,2.3098102,2.2124102,3.1878808,3.006869,3.1831527,2.9911225,3.0481,2.58727,2.967615,2.6959167,2.4562783
11189500,2016-01-04,2.7879622,2.4736166,2.224585,2.531852,2.549833,3.3951366,3.256468,3.486038,3.200335,3.2541072,2.766913,3.1153185,2.8523853,2.5920067
11189500,2016-01-05,3.1158912,2.77038,2.4563508,2.6508045,2.7435708,3.5586417,3.3544955,3.7241552,3.376016,3.313226,2.9062626,3.1847255,2.9866924,2.7751927
11189500,2016-01-06,5.2794366,4.505293,3.6988003,3.555658,3.2023172,3.9253452,3.464651,4.288908,4.01487,4.265025,3.7210767,4.1618176,4.2319875,4.26376
11189500,2016-01-07,5.1712365,4.4095473,3.6469567,3.4392543,2.945243,3.695532,3.2515986,3.952859,3.7414308,4.123763,3.5592742,4.0796847,4.2107563,4.356039
11189500,2016-01-08,5.1191597,4.251212,3.6085813,3.340044,2.8334646,3.5680075,3.1719966,3.7810893,3.6090112,4.079827,3.4881496,4.093517,4.2248626,4.3833766
11189500,2016-01-09,3.0150173,2.5639563,2.3031874,2.3098874,2.3070316,3.0953524,2.8925745,3.1243732,2.8594754,3.0866628,2.6189237,3.054428,3.0300071,2.9484963
11189500,2016-01-10,2.8456583,2.3860805,2.1053,2.133636,2.198201,2.9291797,2.7353547,3.085691,2.7627928,2.9086509,2.4594948,2.8741674,2.9693353,2.8281665
11189500,2016-01-11,3.4523156,2.8901474,2.478604,2.44296,2.330483,3.0509834,2.8139513,3.2779155,2.976579,3.3014355,2.8755114,3.3122244,3.4842424,3.2596002
11189500,2016-01-12,2.3950284,2.1062212,1.972163,2.18716,2.0313988,2.807051,2.7647407,2.8961825,2.8043518,2.9637444,2.432836,3.05122,2.9178402,2.6074257
11189500,2016-01-13,2.387184,2.1666782,2.0619762,2.357905,2.2064004,2.9538147,2.954135,3.1045842,3.0016272,3.0781827,2.4767737,3.0341568,2.7867696,2.494754
11189500,2016-01-14,2.6614933,2.3773816,2.2769709,2.555396,2.4912455,3.197974,3.169756,3.4185557,3.2375646,3.2305546,2.6380582,3.0613306,2.835359,2.5110667
11189500,2016-01-15,2.8457625,2.4974515,2.422693,2.6045692,2.6823997,3.343987,3.2982557,3.6251707,3.3474004,3.2390466,2.7152948,3.069129,2.8504887,2.5313792
11189500,2016-01-16,4.7872458,3.9957156,3.485865,3.395142,3.1845536,3.800557,3.4142442,4.2653265,3.9239175,4.085729,3.6385791,3.9709191,4.0215373,3.786994
11189500,2016-01-17,3.3115623,2.8873649,2.5520685,2.7466176,2.7787461,3.4925673,3.2859187,3.7005534,3.4120438,3.3566787,2.9844065,3.224888,3.150453,2.8014362
11189500,2016-01-18,2.8175511,2.5669308,2.2823744,2.539576,2.5769925,3.2635064,3.1644635,3.4860947,3.1720788,3.0625603,2.607694,2.8778148,2.7185726,2.3556092
11189500,2016-01-19,3.4943616,3.0726533,2.6579425,2.8181622,2.755572,3.4750988,3.1953452,3.6848106,3.3909814,3.3116767,2.9723828,3.1440716,3.0888982,2.7566226
11189500,2016-01-20,4.902533,4.122727,3.476305,3.4072511,3.0349655,3.6446054,3.2432795,3.9329853,3.7425528,3.9123292,3.4453337,3.7934241,3.8252485,3.7054257
11189500,2016-01-21,4.330734,3.6276557,3.1140893,3.0948122,2.8978596,3.5698504,3.13839,3.7323408,3.4120948,3.5392725,3.189094,3.3646681,3.4703987,3.3002908
11189500,2016-01-22,2.9577599,2.5392973,2.3173702,2.4372084,2.3837647,3.109732,2.8936188,3.2023077,2.9400587,2.8930795,2.4003077,2.5704079,2.5623899,2.3853254
11189500,2016-01-23,2.727186,2.3921015,2.156657,2.2702127,2.20726,2.8673918,2.6959972,2.9186285,2.6748755,2.7547603,2.220472,2.492978,2.488998,2.3769662
11189500,2016-01-24,4.7742333,3.9760625,3.3213344,3.2128353,2.7007244,3.2787483,2.875004,3.4429286,3.317661,3.631098,3.159815,3.5636723,3.816764,3.697655
11189500,2016-01-25,3.2032714,2.820341,2.4698188,2.5539231,2.3417912,3.0137317,2.7634573,3.0519903,2.8852243,2.9956093,2.5543506,2.8342144,2.893021,2.68499
11189500,2016-01-26,2.534882,2.196012,1.9742069,2.158285,1.9284433,2.575464,2.3753214,2.5133188,2.3956265,2.430571,1.9542652,2.2851202,2.209245,1.9642439
11189500,2016-01-27,2.6719687,2.2596648,2.073744,2.2201002,2.0519977,2.7243764,2.5151772,2.6538177,2.5610704,2.521827,2.0428083,2.3248167,2.1850736,1.9362701
11189500,2016-01-28,2.8398697,2.3990471,2.188901,2.2836924,2.2003605,2.8198917,2.5868115,2.823062,2.6587868,2.5801497,2.1403248,2.3199637,2.2196717,1.9823042
11189500,2016-01-29,2.8922408,2.471335,2.2315972,2.3619568,2.220396,2.8375309,2.5498478,2.853777,2.6604633,2.600146,2.1463249,2.2753668,2.244333,1.9999751
11189500,2016-01-30,2.9023237,2.6107926,2.355892,2.4837902,2.2801123,2.8530777,2.564898,2.804899,2.6588917,2.6711726,2.1076543,2.2862267,2.2175314,2.0280538
11189500,2016-01-31,4.685123,4.057193,3.4257143,3.3726907,2.8047395,3.2476945,2.7971244,3.2236223,3.1430368,3.3952723,2.8826282,3.1773787,3.348037,3.1464214
11189500,2016-02-01,6.881213,5.711762,4.8761196,4.528245,3.7859988,4.115511,3.7341254,4.3409038,4.2760797,4.4756336,3.8831646,4.299253,4.5772896,4.576828
11189500,2016-02-02,5.0832987,4.312938,3.6734169,3.4146452,2.895724,3.3360763,2.8431664,3.3211033,3.2581189,3.4353526,3.0017774,3.273165,3.5011902,3.3929465
11189500,2016-02-03,2.417391,2.016297,1.8322611,1.844683,1.800598,2.3990355,2.0070658,2.2063181,2.0544932,2.04735,1.6842891,1.8294427,1.8429898,1.6229296
11189500,2016-02-04,2.3895092,1.98582,1.7348105,1.7538173,1.702285,2.320886,1.938638,2.1770165,2.0389132,2.1170125,1.6909204,1.8551576,1.8668209,1.6374538
11189500,2016-02-05,1.9707855,1.6197488,1.4220766,1.50106,1.3979597,2.0573487,1.7092483,1.8898718,1.8169345,1.9285443,1.4648649,1.6696606,1.637148,1.479013
11189500,2016-02-06,1.8750578,1.5431443,1.3334234,1.467237,1.3064289,1.9698057,1.6388726,1.8567823,1.7673846,1.9049078,1.4293169,1.642509,1.6158667,1.4982862
11189500,2016-02-07,1.8452272,1.5116715,1.3220284,1.502282,1.3599162,1.9875774,1.6786562,1.88647,1.7590214,1.9584491,1.4066305,1.647806,1.6263032,1.5609645
11189500,2016-02-08,1.9686443,1.6175703,1.4226646,1.6233871,1.4905668,2.1103516,1.8366215,2.0015674,1.827173,2.0278907,1.4334475,1.6859114,1.6874608,1.619277
11189500,2016-02-09,2.1469839,1.903793,1.5933932,1.794076,1.6849653,2.2823827,2.0171244,2.2448504,1.9646893,2.1340537,1.4857407,1.7427137,1.7409385,1.7288512
11189500,2016-02-10,2.2598417,2.1349835,1.7366009,1.9327782,1.8086972,2.3653684,2.0784357,2.274798,1.9197078,2.1191554,1.4879742,1.8071598,1.769398,1.7871897
11189500,2016-02-11,2.853707,2.9379249,2.5204346,2.62608,2.3875785,3.0439372,2.687562,2.7295263,2.5100353,2.6995702,2.0878866,2.4253259,2.291683,2.4030569
11189500,2016-02-12,2.9454823,3.0814764,2.684727,2.7641935,2.4677901,3.065802,2.6885915,2.6821578,2.487587,2.7024858,2.1102333,2.381555,2.2270756,2.337378
11189500,2016-02-13,3.1161847,3.2288814,2.9056332,2.8431458,2.5198355,3.1137366,2.7080643,2.6686869,2.5384662,2.7212167,2.137346,2.3249965,2.1364763,2.2771285
11189500,2016-02-14,3.3502917,3.401386,3.1413033,2.845235,2.6089997,3.1376293,2.7489052,2.781642,2.6349158,2.7472477,2.1803439,2.2502081,2.131554,2.3633285
11189500,2016-02-15,3.283579,3.2526183,3.0372596,2.6086862,2.3472755,2.9034693,2.501215,2.5924113,2.4579556,2.6091492,2.1252918,2.1631737,2.1053033,2.3302333
11189500,2016-02-16,3.3606396,3.206688,3.0158203,2.5453486,2.191873,2.7028322,2.3463736,2.4006267,2.302305,2.580284,2.1221821,2.205628,2.2029305,2.3483253
11189500,2016-02-17,3.2675555,3.1091907,2.9995875,2.5905242,2.1243267,2.5696135,2.3160355,2.3576553,2.3723967,2.547717,2.3151484,2.285891,2.2374058,2.3174574
11189500,2016-02-18,3.34129,3.1345317,3.0670593,2.7622268,2.2187576,2.6208003,2.2890441,2.349982,2.429646,2.545658,2.4305804,2.4212842,2.4183662,2.4232326
11189500,2016-02-19,6.2409196,5.368646,4.861237,4.3827033,3.1928196,3.2692974,3.011155,3.3300633,3.7097309,3.872431,3.7112637,3.8869243,4.114118,4.0716405
11189500,2016-02-20,3.2941864,2.962783,2.8262458,2.6865296,1.9777727,2.3868492,2.0499873,2.0768209,2.3755524,2.6289775,2.2663767,2.3098338,2.3136816,2.0378306
11189500,2016-02-21,2.4982204,2.2679255,2.4303966,2.2848232,1.7125057,2.4111288,2.2588494,2.1249218,2.3063562,2.5325234,1.954468,1.9922887,1.5865462,1.3873885
11189500,2016-02-22,2.654386,2.4637213,2.5184293,2.2033777,2.0447452,2.6954877,2.3546133,2.5630324,2.4839885,2.5492172,2.0697224,1.8713231,1.4904746,1.5022862
11189500,2016-02-23,2.4091146,2.40467,2.2139735,2.0729036,2.0454683,2.687152,2.1888025,2.5733933,2.4565299,2.4446366,1.9591435,1.6601965,1.3778989,1.49788
11189500,2016-02-24,2.0202665,2.0012517,1.7068088,1.8106222,1.5723585,2.0966096,1.8520536,1.8848212,1.7890292,2.1655567,1.5066392,1.4568429,1.097981,1.204635
11189500,2016-02-25,1.7737561,1.7408273,1.6156217,1.5815835,1.1817557,1.8604447,1.7152836,1.5608371,1.2738967,1.8474319,1.0644283,1.1697574,0.8142443,0.947845
11189500,2016-02-26,1.470165,1.6827065,1.5071918,1.3684236,1.0054132,1.5185586,1.3729768,1.258742,0.8095782,1.4964077,0.5932526,0.8674732,0.5179975,0.933813
11189500,2016-02-27,1.5325938,1.7131684,1.6048756,1.4372454,1.1496503,1.5430248,1.3705444,1.2456384,0.82739013,1.264492,0.5788861,0.9124458,0.6150974,1.1486026
11189500,2016-02-28,1.3562515,1.543055,1.3997555,1.2829794,1.1035895,1.2930683,1.1332517,0.8943054,0.6985441,0.9311369,0.6555406,0.7992684,0.5952821,1.041061
11189500,2016-02-29,1.2795589,1.2948668,1.3017142,1.1960443,1.0278482,1.1875608,1.0375564,0.78874636,0.56916213,0.75170285,0.6600866,0.76674014,0.7049092,1.0129322
11189500,2016-03-01,1.0317472,1.1417147,1.1093441,1.1074008,0.98157895,1.1506759,0.8921621,0.55161214,0.4511925,0.705891,0.65325063,0.7801086,0.78396046,0.94817024
11189500,2016-03-02,1.0625364,1.185257,1.1888906,1.1982523,0.9880433,1.1194296,0.7910352,0.54670537,0.49843562,0.735816,0.60097677,0.845709,0.7444644,0.9088263
11189500,2016-03-03,1.1692435,1.4340036,1.2835355,1.1479753,0.9105026,1.1754167,0.79230917,0.55602264,0.499808,0.7910003,0.71539426,0.83777064,0.68083894,0.8609174
11189500,2016-03-04,1.3407143,1.436033,1.3809899,1.1499577,0.9593745,1.1924356,0.8774775,0.7233072,0.57432014,0.9618163,0.75342065,0.87781525,0.56153154,0.8436554
11189500,2016-03-05,1.4804572,1.3530911,1.3550531,1.11759,0.9073764,1.1838347,0.99467146,0.8414061,0.72291565,1.0358844,0.92479336,0.8692673,0.64622843,0.863591
11189500,2016-03-06,1.8094578,1.5758783,1.5456532,1.6593409,1.4182355,1.7293763,1.6731721,1.633352,1.5211941,1.8707949,1.7052697,1.585874,1.3508362,1.506841
11189500,2016-03-07,4.1563616,3.6923263,2.8229687,3.038994,2.573203,2.631101,2.3426797,2.5047984,2.3944128,2.9205976,2.871319,2.8219454,2.941302,2.981118
11189500,2016-03-08,2.8630638,2.6708677,1.8884845,2.2545216,2.0115695,2.2895977,1.7535408,1.9760916,1.9229391,2.4236746,2.479647,2.382689,2.277791,2.177642
11189500,2016-03-09,2.3841772,2.1388998,1.6576493,1.9500922,1.725535,2.4053886,1.804697,2.0498915,1.9668207,2.5784767,2.361299,2.3288298,2.1148748,1.9325006
11189500,2016-03-10,1.7492316,1.7045326,1.5914719,1.6238556,1.6190599,2.3140595,2.1111789,2.144093,2.0196533,2.6056812,2.1151688,2.1232755,1.6895685,1.8085033
11189500,2016-03-11,1.6147867,1.7095344,1.6468695,1.6344197,1.670571,2.3089979,2.0832558,2.211005,1.9716614,2.4477334,1.9392868,2.023235,1.6010427,1.8029286
11189500,2016-03-12,1.5331709,1.750328,1.5751256,1.6458405,1.7218341,2.1943536,2.0390773,2.051139,1.8846403,2.2885678,1.8673583,1.9494591,1.671038,1.8351686
11189500,2016-03-13,2.8505685,2.8049524,2.3054693,2.4434094,2.2121685,2.4830217,2.3148005,2.3933249,2.3892355,2.8676105,2.5118155,2.6127262,2.775273,2.5920882
11189500,2016-03-14,0.7929847,0.9713262,0.75514066,0.7575851,0.72253287,1.0242774,0.98665047,0.77438015,0.57911086,0.9981755,0.6413459,0.7566275,0.76035833,0.87847525
11189500,2016-03-15,1.1390179,1.2270452,0.9549663,0.97482324,0.890455,1.1717899,1.0258422,0.8671842,0.6403608,1.0159117,0.7503369,0.86738384,1.0344191,1.1193438
11189500,2016-03-16,0.55999434,0.8563387,0.80357933,0.82986975,0.7960492,1.0647562,0.88820636,0.7454437,0.5959893,0.72883147,0.564233,0.6068057,0.6723865,0.92146957
11189500,2016-03-17,0.67704594,1.0323681,0.8326758,0.92670965,0.9060287,1.1438766,0.8544513,0.6982714,0.58281577,0.67030334,0.6678531,0.7822593,0.8278096,1.0119947
11189500,2016-03-18,0.79305255,1.030865,0.99221516,1.0901208,0.94913054,1.1905663,0.94933355,0.70321107,0.64810264,0.81009454,0.8558151,0.93416804,0.8226721,0.8734368
11189500,2016-03-19,1.0307055,1.1810778,1.2482679,1.2453704,1.0129516,1.2015805,1.0778996,0.7801853,0.8037147,0.86663467,0.9861648,0.9124641,0.8779062,0.9770928
11189500,2016-03-20,1.2045119,1.389727,1.3898598,1.3373418,1.1004832,1.2332898,1.0850853,0.8814857,0.9318105,0.9671728,0.91227937,0.88151133,0.8687506,1.0909636
11189500,2016-03-21,1.4285333,1.5712205,1.485584,1.4451036,1.2876213,1.3257941,1.152969,1.039071,0.9859917,1.156773,1.0904512,1.0540704,0.78759575,1.0732104
11189500,2016-03-22,2.0482914,2.0492275,2.0150106,2.193327,1.9965659,2.377211,2.0680094,2.2059462,2.1614184,2.2471824,2.431892,2.0494494,1.7407371,1.739333
11189500,2016-03-23,3.0852134,2.6862996,2.3218277,2.4981313,2.3668895,2.5967638,2.152194,2.4876497,2.4398456,2.765408,2.8933008,2.5402122,2.5060835,2.3831687
11189500,2016-03-24,2.0453248,1.8197399,1.7459422,2.014574,1.9687258,2.4492352,2.029634,2.1810098,2.2519507,2.473281,2.6384103,2.4032924,2.052249,2.0444016
11189500,2016-03-25,2.0381796,1.882398,1.81523,2.083476,1.902471,2.530132,2.0012383,2.130503,2.2128654,2.4512439,2.6390648,2.4994755,2.0256894,1.9926554
11189500,2016-03-26,2.0516639,1.9796609,2.0866427,2.2429707,2.0058875,2.724482,2.2127423,2.3391788,2.3153114,2.7461631,2.6170435,2.4534357,1.7893099,1.8827143
11189500,2016-03-27,2.3020163,2.2499633,2.287062,2.469853,2.2273438,2.8670058,2.5407715,2.661078,2.6521933,3.1051009,2.60808,2.3972647,1.852842,1.9508995
11189500,2016-03-28,2.7125132,2.5184383,2.5253134,2.6964867,2.397214,3.000268,2.8593075,3.025229,2.7785387,3.2018335,2.581055,2.456141,1.9049593,2.076423
11189500,2016-03-29,2.9559288,2.7891898,2.596865,2.7381308,2.4298885,2.8442357,2.828933,2.9363725,2.4968522,3.0892344,2.4574807,2.4741952,1.9781207,2.2315722
11189500,2016-03-30,2.3795538,2.4330585,2.2338212,2.4572108,2.3426101,2.6598852,2.4348814,2.5649838,2.2687192,2.5886712,2.4521894,2.3504682,2.0777898,2.3078885
11189500,2016-03-31,2.0824695,2.096757,1.8776102,2.302408,2.3108253,2.6806839,2.3467171,2.4453423,2.3016043,2.6146736,2.4635258,2.3885996,2.0457482,2.2563677
11189500,2016-04-01,2.0852146,2.0523996,2.0376112,2.1790612,2.1649582,2.8223631,2.3964465,2.510018,2.391469,2.8064198,2.4864483,2.3980298,2.1411097,2.2509058
11189500,2016-04-02,2.2939785,2.4587827,2.5333312,2.3951254,2.4728966,3.0688102,2.7754447,2.9219913,2.5823374,2.980498,2.529175,2.490416,2.2688012,2.4551628
11189500,2016-04-03,1.9366568,2.2099082,2.3913975,2.2779768,2.4206433,2.682444,2.5534918,2.4935646,2.2673693,2.5154269,2.199626,2.236139,2.0545428,2.2623022
11189500,2016-04-04,1.8711059,2.1506984,2.459802,2.4925523,2.3217695,2.536484,2.52368,2.3220303,2.2211308,2.230831,2.1917496,2.1073241,1.9725001,2.0840032
11189500,2016-04-05,2.1209953,2.41748,2.6608822,2.7404022,2.4014938,2.5561457,2.6250672,2.3476112,2.2169704,2.2341058,2.15915,2.0402899,1.9137282,2.1476915
11189500,2016-04-06,2.167855,2.3706875,2.6766717,2.8104727,2.4478142,2.6427348,2.6455874,2.3101394,2.0949879,2.0777595,2.082642,1.8267989,1.694901,2.0667572
11189500,2016-04-07,2.7462761,2.819043,2.9724073,3.0660079,2.7608917,2.8545322,2.560544,2.4205616,2.17673,2.000867,2.1871247,1.9809443,1.9869782,2.5302649
11189500,2016-04-08,2.9573307,2.9372795,2.9226737,3.0432637,2.778007,2.7175994,2.3322864,2.2208095,2.0504847,1.764905,2.122324,1.9455107,1.9801927,2.479111
11189500,2016-04-09,3.7022386,3.66699,3.1796505,3.242475,2.9488685,2.7557347,2.2105463,2.08124,1.8642181,2.0418627,2.3393042,2.2788675,2.549986,2.8041449
11189500,2016-04-10,4.34079,4.35825,3.5302114,3.5987265,3.12363,2.8811128,2.278109,2.309487,2.3935041,2.5889852,2.8745522,2.887294,3.200162,3.131752
11189500,2016-04-11,3.9242942,3.8185892,3.0866084,3.0118227,2.6882792,2.516846,2.060266,2.305043,2.259448,2.665459,2.7007008,2.8246477,3.1610596,3.0975597
