gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-06-18,-0.6084831,-0.7162498,-0.631621,-0.5811486,-0.6240791,-0.5998656,-0.48338416,-0.28234562,-0.100151196,-0.121995,-0.08179025,0.17900103,-0.17093721,-0.24573588
11318500,2016-06-19,-0.56007046,-0.6521834,-0.6057096,-0.5414221,-0.57923615,-0.53998196,-0.4282026,-0.2467438,-0.058721393,-0.087711245,-0.052880466,0.22195259,-0.124550104,-0.20640928
11318500,2016-06-20,-0.49111933,-0.55830836,-0.5621271,-0.49116042,-0.5271758,-0.49428767,-0.37456426,-0.21073675,-0.018363431,-0.06422004,-0.038874224,0.23791037,-0.113987654,-0.2024866
11318500,2016-06-21,-0.43298346,-0.4820103,-0.5148507,-0.44024566,-0.4529622,-0.45560062,-0.337416,-0.17972839,0.0057098716,-0.055076703,-0.0024285614,0.25368816,-0.11598936,-0.19267523
11318500,2016-06-22,-0.3952635,-0.44783413,-0.48493814,-0.42296633,-0.43194547,-0.4576031,-0.33955154,-0.18291041,-0.020021647,-0.08351734,-0.010862574,0.2209022,-0.16353089,-0.20458546
11318500,2016-06-23,-0.39071947,-0.44164264,-0.4715978,-0.41974595,-0.4391081,-0.48763782,-0.36273673,-0.2249378,-0.080724835,-0.13409469,-0.051513776,0.15923324,-0.2053363,-0.23857534
11318500,2016-06-24,-0.41569602,-0.45175582,-0.46030223,-0.43050072,-0.45814875,-0.5255644,-0.39628956,-0.2712013,-0.12673901,-0.19109035,-0.103670195,0.09265211,-0.22699898,-0.27284908
11318500,2016-06-25,-0.4370482,-0.47483826,-0.49525124,-0.45759216,-0.49289325,-0.55717254,-0.41787806,-0.31444222,-0.16165535,-0.23332852,-0.15799867,0.056020394,-0.24412304,-0.31529257
11318500,2016-06-26,-0.6942604,-0.76746494,-0.82914835,-0.7746916,-0.77407455,-0.8403717,-0.68583524,-0.5381747,-0.3710004,-0.43453115,-0.35006052,-0.15247269,-0.411318,-0.51635754
11318500,2016-06-27,-0.67065823,-0.7787616,-0.87928814,-0.8234643,-0.80644286,-0.8782636,-0.734532,-0.5620082,-0.40845913,-0.48222792,-0.39982867,-0.20147954,-0.43570328,-0.55987793
11318500,2016-06-28,-0.6817101,-0.7921494,-0.90794665,-0.8526319,-0.8417802,-0.909392,-0.7779032,-0.6021463,-0.4560846,-0.5065863,-0.43662256,-0.25175232,-0.47152078,-0.6146091
11318500,2016-06-29,-0.73229283,-0.8428798,-0.95259815,-0.8951411,-0.91538584,-0.9670813,-0.84518945,-0.65911657,-0.5040357,-0.57220566,-0.48443288,-0.30497104,-0.53861856,-0.68094444
11318500,2016-06-30,-0.79031926,-0.91602224,-1.017449,-0.94819605,-0.9993135,-1.0442963,-0.91379344,-0.69902194,-0.55942756,-0.6394523,-0.5342315,-0.3765412,-0.60702527,-0.7401058
11318500,2016-07-01,-0.857774,-1.003872,-1.0727705,-1.0110961,-1.0643426,-1.1119288,-0.98284173,-0.75571054,-0.6205397,-0.7058104,-0.58273184,-0.4378062,-0.6847229,-0.7922645
11318500,2016-07-02,-0.9318773,-1.088497,-1.1362828,-1.0685543,-1.130408,-1.1685816,-1.0193256,-0.7934,-0.6705605,-0.7659969,-0.63808584,-0.46577185,-0.7244042,-0.8402796
11318500,2016-07-03,-0.9717321,-1.133898,-1.1824054,-1.1414495,-1.1744981,-1.1945897,-1.0502923,-0.81835455,-0.6914647,-0.79304487,-0.6887982,-0.47438037,-0.7386752,-0.86231375
11318500,2016-07-04,-0.75864506,-0.9121185,-0.97664756,-0.9398005,-0.9943452,-0.989439,-0.8747914,-0.666667,-0.55470484,-0.670952,-0.58019423,-0.345604,-0.61730886,-0.7409551
11318500,2016-07-05,-0.79770887,-0.9415849,-1.017229,-0.9761138,-1.0271715,-1.0010228,-0.8921068,-0.6768804,-0.5673495,-0.66357076,-0.5645363,-0.35520142,-0.62177134,-0.7284151
11318500,2016-07-06,-0.84759766,-0.9677598,-1.05225,-0.98937035,-1.0540283,-1.0184529,-0.90549123,-0.69898194,-0.5864006,-0.6461071,-0.5572461,-0.37643278,-0.64034116,-0.7121621
11318500,2016-07-07,-0.90517324,-1.0100167,-1.0787325,-0.9991336,-1.0661969,-1.039449,-0.918571,-0.7105365,-0.58779037,-0.61749005,-0.51676315,-0.35256678,-0.61469615,-0.6834718
11318500,2016-07-08,-0.9410214,-1.0439478,-1.0686328,-0.9957644,-1.0551163,-1.0357146,-0.8971591,-0.686308,-0.54571766,-0.5836143,-0.4807933,-0.2887562,-0.5491063,-0.6214758
11318500,2016-07-09,-0.95192236,-1.0544531,-1.0538046,-0.98434746,-1.0248004,-1.0186617,-0.8720068,-0.6606502,-0.5034398,-0.5478466,-0.44546032,-0.22856839,-0.5063349,-0.5764156
11318500,2016-07-10,-0.9488186,-1.0500199,-1.0343593,-0.9692818,-0.98786116,-0.9871888,-0.8340224,-0.62591875,-0.46066242,-0.5121215,-0.40805656,-0.16060196,-0.45364928,-0.53474575
11318500,2016-07-11,-0.931995,-1.0413562,-1.0082462,-0.95659757,-0.9474026,-0.9452609,-0.7947029,-0.57661986,-0.41293836,-0.47260463,-0.35963583,-0.09553768,-0.39407593,-0.48618156
11318500,2016-07-12,-1.0100708,-1.1283246,-1.0800242,-1.0424024,-1.0152256,-1.0293181,-0.8708719,-0.64031786,-0.45198107,-0.49866337,-0.4042688,-0.14867492,-0.43782854,-0.5527029
11318500,2016-07-13,-0.9966646,-1.1124418,-1.0654266,-1.0252699,-1.0015346,-1.0042837,-0.8664963,-0.6373685,-0.44445354,-0.4905228,-0.38553625,-0.13939331,-0.43116468,-0.54523236
11318500,2016-07-14,-0.9736169,-1.0754807,-1.0581642,-1.0033804,-1.0030512,-0.99214387,-0.8479692,-0.62979525,-0.4413088,-0.48030454,-0.3916455,-0.15060799,-0.4376427,-0.5453398
11318500,2016-07-15,-0.9618934,-1.0457933,-1.0530429,-0.989398,-0.9800881,-0.98536325,-0.83442223,-0.63233,-0.4407832,-0.4778703,-0.38160604,-0.15082072,-0.443242,-0.5414802
11318500,2016-07-16,-0.94820935,-1.0249903,-1.0299906,-0.96928847,-0.9534626,-0.9788233,-0.8156245,-0.6093125,-0.4247856,-0.46919078,-0.36878288,-0.1371622,-0.4329118,-0.52561337
11318500,2016-07-17,-0.93362015,-1.0101364,-1.014803,-0.96261144,-0.9391576,-0.97255516,-0.80603826,-0.6022276,-0.42363137,-0.46931255,-0.35812062,-0.12987487,-0.42613906,-0.51815957
11318500,2016-07-18,-0.92934865,-1.0138376,-1.0060542,-0.9564787,-0.9391221,-0.9856937,-0.81214356,-0.60770994,-0.43356282,-0.48766226,-0.36677992,-0.15194081,-0.42131323,-0.5223266
11318500,2016-07-19,-0.9291155,-1.0179069,-0.9956226,-0.9548596,-0.9393902,-0.9913591,-0.81946135,-0.61433727,-0.43414938,-0.48662508,-0.37399602,-0.15662937,-0.41247368,-0.5248778
11318500,2016-07-20,-1.0798199,-1.1844726,-1.1633409,-1.1052158,-1.0890735,-1.1387179,-0.95113015,-0.7332257,-0.5380117,-0.57950515,-0.47420996,-0.2575519,-0.49092346,-0.62781
11318500,2016-07-21,-1.0652951,-1.1858317,-1.1856585,-1.1170439,-1.100718,-1.1435686,-0.96468043,-0.74088705,-0.5377775,-0.59228045,-0.48060971,-0.2664001,-0.4924537,-0.6401021
11318500,2016-07-22,-1.0565871,-1.1750879,-1.1904763,-1.1246432,-1.102842,-1.145781,-0.97173035,-0.7386091,-0.54511034,-0.59749097,-0.49965197,-0.28274292,-0.50377184,-0.6573935
11318500,2016-07-23,-1.062651,-1.1729999,-1.1924144,-1.1309886,-1.1123657,-1.1511214,-0.988526,-0.7586142,-0.5636353,-0.61740047,-0.5077538,-0.30177176,-0.53382814,-0.68322986
11318500,2016-07-24,-1.071269,-1.1757516,-1.2017951,-1.1376904,-1.1379099,-1.1743417,-1.0002186,-0.76638246,-0.58107394,-0.642687,-0.53173184,-0.32915944,-0.56523126,-0.71352905
11318500,2016-07-25,-1.0827905,-1.1891686,-1.2096004,-1.1531582,-1.1557468,-1.1941838,-1.0297791,-0.7887999,-0.60757875,-0.6694656,-0.55655813,-0.3621769,-0.60817105,-0.73777324
11318500,2016-07-26,-1.1038383,-1.2105341,-1.2219512,-1.1606152,-1.1805043,-1.2170155,-1.0472602,-0.803545,-0.63436216,-0.69295436,-0.5809956,-0.38059473,-0.63643175,-0.75571567
11318500,2016-07-27,-1.1252497,-1.2328149,-1.2492357,-1.1869693,-1.1990786,-1.2317619,-1.0525824,-0.81564844,-0.65049493,-0.71336967,-0.5996017,-0.3938167,-0.651497,-0.76807123
11318500,2016-07-28,-1.4650561,-1.5821148,-1.573459,-1.5406299,-1.5987153,-1.6248783,-1.436421,-1.2145784,-0.99882334,-1.0871513,-0.9845062,-0.75346166,-0.9640582,-1.0870252
11318500,2016-07-29,-1.4802612,-1.6003703,-1.6036457,-1.5636624,-1.6179386,-1.6334736,-1.4546076,-1.2244482,-1.0108646,-1.0910635,-0.978579,-0.7593035,-0.95577496,-1.0898964
11318500,2016-07-30,-1.4913568,-1.608775,-1.6303138,-1.5821726,-1.6384937,-1.6555551,-1.4667372,-1.233,-1.0247207,-1.0989606,-0.98759085,-0.7809623,-0.9626698,-1.089637
11318500,2016-07-31,-1.5212833,-1.627514,-1.6471357,-1.5929706,-1.653684,-1.6818539,-1.4877467,-1.2559354,-1.0447356,-1.1020496,-0.98340625,-0.80129915,-0.97213703,-1.0937296
11318500,2016-08-01,-1.5313411,-1.6379731,-1.6351348,-1.5852906,-1.6487948,-1.6813302,-1.4779545,-1.2421489,-1.0279216,-1.0875621,-0.96306354,-0.77410364,-0.94518334,-1.0666229
11318500,2016-08-02,-1.5288305,-1.6425729,-1.6243552,-1.5743566,-1.6427611,-1.6734518,-1.4654803,-1.2219725,-1.0077362,-1.0708165,-0.9441896,-0.7461981,-0.9131326,-1.0358586
11318500,2016-08-03,-1.5292549,-1.6537797,-1.6135297,-1.5691212,-1.6330506,-1.6695199,-1.4578694,-1.2091208,-0.9912111,-1.0589046,-0.93364674,-0.7179884,-0.8873002,-1.0168059
11318500,2016-08-04,-1.5350323,-1.6645278,-1.6128273,-1.5738103,-1.6311082,-1.663316,-1.453463,-1.2002227,-0.979968,-1.0525558,-0.92824453,-0.690565,-0.87121195,-1.0081316
11318500,2016-08-05,-1.1322399,-1.2484381,-1.239999,-1.1749035,-1.1842071,-1.2092862,-1.0161282,-0.75770426,-0.593321,-0.6362102,-0.52448505,-0.28055358,-0.5109944,-0.641551
11318500,2016-08-06,-1.143828,-1.2581036,-1.2453976,-1.1831894,-1.1901702,-1.2112662,-1.0230666,-0.7558719,-0.59330434,-0.63060033,-0.5180139,-0.2780813,-0.5064077,-0.6365187
11318500,2016-08-07,-1.156909,-1.2666608,-1.2397565,-1.1787078,-1.1874838,-1.2070076,-1.018208,-0.7492167,-0.58418393,-0.61291975,-0.500856,-0.26384878,-0.5012748,-0.6224419
11318500,2016-08-08,-1.1586362,-1.2670269,-1.2335275,-1.166415,-1.1833092,-1.193651,-1.0057775,-0.7398259,-0.5721417,-0.59443,-0.48091877,-0.24429227,-0.49389088,-0.60615206
11318500,2016-08-09,-1.1481305,-1.2538482,-1.2161001,-1.1458343,-1.1658323,-1.1710361,-0.98216426,-0.718267,-0.54601544,-0.56532145,-0.45788854,-0.21209915,-0.46615738,-0.57535666
11318500,2016-08-10,-1.1359956,-1.233995,-1.1923145,-1.1221373,-1.1376394,-1.1385299,-0.9527377,-0.6940334,-0.51137817,-0.5282292,-0.42803216,-0.17218976,-0.43269044,-0.54400474
11318500,2016-08-11,-1.1190568,-1.211488,-1.1698722,-1.0985976,-1.1056966,-1.1069884,-0.92146635,-0.6702411,-0.47938102,-0.49680227,-0.3996678,-0.13677974,-0.40989262,-0.5168691
11318500,2016-08-12,-1.092181,-1.1829973,-1.1432025,-1.0773975,-1.0732678,-1.0776237,-0.8944577,-0.64174455,-0.4539171,-0.47457236,-0.37199587,-0.11286254,-0.3898486,-0.49715918
11318500,2016-08-13,-1.475977,-1.5821018,-1.5057782,-1.4703618,-1.5131962,-1.5183873,-1.3231713,-1.0789874,-0.8365518,-0.8897309,-0.7760463,-0.5183596,-0.7463566,-0.8669529
11318500,2016-08-14,-1.4626094,-1.5586648,-1.482989,-1.4485397,-1.496327,-1.5066932,-1.3106145,-1.073425,-0.83011585,-0.8860093,-0.76910245,-0.5206191,-0.7447834,-0.86500466
11318500,2016-08-15,-1.4500791,-1.5360619,-1.4706454,-1.4354389,-1.4836833,-1.498806,-1.2998414,-1.0712609,-0.82930946,-0.88678366,-0.772466,-0.52901083,-0.748664,-0.8674226
11318500,2016-08-16,-1.437804,-1.5217313,-1.4667306,-1.4313918,-1.4753623,-1.4945879,-1.2932866,-1.0666287,-0.8296963,-0.8932213,-0.7744155,-0.536502,-0.74838394,-0.8668858
11318500,2016-08-17,-1.4274607,-1.5184227,-1.4632856,-1.4286331,-1.4663612,-1.4978114,-1.2895386,-1.0630274,-0.82860756,-0.8993874,-0.7749075,-0.54205644,-0.74464476,-0.8667114
11318500,2016-08-18,-1.4238105,-1.5216626,-1.4644439,-1.4313455,-1.4690207,-1.5078338,-1.296971,-1.0738494,-0.8392918,-0.91331166,-0.787823,-0.5559743,-0.7517139,-0.88062024
11318500,2016-08-19,-1.4250734,-1.5280915,-1.4748435,-1.4409289,-1.4859099,-1.5216911,-1.3139368,-1.089529,-0.85657734,-0.93158406,-0.8055893,-0.57692295,-0.76132345,-0.8996117
11318500,2016-08-20,-1.4293563,-1.5370815,-1.4942434,-1.4574283,-1.5103741,-1.5412842,-1.3361111,-1.1077788,-0.8749915,-0.9516359,-0.8278153,-0.60073394,-0.773917,-0.91806185
11318500,2016-08-21,-1.0738251,-1.1688277,-1.1683717,-1.0949725,-1.1077588,-1.1470618,-0.9490067,-0.7071723,-0.5335703,-0.5722965,-0.4551912,-0.24295561,-0.45662135,-0.593442
11318500,2016-08-22,-1.085917,-1.1872976,-1.183958,-1.1110586,-1.1242768,-1.1647167,-0.96471083,-0.72188616,-0.5516694,-0.5913641,-0.4703549,-0.25575918,-0.47812456,-0.6125907
11318500,2016-08-23,-1.0877205,-1.198519,-1.1910763,-1.1224035,-1.1358074,-1.1730082,-0.97249174,-0.7243578,-0.5616655,-0.60224754,-0.48198646,-0.25963765,-0.4868729,-0.6231233
11318500,2016-08-24,-1.0986882,-1.2109865,-1.1964813,-1.1324975,-1.1512439,-1.1832498,-0.9888352,-0.73658013,-0.5720137,-0.61357903,-0.4961949,-0.2693528,-0.49891025,-0.63720304
11318500,2016-08-25,-1.1135657,-1.2238368,-1.2063532,-1.1412472,-1.1664411,-1.191633,-1.000472,-0.74508023,-0.58096015,-0.619979,-0.5105382,-0.2774753,-0.5125042,-0.648833
11318500,2016-08-26,-1.1247905,-1.2318875,-1.219818,-1.1516982,-1.1786643,-1.1929288,-1.0066754,-0.75223863,-0.588361,-0.6212923,-0.5157275,-0.28024167,-0.523638,-0.6510678
11318500,2016-08-27,-1.1306235,-1.2376652,-1.2271346,-1.155727,-1.1803998,-1.1917846,-1.005241,-0.7494564,-0.58560663,-0.6137725,-0.50995463,-0.27621412,-0.51840645,-0.6436872
11318500,2016-08-28,-1.1303902,-1.2348433,-1.2178018,-1.1477696,-1.1670841,-1.179924,-0.9943421,-0.73784846,-0.5710306,-0.5942594,-0.49116725,-0.25803977,-0.5033421,-0.6263851
11318500,2016-08-29,-0.99413246,-1.0765842,-1.0634753,-0.9920249,-1.0243673,-1.0275564,-0.8621578,-0.63343143,-0.46239907,-0.4922251,-0.39479536,-0.15157421,-0.41825765,-0.52569646
11318500,2016-08-30,-0.97988886,-1.0590868,-1.0535613,-0.97397006,-1.0087398,-1.0079459,-0.84649,-0.6249743,-0.4462505,-0.47493923,-0.37779546,-0.13804875,-0.405887,-0.5134305
11318500,2016-08-31,-0.9677755,-1.0381811,-1.0387989,-0.9568615,-0.9918839,-0.9923272,-0.8288988,-0.6104363,-0.43056577,-0.46016002,-0.36503744,-0.12385817,-0.39206624,-0.49765104
11318500,2016-09-01,-0.9586223,-1.0227902,-1.021687,-0.942525,-0.9681635,-0.97861445,-0.80986404,-0.59427917,-0.4145761,-0.4449113,-0.34363467,-0.10539995,-0.37791854,-0.47820967
11318500,2016-09-02,-0.9462994,-1.0141507,-1.000478,-0.9294138,-0.94568586,-0.96548724,-0.7886319,-0.570682,-0.39431024,-0.4290613,-0.3212151,-0.081814736,-0.35437256,-0.45522648
11318500,2016-09-03,-0.9334497,-1.0059742,-0.9768259,-0.9124874,-0.9275085,-0.9515976,-0.77568734,-0.55631983,-0.37676477,-0.41414696,-0.30428588,-0.06651789,-0.333751,-0.43938577
11318500,2016-09-04,-0.9231573,-1.0017612,-0.9624867,-0.9010122,-0.91946065,-0.9406723,-0.7685883,-0.54904413,-0.36697155,-0.4071387,-0.29716122,-0.056960896,-0.31611708,-0.4316411
11318500,2016-09-05,-0.92121786,-1.0035396,-0.95681876,-0.89899504,-0.9167887,-0.9287939,-0.7578697,-0.53325176,-0.35427672,-0.3922723,-0.2815935,-0.043417588,-0.2932612,-0.4135878
11318500,2016-09-06,-0.96470004,-1.0457141,-0.9998053,-0.94274104,-0.95229304,-0.9710971,-0.7927822,-0.5671118,-0.3673367,-0.401348,-0.30375272,-0.06815007,-0.31868947,-0.45031333
11318500,2016-09-07,-0.936577,-1.0216565,-0.9851821,-0.9242526,-0.928988,-0.9479798,-0.7818762,-0.5590596,-0.3526609,-0.3925441,-0.29291344,-0.055645183,-0.31714246,-0.45354235
11318500,2016-09-08,-0.90176386,-0.9853359,-0.9688911,-0.90748274,-0.92621374,-0.9289104,-0.7713777,-0.54670775,-0.35143805,-0.39403707,-0.30111027,-0.059591293,-0.32703838,-0.46196973
11318500,2016-09-09,-0.8879941,-0.9583704,-0.95694214,-0.895432,-0.9197135,-0.92630506,-0.76828074,-0.55351835,-0.36249256,-0.4041816,-0.31226248,-0.08064631,-0.35415632,-0.48123252
11318500,2016-09-10,-0.88446265,-0.9459143,-0.9404468,-0.8838875,-0.90694606,-0.92995274,-0.76765275,-0.55438894,-0.36866927,-0.41447848,-0.31928796,-0.09545885,-0.37995785,-0.49332315
11318500,2016-09-11,-0.87436956,-0.93792266,-0.9356614,-0.87901986,-0.9062741,-0.9315586,-0.76987755,-0.56503296,-0.3858546,-0.4276507,-0.33260316,-0.10873528,-0.40536445,-0.5058835
11318500,2016-09-12,-0.8701212,-0.9425768,-0.94164914,-0.88238525,-0.9155456,-0.939271,-0.77718437,-0.5726591,-0.40710694,-0.45360917,-0.3475511,-0.12760396,-0.40924674,-0.5096992
11318500,2016-09-13,-0.88562423,-0.9525872,-0.94232005,-0.8910272,-0.91581583,-0.95470524,-0.78264534,-0.57637733,-0.41433263,-0.4596473,-0.35934478,-0.14532025,-0.40140355,-0.50938046
11318500,2016-09-14,-0.9566681,-1.0287626,-0.9938174,-0.95229256,-0.94892025,-0.99135065,-0.81245136,-0.5984984,-0.42690706,-0.4524126,-0.35098583,-0.13996862,-0.3766032,-0.49983156
11318500,2016-09-15,-0.95054466,-1.0384104,-0.9975676,-0.9416561,-0.950564,-0.9786949,-0.80041873,-0.5827084,-0.38940233,-0.420838,-0.32030457,-0.11340369,-0.3438678,-0.48391104
11318500,2016-09-16,-0.91640645,-1.0162022,-0.99291426,-0.92485476,-0.93788195,-0.9571285,-0.7985306,-0.57662547,-0.37545043,-0.4024337,-0.30974054,-0.101007566,-0.3242903,-0.48061514
11318500,2016-09-17,-0.88758606,-0.9752578,-0.9710416,-0.89564824,-0.9323063,-0.93209267,-0.7835952,-0.5732292,-0.3702817,-0.3907379,-0.31415188,-0.10144703,-0.32919875,-0.49227273
11318500,2016-09-18,-0.86282545,-0.93190414,-0.9577736,-0.8793154,-0.9220016,-0.91561246,-0.7637173,-0.5660765,-0.35564333,-0.3936807,-0.31925362,-0.09490639,-0.35794663,-0.51668566
11318500,2016-09-19,-0.83740324,-0.90315336,-0.94041353,-0.8689257,-0.9009272,-0.9123707,-0.7630534,-0.5487349,-0.35528398,-0.40560448,-0.3208009,-0.10768135,-0.39691794,-0.5255941
11318500,2016-09-20,-0.823617,-0.9009517,-0.91964656,-0.8652741,-0.8969475,-0.92236435,-0.78079677,-0.5593732,-0.3902409,-0.44006366,-0.3359546,-0.1320994,-0.447321,-0.54805756
11318500,2016-09-21,-0.8469969,-0.9250094,-0.91908437,-0.8773428,-0.9191464,-0.9538498,-0.7961955,-0.58900684,-0.44376576,-0.49793625,-0.38062614,-0.18148433,-0.48829913,-0.5804654
11318500,2016-09-22,-0.9582985,-1.028681,-1.0044824,-0.9871956,-1.0116005,-1.0572473,-0.89048374,-0.68041945,-0.52203315,-0.5705089,-0.47372454,-0.27402335,-0.5401809,-0.6403135
11318500,2016-09-23,-1.0081646,-1.0844318,-1.0411762,-1.0218651,-1.028022,-1.0576867,-0.8903713,-0.6623908,-0.51085687,-0.5343782,-0.4396302,-0.23848306,-0.46217823,-0.58962065
11318500,2016-09-24,-1.0062145,-1.0994093,-1.0650764,-1.0139796,-1.0277388,-1.0441396,-0.8700416,-0.64609617,-0.4551015,-0.4870242,-0.39906228,-0.20354505,-0.42228436,-0.55950385
11318500,2016-09-25,-0.9669817,-1.0666195,-1.075921,-0.99626553,-0.99859667,-1.0224872,-0.8724433,-0.6565871,-0.45267433,-0.46590382,-0.38892865,-0.1960042,-0.41220033,-0.5610035
11318500,2016-09-26,-0.9192969,-0.9947924,-1.0498284,-0.95815027,-0.9956621,-0.9824673,-0.8514308,-0.6503905,-0.44567764,-0.4509099,-0.3966431,-0.19896387,-0.40556252,-0.57644135
11318500,2016-09-27,-0.8955819,-0.94976705,-1.0349846,-0.9445962,-0.9895377,-0.9711877,-0.8363898,-0.63832974,-0.42848605,-0.45923245,-0.3940652,-0.19065757,-0.422248,-0.5889746
11318500,2016-09-28,-0.8967084,-0.9457877,-1.0095105,-0.9312525,-0.96015155,-0.9913119,-0.8367994,-0.60889196,-0.41784436,-0.4655267,-0.36939263,-0.20101891,-0.46638304,-0.58000195
11318500,2016-09-29,-0.8890131,-0.97234887,-0.97384316,-0.91983366,-0.9426607,-1.0032628,-0.8470869,-0.620036,-0.4479891,-0.4911942,-0.36419713,-0.19500153,-0.5118586,-0.58787227
11318500,2016-09-30,-0.7794291,-0.8864798,-0.83545274,-0.8014486,-0.85580087,-0.90812886,-0.7369051,-0.53658366,-0.40625632,-0.47798532,-0.33158875,-0.14045592,-0.44785392,-0.5314507
11318500,2016-10-01,-0.8006288,-0.9022266,-0.8358384,-0.83745825,-0.88409126,-0.9280293,-0.7639799,-0.56958747,-0.4233262,-0.504091,-0.40343493,-0.17861913,-0.43530416,-0.5556547
11318500,2016-10-02,-0.8550329,-0.9347001,-0.90479153,-0.88345873,-0.9212744,-0.93649876,-0.7757366,-0.58531654,-0.42907792,-0.4844339,-0.41292852,-0.1776764,-0.40059835,-0.5635028
11318500,2016-10-03,-0.8487499,-0.9499367,-0.96529335,-0.91360855,-0.924731,-0.91318023,-0.7689649,-0.5511767,-0.37893736,-0.4365847,-0.34767205,-0.13153769,-0.35939455,-0.505702
11318500,2016-10-04,-0.74769706,-0.8666876,-0.88198406,-0.83182,-0.7892078,-0.79086727,-0.65718484,-0.40899926,-0.2403139,-0.22942588,-0.13497414,0.03445118,-0.16758081,-0.27367926
11318500,2016-10-05,-0.8330993,-0.9263275,-0.86515826,-0.7943412,-0.8075981,-0.8023222,-0.6700616,-0.44869572,-0.24231087,-0.20544878,-0.12943564,0.041532725,-0.18284434,-0.32589647
11318500,2016-10-06,-0.80869514,-0.88377076,-0.79319936,-0.71672845,-0.7707964,-0.7279994,-0.59404314,-0.38195747,-0.13948117,-0.13447106,-0.06684819,0.1639091,-0.07565358,-0.26156977
11318500,2016-10-07,-0.7366407,-0.7966806,-0.73242337,-0.63861454,-0.71353936,-0.65443116,-0.5158404,-0.29696617,-0.04460539,-0.061890185,-0.006911516,0.22086242,-0.03848335,-0.21484354
11318500,2016-10-08,-0.7208385,-0.7976451,-0.7397899,-0.64052546,-0.6834558,-0.64814466,-0.5151937,-0.30227673,-0.049454004,-0.07900959,0.01039809,0.2480173,-0.07443921,-0.23440105
11318500,2016-10-09,-0.6419907,-0.73313445,-0.6679368,-0.59962153,-0.61385643,-0.5863057,-0.44523308,-0.24037033,-0.027874619,-0.09250897,0.016852617,0.2708546,-0.11312801,-0.23181441
11318500,2016-10-10,-0.5642418,-0.64576495,-0.5881488,-0.58046746,-0.5777923,-0.56535923,-0.4453037,-0.2550716,-0.06128335,-0.1045015,-0.03388025,0.23315929,-0.15682527,-0.25813198
11318500,2016-10-11,-0.54171956,-0.5984586,-0.5495106,-0.56035364,-0.5793834,-0.5850213,-0.46158728,-0.27398247,-0.09965101,-0.13724902,-0.063816175,0.14356604,-0.1791907,-0.30389687
11318500,2016-10-12,-0.53385097,-0.5601066,-0.54613805,-0.5448879,-0.5847825,-0.5789856,-0.47097483,-0.31057984,-0.12840755,-0.16125858,-0.0864522,0.08444785,-0.21816075,-0.29960743
11318500,2016-10-13,-0.54858714,-0.53407097,-0.5767454,-0.5234052,-0.5883461,-0.6012183,-0.454564,-0.33427015,-0.16035618,-0.15223137,-0.085130244,0.031867616,-0.23731706,-0.3041217
11318500,2016-10-14,-0.5217827,-0.54409903,-0.5907293,-0.5350497,-0.546744,-0.60058343,-0.43748662,-0.31885123,-0.1332814,-0.1520133,-0.053185612,0.058815643,-0.1617746,-0.2657671
11318500,2016-10-15,-0.3870173,-0.41228145,-0.46614796,-0.44419715,-0.39867786,-0.46248996,-0.30398002,-0.18872648,0.040569417,0.015709087,0.09740993,0.2292276,0.0546031,-0.06432231
11318500,2016-10-16,0.3131121,0.16886437,0.06264919,0.11812526,0.10088289,0.07691136,0.2331501,0.32714278,0.6687833,0.5763141,0.7111652,0.8127745,0.7177835,0.687668
11318500,2016-10-17,0.7005219,0.44850326,0.32481623,0.44117275,0.35539365,0.36587954,0.5069457,0.65487486,0.9859042,0.86485815,1.0331693,1.1181396,1.0413375,1.0088348
11318500,2016-10-18,0.82815385,0.53804916,0.46722573,0.5564238,0.4816003,0.49158588,0.60267866,0.77011883,1.1082687,0.987995,1.1643217,1.2391975,1.1412585,1.1327977
11318500,2016-10-19,-0.31936187,-0.44983625,-0.3762443,-0.33127505,-0.3598449,-0.38530314,-0.2722109,-0.1114414,0.1321671,0.05268258,0.17106605,0.35993356,0.08312542,-0.09597163
11318500,2016-10-20,-0.37364638,-0.4787057,-0.41217482,-0.3740265,-0.44778296,-0.43125528,-0.32445183,-0.15694022,0.061969966,-0.056417644,0.03859909,0.26072162,-0.04931082,-0.27325878
11318500,2016-10-21,-0.26056343,-0.3665945,-0.36410666,-0.3376024,-0.42979094,-0.40565556,-0.3444754,-0.17763111,0.02870585,-0.081554994,-0.03190513,0.19546112,-0.11896646,-0.35004646
11318500,2016-10-22,-0.22753961,-0.28591025,-0.38855702,-0.3622482,-0.45379773,-0.39432448,-0.33963257,-0.18193406,-0.0374462,-0.124732316,-0.04194148,0.12983754,-0.19303808,-0.41086102
11318500,2016-10-23,-0.21755825,-0.23819731,-0.3871007,-0.33839098,-0.44516835,-0.38998652,-0.32776463,-0.20717755,-0.05903928,-0.12167877,-0.07454717,0.0519898,-0.2746637,-0.42000383
11318500,2016-10-24,-0.6204603,-0.63475,-0.7554689,-0.66934896,-0.75076735,-0.74184215,-0.6765747,-0.47619492,-0.30360425,-0.32488278,-0.25883985,-0.15739308,-0.49578124,-0.5798425
