gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-10-24,1.2652243,1.085927,1.2483506,1.8155324,3.385061,2.0859966,0.5097118,2.265958,-0.8607363,2.9273374,3.4816356,1.0987359,0.93703276,1.3975222
11318500,2016-10-25,1.2986097,0.13599382,1.1730552,1.8916928,2.799183,2.269189,1.1613922,2.880924,-1.4439765,1.9878066,3.1160617,2.031217,-0.47114342,2.402157
11318500,2016-10-26,1.5704411,-0.034430318,1.319054,2.5686207,3.4397228,1.6821555,1.0164465,3.110292,-0.70355654,2.5626304,2.5967786,2.1930058,-0.041590054,2.187471
11318500,2016-10-27,1.5277255,0.1542722,0.8200362,1.0613558,3.9280005,1.9364989,1.3024588,2.2867653,-0.14106278,2.4633863,3.5830886,1.7384758,0.4109627,1.5471425
11318500,2016-10-28,1.4703693,0.3878736,0.7277038,1.3886931,2.9089127,1.3321269,1.7658802,2.1249816,-0.7865785,3.1173227,3.0305066,2.4926283,-0.59632266,2.242344
11318500,2016-10-29,1.6341088,1.202739,1.0700753,3.0300937,3.3542044,2.4236271,1.4873565,2.3372555,-0.7686144,4.432019,2.9067237,2.032214,0.28322798,2.9793198
11318500,2016-10-30,2.1058795,1.38331,1.5134397,2.6700258,4.3068137,2.1915104,1.0917274,2.4072444,-0.20640367,4.042852,3.4197843,2.450135,1.6835694,2.0567799
11318500,2016-10-31,2.7118475,2.3918617,1.8521763,2.89485,3.5132666,1.9337101,1.4525201,2.40019,-0.12404924,4.262817,4.443884,1.9694725,0.7362751,2.063412
11318500,2016-11-01,1.8216895,1.7642605,2.6323824,3.2424448,3.9125676,2.0737917,2.1066446,1.9821241,-1.3975952,4.1288705,3.952211,2.5464432,0.843694,2.6508615
11318500,2016-11-02,2.664665,1.3407156,1.7373232,3.3459184,3.8490171,2.4003646,1.141798,2.1877334,-0.35308477,4.5630813,4.3372407,2.65989,1.337184,2.9494848
11318500,2016-11-03,2.289418,2.270101,2.4852214,2.55939,4.2710037,1.9615947,1.6202315,1.9854661,-0.20054458,4.6329284,4.164537,2.1638505,1.0118771,2.329224
11318500,2016-11-04,2.040838,1.7462888,2.105038,2.6689491,3.3909023,2.0464041,1.4152166,2.1408422,-0.554042,4.0290933,4.2313685,2.3309093,1.1689508,2.530145
11318500,2016-11-05,1.3226889,1.5367455,1.8706045,2.6248796,3.422437,2.5346656,1.6254301,2.440441,-1.4043103,4.1267014,3.5676723,2.5192916,0.8968592,3.113637
11318500,2016-11-06,1.0524036,1.4995636,1.93552,2.5111904,3.3082256,2.120727,0.74486476,2.716363,-1.160493,4.0849557,3.7161136,2.0982444,1.3712082,2.1872725
11318500,2016-11-07,1.0560678,1.8465818,1.7091805,2.064386,3.0620944,2.430206,1.3467652,2.5971963,-0.73294234,3.7511067,4.1093464,2.0574107,1.3571935,1.9315994
11318500,2016-11-08,1.4820272,1.2780277,1.2902712,1.4503822,3.0413985,2.1022718,1.7271806,2.5031643,-1.0677994,2.93318,4.2548237,1.8394129,1.0630724,2.1624243
11318500,2016-11-09,1.0610688,0.43530145,0.6004414,1.3489213,2.7560709,1.859675,1.3903376,2.3705745,-1.4479481,2.3658614,4.0118766,1.8587346,0.51882803,2.055053
11318500,2016-11-10,0.8991499,-0.24282277,0.44646615,1.1462299,2.692536,1.4400231,0.9388843,2.3388338,-1.3097922,2.3399167,3.7492006,1.758179,0.2465158,1.8855978
11318500,2016-11-11,1.0747858,-0.48577887,0.33625042,1.1727259,3.035044,1.636433,0.80635566,2.4379046,-1.1599096,2.3123372,3.3655345,1.4651393,-0.03185516,2.121549
11318500,2016-11-12,1.328123,-0.4111867,0.40675637,1.3372823,3.149121,1.7565958,0.8361661,3.0606985,-0.9996664,1.9960735,3.2064638,1.4430408,0.09960978,2.4878786
11318500,2016-11-13,1.1821469,-0.22537886,0.47813845,1.2399002,3.066508,1.4960121,0.87141854,2.876992,-0.9738721,1.7680421,2.889947,1.5084811,-0.3173813,2.2590747
11318500,2016-11-14,1.0653112,-0.29323685,0.6894236,1.4971502,3.0891159,0.9925057,1.0284309,2.795698,-0.80907357,2.2500608,2.46151,1.8276466,-0.6414569,2.420175
11318500,2016-11-15,1.2406495,0.3049497,0.67349535,1.4979959,3.2575202,1.9145947,1.788221,2.4081562,-0.573783,2.682986,2.8036408,2.021286,-0.10634886,2.3882358
11318500,2016-11-16,1.3301711,0.48410645,0.62254894,0.9544824,3.015373,1.6981316,1.9869205,2.016176,-0.62814647,2.7088764,3.0765886,2.0946681,0.11246231,2.2347224
11318500,2016-11-17,1.0370349,0.5902303,0.86298746,1.915645,2.7885864,1.7490715,1.6702924,1.4119833,-0.9237531,3.1885228,3.7711444,2.5799835,-0.055781048,2.2761192
11318500,2016-11-18,1.6342559,1.0200138,1.4512118,1.8027794,3.8868377,2.0350566,1.9457018,1.8759474,-0.3482993,3.7936509,3.9034343,2.44793,0.8112449,1.9183589
11318500,2016-11-19,1.980849,0.94391346,0.98738396,1.5053321,3.6186376,1.7870064,2.1355765,1.897439,-0.02858391,3.4226067,4.8365335,2.0672984,0.5515445,2.376117
11318500,2016-11-20,1.8415725,1.3419392,1.3527694,2.4120936,3.3172436,1.8309141,2.693356,2.0987773,-0.9374216,3.795928,4.009303,2.4720838,0.17203274,3.151443
11318500,2016-11-21,1.8060763,1.1900374,1.4200727,3.250381,3.7178664,2.526442,1.6260388,2.4828794,-0.89882034,4.2206774,4.439876,2.5667393,1.328704,3.2801178
11318500,2016-11-22,1.9237151,2.0268595,2.4047866,3.0790982,3.8525784,2.56959,1.1608741,2.4136152,-0.25128266,4.4689455,4.8125696,3.0495446,1.961499,2.1060684
11318500,2016-11-23,2.3618758,1.8543022,2.1736763,2.5919316,4.1148043,2.1896894,1.602267,2.8797328,0.074008085,3.7024202,5.153205,2.3885968,1.7339575,1.7277082
11318500,2016-11-24,1.930826,1.649377,1.6865753,3.1661227,3.6953912,2.419601,1.9577922,1.8893266,-0.25760186,3.9028137,5.2447195,2.76415,0.71998054,3.0896392
11318500,2016-11-25,1.7790432,1.3735672,1.9731972,3.4972174,4.325293,2.6582675,1.9590931,2.2213671,-0.35760826,4.355335,4.127471,2.5901775,1.3581719,3.4270341
11318500,2016-11-26,1.5059197,1.6182886,2.1184883,3.1324742,4.072614,2.8230145,1.1577971,2.5860806,-0.32622793,4.2244735,4.8777413,2.8236225,1.7907763,2.431514
11318500,2016-11-27,1.4714469,2.607933,2.382488,2.790941,3.5274997,2.5166948,1.9490907,2.0931792,-0.31035095,4.6397204,4.704246,2.6998663,1.6755493,2.3772337
11318500,2016-11-28,1.6485616,2.2191868,2.1062515,3.192545,3.7860494,3.1190865,1.6112342,2.356469,-0.64228016,4.3234487,5.233286,2.6759026,1.8942211,2.9162235
11318500,2016-11-29,1.8860905,2.0455594,2.221734,3.0138412,4.0735474,2.7163994,1.465808,2.42602,-0.17755191,4.186923,4.9507246,2.9714794,2.075763,2.2282352
11318500,2016-11-30,2.1871414,1.9032807,1.9192573,2.7700431,4.132225,2.345469,1.6202636,2.665141,0.059163652,3.786852,5.2709002,2.414049,1.5717887,1.8972933
11318500,2016-12-01,1.4823968,1.6820225,1.7001492,2.9853418,4.0184097,2.391673,2.2051086,1.8398896,-0.037216824,3.8956892,4.845431,2.5959086,0.86139506,3.0433462
11318500,2016-12-02,1.6069502,1.3732789,1.44681,3.3842068,4.0521307,2.849433,1.8312632,2.3033113,-0.49593174,4.3047776,4.346734,2.6675625,1.3802714,3.4363415
11318500,2016-12-03,1.2421613,2.0461316,1.9877952,3.012744,3.9214594,2.872006,1.4767687,2.4862113,-0.36047557,4.399291,4.652089,2.6643698,1.8366028,2.4955254
11318500,2016-12-04,1.2971332,2.4149866,2.0063355,2.5642848,3.6407754,2.6615756,1.6958268,2.1923435,-0.2087217,4.175371,4.9684954,2.4790263,1.8521821,2.0432675
11318500,2016-12-05,1.4500763,1.7243583,1.5184522,2.4979153,3.6794572,2.630388,1.9666488,2.3667357,-0.548425,3.8122308,4.779083,2.3623974,1.3543477,2.44539
11318500,2016-12-06,1.366844,1.5387905,1.19854,2.6381288,3.6660318,2.5155454,1.8941338,2.3397279,-0.41843483,3.7634945,4.640091,2.3546658,1.2877436,2.5535748
11318500,2016-12-07,1.3496273,1.5944445,1.2236812,2.6596432,3.6695855,2.4996254,1.9523071,2.2320595,-0.3422014,3.8171506,4.677677,2.3656251,1.2744477,2.6132271
11318500,2016-12-08,1.4431491,1.661392,1.2989843,2.6758885,3.652976,2.4916523,2.0526686,2.1998134,-0.29924896,3.8294375,4.725286,2.3715732,1.2987331,2.6759193
11318500,2016-12-09,1.6734428,1.7546742,1.4133635,2.8295326,3.4794266,2.89303,1.7723534,2.1783383,-0.59292847,3.9411225,5.320886,2.7698872,1.5433965,2.9569566
11318500,2016-12-10,1.9485384,1.4947245,1.8445228,2.7011797,3.805933,2.6345341,1.4451473,2.623726,-0.7479233,3.7740738,4.9683237,2.9040358,1.9777344,2.3719435
11318500,2016-12-11,2.0863395,1.4400223,1.5626897,2.866831,3.8799002,2.4274566,0.81859976,2.9069707,-0.2847845,3.5880775,5.4358206,2.7764337,2.0158052,1.8988342
11318500,2016-12-12,1.8770914,1.6802021,1.8260179,3.1900544,3.9451644,2.5666885,1.1694026,2.5984342,-0.14049116,3.8293085,5.0946574,2.9134402,1.5412912,2.4642622
11318500,2016-12-13,2.1071088,1.1896586,1.559171,3.3955166,4.4729342,2.5916648,0.8519339,3.0131013,0.10454298,3.8925617,4.5100846,2.6216056,1.6024376,2.4983585
11318500,2016-12-14,1.46394,1.9393485,1.9105124,3.4448543,4.0711017,2.6967275,1.0278379,2.480009,0.29531232,4.262064,4.7811823,2.6597168,1.1712418,2.7354155
11318500,2016-12-15,1.2575357,2.0622668,2.812442,3.321316,3.599944,3.133966,1.3963828,1.8854612,-0.44420597,4.5034227,4.716245,2.8945897,1.7602416,2.9152706
11318500,2016-12-16,1.4903554,1.8017594,2.9162612,3.3008232,4.116529,2.9488611,0.8995382,2.628546,-0.90313584,4.829935,4.3929214,2.7366142,2.3298397,2.2360919
11318500,2016-12-17,1.1338589,2.9366348,2.9916973,3.1326962,3.743149,2.77093,0.777542,2.3014817,-0.1637188,4.701192,5.3914623,2.650736,2.564293,1.5228921
