gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-07-12,1.1001457,0.56726086,0.27705446,-0.04806225,-0.03528686,0.36735865,0.4408161,0.37784597,0.35765514,0.34613127,0.5247849,0.7268132,0.7008089,0.6812993
11318500,2016-07-13,1.1126798,0.5731988,0.26532462,-0.08792949,-0.060472593,0.3596913,0.43022335,0.35243708,0.36623037,0.34374517,0.5224095,0.7109601,0.677858,0.6684785
11318500,2016-07-14,1.1534554,0.58421135,0.26801983,-0.07983638,-0.04789394,0.36274147,0.42614084,0.33055726,0.38367176,0.3460517,0.49893415,0.65605557,0.6751619,0.63719153
11318500,2016-07-15,1.1432287,0.5710257,0.27099457,-0.10496873,-0.059814647,0.3646866,0.39810586,0.31508636,0.34268063,0.32409164,0.47801816,0.65174305,0.6648871,0.6153887
11318500,2016-07-16,1.1459157,0.5540739,0.23723188,-0.14443141,-0.0906363,0.35369277,0.37460804,0.29439563,0.29246086,0.28663427,0.42703503,0.5948258,0.62567693,0.5790618
11318500,2016-07-17,1.1447324,0.5605947,0.21201453,-0.13278928,-0.10580857,0.3242861,0.3477393,0.29767275,0.28917545,0.25460458,0.4020393,0.5820184,0.6024432,0.55749923
11318500,2016-07-18,1.1401392,0.56350577,0.21478108,-0.11946705,-0.12351242,0.29963928,0.34043413,0.31033897,0.28384966,0.25024205,0.41171443,0.57982546,0.6111183,0.52323055
11318500,2016-07-19,1.1712003,0.5725487,0.26449555,-0.10371366,-0.116638064,0.2965125,0.37261564,0.33953473,0.3072006,0.23916541,0.43459862,0.6253371,0.63412505,0.54249334
11318500,2016-07-20,1.0853558,0.519019,0.21711978,-0.1886056,-0.15785825,0.20835578,0.23305075,0.23423019,0.2364189,0.21645716,0.34925032,0.5617804,0.5860737,0.44377154
11318500,2016-07-21,1.0988214,0.5477077,0.26994944,-0.16350204,-0.14987049,0.20449582,0.2800901,0.25093758,0.2556445,0.23165628,0.3615404,0.61698043,0.60739255,0.45437443
11318500,2016-07-22,1.1023105,0.5569447,0.27900714,-0.15866795,-0.12620288,0.25559697,0.2845729,0.21609724,0.26305422,0.24835989,0.3637271,0.6046895,0.6059502,0.45773965
11318500,2016-07-23,1.1300629,0.5721336,0.29782146,-0.13651755,-0.1186986,0.27777117,0.29478157,0.22610812,0.27199596,0.26561466,0.39956737,0.59851086,0.59280163,0.48318723
11318500,2016-07-24,1.1660782,0.58776224,0.3312557,-0.08263558,-0.08728638,0.32143664,0.353687,0.2717641,0.30521482,0.31439734,0.42925686,0.6058612,0.6015986,0.50431335
11318500,2016-07-25,1.1934575,0.6368263,0.36755323,-0.04989493,-0.09439646,0.37033322,0.4113134,0.26230076,0.32277647,0.32859868,0.46357375,0.59951055,0.6380291,0.5590039
11318500,2016-07-26,1.2266127,0.683566,0.42040706,0.0032653213,-0.053600207,0.39113623,0.47381186,0.33779663,0.35554093,0.38006306,0.49618822,0.6210374,0.66949135,0.57180834
11318500,2016-07-27,1.2462882,0.67725146,0.43527126,0.014860824,-0.044416755,0.40443432,0.51880556,0.35681498,0.375516,0.37158924,0.5170419,0.6672863,0.6923194,0.5707054
11318500,2016-07-28,1.1658083,0.6143484,0.40723395,-0.05778271,-0.07284218,0.365601,0.43281615,0.29624206,0.2987727,0.3097139,0.4424312,0.6366543,0.6430903,0.48239604
11318500,2016-07-29,1.1925547,0.6047473,0.4058705,-0.0691082,-0.084518194,0.3421167,0.41026813,0.27880895,0.28219315,0.2977699,0.44020724,0.63200104,0.6217562,0.4685727
11318500,2016-07-30,1.2114544,0.6015285,0.40427306,-0.062433645,-0.08250782,0.3641087,0.4075845,0.2683812,0.2810327,0.2787577,0.42625636,0.6302192,0.6376501,0.44787198
11318500,2016-07-31,1.2125026,0.5843388,0.39902493,-0.06758943,-0.09132601,0.37771392,0.4007616,0.24883738,0.27242768,0.26835835,0.4087525,0.6596186,0.6407617,0.45128962
11318500,2016-08-01,1.1543198,0.5402198,0.32872897,-0.11608869,-0.14060584,0.32377934,0.3368157,0.21793756,0.23616704,0.24180056,0.3600055,0.61735946,0.6196049,0.42669505
11318500,2016-08-02,1.0923864,0.5000798,0.27094752,-0.14376515,-0.1916815,0.2700606,0.30230212,0.18852314,0.21148452,0.21986249,0.32751065,0.5947327,0.62232906,0.41882116
11318500,2016-08-03,1.0156553,0.46370667,0.23206857,-0.18510678,-0.23664907,0.23358613,0.27174938,0.1623942,0.18055715,0.2062462,0.30483067,0.5775046,0.6219544,0.41365054
11318500,2016-08-04,0.9711994,0.43464765,0.20158952,-0.22351599,-0.26290414,0.20610279,0.2530884,0.14543775,0.16673763,0.2014683,0.29628518,0.5687292,0.60478866,0.41172367
11318500,2016-08-05,1.0832063,0.5213579,0.2969303,-0.090615034,-0.1255351,0.32188392,0.38100725,0.27110237,0.25805378,0.31961137,0.42269355,0.69497234,0.68830043,0.5421732
11318500,2016-08-06,1.0771159,0.5010799,0.29357022,-0.09096956,-0.12457326,0.32277954,0.3965397,0.27528387,0.24708086,0.31746385,0.45136493,0.71188915,0.68152755,0.5668484
11318500,2016-08-07,1.0713834,0.49206215,0.26761264,-0.09580813,-0.12518156,0.33025628,0.40307254,0.27783683,0.2615882,0.3152951,0.46566045,0.71748704,0.6733293,0.59051394
11318500,2016-08-08,1.0566552,0.4737076,0.23199764,-0.10666485,-0.1383009,0.32222342,0.40304637,0.27023107,0.2828739,0.31346613,0.46294892,0.7208763,0.6700445,0.59535605
11318500,2016-08-09,1.007879,0.42929038,0.17708594,-0.15694842,-0.17114007,0.28126997,0.3701828,0.2379427,0.265518,0.29534924,0.43702644,0.6916478,0.655099,0.5727793
11318500,2016-08-10,0.9486352,0.37831965,0.11424213,-0.22726464,-0.20955935,0.23026454,0.30452752,0.19437285,0.22638729,0.26143357,0.40550667,0.6400496,0.62624085,0.54716206
11318500,2016-08-11,0.9072343,0.34598446,0.06437819,-0.28110355,-0.23316082,0.19473884,0.2571981,0.17026374,0.19138293,0.23318806,0.37209058,0.6070756,0.5918847,0.5216727
11318500,2016-08-12,0.88554907,0.32198358,0.01937607,-0.30733263,-0.2624253,0.1754207,0.22622266,0.1428138,0.17151098,0.19535834,0.33796185,0.5701873,0.55728763,0.49036238
11318500,2016-08-13,0.76531017,0.22485767,-0.09647921,-0.43939617,-0.38957906,0.06096062,0.08454603,0.022362284,0.07784856,0.07694951,0.22948599,0.43142444,0.4559362,0.3605663
11318500,2016-08-14,0.7740439,0.22333305,-0.10137081,-0.45818105,-0.40663445,0.046088897,0.06170682,0.014946967,0.070593305,0.061124653,0.21796355,0.39724523,0.43811017,0.3360856
11318500,2016-08-15,0.7979262,0.24066722,-0.08532335,-0.45974597,-0.39942372,0.0473354,0.054540813,0.014487103,0.06650383,0.057523772,0.20157832,0.38037205,0.4442752,0.32207006
11318500,2016-08-16,0.81996906,0.26063156,-0.06439847,-0.45180628,-0.38815498,0.036630116,0.048668914,0.022799961,0.04941722,0.05813054,0.18729824,0.37932256,0.4508472,0.3103943
11318500,2016-08-17,0.82961595,0.27178746,-0.059159413,-0.4462404,-0.39107168,0.030331343,0.049599983,0.029364042,0.047097273,0.04817068,0.1793679,0.38553235,0.45160955,0.2970255
11318500,2016-08-18,0.8441253,0.2915944,-0.038685426,-0.42796388,-0.37902558,0.03777408,0.047434606,0.03760597,0.06469034,0.04824847,0.1885567,0.4070611,0.4590569,0.29360533
11318500,2016-08-19,0.86880803,0.30990326,-0.0041467696,-0.40379766,-0.36330628,0.04922808,0.04968612,0.04868716,0.082066014,0.07604764,0.203656,0.4289955,0.47219056,0.29617178
11318500,2016-08-20,0.9042618,0.3350412,0.048134714,-0.36717907,-0.33820078,0.06961137,0.07854532,0.06803622,0.10156382,0.11066274,0.22952382,0.45786816,0.49715257,0.32247353
11318500,2016-08-21,1.0237646,0.44148028,0.16490896,-0.2364124,-0.22076157,0.18298836,0.21359874,0.1673556,0.1994816,0.21080643,0.33617407,0.566051,0.5866829,0.44120312
11318500,2016-08-22,1.0512022,0.47081318,0.20200588,-0.20165354,-0.19463137,0.2221624,0.26403058,0.19699311,0.22605261,0.23658973,0.35993397,0.60433865,0.60501647,0.4736668
11318500,2016-08-23,1.0593967,0.4829154,0.21349075,-0.16748777,-0.17916557,0.24587998,0.2958746,0.21289629,0.24743395,0.25971353,0.38527098,0.62315637,0.61317784,0.49831042
11318500,2016-08-24,1.0528984,0.4857505,0.22791205,-0.15594867,-0.1705387,0.2517836,0.3203233,0.22663763,0.2581085,0.2739207,0.41973478,0.633605,0.6211982,0.5163133
11318500,2016-08-25,1.0744407,0.4950843,0.24740756,-0.14301133,-0.1502696,0.2712527,0.35141647,0.24311593,0.28036678,0.2953502,0.4521911,0.64783967,0.6317201,0.54093087
11318500,2016-08-26,1.089854,0.50809765,0.2665904,-0.12241638,-0.12365326,0.29154283,0.3822957,0.26117685,0.2946545,0.31453705,0.47113365,0.6756397,0.647597,0.5623168
11318500,2016-08-27,1.0840033,0.4951863,0.2552096,-0.13066903,-0.12072232,0.2884133,0.38758627,0.2618237,0.29006705,0.3092258,0.47390574,0.68917847,0.63996947,0.5595355
11318500,2016-08-28,1.0615674,0.467836,0.22039932,-0.15541404,-0.13968775,0.26908135,0.3676011,0.24745783,0.27727157,0.2835451,0.4700123,0.6819388,0.62158895,0.5534483
11318500,2016-08-29,1.076071,0.47775137,0.21886608,-0.1440033,-0.12243095,0.2834127,0.36748585,0.25947124,0.30430067,0.29478037,0.4862259,0.69184893,0.6254647,0.5757777
11318500,2016-08-30,1.0609858,0.46732992,0.19788575,-0.16831112,-0.14551207,0.2671963,0.34595305,0.23852699,0.2986034,0.28014636,0.46333987,0.66728115,0.6113021,0.5595727
11318500,2016-08-31,1.0433445,0.4509287,0.17256278,-0.20216212,-0.16683969,0.24848948,0.31409615,0.21101153,0.27210027,0.26088592,0.43520558,0.62985927,0.5973275,0.5381021
11318500,2016-09-01,1.0242568,0.4300218,0.14196527,-0.2340785,-0.18673614,0.22473735,0.28634793,0.2009803,0.24151844,0.23601815,0.41098994,0.6060103,0.57557416,0.51960087
11318500,2016-09-02,0.9979775,0.4052986,0.10395057,-0.25174862,-0.2048766,0.1943207,0.26004553,0.20326978,0.21857713,0.21327393,0.3942786,0.5960782,0.5550287,0.50158656
11318500,2016-09-03,0.9738189,0.39745635,0.07933436,-0.25923112,-0.2268599,0.1687979,0.23828852,0.19493012,0.2189174,0.19825076,0.3916245,0.5908309,0.5489244,0.49532232
11318500,2016-09-04,0.96801305,0.3959006,0.08048974,-0.26494333,-0.23420322,0.15099628,0.22854176,0.19657291,0.23266631,0.20224553,0.3936866,0.595055,0.551367,0.48582682
11318500,2016-09-05,0.9578748,0.37292218,0.076963596,-0.2741613,-0.22936913,0.12925808,0.22148514,0.20521748,0.2202499,0.21062526,0.39818764,0.6171652,0.55216104,0.48194638
11318500,2016-09-06,0.92238164,0.35356602,0.063878894,-0.28412873,-0.2342929,0.103295974,0.18323004,0.17713344,0.21793458,0.20344613,0.38074747,0.6145081,0.54598814,0.4828065
11318500,2016-09-07,0.9283875,0.3808571,0.06572166,-0.3000226,-0.2342644,0.124311134,0.19120744,0.14417376,0.24418646,0.21857944,0.3695439,0.61655253,0.5412201,0.48702908
11318500,2016-09-08,0.958195,0.39524752,0.058248624,-0.3036471,-0.22968778,0.14310314,0.19286962,0.110957675,0.25568837,0.23086327,0.35823613,0.5576236,0.52020854,0.4637653
11318500,2016-09-09,0.9785354,0.3996799,0.07691533,-0.28425208,-0.21648261,0.1633084,0.2038559,0.1339421,0.24419749,0.24161187,0.397318,0.53952676,0.5182672,0.47173974
11318500,2016-09-10,1.0251092,0.42573968,0.1092411,-0.26150915,-0.20539024,0.20416442,0.2527103,0.16617835,0.23847389,0.24286015,0.4181422,0.5320991,0.5266932,0.50381553
11318500,2016-09-11,1.0859641,0.5012649,0.14797382,-0.20334664,-0.16979733,0.24331897,0.30248964,0.19971532,0.2945122,0.2646108,0.41743058,0.5365842,0.5426585,0.52712464
11318500,2016-09-12,1.1080939,0.5316001,0.1778822,-0.16813329,-0.16503316,0.23185465,0.33223283,0.24234945,0.30852965,0.28260177,0.44379795,0.56015056,0.56253135,0.49497798
11318500,2016-09-13,1.1334733,0.512547,0.21453318,-0.16656443,-0.15399888,0.23188356,0.3603946,0.28157955,0.29683936,0.2598742,0.47836906,0.6105378,0.58426243,0.48379624
11318500,2016-09-14,0.9875792,0.37332404,0.11662248,-0.3098675,-0.23548695,0.099253505,0.1675048,0.20383716,0.14771135,0.18152323,0.36514458,0.5827608,0.48537886,0.37913144
11318500,2016-09-15,0.9483074,0.37993246,0.09566349,-0.281308,-0.2398304,0.038131192,0.14527872,0.18591416,0.20587283,0.17572857,0.35121876,0.6236553,0.4927947,0.40276003
11318500,2016-09-16,0.92619014,0.3907143,0.08721828,-0.3067276,-0.2551481,0.055200852,0.15965775,0.10831251,0.27244315,0.1785889,0.33227396,0.63351333,0.5055423,0.38725775
11318500,2016-09-17,0.9386667,0.37976378,0.05771605,-0.36298528,-0.25315124,0.072811715,0.10279069,0.010504276,0.26969346,0.20640129,0.3062423,0.5193694,0.47539085,0.34208554
11318500,2016-09-18,0.92129934,0.35753873,0.071789645,-0.37641963,-0.23976848,0.08304326,0.07685828,0.031282715,0.22160794,0.22586127,0.30888346,0.46760708,0.44711202,0.3541791
11318500,2016-09-19,0.9408078,0.39093566,0.06725727,-0.37644985,-0.25960743,0.15526341,0.14123487,0.018566892,0.157493,0.22243437,0.29632503,0.40775377,0.4389699,0.40812394
11318500,2016-09-20,1.0078281,0.48273018,0.09054789,-0.26723596,-0.2516645,0.19885544,0.2518677,0.09831916,0.22078267,0.2190161,0.31552982,0.38001692,0.44127917,0.4478542
11318500,2016-09-21,1.0656383,0.5157893,0.120392926,-0.1857281,-0.23402518,0.20634648,0.3386802,0.19593135,0.3019587,0.24934614,0.40725893,0.41389316,0.4796716,0.41575542
11318500,2016-09-22,1.119508,0.5082767,0.21548787,-0.1818454,-0.19766042,0.22251406,0.384794,0.26778784,0.29627267,0.21557094,0.4672259,0.50027263,0.5315562,0.40381297
11318500,2016-09-23,1.0725892,0.4321896,0.23029615,-0.23838988,-0.14260054,0.13157687,0.26341778,0.30361253,0.1819552,0.25734258,0.44964874,0.6008525,0.50205916,0.38778546
11318500,2016-09-24,1.0279448,0.47106683,0.22533914,-0.18067655,-0.1531795,0.06569918,0.23319623,0.27240607,0.26383007,0.22060081,0.4170004,0.6723442,0.53715104,0.4481585
11318500,2016-09-25,1.0172781,0.4801831,0.22784773,-0.23599398,-0.1532706,0.13422301,0.26343247,0.16130713,0.3516283,0.21678567,0.34525824,0.7458652,0.5353585,0.37488934
11318500,2016-09-26,1.0286785,0.40793663,0.10728957,-0.36712113,-0.19815364,0.098844126,0.092215806,-0.063577086,0.30572617,0.19339763,0.26850733,0.5192923,0.4323612,0.23434722
11318500,2016-09-27,0.9669597,0.31213936,0.08567159,-0.41407505,-0.22582418,0.075628944,-0.021625713,-0.034695134,0.17470363,0.19645026,0.26473176,0.38941288,0.38373834,0.22052711
11318500,2016-09-28,0.9825901,0.35390168,0.045661137,-0.41227677,-0.278364,0.16346216,0.08427591,-0.037892625,0.05853863,0.18892133,0.22895342,0.2921853,0.38758266,0.34999222
11318500,2016-09-29,1.007201,0.5215051,0.060054354,-0.2709277,-0.28802246,0.19616097,0.23077358,0.10025457,0.1831558,0.16852231,0.21682459,0.28938854,0.4000718,0.42781997
11318500,2016-09-30,1.0166945,0.5480733,0.076508366,-0.15125704,-0.29785362,0.1482542,0.33481994,0.2293945,0.3335973,0.2304296,0.35544902,0.34665793,0.47709888,0.37688068
11318500,2016-10-01,1.0551635,0.48107064,0.21325709,-0.185334,-0.2615093,0.14149578,0.39070833,0.2852956,0.29735202,0.15578672,0.44245887,0.46208555,0.5412786,0.3471344
11318500,2016-10-02,1.1406031,0.49553224,0.35349527,-0.20831344,-0.03520207,0.15276703,0.2587403,0.31771153,0.21635967,0.31121832,0.44719946,0.5988929,0.52373,0.38779095
11318500,2016-10-03,1.1813335,0.5553609,0.4068181,-0.12944445,-0.022062466,0.0952248,0.34262937,0.38724363,0.22927369,0.34467617,0.47991407,0.74413365,0.5417281,0.46764362
11318500,2016-10-04,1.1450696,0.42699537,0.3462792,-0.066310346,-0.13106996,0.16433276,0.34987634,0.2955559,0.22799556,0.3651304,0.47709894,0.9471209,0.51610005,0.52629334
11318500,2016-10-05,0.7205821,0.19043487,-0.06287557,-0.41560295,-0.42488265,-0.11232357,-0.14169003,-0.16305062,0.25166342,0.026282363,0.1963381,0.6447274,0.28185833,0.41138995
11318500,2016-10-06,0.45238912,-0.041165262,-0.3114595,-0.61731136,-0.5401507,-0.3181296,-0.28373152,-0.22577748,0.14893572,0.08350931,0.08945343,0.4558094,0.15647355,0.1896912
11318500,2016-10-07,0.3647685,-0.11382359,-0.4589965,-0.7194598,-0.6842784,-0.43545347,-0.33487272,-0.50783956,-0.02233082,-0.014270648,0.042188875,0.07116107,0.1896311,0.19972149
11318500,2016-10-08,0.27505678,-0.06339745,-0.49320737,-0.8316879,-0.7079562,-0.31168437,-0.30416858,-0.37667677,-0.14782247,-0.04389471,-0.10683991,-0.12168987,0.10451007,0.11675072
11318500,2016-10-09,0.4468158,0.02660323,-0.69561076,-0.833223,-0.6314898,-0.24154316,-0.17058112,-0.31599873,-0.17000353,-0.06039092,-0.15883778,-0.24322997,-0.121405914,-0.0029989332
11318500,2016-10-10,0.50054884,0.11814259,-0.6079416,-0.8117466,-0.5962642,-0.164712,-0.18049274,-0.20764613,-0.15030286,-0.22169647,-0.0093261,-0.27775663,-0.1249993,-0.023105472
11318500,2016-10-11,0.6568574,0.12663554,-0.41475847,-0.7227973,-0.56066763,-0.21175818,-0.17446129,-0.09053695,-0.1622872,-0.15970075,0.18986668,-0.37425685,-0.11313529,-0.015853718
11318500,2016-10-12,1.0834677,0.42160922,-0.03851524,-0.5553088,-0.35974646,-0.07525943,0.059497446,0.09569611,0.03891594,-0.1554074,0.09295905,-0.092522085,0.014512554,0.13777985
11318500,2016-10-13,1.2714293,0.6460848,0.18089831,-0.32943687,-0.032352015,0.10994288,0.004808277,0.2513303,0.1919359,0.11462133,0.0048769712,0.23068312,0.17132103,0.05198677
11318500,2016-10-14,1.2299937,0.4384046,0.11821629,-0.5056,-0.2111552,-0.14121924,0.031170964,0.17429365,0.1056779,-0.14362729,0.025374666,0.3523791,0.14837144,-0.036003232
11318500,2016-10-15,1.3341296,0.4079647,-0.0024379045,-0.37640187,-0.059711054,-0.048251286,-0.25226098,0.020868175,-0.0038805753,-0.06556398,0.060651965,0.38104945,0.07489801,0.014554769
11318500,2016-10-16,1.4200462,0.6357318,0.13102096,-0.20573318,0.10348721,0.034601726,-0.23994939,0.06757465,0.17272967,-0.011489153,0.40768397,0.48467648,0.26878214,0.35512298
11318500,2016-10-17,1.3259511,0.69002473,0.29451227,0.08344851,0.20367217,0.108992286,-0.16576786,0.15271224,0.24099976,0.3010587,0.49643177,0.4540584,0.45009172,0.45533243
11318500,2016-10-18,1.2933732,0.80479455,0.47031757,0.110309295,0.09421958,0.14071847,-0.05624479,0.058827654,0.33367407,0.43042314,0.51499635,0.44418532,0.5312932,0.5732291
11318500,2016-10-19,1.2474861,0.89021325,0.60685956,0.30791214,-0.06140913,0.08414976,0.08608627,0.20749456,0.4011663,0.44637513,0.36681163,0.32542145,0.3795923,0.25399452
11318500,2016-10-20,1.3142544,0.963928,0.6689471,0.40544102,0.20304349,0.22090784,0.39221093,0.13731751,0.6949011,0.3953246,0.524899,0.36922646,0.5789549,0.3509039
11318500,2016-10-21,1.8217909,1.2706022,1.2117417,0.690523,0.640012,0.7407913,0.81444556,0.35280102,0.7000761,0.640723,0.8024153,0.736245,0.75805414,0.44396967
11318500,2016-10-22,2.5562897,1.8789233,1.5531409,0.8636222,0.9557771,1.0953785,1.5066991,0.7118906,1.1803043,1.037472,1.2905312,0.8914963,1.1529835,0.91555107
11318500,2016-10-23,2.9022408,2.0472553,1.517391,1.174148,1.1984637,1.652769,1.895068,0.9995254,1.2130302,1.1044378,1.2291361,1.1294092,1.0407526,1.1806337
11318500,2016-10-24,3.0681934,2.1388195,1.46138,1.182756,1.1653259,1.7409512,2.161932,1.3086808,1.4953862,1.267452,1.1694793,1.101969,1.1555216,1.1547903
11318500,2016-10-25,2.7446187,2.010684,1.3102874,1.0641991,0.8964456,1.4034704,1.5925127,1.2069316,1.2639182,1.0579648,1.175177,0.92787206,0.98305637,1.0816351
11318500,2016-10-26,2.4289377,1.5809203,1.169185,0.84255373,0.6487489,1.027876,1.2005044,1.0660547,1.1169807,0.90206164,1.0479438,0.88142127,0.8696131,0.7978884
11318500,2016-10-27,2.0659785,1.2916886,1.046624,0.42571518,0.65060604,0.762551,0.7414664,0.7448046,0.90710497,0.6406621,0.6446951,0.87081146,0.70053804,0.573555
11318500,2016-10-28,2.0891933,1.2805347,0.95426214,0.42204285,0.70224196,0.6353822,0.508989,0.7138705,0.7451618,0.7080947,0.55459803,0.8903098,0.60932285,0.4741625
11318500,2016-10-29,2.2056084,1.3281077,1.1038461,0.704157,0.8855448,0.7050524,0.6695185,0.8065382,0.81147873,0.7969483,0.8948483,1.0244391,0.7563138,0.8733238
11318500,2016-10-30,2.2949862,1.485191,1.0694877,0.7387825,0.92784214,0.9795227,0.79551363,0.70983195,0.8858669,0.8136382,1.0014077,0.9954041,0.67764485,0.68589926
11318500,2016-10-31,2.536771,1.8816836,1.4071189,1.1607721,1.2655976,1.3142601,1.0004463,0.9708998,1.1663995,1.1077669,1.3760835,1.1211702,0.94374806,1.036401
11318500,2016-11-01,2.577996,1.9892325,1.8475412,1.4600148,1.1998942,1.3299948,1.1492552,1.0829571,1.2413701,1.5499659,1.4367813,1.1784416,1.1066945,0.9685925
11318500,2016-11-02,2.6081717,2.1069453,2.2109718,1.7239263,1.1029124,1.2610493,1.3759302,1.1580222,1.4278944,1.5642412,1.4430115,1.3228378,1.2786473,1.2366941
11318500,2016-11-03,2.5081213,2.000938,2.0833838,1.5813457,1.1201773,1.2737895,1.5043379,1.1376474,1.654903,1.3438373,1.2671392,1.3213506,1.2329116,1.0877615
11318500,2016-11-04,2.8713357,2.0629897,1.9483535,1.6496551,1.4693222,1.4237481,1.6320894,1.0333902,1.7515643,1.3492317,1.3860807,1.3891387,1.217438,1.1252484
11318500,2016-11-05,3.0535471,2.086848,1.9691279,1.4414325,1.4059937,1.6018909,1.7393446,1.0408341,1.5111463,1.4064481,1.4847742,1.3476503,1.2166706,1.1307772
11318500,2016-11-06,3.1647882,2.3828843,1.7919341,1.3171787,1.4478276,1.8565339,1.9035726,1.2237936,1.4677985,1.5003641,1.3905228,1.1846131,1.1504723,1.2640934
11318500,2016-11-07,3.2826188,2.5529256,1.6282636,1.3444118,1.5479212,2.0650225,2.0219438,1.5001028,1.7046812,1.4820769,1.2107509,1.1734895,1.0710582,1.3152894
11318500,2016-11-08,2.9858747,2.2776833,1.5510166,1.25544,1.2805009,1.7714373,1.7893803,1.4553536,1.6449194,1.332782,1.2428217,0.94319695,1.0342333,1.0984956
11318500,2016-11-09,2.549596,1.8789908,1.4571638,0.9121064,0.9664432,1.2387077,1.2769951,1.0868517,1.3491536,0.9061165,1.0627569,0.7197141,0.8797848,0.85249317
11318500,2016-11-10,2.4613392,1.7145782,1.448285,0.7671697,1.0297928,1.0602146,0.8300749,1.0390377,1.1472418,0.90949273,0.8114138,0.7695355,0.73265797,0.6063605
11318500,2016-11-11,2.7672493,1.788321,1.5711826,0.7767246,1.3288314,1.2178551,0.98341656,1.1783394,1.1377627,1.0144361,0.7504622,1.0651932,0.8165206,0.6528189
11318500,2016-11-12,2.8434393,1.849088,1.6016712,0.97507083,1.5201812,1.4115001,1.0958092,1.2056372,1.1100762,1.054198,0.7849328,1.133054,0.79157037,0.75909376
11318500,2016-11-13,2.9418974,2.1029022,1.5645924,1.0936154,1.5268798,1.645161,1.2961973,1.1950203,1.2991089,0.9756621,1.1954991,1.1106622,0.82376754,0.81406415
11318500,2016-11-14,3.163896,2.5118818,1.9543867,1.5828302,1.8845205,2.1052587,1.6025684,1.4911544,1.5969368,1.3113048,1.618868,1.3493094,1.1029958,0.8673718
11318500,2016-11-15,3.2638893,2.7787495,2.4372382,1.9263526,2.0630183,2.2224975,1.7122396,1.5508252,1.7645149,1.7049325,1.7949295,1.5449646,1.4581778,0.9395908
11318500,2016-11-16,3.291722,2.8593333,2.890052,2.188975,1.9750049,2.0718937,1.8985896,1.7146004,1.7685157,1.7889261,1.7222259,1.5945685,1.6298854,1.0559992
11318500,2016-11-17,3.904763,3.0329506,3.3232725,2.7714627,2.251473,2.2519248,2.45676,2.162078,2.0875819,2.1898782,2.1258993,2.0612547,1.8939677,1.3868237
11318500,2016-11-18,3.4621418,2.4636195,3.009783,2.3973932,1.9462426,2.093367,2.146043,1.7499509,2.1306603,1.8051419,1.8317686,2.1290257,1.6683456,1.3305814
11318500,2016-11-19,3.2920253,2.4451933,2.9900837,2.0908172,1.7233598,2.0900412,1.9474137,1.4763414,2.1224825,1.9641333,1.8276373,2.2352638,1.6670523,1.4620794
11318500,2016-11-20,3.509513,3.0184536,2.7806828,2.3595586,1.9117165,2.2762876,2.285483,1.3380034,2.3417587,2.0604181,1.8864293,2.1685147,1.8079163,1.8300296
11318500,2016-11-21,3.5253007,2.5893338,2.642502,2.3430982,1.5250907,2.0857728,2.5333989,1.8127061,2.2424033,2.3269863,2.0373354,1.9973528,1.7475903,1.8334033
11318500,2016-11-22,3.3127334,2.1985898,2.2316408,2.125247,1.352072,2.1193845,2.357473,1.7114329,2.020635,2.0874858,1.5857745,1.6073974,1.4432298,1.6947882
11318500,2016-11-23,2.384353,1.5387052,1.3378983,1.178294,0.93391806,1.7071761,1.4962397,1.3120786,1.6666186,1.6740019,0.8220246,1.3388939,0.7746337,1.0266664
11318500,2016-11-24,2.2184205,1.4609146,1.1240494,1.093913,0.59716535,1.1050953,1.1480887,0.9731002,1.3925558,1.4778652,1.1384268,1.0508964,0.56923,1.0773044
11318500,2016-11-25,1.4793159,0.5406972,0.7331165,0.3957422,0.13147214,0.7252915,0.7382106,0.58880657,1.2085011,0.80480283,0.6527612,0.4465503,0.33970952,0.70223594
11318500,2016-11-26,1.6600227,0.5239202,0.69590783,0.29859227,0.3338406,0.8228012,0.26272076,0.651073,1.0212104,1.056036,0.17735082,0.5625401,0.11442817,0.48535702
11318500,2016-11-27,1.9063268,0.8130363,0.6745298,0.28538007,0.5969743,0.8718481,0.22366834,1.0629067,1.0181255,0.98693335,0.0778334,0.77923983,-0.022780418,0.47411025
11318500,2016-11-28,1.4105779,0.28256765,0.20621678,0.16754511,0.33620194,0.54985887,-0.08664662,0.92844105,0.503738,0.8985521,0.18651843,0.41061932,-0.3794331,0.4990524
11318500,2016-11-29,1.6628815,0.5690531,0.31366533,0.17260878,0.3365194,0.8443724,0.19258893,0.7407576,0.7172011,0.64787763,0.63758993,0.56466186,-0.2171761,0.5983515
11318500,2016-11-30,1.4285249,0.42185652,-0.008900121,0.07293731,0.8046834,0.9864021,-0.37318456,0.70553267,0.75210226,0.7867377,0.28117916,0.46291637,-0.35486525,0.15300849
11318500,2016-12-01,1.6930546,0.6683606,0.55337167,0.18620059,1.0267785,1.0927317,0.00989069,0.8630698,0.8763015,1.1745138,0.57682854,0.6796825,0.2513734,0.17460893
11318500,2016-12-02,1.9631541,0.9438666,1.2279656,0.81342065,1.3881474,1.3626477,0.2871325,1.3686643,1.1070578,1.5788369,0.7898096,0.91528696,0.44906616,0.5275074
