gage,date,y_day_7
11202710,2015-07-04,0.9098891
11202710,2015-07-05,1.9888867
11202710,2015-07-06,1.9854051
11202710,2015-07-07,1.9287431
11202710,2015-07-08,1.878145
11202710,2015-07-09,1.8138937
11202710,2015-07-10,1.613348
11202710,2015-07-11,1.4448152
11202710,2015-07-12,1.4410914
11202710,2015-07-13,1.1575005
11202710,2015-07-14,1.2325237
11202710,2015-07-15,1.2585955
11202710,2015-07-16,1.3030468
11202710,2015-07-17,1.3757868
11202710,2015-07-18,1.4188169
11202710,2015-07-19,1.3959981
11202710,2015-07-20,1.3682343
11202710,2015-07-21,1.9048436
11202710,2015-07-22,2.2175055
11202710,2015-07-23,2.4087148
11202710,2015-07-24,2.4935255
11202710,2015-07-25,2.401594
11202710,2015-07-26,2.4835477
11202710,2015-07-27,2.534682
11202710,2015-07-28,2.3753028
11202710,2015-07-29,1.0487479
11202710,2015-07-30,0.9381407
11202710,2015-07-31,0.9239405
11202710,2015-08-01,0.9238454
11202710,2015-08-02,0.94394547
11202710,2015-08-03,0.9912921
11202710,2015-08-04,0.99885225
11202710,2015-08-05,0.9394345
11202710,2015-08-06,1.1572243
11202710,2015-08-07,1.1212039
11202710,2015-08-08,1.1316042
11202710,2015-08-09,1.0671482
11202710,2015-08-10,1.0045806
11202710,2015-08-11,0.9929767
11202710,2015-08-12,0.97661436
11202710,2015-08-13,0.9634154
11202710,2015-08-14,0.024672918
11202710,2015-08-15,0.06746088
11202710,2015-08-16,0.095032506
11202710,2015-08-17,0.09122711
11202710,2015-08-18,0.05974686
11202710,2015-08-19,0.06368975
11202710,2015-08-20,0.069402486
11202710,2015-08-21,0.043570206
11202710,2015-08-22,0.06247791
11202710,2015-08-23,0.05184579
11202710,2015-08-24,0.023684666
11202710,2015-08-25,0.020757757
11202710,2015-08-26,0.0385489
11202710,2015-08-27,0.039100654
11202710,2015-08-28,0.061731517
11202710,2015-08-29,0.06996605
11202710,2015-08-30,0.43454963
11202710,2015-08-31,0.3884079
11202710,2015-09-01,0.33994788
11202710,2015-09-02,0.30225283
11202710,2015-09-03,0.2643743
11202710,2015-09-04,0.22247025
11202710,2015-09-05,0.16486718
11202710,2015-09-06,0.12570599
11202710,2015-09-07,-0.56147474
11202710,2015-09-08,-0.49766672
11202710,2015-09-09,-0.45115936
11202710,2015-09-10,-0.3840146
11202710,2015-09-11,-0.3112433
11202710,2015-09-12,-0.26281518
11202710,2015-09-13,-0.22707658
11202710,2015-09-14,-0.2724808
11202710,2015-09-15,-0.30514354
11202710,2015-09-16,-0.41667378
11202710,2015-09-17,-0.5017953
11202710,2015-09-18,-0.58046186
11202710,2015-09-19,-0.5551099
11202710,2015-09-20,-0.46345288
11202710,2015-09-21,-0.41374838
11202710,2015-09-22,-0.3173477
11202710,2015-09-23,-0.23105626
11202710,2015-09-24,-0.18670966
11202710,2015-09-25,-0.20030297
11202710,2015-09-26,-0.2587341
11202710,2015-09-27,-0.33328092
11202710,2015-09-28,-0.350946
11202710,2015-09-29,-0.35655928
11202710,2015-09-30,-0.33271694
11202710,2015-10-01,0.14178154
11202710,2015-10-02,0.10705747
11202710,2015-10-03,-0.011081383
11202710,2015-10-04,-0.046749666
11202710,2015-10-05,0.03217484
11202710,2015-10-06,0.17423245
11202710,2015-10-07,0.34741682
11202710,2015-10-08,0.2854282
11202710,2015-10-09,-0.13940631
11202710,2015-10-10,-0.11730425
11202710,2015-10-11,-0.0043363124
11202710,2015-10-12,-0.05207181
11202710,2015-10-13,-0.26436102
11202710,2015-10-14,-0.3123607
11202710,2015-10-15,-0.4549486
11202710,2015-10-16,-0.497366
11202710,2015-10-17,0.06301462
11202710,2015-10-18,0.1103893
11202710,2015-10-19,0.15642625
11202710,2015-10-20,0.20219404
11202710,2015-10-21,-0.0563087
11202710,2015-10-22,-0.05467044
11202710,2015-10-23,-0.16309763
11202710,2015-10-24,-0.04933107
11202710,2015-10-25,-0.8281682
11202710,2015-10-26,-0.5447319
11202710,2015-10-27,-0.5943978
11202710,2015-10-28,-0.649043
11202710,2015-10-29,-0.7142636
11202710,2015-10-30,-0.8023039
11202710,2015-10-31,-0.91255504
11202710,2015-11-01,-0.8781026
11202710,2015-11-02,-1.0300539
11202710,2015-11-03,-0.6851546
11202710,2015-11-04,-0.6880036
11202710,2015-11-05,-1.1754365
11202710,2015-11-06,-1.3913037
11202710,2015-11-07,-1.6382011
11202710,2015-11-08,-1.5241297
11202710,2015-11-09,-0.984163
11202710,2015-11-10,-0.4250118
11202710,2015-11-11,-0.7312783
11202710,2015-11-12,-0.81873286
11202710,2015-11-13,-0.6637192
11202710,2015-11-14,-0.603111
11202710,2015-11-15,-0.36846548
11202710,2015-11-16,-0.19884227
11202710,2015-11-17,0.16267051
11202710,2015-11-18,0.68657166
11202710,2015-11-19,1.2611529
11202710,2015-11-20,1.2546527
11202710,2015-11-21,1.6644832
11202710,2015-11-22,2.497636
11202710,2015-11-23,2.9300394
11202710,2015-11-24,3.2779105
11202710,2015-11-25,3.0440342
11202710,2015-11-26,2.163385
11202710,2015-11-27,1.7282877
11202710,2015-11-28,1.3941569
11202710,2015-11-29,1.1982989
11202710,2015-11-30,1.1888602
11202710,2015-12-01,1.5031751
11202710,2015-12-02,1.4580666
11202710,2015-12-03,0.72751
11202710,2015-12-04,1.044364
11202710,2015-12-05,1.262139
11202710,2015-12-06,1.6697022
11202710,2015-12-07,2.1837676
11202710,2015-12-08,1.9125432
11202710,2015-12-09,1.6731663
11202710,2015-12-10,1.4225754
11202710,2015-12-11,1.2221923
11202710,2015-12-12,1.404413
11202710,2015-12-13,1.6493362
11202710,2015-12-14,1.9897048
11202710,2015-12-15,2.810801
11202710,2015-12-16,3.1672263
11202710,2015-12-17,3.244821
11202710,2015-12-18,2.8784177
11202710,2015-12-19,1.9860995
11202710,2015-12-20,2.0690904
11202710,2015-12-21,2.0302331
11202710,2015-12-22,1.3239006
11202710,2015-12-23,1.8457227
11202710,2015-12-24,2.1455295
11202710,2015-12-25,2.5699053
11202710,2015-12-26,3.0093763
11202710,2015-12-27,2.770521
11202710,2015-12-28,2.244987
11202710,2015-12-29,2.410232
11202710,2015-12-30,1.6467558
11202710,2015-12-31,2.0981205
