gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11318500,2016-09-27,-0.31982723,-0.3409673,-0.19807686,-0.75441474,-0.101838276,-0.12787569,-0.13535842,-0.09576439,0.031159446,0.07504175,0.08254344,0.42234093,-0.031181239,0.076150194
11318500,2016-09-28,-0.32047126,-0.2841227,-0.26228267,-0.7931889,-0.17222027,-0.042675205,0.04612489,-0.15099806,-0.10933918,0.037711583,0.09931522,0.3226116,0.06912714,0.22349864
11318500,2016-09-29,-0.2825559,-0.077117786,-0.26641285,-0.5685528,-0.21007843,0.013089523,0.2049046,-0.0273434,0.106774546,0.005710967,0.0771663,0.31846926,0.17234449,0.27941495
11318500,2016-09-30,0.01847206,0.22112438,0.028607987,-0.056340583,0.07033481,0.22308668,0.644719,0.45652378,0.4963789,0.34858924,0.5426179,0.67759365,0.5107246,0.47231743
11318500,2016-10-01,-0.024103202,0.051125914,0.16418697,-0.13664669,0.044356927,0.14703429,0.6188892,0.53807944,0.33597827,0.24276306,0.68812805,0.72899693,0.52732605,0.4020707
11318500,2016-10-02,0.02213499,0.014847115,0.25421637,-0.27319485,0.30465728,0.11576652,0.3091972,0.5281113,0.12889783,0.39964366,0.7264619,0.8311194,0.47326946,0.3608708
11318500,2016-10-03,0.008028127,0.054709986,0.2416364,-0.27295575,0.2805099,0.05917837,0.3064007,0.5821121,0.12015591,0.4437731,0.70977396,1.079935,0.4458509,0.36877862
11318500,2016-10-04,0.120347805,-0.10391159,0.31258008,0.06290361,0.37693292,0.24733403,0.44902456,0.7170529,0.305368,0.5038047,0.75232345,1.481824,0.51357126,0.49984556
11318500,2016-10-05,-0.13420913,-0.21463211,-0.035729364,-0.014091879,0.15405202,-0.0023713857,0.14182739,0.36909372,0.5174866,0.35434774,0.46430457,1.2014226,0.2884343,0.4815313
11318500,2016-10-06,-0.19279695,-0.30338162,-0.1365909,-0.11665123,0.20181496,-0.052021645,0.19341846,0.37527394,0.55437917,0.54685855,0.43900478,1.1413745,0.19358912,0.48024637
11318500,2016-10-07,-0.24440473,-0.21634112,-0.21294118,-0.16337734,0.29168117,-0.11815325,0.2714156,0.053087708,0.45267093,0.5203392,0.4325596,0.82631624,0.38719013,0.69652116
11318500,2016-10-08,-0.5527274,-0.30880022,-0.37341684,-0.4429013,-0.012303546,-0.13472071,0.056395203,-0.13555953,0.1640118,0.21284111,0.10145651,0.38500932,0.23106194,0.44892702
11318500,2016-10-09,-0.4038887,-0.2604884,-0.6308741,-0.46734124,0.092214145,0.015509933,0.33197743,-0.05952201,0.21928094,0.21022503,0.0011845827,0.21420926,0.068457864,0.36851618
11318500,2016-10-10,-0.36298436,-0.25625193,-0.6758913,-0.44829017,0.010605261,0.110900685,0.21537262,0.06467049,0.13360147,-0.040189132,0.14977744,0.15137471,0.12159228,0.33411324
11318500,2016-10-11,-0.21745604,-0.32259637,-0.5074142,-0.4675172,-0.17800583,0.020323284,0.14099579,0.120499216,0.021475494,0.08394052,0.5929467,0.0756858,0.17601511,0.36715093
11318500,2016-10-12,-0.0050626174,-0.07190007,-0.0857524,-0.4690562,-0.15136231,0.13280678,0.11359435,0.2348671,0.13874097,0.034188956,0.42092067,0.36233565,0.353874,0.46308103
11318500,2016-10-13,0.108316466,-0.01036045,-0.026242778,-0.3693516,0.09312967,0.09966554,-0.11489822,0.4509001,0.20329991,0.1643053,0.15880851,0.7017313,0.33869988,0.12205655
11318500,2016-10-14,0.06832191,-0.104113474,-0.019235626,-0.5080321,0.08207402,-0.116798826,0.09278358,0.4847944,0.14366741,0.06265502,0.20939723,0.7828296,0.20986252,0.004009746
11318500,2016-10-15,0.42610922,0.03920246,0.22993788,-0.16398248,0.5926901,0.34631285,0.1212539,0.5747983,0.34565127,0.35445434,0.41827404,0.96180373,0.2569874,0.19397686
11318500,2016-10-16,0.5043105,0.39843744,0.59889436,0.15657163,0.9161573,0.5207068,0.36452463,0.74554664,0.8090734,0.48588842,0.9342978,1.2742026,0.37031776,0.5930892
11318500,2016-10-17,0.38617948,0.5561217,0.8669088,0.52082074,1.0719862,0.70934886,0.61361396,0.91602254,0.96375334,0.8709634,1.1448576,1.4323362,0.6654397,0.8074875
11318500,2016-10-18,0.44439977,0.7088368,1.1607072,0.74694926,1.0571966,0.70706916,0.81261647,0.8959884,1.1715832,1.0865914,1.2932191,1.530364,0.83750105,1.0837883
11318500,2016-10-19,0.18237355,0.42853868,0.79257166,0.7018599,0.44441038,0.21599215,0.5792594,0.6511561,0.80089796,0.92910767,0.79521835,1.0371431,0.6364031,0.54591805
11318500,2016-10-20,-0.10442237,0.20915753,0.4188642,0.39934307,0.35895464,-0.075839825,0.38349926,0.12771906,0.78818506,0.7518135,0.8104882,0.8734497,0.5955569,0.4986109
11318500,2016-10-21,0.1936892,0.040239036,0.65553546,0.41126147,0.41074663,0.2901223,0.33053827,-0.07751272,0.40877354,0.64330465,1.0019962,1.0830016,0.69196516,0.51878345
11318500,2016-10-22,0.577273,0.49372935,0.6295102,0.12856641,0.3785119,0.35282078,0.5001199,-0.1373581,0.47176796,0.5411082,1.2488369,1.0493128,1.0281464,0.63482034
11318500,2016-10-23,0.8992659,0.4268831,0.16599368,0.24900717,0.23336291,0.7511574,0.6404612,0.14078793,0.40627825,0.2514854,0.99089277,1.1877041,0.8086871,0.84832966
11318500,2016-10-24,1.0450088,0.42997694,0.11245081,0.25716496,0.21422276,0.692769,1.1277828,0.54063684,0.874697,0.56655973,0.8650754,1.0304984,0.89776945,0.70405924
11318500,2016-10-25,1.1261997,0.7064689,0.52353376,0.62342834,0.37463295,0.92550164,0.94687784,0.98705274,0.9933747,0.6490491,1.2569451,1.2215744,1.0799612,0.9980172
11318500,2016-10-26,0.8423147,0.3830142,0.6019509,0.5233466,0.3015485,0.60373753,0.7510551,1.0426922,0.919676,0.743424,1.207396,1.2214783,0.8772026,0.7397399
11318500,2016-10-27,0.37665775,0.16715991,0.4646079,-0.035397746,0.36048913,0.24855119,0.19847864,0.5711658,0.5815845,0.58040166,0.60467404,1.0536287,0.51436067,0.39215684
11318500,2016-10-28,0.6612173,0.44407958,0.5996076,0.16021892,0.7850627,0.41530415,0.25249535,0.7286429,0.6712315,0.8549039,0.64944595,1.2415663,0.5922303,0.39673093
11318500,2016-10-29,0.7636019,0.5903725,1.0857642,0.60189,1.2951677,0.7222551,0.68403137,0.982074,0.977173,0.9616469,1.2362932,1.6460242,0.74683774,0.9981779
11318500,2016-10-30,0.7755663,0.5392746,0.68331206,0.51490176,0.9862992,0.8114456,0.5918858,0.7196603,0.7987379,0.88934857,1.1596063,1.3460172,0.63521916,0.7117609
11318500,2016-10-31,0.7907028,0.7187189,0.9843089,0.8624876,1.1678392,1.0305948,0.71917975,0.83438927,1.119386,1.0010196,1.5906272,1.5683676,0.8137174,1.0756487
11318500,2016-11-01,0.45722422,0.4259044,1.0577557,0.81607157,0.6847404,0.6469761,0.5042515,0.583887,0.85441494,1.2063416,1.418105,1.4346818,0.7789492,0.75327015
11318500,2016-11-02,0.40007803,0.39577943,1.4183496,1.0385165,0.4593628,0.4746853,0.60757756,0.5859242,0.9847798,1.2153066,1.4538606,1.5368246,0.9687107,0.97486985
11318500,2016-11-03,0.07143457,0.15002203,0.83312285,0.7180133,0.11192695,0.11271783,0.33771792,0.2524216,0.9378201,0.9290056,1.0128493,1.2305715,0.78313494,0.46969843
11318500,2016-11-04,0.3820625,-0.017630294,0.4853632,0.54153365,0.45289147,0.14568415,0.2235365,-0.059894793,0.9102581,0.7461918,1.1233815,1.2953062,0.7403666,0.5200496
11318500,2016-11-05,0.5691543,0.051984794,0.47948748,0.20338427,0.2985467,0.34808388,0.18816338,-0.1974634,0.54271144,0.55897963,1.1500921,1.2477285,0.813251,0.50940526
11318500,2016-11-06,0.6648001,0.5107272,0.24134237,0.041214064,0.22203667,0.55671203,0.38844654,0.08150156,0.5726544,0.52104765,0.89323056,0.99898505,0.87562644,0.7157494
11318500,2016-11-07,0.8001882,0.55397844,-0.069348246,0.18692568,0.24744454,0.76531726,0.6644856,0.5999282,0.91509515,0.5259208,0.6622689,0.95413154,0.7207808,0.7700176
11318500,2016-11-08,0.7198996,0.3897822,0.069405586,0.2056279,0.15079021,0.52603304,0.74467874,0.7577053,1.0725625,0.7691816,0.9798906,0.86234224,0.7264909,0.6282885
11318500,2016-11-09,0.10301387,0.090737,0.13403988,-0.27895465,-0.22810887,-0.018757142,0.06262767,0.19053665,0.72891253,0.39650297,0.7530499,0.47925478,0.41627312,0.41759503
11318500,2016-11-10,0.119548224,0.08609493,0.4644196,-0.3868143,0.032882527,-0.010173023,-0.30045867,0.16747834,0.54294807,0.515326,0.49138576,0.60743374,0.3653818,0.18350975
11318500,2016-11-11,0.39644417,0.06924063,0.44489717,-0.52024335,0.37075645,-0.032972164,-0.27960452,0.18101153,0.37170655,0.47558975,0.30106753,0.7837467,0.35555166,0.062430754
11318500,2016-11-12,0.457041,0.121553585,0.21339786,-0.48014092,0.57076657,0.032845877,-0.26946077,0.07509263,0.22143409,0.50711685,0.37789053,0.77804863,0.32573286,0.1162756
11318500,2016-11-13,0.44927606,0.37524152,0.05371786,-0.43597698,0.41918725,0.2139143,-0.16781041,-0.041722305,0.4076085,0.28819585,0.88466114,0.70762134,0.2990211,0.23618747
11318500,2016-11-14,0.2917561,0.4964456,0.14325595,-0.15548307,0.46497476,0.49075037,-0.11483662,0.12396752,0.43702585,0.36432427,1.0716699,0.8702423,0.40789497,0.16448009
11318500,2016-11-15,0.13986753,0.53364784,0.3798893,0.046068013,0.4262063,0.38974306,-0.20450723,0.03745701,0.43956113,0.68403196,1.198767,0.9914413,0.6092621,0.09916418
11318500,2016-11-16,0.14767231,0.5549663,0.8298162,0.305503,0.22906335,0.15849125,-0.10403338,0.03452702,0.36295187,0.7222303,1.0846585,0.9933682,0.70235413,0.034889676
11318500,2016-11-17,0.7922821,0.46571493,1.5933509,1.0086946,0.5514443,0.46283937,0.43608057,0.5366908,0.8256713,1.053769,1.5858542,1.5017586,1.0182147,0.3487198
11318500,2016-11-18,0.085387096,-0.39017773,0.87353665,0.51792824,-0.028178245,0.033985876,-0.21662691,-0.11357512,0.6740271,0.4682541,0.9009058,1.1615713,0.6059589,0.05210988
11318500,2016-11-19,-0.06623667,-0.36663657,0.9179197,0.09549919,-0.2171085,0.067025244,-0.42777577,-0.4546867,0.6283814,0.5835261,0.97977114,1.3509387,0.6951189,0.20890154
11318500,2016-11-20,0.30731902,0.46995324,0.64981246,0.48797104,0.03198219,0.3533154,0.15695447,-0.3834175,0.8644813,0.68127173,1.0616417,1.6833433,0.9941447,0.9429003
11318500,2016-11-21,0.8196599,0.3693257,1.1936272,0.9058027,0.027513355,0.6297103,1.1612633,0.62067735,1.5878553,1.1055539,1.5890987,2.1247792,1.2943317,1.2171509
11318500,2016-11-22,0.40385416,-0.34834188,0.73672444,0.62467885,-0.08872239,0.63305014,1.0475984,0.5762647,1.45355,0.82303774,1.0071416,1.4987415,0.8581966,1.0979043
11318500,2016-11-23,-0.2454161,-0.8757851,-0.39526218,0.01465451,-0.41241145,0.18327117,0.14701363,0.21337593,1.105698,0.6345086,0.22776154,0.91820294,0.2629951,0.27499014
11318500,2016-11-24,-0.026871465,-0.53716046,-0.075244874,0.1581154,-0.08614431,0.22265978,0.3329789,0.27891788,1.1727815,0.95333916,1.1638163,1.1586655,0.6160283,0.818979
11318500,2016-11-25,-1.0481913,-1.3969047,-0.6367186,-0.9276071,-1.0320547,-0.46081105,-0.4590051,-0.40492713,0.7673024,0.16979669,0.19544585,0.36730942,0.119827956,0.23354457
11318500,2016-11-26,-0.8155597,-1.2800305,-0.2866872,-0.84631276,-0.6596043,-0.34994453,-0.87090063,-0.12971279,0.6603706,0.5966742,-0.23608874,0.67779636,0.05876151,0.25176656
11318500,2016-11-27,-0.17109594,-0.5993337,-0.046139985,-0.5041675,0.008357018,-0.06799615,-0.39556333,0.6473045,0.8662577,0.5900033,-0.12508678,1.0573181,0.19637825,0.40480036
11318500,2016-11-28,0.0037213638,-0.6336571,0.06706647,-0.13277197,0.6795332,0.2585055,0.17828396,0.9845644,1.2841631,1.1430745,0.7948413,1.431018,0.40021563,1.1886945
11318500,2016-11-29,0.15495843,-0.23088284,0.113138825,-0.17452928,0.5853548,0.49824497,0.23269983,0.7141885,1.5519797,0.9130094,1.2336564,1.4102155,0.562699,1.3569586
11318500,2016-11-30,-0.21195865,-0.3451615,-0.30586272,-0.33750954,0.7380187,0.5933578,-0.37203175,0.65961564,1.3533219,1.139246,0.5702016,1.2602026,0.47068962,0.8070955
11318500,2016-12-01,-0.26487187,-0.062114492,-0.06606276,-0.40516,1.0054177,0.5503889,-0.042921826,0.768382,1.1354543,1.5342056,0.88370764,1.5438738,1.1405615,0.8776293
11318500,2016-12-02,0.06700725,0.09136395,0.62173766,0.091884285,1.3518044,0.76519746,0.10816096,1.0854347,1.2261578,1.8353202,1.2395277,1.7221552,1.1956668,1.0574313
11318500,2016-12-03,0.90800524,0.89988613,1.0202079,0.82155865,1.714603,1.1580515,0.67524135,1.2854767,1.8082736,1.810241,1.8991193,2.1077425,1.727811,1.6910312
11318500,2016-12-04,1.6096196,1.2160636,1.5523728,1.7748817,2.3031306,1.7721306,0.734084,1.7849231,1.9287394,2.0470014,2.299343,2.5970147,2.1442478,1.823821
11318500,2016-12-05,2.0269508,2.0837317,2.2730649,1.9267267,2.7897792,2.3400683,1.3237298,2.1702049,2.4239137,2.6885595,2.9686534,3.1625476,2.8807735,2.4771945
11318500,2016-12-06,2.9686713,3.221766,2.9451432,2.6232681,3.137785,3.2797666,2.1536565,2.6853023,2.7842112,3.0073142,3.3828113,3.794863,3.4612346,3.2651517
11318500,2016-12-07,4.033783,3.7628822,3.3565314,3.3820372,3.6178193,3.4738226,3.1456707,3.5192626,3.8002338,3.78393,3.9752367,4.2508063,3.7814617,3.2958918
11318500,2016-12-08,4.283468,3.8410096,3.7183473,3.8017697,4.3650684,3.9903994,3.6394806,3.915427,4.1221566,4.181119,4.113793,4.6585608,4.238627,3.7516744
11318500,2016-12-09,4.9953165,4.552406,4.9310856,4.42689,4.8992996,4.5294967,3.9139566,4.511024,4.672698,4.546774,5.0696983,5.384044,5.038801,4.778791
11318500,2016-12-10,5.328228,5.0998855,5.183745,4.7161646,5.0040264,4.853011,3.8620477,4.6750455,4.5293756,4.6026473,5.3539076,5.50084,5.1104527,4.9819584
11318500,2016-12-11,6.901605,6.366357,6.476578,6.2770586,6.2048078,5.964021,5.527897,6.068105,5.6468644,5.715487,6.2830696,6.6007485,6.052934,5.9433265
11318500,2016-12-12,7.26521,6.8691907,6.8603206,6.6184096,6.439496,6.3791714,5.850005,6.3753266,5.9785004,6.01266,6.6603017,6.776153,6.161092,6.0461607
11318500,2016-12-13,6.875127,6.527592,5.907713,6.072894,6.028934,6.0135117,5.487269,5.7440324,5.6304717,5.759979,5.9113812,6.1322517,5.674983,5.2431264
11318500,2016-12-14,6.441329,6.2222934,5.500789,5.6114535,5.652622,5.60373,5.2103043,5.205984,5.6239686,5.70379,5.550517,5.8368974,5.6385155,4.951664
11318500,2016-12-15,7.1993284,6.970371,6.510365,6.2827406,6.432868,6.228734,5.615055,5.9780974,6.175263,6.063067,6.2716465,6.3311667,6.4272556,5.673753
11318500,2016-12-16,7.1043124,6.6631055,6.3348565,6.032864,6.2739635,6.050986,5.379195,5.7921233,5.686467,5.767659,5.9197845,6.1246634,6.1852064,5.3756275
11318500,2016-12-17,7.607013,7.2833595,7.2903867,6.857767,6.853495,6.634827,6.102575,6.681913,6.1700463,6.305028,6.747892,7.0436187,6.421606,6.1587496
11266500,2016-01-01,5.412704,5.549818,5.408587,6.250906,5.6442103,6.8109555,6.8049383,7.261086,7.7016306,8.292017,8.704663,9.129604,9.543951,9.253792
11266500,2016-01-02,5.759798,5.702584,5.7465086,6.6223526,5.94427,7.063088,7.037276,7.569473,7.994343,8.447477,8.869364,9.360662,9.890101,9.461565
11266500,2016-01-03,5.876519,5.7091537,5.827259,6.6630416,6.1314316,7.2001204,7.2340183,7.7756124,8.049549,8.586137,8.989189,9.609307,9.906151,9.566399
11266500,2016-01-04,5.9207873,5.9507346,5.9744315,6.78998,6.286778,7.2805448,7.3800287,7.813344,8.048417,8.617167,9.189157,9.646333,9.85865,9.632631
11266500,2016-01-05,6.0424967,6.138689,6.0774655,6.946334,6.302913,7.3010902,7.3480716,7.763374,8.067063,8.681104,9.352949,9.570057,9.818054,9.674196
11266500,2016-01-06,6.8372345,6.6162066,6.853541,7.3884687,6.6316404,7.890191,8.010934,8.656098,8.685063,9.28221,10.196353,10.562567,10.638906,10.687094
11266500,2016-01-07,6.706581,6.475862,6.7238665,7.267138,6.4384794,7.773819,7.9339547,8.5902,8.561903,9.201075,10.074042,10.47508,10.678494,10.625338
11266500,2016-01-08,6.7692814,6.2893806,6.53567,6.9833922,6.4150004,7.736325,7.9263196,8.51197,8.46416,9.113354,10.004443,10.433642,10.531563,10.617428
11266500,2016-01-09,5.980519,5.810846,5.7961545,6.5151043,6.0369964,7.124042,7.3223906,7.646541,7.964147,8.708019,9.232668,9.549123,9.894569,9.702708
11266500,2016-01-10,6.6790304,6.5669026,6.506778,7.225331,6.734581,7.7993236,7.9788575,8.43172,8.746384,9.260799,9.99039,10.2187605,10.673439,10.588208
11266500,2016-01-11,6.482191,6.4605646,6.3689337,7.102531,6.593902,7.646662,7.8323874,8.266317,8.557834,9.215812,9.757273,10.014233,10.575068,10.370933
11266500,2016-01-12,6.256075,6.252464,6.230127,6.9833736,6.461046,7.4028864,7.646957,8.152557,8.376813,9.021954,9.527358,9.686385,10.340167,10.100501
11266500,2016-01-13,6.415718,6.425418,6.4273796,7.208927,6.603168,7.6489954,7.8424277,8.31526,8.546876,9.149857,9.798299,9.9393015,10.506065,10.256099
11266500,2016-01-14,7.223205,6.9587235,6.97885,7.8154182,7.2263203,8.2715225,8.42871,8.8577175,9.154909,9.707471,10.401563,10.630392,11.033504,10.934502
11266500,2016-01-15,7.001587,6.8615975,6.8257017,7.702128,7.141833,8.094868,8.269449,8.700096,9.033972,9.630645,10.114054,10.418292,10.828304,10.653774
11266500,2016-01-16,7.738511,7.403196,7.6038513,7.98693,7.579117,8.709471,8.914516,9.59694,9.633349,10.010288,11.023936,11.337127,11.458294,11.69824
11266500,2016-01-17,7.692677,7.4315143,7.5131288,8.184475,7.614739,8.763582,8.861861,9.47496,9.612783,10.120026,10.944316,11.214187,11.47492,11.605017
11266500,2016-01-18,6.843682,6.793078,6.806017,7.527723,6.859076,7.919464,8.006727,8.472878,8.81364,9.5216875,10.0393915,10.188983,10.660236,10.460072
11266500,2016-01-19,7.8193555,7.5786223,7.765501,8.155786,7.5119915,8.774804,8.921953,9.59767,9.631032,10.188026,11.155909,11.36943,11.513248,11.701821
11266500,2016-01-20,7.8605413,7.597549,7.8236785,8.202946,7.508506,8.865936,8.997503,9.599861,9.594014,10.264122,11.268332,11.391794,11.579718,11.73371
11266500,2016-01-21,7.4774113,7.187644,7.2502856,7.999302,7.223424,8.414743,8.534255,8.961177,9.239869,9.9810705,10.703306,10.80274,11.138937,11.05782
11266500,2016-01-22,7.0273266,6.984193,7.0067363,7.7218466,7.0463953,8.040446,8.373726,8.691449,9.024076,9.770718,10.319475,10.389625,10.951881,10.770483
11266500,2016-01-23,7.471354,7.341533,7.246581,7.9570303,7.2593637,8.407853,8.579985,9.006321,9.4306135,10.09541,10.636707,10.756337,11.302706,11.186917
11266500,2016-01-24,8.124074,7.691432,7.968372,8.182102,7.6211996,8.828481,9.100471,9.85887,9.737735,10.390037,11.35152,11.456917,11.679351,12.021881
11266500,2016-01-25,7.5957904,7.468938,7.449087,8.066729,7.4163275,8.629605,8.718524,9.304223,9.53403,10.271378,10.815776,10.923568,11.411799,11.419993
11266500,2016-01-26,6.809995,6.902148,6.8234887,7.4608254,6.7733016,8.010923,8.081657,8.590178,8.89525,9.6706,10.19495,10.296867,10.825492,10.655967
11266500,2016-01-27,6.9293246,6.8836765,6.87739,7.531194,6.8703947,8.020855,8.182788,8.60122,8.939611,9.684136,10.201534,10.303494,10.851121,10.696824
11266500,2016-01-28,7.2012186,7.090221,7.144407,7.8040752,7.0854754,8.164726,8.39673,8.847933,9.186836,9.888326,10.3621435,10.515073,11.076076,10.840318
11266500,2016-01-29,7.354769,7.336573,7.36957,8.017177,7.2869744,8.348189,8.523589,9.037393,9.334878,9.9799,10.557141,10.609098,11.16292,11.045114
11266500,2016-01-30,8.300899,8.091911,8.1652775,8.776326,7.98469,9.226013,9.265959,9.861788,10.082349,10.739548,11.372736,11.480556,11.837123,11.915965
11266500,2016-01-31,8.724699,8.344161,8.582923,8.981757,8.149354,9.406635,9.575148,10.306111,10.273936,11.00324,11.888264,11.96846,12.138932,12.410418
11266500,2016-02-01,8.629069,8.308814,8.492026,8.907571,8.084866,9.42167,9.526561,10.260036,10.315642,10.954473,11.813254,11.925737,12.144785,12.394657
11266500,2016-02-02,8.206274,7.9073,8.05179,8.510791,7.8061056,9.240191,9.2549515,9.9157295,9.95357,10.68386,11.476532,11.676192,11.928073,12.016888
11266500,2016-02-03,8.088648,7.8750553,7.7969756,8.823196,8.221398,9.097433,9.412984,9.871771,9.969394,10.596591,11.332082,11.504514,11.914428,11.749576
11266500,2016-02-04,7.7528,7.652686,7.5279903,8.45933,7.9724207,8.792334,9.170779,9.547537,9.703816,10.245028,11.057821,11.159215,11.652138,11.454976
11266500,2016-02-05,7.643,7.583175,7.503932,8.458474,7.9124246,8.664153,9.046917,9.504067,9.636458,10.119066,10.944552,11.015916,11.59733,11.391493
11266500,2016-02-06,7.533792,7.481233,7.4673448,8.488744,7.712104,8.54553,8.922514,9.463626,9.49188,10.000138,10.824236,10.926062,11.494804,11.25811
11266500,2016-02-07,7.6727605,7.4864106,7.562144,8.624331,7.8553486,8.622511,9.025728,9.540378,9.525321,10.092714,10.827029,11.011898,11.486532,11.272198
11266500,2016-02-08,7.8147583,7.622767,7.6054177,8.806848,8.044916,8.718561,9.192787,9.611156,9.759814,10.248996,10.847874,11.172352,11.614912,11.36549
11266500,2016-02-09,8.208239,7.905024,7.907824,9.059479,8.308177,9.024294,9.335302,9.778594,10.060725,10.475425,11.080037,11.344257,11.825114,11.574636
11266500,2016-02-10,8.755427,8.412335,8.51169,9.653544,8.874479,9.476117,9.821613,10.329644,10.526343,10.998558,11.474562,11.758246,12.218056,12.024397
11266500,2016-02-11,7.9946275,7.948412,8.037875,8.6974535,7.750207,8.75469,8.871251,9.390379,9.72922,10.435519,10.623341,10.749783,11.357165,11.127261
11266500,2016-02-12,8.479265,8.548048,8.549903,9.1720295,8.093518,9.181227,9.1934595,9.722734,10.015245,10.803242,11.147634,10.9304695,11.550605,11.476044
11266500,2016-02-13,8.96048,8.996441,9.115463,9.522998,8.432485,9.638999,9.716112,10.07078,10.275243,11.323333,11.688087,11.317348,11.936447,11.803567
11266500,2016-02-14,9.277534,9.262722,9.339046,9.721175,8.595938,9.7511,9.9289465,10.234372,10.459475,11.579751,11.933885,11.627112,12.299185,12.095011
11266500,2016-02-15,9.4010315,9.302469,9.306517,9.412259,8.622422,9.749312,10.011083,10.218856,10.532875,11.540587,12.006289,11.659303,12.375573,12.246715
11266500,2016-02-16,9.842481,9.658482,9.684134,9.623409,9.1258745,10.117564,10.3729925,10.636555,11.000623,11.873513,12.298876,11.986216,12.805468,12.681995
11266500,2016-02-17,10.382533,10.200851,10.176834,10.127057,9.511353,10.490833,10.759561,11.086189,11.475652,12.323876,12.63853,12.25196,13.23293,13.208621
11266500,2016-02-18,11.013219,10.834015,10.740855,10.657626,10.021262,11.134624,11.208672,11.648648,11.927103,12.832482,13.0041275,12.635992,13.525497,13.676738
11266500,2016-02-19,12.362656,11.994027,12.028218,12.034122,11.453855,12.398841,12.652145,13.44621,13.103805,13.687664,14.589494,14.126874,14.717999,15.288437
11266500,2016-02-20,12.073913,11.700952,11.607065,11.989048,11.309016,12.445508,12.44338,13.001849,13.105986,13.720062,14.2109995,14.088217,14.682488,14.747738
11266500,2016-02-21,11.518212,11.155386,11.098702,11.519929,11.1354,11.789977,12.1280575,12.529265,12.642963,13.21523,13.605482,13.715013,14.252795,14.119846
11266500,2016-02-22,11.691249,11.365573,11.270275,11.70781,11.498583,11.846607,12.279062,12.698417,13.00815,13.219653,13.634903,13.794417,14.35643,14.158038
11266500,2016-02-23,11.715508,11.6676035,11.519832,12.048805,11.648692,12.089605,12.226665,12.89467,13.115564,13.138909,13.954764,13.956322,14.368659,14.307721
11266500,2016-02-24,11.467041,11.528208,11.463208,12.186202,11.566734,12.007018,12.141637,12.873751,12.784492,13.1039505,13.892254,13.929387,14.072362,14.186137
11266500,2016-02-25,11.351691,11.367579,11.255693,12.286956,11.238506,11.826791,12.056374,12.536797,12.578108,13.025144,13.723808,13.903112,14.037864,13.839945
11266500,2016-02-26,11.366431,11.147494,11.042634,12.204,11.111561,11.595796,11.928742,12.260721,12.542033,12.794512,13.509421,13.665057,13.917936,13.648889
11266500,2016-02-27,11.323549,10.748909,10.954544,11.867775,10.846306,11.316586,11.741772,12.078878,12.267615,12.603783,13.251685,13.429309,13.721046,13.3373165
11266500,2016-02-28,11.117575,10.616593,10.812408,11.61717,10.721596,11.061241,11.551309,11.928837,12.001863,12.432172,13.147059,13.221337,13.458729,13.209826
11266500,2016-02-29,10.781071,10.680246,10.593229,11.273798,10.579294,10.927913,11.376814,11.690464,11.785316,12.2624655,12.959239,13.001916,13.23525,13.104001
11266500,2016-03-01,10.931647,10.903777,10.70584,11.3933525,10.634986,11.086423,11.462144,11.683763,11.857944,12.444274,13.179213,13.172568,13.532299,13.258511
11266500,2016-03-02,11.280474,11.053791,10.949829,11.831816,10.664122,11.16953,11.652924,12.005452,12.175086,12.7448225,13.331707,13.421544,13.942028,13.546
11266500,2016-03-03,11.6285515,11.255471,11.291224,12.038393,10.942897,11.50361,12.109762,12.462183,12.543729,13.121464,13.732341,13.716223,14.387148,13.957993
11266500,2016-03-04,11.805771,11.269496,11.303968,12.024319,11.142492,11.65085,12.265926,12.675389,12.649582,13.206928,13.874217,13.791269,14.340842,14.133099
11266500,2016-03-05,11.940023,11.513038,11.398017,12.084663,11.310554,11.926662,12.455219,12.704221,12.886644,13.497038,14.154346,14.003562,14.465144,14.38951
11266500,2016-03-06,12.157837,11.599563,11.713048,11.843696,11.117992,11.979941,12.318386,12.926939,12.930719,13.50068,14.356954,14.315637,14.548192,14.973095
11266500,2016-03-07,11.727691,11.452783,11.476881,11.620764,10.953791,11.666792,12.105388,12.942532,12.75647,13.15414,13.844358,13.964357,14.42423,14.6166525
11266500,2016-03-08,11.765839,11.265304,11.321256,11.499132,10.928862,11.946157,12.124974,13.063576,12.909602,13.358757,14.194344,14.323943,14.68231,14.89908
11266500,2016-03-09,11.366571,10.964978,10.814452,11.459244,10.897388,11.807708,12.043486,12.683446,12.802206,13.309815,13.879124,14.046615,14.435413,14.432265
11266500,2016-03-10,10.8239975,10.741464,10.541689,11.234589,10.626942,11.432163,11.740047,12.217745,12.436643,12.969852,13.545585,13.67551,14.072431,13.962017
11266500,2016-03-11,10.752604,10.737061,10.613938,11.383347,10.563242,11.3042755,11.584962,12.175686,12.41111,12.793947,13.456174,13.567988,14.011554,13.890814
11266500,2016-03-12,11.37422,11.059386,11.122473,11.88062,10.892119,11.856927,11.994716,12.692411,12.7951355,13.191754,13.907109,14.032272,14.40585,14.36444
11266500,2016-03-13,11.385792,10.868964,11.0628,11.741302,10.752312,11.784787,11.939732,12.809264,12.614412,13.042661,13.969919,14.283455,14.257728,14.42157
