gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-27,0.33883995,0.148108,0.21210848,0.38847947,0.72555745,0.42942333,0.4546497,0.63199615,0.6027244,0.70309263,0.57746595,0.62480235,0.6787814,0.6371556
11402000,2015-10-28,0.41997123,0.24095473,0.27352244,0.34208322,0.7604325,0.4613912,0.4783715,0.6334966,0.64130133,0.6882104,0.61962533,0.6632937,0.6975927,0.6541445
11402000,2015-10-29,0.5852901,0.46836904,0.4380349,0.3445681,0.8252922,0.5792549,0.5870302,0.73890716,0.78725857,0.77070016,0.8042152,0.7945022,0.8145282,0.73854125
11402000,2015-10-30,0.54938436,0.4562965,0.525366,0.30093682,0.7859167,0.6309679,0.63764644,0.705682,0.8189755,0.7587409,0.83356184,0.87556505,0.7699993,0.77209526
11402000,2015-10-31,0.6344043,0.43969217,0.531241,0.33693033,0.7983624,0.6563581,0.647441,0.74884456,0.8302048,0.7372498,0.85393643,0.9588369,0.79792774,0.8671103
11402000,2015-11-01,0.68873674,0.39361674,0.5878226,0.42838123,0.81996095,0.6511523,0.5960514,0.8113589,0.77180195,0.8022343,0.8863811,0.88282806,0.7187244,0.8466877
11402000,2015-11-02,0.43291652,0.30067042,0.5671993,0.34083226,0.6613834,0.23778181,0.39861703,0.49855244,0.43478072,0.6269748,0.67374754,0.71994686,0.55778474,0.853351
11402000,2015-11-03,0.76928055,0.87377876,0.61210775,0.74708736,0.96223676,0.64044654,0.6731035,0.8690474,0.7842212,1.1635131,1.1284611,1.1528221,1.1508384,0.9714033
11402000,2015-11-04,0.77681607,0.59044355,0.43770403,0.66943294,0.98291886,0.4747151,0.66534454,0.7502773,0.71721524,1.1679897,1.1518403,1.2443262,1.4070896,1.0230681
11402000,2015-11-05,0.37995166,0.19937932,0.30876407,0.2061075,0.86994815,0.35267094,0.54931873,0.5334757,0.23154807,1.0257163,0.8245032,0.9283386,1.0654112,1.0888194
11402000,2015-11-06,0.43213314,0.48213342,0.52782154,0.06908255,0.98855937,0.7016643,0.6090771,0.48247406,0.2947036,1.0612309,0.87636745,0.99609166,0.93753546,1.345061
11402000,2015-11-07,0.40097404,0.7573762,0.82128704,0.19450316,1.1900679,1.1899734,0.53640044,0.4890258,0.66502136,1.1184286,0.88025963,1.1418713,1.2397174,1.5253478
11402000,2015-11-08,0.70419645,0.8983333,0.9361922,0.5910439,1.4204266,1.275811,1.1653565,0.68421566,1.2486705,1.35615,1.3147606,1.4893332,1.7811569,1.6356357
11402000,2015-11-09,0.65716255,0.897695,1.1894287,0.95841086,1.5481588,1.2420928,1.5475315,0.66762835,1.3341924,1.749385,1.4235334,1.8502563,2.126118,1.9651628
11402000,2015-11-10,1.4785428,1.6821047,1.4309015,1.6793323,2.1598115,1.9801838,1.9467112,1.5124696,2.3357403,2.7932014,2.0704844,2.6637616,2.7354994,2.5124054
11402000,2015-11-11,1.7418749,1.7538801,1.3606342,1.62125,2.2489922,1.995394,1.6778811,1.5408239,2.1813967,2.7882717,2.1584818,2.646475,2.7653944,2.4912982
11402000,2015-11-12,1.4315233,1.2484915,1.3125046,0.9116463,2.1553354,2.0082169,1.6729746,1.3017466,1.9282882,2.443567,1.9641625,1.9518238,2.2398686,2.230743
11402000,2015-11-13,1.5803655,1.4758762,1.8210768,1.1928856,2.601895,2.2303116,2.1019185,1.7752745,2.291429,2.879151,2.2106872,2.2179897,2.5845108,2.7564309
11402000,2015-11-14,1.637924,1.7079512,2.1396513,1.5556661,2.8102555,2.8002727,2.449633,1.9903241,2.8192525,3.0364594,2.6201544,2.6731763,3.1915684,3.23247
11402000,2015-11-15,2.0256057,2.2397182,2.4269202,2.2267272,3.04407,3.1171663,2.69217,1.9520788,3.2592318,3.2193549,2.5123296,3.1536844,3.703527,3.529978
11402000,2015-11-16,3.2501397,3.8671951,3.5807629,2.871948,3.8122113,4.2744045,3.4998276,2.8537893,4.440707,4.331141,3.573061,4.3281255,4.7196445,4.24374
11402000,2015-11-17,3.1717322,3.465124,3.478347,2.8427815,3.8531528,4.2040734,3.3121018,3.3757446,4.8564734,4.510634,3.6389647,3.874696,4.2364216,3.9870486
11402000,2015-11-18,3.2595563,3.1891875,3.613019,2.9970272,4.029441,4.491343,4.123059,3.7228794,5.255547,4.6728597,4.1134543,3.9343307,4.379515,3.7667816
11402000,2015-11-19,4.011093,3.8495195,3.8091238,3.6663923,4.691928,4.7177258,4.7090964,4.1759853,5.631924,4.95687,4.47164,4.11139,4.9634366,4.340321
11402000,2015-11-20,4.197256,4.2629476,4.2104626,3.9866233,5.162036,5.3417883,4.9802957,4.2785625,5.4502416,5.0695195,4.7613697,4.4236403,5.1318665,4.470679
11402000,2015-11-21,4.3194823,4.7490745,4.812702,4.6816025,5.2797947,5.9283895,5.1970134,4.864442,5.7355967,5.252217,5.243665,4.866731,5.327951,4.514606
11402000,2015-11-22,4.356558,4.664179,4.7731876,5.180907,5.165123,5.956219,5.4354887,5.026121,5.9040165,5.1914496,5.363026,5.0569983,5.2405534,4.3772507
11402000,2015-11-23,4.806482,4.893335,5.062056,5.5728707,5.3206615,5.973582,5.7902737,5.5547085,6.4725165,5.7909927,5.6800957,5.3002267,5.3835025,4.716404
11402000,2015-11-24,5.250618,5.251905,5.4273944,5.9240475,5.663335,6.203195,6.07869,6.0429034,6.863998,6.202197,5.9838424,5.61511,5.62408,4.964726
11402000,2015-11-25,6.7533193,6.394606,6.449148,6.402129,6.3776364,7.053706,6.497182,7.001475,7.592935,7.2325816,6.678904,6.629786,6.7741294,5.664945
11402000,2015-11-26,6.2233744,5.643108,6.2018414,5.676179,5.6818433,6.637898,5.98914,6.5193624,6.8908706,6.755553,6.1372313,6.295235,6.5027037,5.6603
11402000,2015-11-27,4.9970307,4.75763,5.2539783,5.2149005,4.910635,5.9247384,5.519526,5.6731606,6.100091,5.8410106,5.5238986,5.67064,5.6477413,5.129819
11402000,2015-11-28,4.8445306,4.5825095,5.130023,5.1298065,4.7112627,5.846153,5.4920154,5.485318,5.9356384,5.6567307,5.427618,5.685153,5.4567685,5.053742
11402000,2015-11-29,4.8802776,4.5187573,5.1359596,5.2996535,4.639679,5.787602,5.5599027,5.5098786,5.950274,5.8079195,5.527825,5.8356977,5.45776,5.1562004
11402000,2015-11-30,5.046895,4.619439,5.222649,5.5132227,4.704943,5.800549,5.6670246,5.6869183,6.1003094,5.976594,5.693936,5.9719734,5.5805025,5.3404155
11402000,2015-12-01,5.0538473,4.583918,5.162885,5.562033,4.7112017,5.772493,5.6296473,5.737856,6.192127,6.0362053,5.6788135,5.9011645,5.6075487,5.391684
11402000,2015-12-02,4.867853,4.529211,4.976257,5.3706303,4.6297145,5.583829,5.5542965,5.7338147,6.1302834,5.897471,5.609179,5.8067884,5.507636,5.267193
11402000,2015-12-03,4.8238254,4.594823,4.9419885,5.3127255,4.664812,5.5776005,5.489086,5.7483854,6.0518727,5.8806,5.5815663,5.7996573,5.4484005,5.0656176
11402000,2015-12-04,6.0023065,5.5994253,6.144788,5.703515,5.3812785,6.571861,6.0721207,6.5638227,6.5474033,6.8364553,6.1373467,6.8175063,6.2090707,6.145414
11402000,2015-12-05,7.826907,7.157244,7.6629696,7.043125,6.69993,7.887373,7.281179,7.9848967,7.7783065,8.167415,7.2542152,8.05376,7.443242,7.5401692
11402000,2015-12-06,5.232721,4.933816,5.4618855,5.4020653,5.0885468,6.2796793,5.9689584,6.0664887,6.354769,6.248548,5.8580976,6.3185,5.8189797,5.84316
11402000,2015-12-07,7.11856,6.4507866,6.934061,6.2028303,5.992609,7.340674,6.6309853,7.3157873,7.2947855,7.6001363,6.508284,7.4972105,6.8905344,6.952462
11402000,2015-12-08,6.1325836,5.61265,6.0598445,5.41728,5.2111173,6.455076,5.911563,6.5653434,6.642313,6.895744,5.815374,6.8154187,6.3062153,6.2896833
11402000,2015-12-09,4.599076,4.4348435,4.8350773,4.7473626,4.473053,5.476798,5.293043,5.4596977,5.8177977,5.8584347,5.079513,5.783443,5.3432994,5.6087394
11402000,2015-12-10,4.930616,4.7801194,5.021883,4.7140536,4.5066433,5.8328295,5.34369,5.763285,5.996248,5.952419,5.260523,6.048927,5.6513553,5.6170454
11402000,2015-12-11,9.976108,9.502617,9.468736,8.92968,8.39696,9.5791025,8.954475,9.5969305,9.571727,9.641825,8.618852,9.6655,9.032452,9.392347
11402000,2015-12-12,7.6200647,7.2555017,7.320408,6.8203936,6.3984213,7.5507307,6.914753,7.688851,7.6446824,7.8247237,6.913009,8.030448,7.3414745,7.4033113
11402000,2015-12-13,5.7317924,5.461613,5.663502,5.300729,5.041669,6.413705,5.564121,6.256229,6.3338475,6.4044685,5.7507954,6.651847,5.971061,5.884057
11402000,2015-12-14,7.9167747,7.2377524,7.5433984,7.1631536,6.6308737,7.9937897,7.0064073,7.9917808,7.739021,8.019233,7.1247945,8.178416,7.456443,7.483846
11402000,2015-12-15,7.031919,6.43387,6.8157935,6.4416313,6.0283346,7.257383,6.607703,7.295316,7.2325525,7.269754,6.6684456,7.4125032,7.084035,6.7477293
11402000,2015-12-16,6.007846,5.6215467,6.156505,6.2027802,5.6264777,6.7775764,6.622356,6.788128,6.9362698,6.6797595,6.4986672,6.953505,6.4616323,6.243962
11402000,2015-12-17,5.8047957,5.61839,5.978903,6.2444377,5.483891,6.773413,6.500051,6.6798863,6.8952727,6.603435,6.3737335,6.9037476,6.309385,6.226835
11402000,2015-12-18,5.8407707,5.4896073,5.9573965,6.2332797,5.43636,6.493469,6.409004,6.6193295,6.8236585,6.5502625,6.442891,6.744086,6.2918878,6.2295475
11402000,2015-12-19,6.138932,5.6221766,6.2589464,6.3113956,5.6191297,6.657083,6.5139546,6.7966504,7.00304,6.776532,6.6494107,6.9388404,6.529546,6.229648
11402000,2015-12-20,11.113129,10.340578,10.690242,10.05308,9.3875675,10.343522,9.983271,10.706476,10.376319,10.688925,9.64088,10.522267,9.844981,10.043561
11402000,2015-12-21,7.0222054,6.377966,6.9498377,6.47265,6.191987,7.2662606,6.8976617,7.401507,7.3974476,7.5076056,6.856635,7.4078016,7.1335363,6.8301697
11402000,2015-12-22,8.431391,7.693305,8.207552,7.505268,7.3135924,8.227599,7.717548,8.3898945,8.268229,8.546941,7.7076683,8.38746,8.006144,7.8980784
11402000,2015-12-23,10.566468,9.895499,10.278724,9.536538,9.257548,10.022843,9.601378,10.072282,9.966105,10.201124,9.276052,10.033208,9.478157,9.5688505
11402000,2015-12-24,6.799754,6.1861863,6.77198,6.1977253,6.1110096,7.1781616,6.680961,7.13972,7.220382,7.3223586,6.6062226,7.2346597,6.845109,6.6450715
11402000,2015-12-25,7.55346,6.7566013,7.265737,6.6170135,6.551753,7.6379523,7.05836,7.642703,7.622389,7.892103,6.962041,7.666369,7.360623,7.243102
11402000,2015-12-26,6.8081,6.297506,6.7618184,6.1318765,5.934647,7.0940776,6.614432,7.0305552,7.258997,7.2624087,6.534558,7.239979,6.9375916,6.7994604
11402000,2015-12-27,5.333848,5.2684536,5.548934,5.557889,5.212259,6.272719,6.0721483,6.192286,6.383821,6.293815,5.957891,6.482389,5.947592,6.19357
11402000,2015-12-28,5.321187,5.156323,5.5202417,5.5864406,5.2074513,6.3504834,6.137756,6.091516,6.307354,6.3081594,5.9320483,6.5306296,5.8498397,6.364982
11402000,2015-12-29,6.027585,5.7260976,6.070616,5.9603963,5.5055056,6.8280897,6.432386,6.6139255,6.758795,6.675954,6.4690876,7.060494,6.434155,6.673891
11402000,2015-12-30,5.5737376,5.4486594,5.731235,5.882981,5.259397,6.502164,6.275756,6.412506,6.546177,6.493514,6.271792,6.7549267,6.118583,6.540552
11402000,2015-12-31,6.086228,5.806621,6.070123,6.2611375,5.6801186,6.9925385,6.6707687,6.7515993,6.877572,6.767508,6.671465,7.2557235,6.5376825,6.782653
11189500,2015-01-01,0.47930098,0.35727984,0.28402516,1.1040049,0.41359392,1.35035,1.0131793,1.3026241,1.5835172,1.654393,1.1469381,1.8131788,1.3180039,1.6246909
11189500,2015-01-02,0.6989049,0.63135445,0.5434991,1.4286834,0.70591736,1.5612569,1.2866864,1.6217705,1.8384376,1.887045,1.3993703,2.1104622,1.5653448,1.848124
11189500,2015-01-03,0.80711985,0.70762396,0.5860795,1.4666927,0.80252874,1.6547512,1.3684704,1.7650784,1.8948549,1.9900032,1.4769123,2.1612895,1.6626471,1.8523874
11189500,2015-01-04,0.8091593,0.743339,0.6073708,1.4157115,0.78126526,1.6344678,1.4030579,1.8347061,1.8985231,2.055928,1.4693948,2.1360836,1.7134949,1.8234192
11189500,2015-01-05,0.7073603,0.7475046,0.5481292,1.3551987,0.72456896,1.578421,1.3918221,1.7938489,1.8813982,2.0123963,1.4038872,2.0987353,1.6890777,1.7556945
11189500,2015-01-06,0.6463594,0.7485856,0.49684015,1.341932,0.7182963,1.5255495,1.3679947,1.7469432,1.9140059,1.9642094,1.3336349,2.1044533,1.6434194,1.7340773
11189500,2015-01-07,0.6082743,0.71623224,0.51336014,1.3662935,0.73520744,1.4733727,1.2897592,1.6931534,1.9260908,1.9549878,1.2616165,2.1001792,1.5841122,1.7364329
11189500,2015-01-08,0.5677556,0.6352985,0.53368413,1.3278346,0.69738805,1.4590789,1.1624041,1.6452721,1.9354502,1.9948995,1.1961788,1.9931772,1.5352532,1.7416546
11189500,2015-01-09,0.5418463,0.6045989,0.5472644,1.2301021,0.6765189,1.4324217,1.0668737,1.6276919,1.9383788,1.9770356,1.0692929,1.8709166,1.5400127,1.7451738
11189500,2015-01-10,0.46503097,0.52883905,0.40222642,1.0521144,0.54598224,1.2622242,0.89812833,1.5057106,1.8553685,1.7943236,0.90108186,1.6580178,1.5031564,1.5365422
11189500,2015-01-11,0.50173044,0.61762905,0.44522777,0.9373872,0.5433085,1.2760267,0.90530103,1.523142,1.8215988,1.746272,0.90514666,1.6945696,1.5773038,1.4484961
11189500,2015-01-12,1.255122,1.132695,0.94054717,1.1027974,0.7458205,1.726068,1.0490539,1.9035153,2.1273265,2.1465003,1.2667036,2.1858861,2.0040076,1.7007387
11189500,2015-01-13,0.64026016,0.5767373,0.5692939,1.0842876,0.4840401,1.4176205,0.8743959,1.5348282,1.8725364,1.7065085,1.0767239,1.7577475,1.5391909,1.4288255
11189500,2015-01-14,1.0294527,0.8204646,0.8703421,1.4421122,0.683758,1.6233256,1.1084119,1.8205478,2.0971317,1.9041592,1.338697,2.02857,1.8649848,1.5761795
11189500,2015-01-15,1.010383,0.7607018,0.9865815,1.5953172,0.72043025,1.5921066,1.2413377,1.826774,2.1732671,1.9402589,1.4571983,2.0744247,1.8626554,1.677357
11189500,2015-01-16,1.0109195,0.7307945,1.0338168,1.6483325,0.7859709,1.588329,1.2938704,1.880657,2.204707,2.00861,1.4649129,2.0272856,1.8913252,1.6314408
11189500,2015-01-17,0.91775113,0.6850523,0.97062826,1.6211452,0.778484,1.5112307,1.2367176,1.8269341,2.1352305,1.981182,1.4361908,1.8890488,1.81776,1.533855
11189500,2015-01-18,0.84031534,0.6544161,1.0127406,1.5642707,0.83910334,1.5595435,1.29665,1.8287203,2.069252,1.9975336,1.4013599,1.8113705,1.7044108,1.5519619
11189500,2015-01-19,0.7446629,0.660029,1.0063975,1.545524,0.8753972,1.5803146,1.2801095,1.7976077,2.0435665,1.9896517,1.3190268,1.7385429,1.6044334,1.4460666
11189500,2015-01-20,0.64259714,0.6305417,0.98208576,1.4612559,0.8344215,1.5679717,1.2508515,1.7433242,2.0335987,1.9259738,1.202823,1.6512812,1.4727278,1.3711903
11189500,2015-01-21,0.52122307,0.5549003,0.9292689,1.3019974,0.7461343,1.4584769,1.1109083,1.6502969,1.9395705,1.8516735,1.1275326,1.5309129,1.4241961,1.2901362
11189500,2015-01-22,0.45507932,0.48158193,0.85238665,1.2325188,0.644778,1.3454313,0.97356904,1.4786707,1.854818,1.8320473,1.0443809,1.4482677,1.3239888,1.3189098
11189500,2015-01-23,0.30919772,0.39855617,0.7684968,1.0447025,0.50161445,1.2492988,0.9171679,1.3189615,1.6980013,1.7575611,0.9225461,1.3460883,1.1914643,1.3182342
11189500,2015-01-24,0.27113542,0.341877,0.6906692,0.9130961,0.38833714,1.1482486,0.738689,1.174568,1.5821084,1.6754128,0.80148804,1.2133937,1.1960851,1.2955738
11189500,2015-01-25,0.16154702,0.30749437,0.6162927,0.7679638,0.31096008,1.0234808,0.62730783,1.0386527,1.4505205,1.5924891,0.7133506,1.1478943,1.2496666,1.308477
11189500,2015-01-26,0.016260868,0.24777389,0.53155565,0.77071935,0.31731275,1.0056938,0.46774644,0.8831138,1.3817796,1.4638792,0.6788618,1.0244759,1.2835729,1.205501
11189500,2015-01-27,-0.003658928,0.21225712,0.45999175,0.7361037,0.35320953,1.0495999,0.4135572,0.8099591,1.4029964,1.3743883,0.6095213,0.99561834,1.175627,1.144955
11189500,2015-01-28,1.0186484,0.9678745,1.0349199,1.1568408,0.92457986,1.6846985,0.8133942,1.539926,1.9286824,2.1658597,1.1377058,1.7607014,1.9292086,1.6047404
11189500,2015-01-29,0.12942198,0.27487588,0.39590064,0.8257395,0.5147573,1.1430478,0.41394207,1.0221629,1.4083496,1.4321767,0.76758194,1.0346109,1.3309586,0.9506476
11189500,2015-01-30,0.036566574,0.25631163,0.41367656,0.8670001,0.42354342,1.1126747,0.53766,1.0050035,1.3555368,1.456641,0.75164175,1.107383,1.0799811,1.0203799
11189500,2015-01-31,0.30807,0.5115473,0.6301568,0.99898195,0.5113872,1.2140764,0.6859482,1.2575287,1.4983921,1.6021922,0.89557534,1.2056202,1.3452942,1.0293498
11189500,2015-02-01,0.1272231,0.32634035,0.607822,0.9238236,0.43345514,1.1331573,0.69346356,1.1683466,1.4983773,1.5935543,0.8400057,1.1387721,1.2253444,1.0143542
11189500,2015-02-02,0.06948582,0.3028127,0.60860103,0.9237802,0.33946145,0.99762225,0.66708535,1.0209715,1.4550503,1.5889561,0.8099617,1.2428824,1.1773297,1.1894821
11189500,2015-02-03,-0.08577785,0.06774492,0.38643542,0.8202136,0.16557491,0.84147555,0.4102615,0.7997815,1.3256367,1.3393946,0.5951225,0.92884886,1.0012622,0.9514933
11189500,2015-02-04,-0.18994415,0.07303184,0.36437154,0.73275137,0.20940647,0.8712651,0.36198616,0.78560966,1.2901192,1.3396597,0.4447533,0.81803244,0.9036619,0.9092462
11189500,2015-02-05,-0.30436784,0.015511854,0.2694241,0.60723925,0.30182812,0.8727325,0.20969047,0.69217116,1.1561198,1.3228862,0.339218,0.7302619,0.9925686,0.8846182
11189500,2015-02-06,-0.20836172,0.050143898,0.20374109,0.5632304,0.2912648,0.87825286,0.0786815,0.684908,1.1212951,1.2677691,0.37713662,0.79192936,1.0485626,0.8317837
11189500,2015-02-07,-0.24472336,0.11934452,0.3294838,0.6097539,0.3248162,0.97357225,0.14639758,0.6309141,1.1193924,1.1632692,0.36505195,0.8083187,0.89326763,0.8308753
11189500,2015-02-08,0.4429537,0.6635326,0.6149148,0.8885112,0.74938095,1.5433111,0.41400915,1.108618,1.7123519,1.7174339,0.7543797,1.2847619,1.546134,0.9757744
11189500,2015-02-09,0.08576474,0.22497159,0.28467974,0.72486395,0.4235111,1.1185973,0.20475657,0.97103935,1.4542966,1.302948,0.67397356,1.0309204,1.2038094,0.73921955
11189500,2015-02-10,0.93459505,0.7904873,0.8316787,1.1960653,0.653556,1.4956671,0.5013366,1.3154255,1.7791493,1.8586818,1.0808768,1.7403522,1.6772996,1.300321
11189500,2015-02-11,0.1551637,0.2975983,0.85904235,0.8649042,0.38851058,1.2437859,0.42967436,1.0757685,1.3631085,1.4573522,0.7841367,1.1022583,0.9389093,1.1452352
11189500,2015-02-12,0.17021367,0.2779726,0.8839733,0.7129199,0.42733443,1.210491,0.33379793,1.0788785,1.304737,1.5071672,0.73132366,1.0600053,1.0606426,1.1586375
11189500,2015-02-13,0.19522612,0.3072856,0.7782784,0.79055834,0.43121293,1.084648,0.24467479,0.9494944,1.2214028,1.414814,0.7050791,1.2345495,1.2262039,1.2370539
11189500,2015-02-14,0.19222927,0.35836178,0.91224116,0.9291313,0.4824545,1.1414318,0.2334129,0.87079126,1.1948067,1.1640862,0.7328098,1.1259453,1.171887,1.0867338
11189500,2015-02-15,0.02687198,0.34665897,1.0077581,1.0582068,0.69263554,1.2808843,0.18767118,0.91249657,1.2196064,1.1214564,0.49817228,0.9690514,0.8649696,0.8926463
11189500,2015-02-16,-0.01870915,0.2985284,0.9218071,1.1786046,0.7030519,1.32932,0.20020615,0.99485415,1.2015688,1.2792819,0.5183661,1.1508434,0.75923115,0.90910274
11189500,2015-02-17,0.29524285,0.4317025,0.9262193,1.2049879,0.58111966,1.213071,0.1821795,0.98890704,1.1857134,1.3087134,0.7893886,1.3420119,1.0778201,0.9609388
11189500,2015-02-18,0.36529619,0.3965298,0.9395882,1.1249413,0.59946847,1.151849,0.22520033,1.0006421,1.0913581,1.2542114,0.83161825,1.3913561,0.87538624,1.0728112
11189500,2015-02-19,0.14808026,0.2547852,0.8555527,0.7862659,0.5164192,1.1652158,0.065360114,0.9224548,0.99147975,1.120609,0.7130499,0.9944392,0.68670183,1.007683
11189500,2015-02-20,0.22150639,0.25868803,0.78415346,0.7975914,0.5174223,0.8869594,-0.014578011,0.7520581,1.0006515,1.0430406,0.5682579,1.1432452,0.8360177,1.1891054
11189500,2015-02-21,0.15450966,0.3308561,0.7671882,0.86534965,0.568357,0.78930104,0.086446315,0.53619975,0.8978488,0.9346323,0.64392,1.2146685,0.9180618,1.2276006
11189500,2015-02-22,0.07676974,0.19524312,0.61788213,0.5984324,0.52073455,0.8681268,-0.047523152,0.3980936,0.84353757,0.9014238,0.65531784,0.9270524,0.9023857,0.96261495
11189500,2015-02-23,0.36938715,0.30406418,0.4542184,0.53499603,0.5991236,0.7518482,-0.007639665,0.8251599,1.0552198,1.3284831,0.6335908,1.0250487,1.0926355,0.84296304
11189500,2015-02-24,0.8112429,0.65850925,0.6759288,0.7828744,0.8821176,1.1482434,0.347898,0.89516664,1.2398244,1.6662911,1.0215433,1.4946177,1.78348,1.2793764
11189500,2015-02-25,-0.14534865,-0.08218288,0.05811729,0.050004207,0.46697238,0.62348723,-0.25383422,0.039161462,0.35461012,0.7566106,0.3465589,0.75369954,0.99173814,0.835355
11189500,2015-02-26,-0.30132997,-0.21813399,-0.020550173,-0.088482514,0.42359284,0.65157634,-0.13072212,-0.052004207,0.26481166,0.64382726,0.27826956,0.5764526,0.6861509,0.8548931
11189500,2015-02-27,-0.35221142,-0.22622725,0.26444355,0.29147214,0.4610514,0.93211704,0.073892035,0.07720717,0.61837393,0.7960744,0.41745535,0.5938828,0.98586154,0.9384768
11189500,2015-02-28,-0.46749622,-0.09314882,0.25036085,0.5208583,0.48708358,0.76548755,0.20838605,0.09518718,0.76387,0.99224734,0.3023874,0.8901705,1.07309,1.0736482
11189500,2015-03-01,-0.0047755465,0.50671333,0.2828235,0.77474135,0.7287191,1.1109996,0.45456138,0.29555055,1.3085659,1.4087832,0.6013547,1.1701885,1.7062094,1.1150224
11189500,2015-03-02,-0.3536179,-0.0012092702,-0.16661021,0.2367601,0.50156087,0.86175364,0.10129267,0.047799047,1.1405882,1.1521906,0.38578454,0.72754604,1.2334648,0.7033985
11189500,2015-03-03,-0.1271992,0.14228283,-0.208327,0.07312757,0.4871176,0.8075186,0.2410556,0.22635627,1.3082418,1.4165722,0.4406415,0.73604757,1.3714557,0.7059726
11189500,2015-03-04,-0.19487673,0.12515563,-0.28242052,-0.04709002,0.4804715,0.8622276,0.24543731,-0.02839804,1.3226395,1.2545415,0.4509407,0.74019545,1.6547836,0.8169812
11189500,2015-03-05,-0.77555186,-0.3872584,-0.56863004,-0.43259117,0.3150073,0.6178084,-0.010938708,-0.5012913,0.9252795,0.72860986,0.20121345,0.37181625,1.0983205,0.7150495
11189500,2015-03-06,-0.8405242,-0.42991722,-0.55369365,-0.4785746,0.18287686,0.7696052,-0.011129126,-0.56051195,0.93829286,0.62281126,0.27509812,0.31810623,1.0674704,0.69231725
11189500,2015-03-07,-1.1106328,-0.71504456,-0.65279686,-0.64332646,-0.16745101,0.50281066,-0.38351187,-0.6920393,0.74984396,0.5256197,-0.18691714,0.17640093,0.8666685,0.55079705
11189500,2015-03-08,-1.0005528,-0.5937384,-0.722605,-0.5349295,-0.1381176,0.4077919,-0.37991184,-0.4980533,0.8004225,0.6526282,-0.22384147,0.17479791,0.8024864,0.54329014
11189500,2015-03-09,-0.8806048,-0.53994274,-0.5877285,-0.3300139,-0.016641915,0.5891882,-0.38725927,-0.29030994,0.816627,0.7746339,-0.19607633,0.16631699,0.9438923,0.5514138
11189500,2015-03-10,-0.72491443,-0.37229136,-0.5995837,-0.21623674,0.04159384,0.71858335,-0.27792928,-0.0048548765,0.9455846,0.9037386,-0.04412118,0.26710296,0.94553787,0.57015395
11189500,2015-03-11,-0.56034094,-0.29744762,-0.4606218,-0.07996148,0.14422232,0.8611386,-0.0897309,0.18019335,1.0547476,0.91504055,0.016078988,0.38802466,0.94957936,0.62617767
11189500,2015-03-12,-0.11844915,0.13768676,-0.1224345,0.26315877,0.28152293,1.125507,0.09214887,0.66243356,1.3213286,1.1520957,0.35777235,0.7866946,1.2507375,0.61689615
11189500,2015-03-13,-0.31016308,0.042345833,0.02655084,0.46470347,0.16939035,1.0373049,0.22657485,0.7139412,1.401328,1.1051313,0.373263,0.7784317,0.84509975,0.711113
11189500,2015-03-14,-0.033408776,0.046256445,0.27828592,0.74025357,0.23504138,1.1862215,0.31924888,0.9210611,1.4942778,1.285106,0.50941205,0.91090786,0.85587335,0.8577893
11189500,2015-03-15,0.4396786,0.44198057,0.73531157,1.2720731,0.45268062,1.2189522,0.46082678,1.3467491,1.7584753,1.5696261,0.70886356,1.1448158,1.0323449,0.9367813
11189500,2015-03-16,0.6210564,0.6299229,1.2906501,1.6685776,0.723109,1.4381397,0.60104036,1.7270845,2.056919,1.4718827,0.70657736,1.1091673,1.2421275,0.72449106
11189500,2015-03-17,0.64582425,0.81861496,1.654726,1.9900345,0.98166764,1.3932759,0.58824867,1.6879494,2.1131144,1.4028143,0.8489054,1.136404,1.2913809,0.62480813
11189500,2015-03-18,0.51214117,0.9923637,1.3737953,1.9343803,0.770424,1.3336645,0.61656004,1.5236764,2.0987153,1.3256994,1.0054497,1.3577187,1.0936128,0.6861883
11189500,2015-03-19,0.7050498,0.83637524,1.0041506,1.737748,0.70240176,1.2968934,0.43634164,1.6263094,2.0419855,1.2960712,1.1819832,1.4238101,1.2292265,0.6108514
11189500,2015-03-20,0.75179,0.5634663,0.9935857,1.5280328,0.895452,1.1470828,0.32978195,1.8519431,1.7368824,1.4571328,1.2071491,1.3670114,0.926522,0.74120057
11189500,2015-03-21,0.9668741,0.7747545,1.4703586,1.3008902,0.9741826,1.4199915,0.53047025,2.0989647,1.4504223,1.6621004,1.2516524,1.3065321,0.7134012,0.90407974
11189500,2015-03-22,1.1846274,1.092151,1.722318,1.539123,1.0698116,1.6950029,0.5523401,2.0506904,1.5642855,1.593906,1.2428802,1.612403,1.0115181,1.0155628
11189500,2015-03-23,1.1837202,0.9801654,1.5702857,1.7642263,1.0797976,1.4768177,1.0378811,1.8700284,1.6818657,1.4073101,1.445013,1.7360198,1.1637206,0.8787775
11189500,2015-03-24,0.7332479,0.7270136,1.4066176,1.7297353,0.8241006,1.2988926,0.944054,1.5040805,1.4679301,1.5249631,1.289307,1.6724522,1.2563921,1.035086
11189500,2015-03-25,0.41795194,0.6017737,0.9059438,1.4826128,0.74890876,0.94469345,0.4763063,1.3252425,1.2249681,1.6825147,0.86955506,1.6773518,1.1084702,1.2303064
