gage,date,y_day_1
11202710,2015-06-25,1.1148236
11202710,2015-06-26,0.91955507
11202710,2015-06-27,1.0018327
11202710,2015-06-28,1.1496872
11202710,2015-06-29,1.128891
11202710,2015-06-30,1.1345543
11202710,2015-07-01,1.1136843
11202710,2015-07-02,1.1190454
11202710,2015-07-03,1.2503859
11202710,2015-07-04,1.1225811
11202710,2015-07-05,1.7152354
11202710,2015-07-06,1.6924194
11202710,2015-07-07,1.6556374
11202710,2015-07-08,1.5735894
11202710,2015-07-09,1.4405692
11202710,2015-07-10,1.2581244
11202710,2015-07-11,1.0975393
11202710,2015-07-12,1.0771105
11202710,2015-07-13,0.88955647
11202710,2015-07-14,0.99111205
11202710,2015-07-15,1.0946296
11202710,2015-07-16,1.2190373
11202710,2015-07-17,1.3990021
11202710,2015-07-18,1.5571073
11202710,2015-07-19,1.6365327
11202710,2015-07-20,1.6121818
11202710,2015-07-21,2.133981
11202710,2015-07-22,2.141348
11202710,2015-07-23,2.0503793
11202710,2015-07-24,1.802955
11202710,2015-07-25,1.7464956
11202710,2015-07-26,1.6998204
11202710,2015-07-27,1.6966046
11202710,2015-07-28,1.6872027
11202710,2015-07-29,1.0873184
11202710,2015-07-30,1.0714346
11202710,2015-07-31,1.1057222
11202710,2015-08-01,1.2307467
11202710,2015-08-02,1.3292742
11202710,2015-08-03,1.4125881
11202710,2015-08-04,1.2621858
11202710,2015-08-05,1.2214112
11202710,2015-08-06,1.2840806
11202710,2015-08-07,1.2513635
11202710,2015-08-08,1.1937885
11202710,2015-08-09,1.071635
11202710,2015-08-10,1.0282259
11202710,2015-08-11,0.98225284
11202710,2015-08-12,0.90603316
11202710,2015-08-13,0.8753249
11202710,2015-08-14,0.076554395
11202710,2015-08-15,0.15636714
11202710,2015-08-16,0.24224621
11202710,2015-08-17,0.37781718
11202710,2015-08-18,0.49071115
11202710,2015-08-19,0.5511951
11202710,2015-08-20,0.57254356
11202710,2015-08-21,0.5330442
11202710,2015-08-22,0.5313381
11202710,2015-08-23,0.44749683
11202710,2015-08-24,0.3625704
11202710,2015-08-25,0.32953233
11202710,2015-08-26,0.30694485
11202710,2015-08-27,0.26866445
11202710,2015-08-28,0.239839
11202710,2015-08-29,0.23289178
11202710,2015-08-30,0.8440404
11202710,2015-08-31,0.76239735
11202710,2015-09-01,0.6828792
11202710,2015-09-02,0.64065796
11202710,2015-09-03,0.6170161
11202710,2015-09-04,0.5739419
11202710,2015-09-05,0.4964435
11202710,2015-09-06,0.4359306
11202710,2015-09-07,-0.6924667
11202710,2015-09-08,-0.6044342
11202710,2015-09-09,-0.5300488
11202710,2015-09-10,-0.4038282
11202710,2015-09-11,-0.27979946
11202710,2015-09-12,-0.12512694
11202710,2015-09-13,0.03967312
11202710,2015-09-14,0.06897373
11202710,2015-09-15,0.28007188
11202710,2015-09-16,0.115749225
11202710,2015-09-17,-0.053580537
11202710,2015-09-18,-0.21624793
11202710,2015-09-19,-0.24805103
11202710,2015-09-20,-0.19662426
11202710,2015-09-21,-0.1667852
11202710,2015-09-22,-0.029011726
11202710,2015-09-23,-0.060918704
11202710,2015-09-24,0.00010322034
11202710,2015-09-25,0.05071245
11202710,2015-09-26,0.08007375
11202710,2015-09-27,0.079369284
11202710,2015-09-28,0.11342426
11202710,2015-09-29,0.16474955
11202710,2015-09-30,0.2200207
11202710,2015-10-01,0.92280835
11202710,2015-10-02,0.8008293
11202710,2015-10-03,0.46437395
11202710,2015-10-04,0.30763447
11202710,2015-10-05,0.2661548
11202710,2015-10-06,-0.06701709
11202710,2015-10-07,-0.5618101
11202710,2015-10-08,-0.5860365
11202710,2015-10-09,-1.0073559
11202710,2015-10-10,-0.70593715
11202710,2015-10-11,-0.48322278
11202710,2015-10-12,-0.23682372
11202710,2015-10-13,0.041597933
11202710,2015-10-14,0.23410001
11202710,2015-10-15,0.18577224
11202710,2015-10-16,0.24357644
11202710,2015-10-17,1.0832038
11202710,2015-10-18,0.9031709
11202710,2015-10-19,1.0250491
11202710,2015-10-20,0.48714072
11202710,2015-10-21,-0.15691958
11202710,2015-10-22,-0.35549927
11202710,2015-10-23,-0.4341476
11202710,2015-10-24,-0.26139432
11202710,2015-10-25,-1.3791363
11202710,2015-10-26,-1.0561849
11202710,2015-10-27,-0.8233932
11202710,2015-10-28,-0.5438397
11202710,2015-10-29,-0.23609315
11202710,2015-10-30,-0.78085065
11202710,2015-10-31,-0.88508266
11202710,2015-11-01,-0.52767426
11202710,2015-11-02,-0.66126
11202710,2015-11-03,-0.27880168
11202710,2015-11-04,-0.3082348
11202710,2015-11-05,-2.5233395
11202710,2015-11-06,-3.926257
11202710,2015-11-07,-4.5884504
11202710,2015-11-08,-4.8509746
11202710,2015-11-09,-4.603174
11202710,2015-11-10,-4.2213893
11202710,2015-11-11,-4.0011277
11202710,2015-11-12,-4.8513656
11202710,2015-11-13,-4.9376163
11202710,2015-11-14,-4.6807694
11202710,2015-11-15,-4.03859
11202710,2015-11-16,-3.5364304
11202710,2015-11-17,-2.719568
11202710,2015-11-18,-2.9976232
11202710,2015-11-19,-2.5819135
11202710,2015-11-20,-2.085222
11202710,2015-11-21,-1.1148365
11202710,2015-11-22,-0.066716656
11202710,2015-11-23,1.2280118
11202710,2015-11-24,3.5341218
11202710,2015-11-25,3.3530364
11202710,2015-11-26,2.901636
11202710,2015-11-27,0.43882126
11202710,2015-11-28,-0.64737815
11202710,2015-11-29,-1.3336891
11202710,2015-11-30,-1.8090631
11202710,2015-12-01,-2.0282345
11202710,2015-12-02,-2.0493162
11202710,2015-12-03,-1.8022522
11202710,2015-12-04,-1.0078521
11202710,2015-12-05,-1.2412095
11202710,2015-12-06,-1.2737105
11202710,2015-12-07,-0.11837672
11202710,2015-12-08,0.16877185
11202710,2015-12-09,1.033198
11202710,2015-12-10,1.5723068
11202710,2015-12-11,1.7231377
11202710,2015-12-12,3.647487
11202710,2015-12-13,0.46734053
11202710,2015-12-14,-0.3444677
11202710,2015-12-15,1.762928
11202710,2015-12-16,-0.6030834
11202710,2015-12-17,-1.5453956
11202710,2015-12-18,-2.1080132
11202710,2015-12-19,-2.113688
11202710,2015-12-20,-2.1059997
11202710,2015-12-21,-1.7115513
11202710,2015-12-22,-2.545923
11202710,2015-12-23,3.4104908
11202710,2015-12-24,-2.0043092
11202710,2015-12-25,-2.2379766
11202710,2015-12-26,-0.23921372
11202710,2015-12-27,-2.3657155
11202710,2015-12-28,-2.6299858
11202710,2015-12-29,-2.5753338
11202710,2015-12-30,-2.7563639
11202710,2015-12-31,-2.537995
