gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-25,0.42400178,0.9830353,0.49009007,0.6289769,0.8210761,0.6309785,0.46592095,0.72217834,1.0908021,1.3958561,0.5703368,0.56640434,0.56922644,0.85566247
11402000,2015-10-26,0.52899754,0.86677843,0.5944875,0.5770775,0.9213827,0.6679951,0.41475555,0.7883319,1.1227223,1.2604464,0.5691549,0.5167243,0.44791,0.6591601
11402000,2015-10-27,0.5711601,0.83245337,0.6734328,0.6238368,1.0498263,0.88592863,0.52716815,0.7543074,1.129468,1.1516628,0.6999464,0.65657854,0.5936424,0.53482366
11402000,2015-10-28,0.51610255,0.86119586,0.70560986,0.66134834,0.9960612,0.9006511,0.71091825,0.7469119,1.0966952,1.2037724,0.67065716,0.5867291,0.58976793,0.6735486
11402000,2015-10-29,0.7402615,1.0355766,0.7541337,0.78116393,0.87102264,0.84404117,0.67692274,0.77217025,0.9243777,1.3288497,0.77727216,0.69133383,0.6224484,0.7984993
11402000,2015-10-30,0.75243014,0.9968305,0.8857566,0.798159,0.9276563,0.96972394,0.64487773,1.0491064,1.1462816,1.6009624,0.82534176,0.9144184,0.75501364,0.7152819
11402000,2015-10-31,0.718157,1.0257357,0.6006819,0.70537174,0.8922966,0.6814649,0.9809749,1.054027,1.1921575,1.4087038,0.9337457,0.8080168,0.7634591,0.90197945
11402000,2015-11-01,0.61180353,1.0851427,0.56213504,0.82780397,0.8595674,0.64595383,0.7127945,0.7062899,0.8620888,1.2679247,0.6931574,0.7255512,0.81375545,0.8145973
11402000,2015-11-02,-0.25686735,0.34055173,-0.064360864,0.045292553,0.14209041,-0.083736435,-0.385054,-0.24429144,0.033923738,-0.02292271,-0.010289244,0.121435724,-0.1944043,0.45756194
11402000,2015-11-03,0.9599693,0.8997681,0.96319526,0.69598067,0.75968415,0.81525713,0.057724636,0.870121,0.8316541,0.8363134,1.1351105,0.53270423,0.44073397,1.211783
11402000,2015-11-04,1.3617705,1.362356,1.441434,0.24236497,0.94238013,1.14894,0.46669054,1.3172113,1.4441679,1.4355685,1.9033499,1.067441,1.1703948,1.4784077
11402000,2015-11-05,1.5600824,1.5923032,1.363048,0.28770626,1.3608137,0.7245418,1.1681876,1.7497265,1.9789186,1.6124454,1.5449457,1.6828582,1.3305542,1.9389805
11402000,2015-11-06,1.4139138,0.99082655,0.83591,0.7341971,1.2845658,1.2008111,0.7304078,1.0595555,1.365899,1.3350195,1.3893156,1.0913833,0.90941745,1.7387438
11402000,2015-11-07,1.2668414,1.1728975,1.0138264,1.8264892,1.117323,2.0273054,0.90357476,0.9592638,1.8628093,1.3259977,2.0281801,1.7062807,1.5169387,1.6977066
11402000,2015-11-08,1.0432683,1.2069987,1.6138536,2.8549316,1.5108721,2.5352118,2.0257552,2.199285,2.1941643,2.2541168,2.6927009,2.3021455,1.9793696,2.2206757
11402000,2015-11-09,3.3542743,3.6255014,3.889455,4.0399814,4.1407537,4.1063137,4.8328457,4.189921,4.259774,4.4558215,4.662639,4.129501,3.979132,4.375553
11402000,2015-11-10,5.14812,4.6245666,5.127994,4.137954,5.4210987,5.9290123,5.6026554,5.1179433,6.419565,5.424862,5.7252607,4.920181,5.220487,6.538528
11402000,2015-11-11,5.583603,6.09442,6.6415415,5.463494,6.106524,6.8505545,5.5560927,6.3572874,6.671668,6.689592,6.885399,6.4852962,6.0805583,6.9880486
11402000,2015-11-12,4.8751607,5.6717496,6.0958896,4.955702,5.7731566,6.2146134,5.7160416,5.431308,5.545744,5.5080986,5.9826503,6.3117294,5.844163,5.499322
11402000,2015-11-13,4.909392,5.1393924,5.6131306,4.756826,6.119751,6.1130323,6.110115,5.1369004,5.576558,4.92055,5.47546,5.5177655,4.8535094,5.537466
11402000,2015-11-14,4.671279,5.4568434,5.4917645,5.794146,5.661268,6.578253,5.539137,5.130263,5.7978334,5.434503,5.5550156,5.731033,4.821702,5.7563853
11402000,2015-11-15,5.0156717,4.7785773,5.49151,6.632101,5.5642314,6.4137106,5.7811,5.4164014,5.592945,6.0855217,6.257578,6.113004,6.035851,5.6010065
11402000,2015-11-16,6.0178986,4.948968,5.702052,6.1364136,5.9901056,5.8197746,6.6731725,5.865241,6.064727,6.349106,6.7501035,5.745811,6.0537715,6.341352
11402000,2015-11-17,3.5319593,3.6832812,3.8526862,3.4093628,4.339279,4.223588,4.5276265,4.1406198,4.8984256,5.7065277,4.762259,4.589331,4.607846,5.155355
11402000,2015-11-18,2.9083574,3.3773174,3.9455926,2.9524705,3.9724042,4.390215,4.040954,4.6255507,4.978506,4.917187,3.9152796,4.4597254,3.9425173,4.9076924
11402000,2015-11-19,3.5302186,3.7361639,4.4844637,3.9222708,4.349697,5.0561547,4.1343327,3.8911915,4.208899,4.651575,4.448706,4.257533,4.2607255,3.7472947
11402000,2015-11-20,3.4794083,4.1136003,4.5833826,4.0627728,4.9766912,5.2677655,4.9729986,4.056706,4.7570252,4.2557497,4.5155983,4.646513,4.4165707,4.3314056
11402000,2015-11-21,3.4005554,4.437207,4.8406076,4.8623013,4.7704997,5.054402,4.94197,4.7027483,4.253321,5.074949,4.710095,4.874529,3.785367,4.525744
11402000,2015-11-22,4.445464,4.253622,4.7216983,4.360131,4.7902846,5.19109,5.023944,4.347862,4.6693974,4.9827595,4.7325764,4.8292456,4.655018,4.9673667
11402000,2015-11-23,4.143681,3.7488825,4.143498,4.2396975,4.5615134,4.4953804,4.220038,4.241402,5.031278,5.680601,4.6802506,4.9978504,4.6154003,5.0994363
11402000,2015-11-24,3.3164785,3.383285,3.771696,4.1313267,3.9368834,3.8345747,3.5968332,4.299078,4.1737685,4.9869666,3.9282258,4.413603,3.7032015,4.0360785
11402000,2015-11-25,3.6747248,3.8220546,3.9079485,3.3712769,3.9598064,4.3774433,3.6326866,3.717988,3.9433632,4.0696673,4.3041787,4.3245606,4.0713687,3.7747307
11402000,2015-11-26,2.6649337,3.5884683,3.812348,2.526578,3.7143269,3.834141,3.4518428,3.4790018,3.8809981,3.9257636,3.493728,3.8409805,3.3541446,3.877054
11402000,2015-11-27,2.7706993,3.1518462,3.324804,3.035443,3.4047241,3.6564517,3.5338492,3.7431445,3.2224278,3.7658343,3.1473198,4.146843,3.4198685,3.7208083
11402000,2015-11-28,2.947677,2.755484,3.0822225,2.5674298,3.26386,3.5279152,3.056788,2.8926647,3.538376,3.5675447,3.2001994,3.6593106,3.3927937,3.5973203
11402000,2015-11-29,2.6555066,2.5978754,2.7795014,3.3348434,3.2271059,3.2557945,3.5451655,3.2644522,3.5501552,4.1714177,3.2662618,3.834946,3.5889199,3.7779245
11402000,2015-11-30,1.7226121,2.1716428,2.4741242,2.5714204,2.6873543,2.849697,3.043532,3.0762403,3.0178068,3.6230237,3.1516397,3.3190918,3.157235,3.1443453
11402000,2015-12-01,1.8785285,2.0423656,2.4350355,2.2265606,2.8412387,2.9930363,3.1891785,2.845925,3.2835324,3.6532156,2.9787383,3.1218784,3.1932313,3.4092245
11402000,2015-12-02,1.764259,2.2146602,2.4329462,2.157091,2.9562216,3.0846617,2.9567182,2.871794,3.3894336,3.9539475,2.8469455,3.2219644,3.1363945,3.6920955
11402000,2015-12-03,1.9534316,2.2898579,2.6201541,2.4389467,3.1294277,3.2415948,2.78487,3.0232704,3.3457797,3.8559282,2.855402,3.3139403,3.0910938,3.38424
11402000,2015-12-04,2.5650146,2.8274407,2.9920378,2.797648,3.437275,3.7686653,3.1930435,2.9367917,3.268234,3.7010674,3.3455691,3.9172835,3.620311,3.402636
11402000,2015-12-05,3.333693,3.3725805,3.9446232,2.9939277,3.9969263,4.4481163,3.8780522,3.4827163,4.1603103,3.92087,3.8234317,4.097083,3.964521,4.4910684
11402000,2015-12-06,3.128518,3.6127346,3.9072025,3.0468965,3.9015305,4.2033677,3.495827,3.51446,3.4535651,4.254041,3.85269,4.7997627,3.846908,3.968654
11402000,2015-12-07,4.8998256,3.9480646,4.3192377,3.598129,4.5739136,4.7038765,4.5481286,3.931046,4.722442,4.131098,4.266158,5.41686,4.6744146,5.509013
11402000,2015-12-08,5.1114674,5.1556244,4.752707,4.68558,4.9188447,5.252279,4.516727,3.979793,4.883739,5.536768,5.2452235,5.857891,5.0398116,5.0686407
11402000,2015-12-09,3.979063,4.100873,3.8063097,4.4259696,4.370061,4.748547,4.894393,4.306545,5.200311,4.83971,4.688169,5.915579,5.1006866,4.86288
11402000,2015-12-10,3.7465425,3.5736911,3.8971999,4.183827,4.088778,4.4255247,4.438187,3.7676215,4.5078006,4.9284425,4.4582634,4.6225724,3.9987037,4.602406
11402000,2015-12-11,7.0431194,6.7941823,6.3533316,6.7146792,7.015717,7.9923854,7.459264,6.6309443,8.651326,6.5795326,7.284532,6.5904202,7.1700006,7.7991753
11402000,2015-12-12,10.78138,10.40202,10.705666,10.469806,10.758766,12.247111,10.559154,11.075481,11.952492,11.126812,10.946091,11.027117,10.716495,10.931744
11402000,2015-12-13,11.56652,11.570484,11.565397,10.970155,11.329233,12.129977,12.127909,11.813076,12.029546,11.528008,10.894151,11.268016,11.214583,11.308032
11402000,2015-12-14,12.252551,12.432871,11.775798,10.908768,11.920878,12.957985,12.499804,11.954512,12.515266,12.004498,11.476469,12.100975,11.816443,12.078731
11402000,2015-12-15,12.0620365,11.91995,11.565471,11.48255,11.532335,13.113945,12.155846,12.19938,13.012652,12.19942,11.4231415,11.872057,10.106538,11.345627
11402000,2015-12-16,11.300244,11.626394,11.465419,12.130653,11.139983,12.350545,11.799681,11.456234,12.248105,12.159436,10.947745,11.652265,11.073926,11.0535145
11402000,2015-12-17,10.75365,11.024118,10.70862,11.091877,10.977377,11.382636,12.193148,11.77818,11.794237,12.055965,10.772072,10.723577,10.719355,10.849343
11402000,2015-12-18,10.443634,10.545509,9.992033,11.212578,10.414683,11.43492,11.791633,11.709933,11.979678,12.017,10.089029,10.896912,9.597714,10.651859
11402000,2015-12-19,9.382738,9.33775,9.832446,10.069994,10.035426,11.441716,10.340103,10.913142,11.095479,11.065541,9.406127,9.519955,9.331143,9.820923
11402000,2015-12-20,11.991852,12.012825,12.11443,10.958697,11.872813,12.13042,12.457698,12.35962,12.130208,12.093977,10.303622,10.643496,11.547132,11.308702
11402000,2015-12-21,11.406328,11.588104,11.208931,10.532744,11.898709,12.348386,11.688022,11.758615,11.755407,11.801388,10.217559,11.063768,10.448451,10.915847
11402000,2015-12-22,11.971469,12.13028,12.381921,11.171512,11.668727,12.844437,12.178287,11.959437,12.386623,11.508211,10.484761,11.79334,10.59086,12.282447
11402000,2015-12-23,12.677008,12.38552,12.207886,11.549872,11.599029,12.889548,11.72799,11.728799,11.719674,11.777796,11.10667,11.692979,11.358768,11.815667
11402000,2015-12-24,12.693882,11.593875,11.943605,12.24211,11.381925,12.133549,11.812517,11.396849,12.297076,11.666635,11.992385,12.392717,11.178468,11.823248
11402000,2015-12-25,11.967788,12.451884,12.126438,12.53945,11.20329,12.205752,12.167332,11.8581,12.243802,12.2079,11.73863,12.365434,11.116128,12.36086
11402000,2015-12-26,12.35731,11.880868,11.062592,11.857198,10.797032,11.946355,12.296763,12.310809,12.495265,12.293224,11.725452,12.105804,11.3763275,11.441568
11402000,2015-12-27,11.246664,10.554114,10.479485,11.601922,10.502309,11.517272,11.3671055,11.613389,12.5493765,12.288587,11.072723,11.903157,10.724208,10.943487
11402000,2015-12-28,10.332111,10.479044,9.973317,10.618846,10.672125,11.339564,11.748531,11.968335,12.009096,12.047946,10.016414,10.066551,9.992852,10.334159
11402000,2015-12-29,9.784496,9.921616,9.414896,9.680398,10.455657,11.486482,11.195,11.021988,11.405137,11.284112,9.728794,9.650129,10.163513,9.46182
11402000,2015-12-30,8.727382,9.378252,9.622081,9.304353,10.288289,11.477827,10.765419,10.874284,11.086159,10.827384,9.196491,9.228399,8.891026,9.330555
11402000,2015-12-31,9.227816,10.342006,9.738577,9.268314,10.278902,11.270682,11.371143,10.896858,10.790653,10.954627,8.544054,8.982479,9.0929165,9.7625265
11189500,2015-01-01,0.6012839,0.3240341,0.31321174,0.62809265,0.5937984,0.94207954,1.4176334,1.3635255,1.3528503,1.7828577,1.041733,1.1801088,1.3829428,1.7994584
11189500,2015-01-02,0.23283118,0.2639417,0.15980163,0.48605978,0.5202553,0.84293634,0.8373618,1.4364159,1.302253,1.9255835,0.87846154,1.2598219,1.1382339,1.8772393
11189500,2015-01-03,0.42899975,0.22944944,0.34726965,0.7431131,0.6148578,1.0519984,0.75324786,1.6006697,1.2108636,1.7613145,0.93829256,1.24966,1.0927238,1.5654294
11189500,2015-01-04,0.48610157,0.45686167,0.52445483,0.8752518,0.7439715,1.3544607,1.0304695,1.3646959,1.0530459,1.5113429,1.1591417,1.5372429,1.4172753,1.3248984
11189500,2015-01-05,0.36878073,0.46466833,0.6003632,0.7851512,0.8198369,1.2722673,1.2893323,1.5237935,1.2777843,1.654632,0.88271445,1.3141441,1.1345147,1.6606398
11189500,2015-01-06,0.6383533,0.5998512,0.6384634,1.2443451,0.6902418,1.3237178,1.1052558,1.5609187,0.8505852,1.7115337,1.1159681,1.7365171,1.2077891,1.5472931
11189500,2015-01-07,0.85299635,0.61457056,0.58755076,1.0057552,0.7368918,1.1986645,0.9989884,1.4118807,1.3494481,1.5654752,0.9000666,1.7233984,1.2315601,1.5661291
11189500,2015-01-08,0.9038954,0.7813944,0.52783537,1.5364977,0.82678187,0.8553706,1.3244685,1.6551245,1.1605331,2.0831203,1.1250385,1.7147421,1.2395978,1.7565286
11189500,2015-01-09,0.7008906,0.76731604,0.5890366,1.0112354,0.71383166,0.9884182,0.95241034,1.4969523,1.2156262,1.451609,0.9752675,1.5491974,1.0543027,1.5428096
11189500,2015-01-10,0.676227,0.70389485,0.58902115,0.983054,0.68834835,0.95205384,0.8532456,1.5219449,1.2601485,1.4384251,1.0078726,1.514215,1.0495994,1.4977058
11189500,2015-01-11,0.7411698,0.8004879,0.56009084,0.96257025,0.7328309,0.9321314,0.80853456,1.5335426,1.2298092,1.4175397,1.0777142,1.5117455,1.0624138,1.5675232
11189500,2015-01-12,0.96590304,1.051095,0.687981,0.94184554,0.76985586,0.9852273,0.87841904,1.5805901,1.258467,1.6017474,1.243754,1.575153,1.2083333,1.7545171
11189500,2015-01-13,0.62998366,0.99626845,0.7099626,0.7571554,0.7153731,1.0146912,0.9342102,1.6041839,1.2457764,1.5472897,1.2068301,1.4899652,1.2966962,1.5706302
11189500,2015-01-14,0.771201,0.78921497,0.57512146,0.80160236,0.8058115,1.0104535,0.9688681,1.6755931,1.3052437,1.4745841,1.0927538,1.4729294,1.2245818,1.7015008
11189500,2015-01-15,0.7035465,0.79972637,0.6473555,0.86457855,0.7498367,1.0852764,0.9067272,1.4757973,1.2060102,1.5125154,1.1826667,1.4247574,1.1857355,1.7033377
11189500,2015-01-16,0.68416584,0.76642126,0.6341256,0.9816832,0.737023,1.0837913,1.0092483,1.558647,1.3561383,1.4371976,1.1262546,1.5871283,1.2389913,1.7646142
11189500,2015-01-17,0.608708,0.71302164,0.63709867,1.1290272,0.688558,1.0533795,0.96321815,1.5753751,1.1949954,1.5629852,1.3378867,1.6513453,1.1595541,1.5584123
11189500,2015-01-18,0.7662667,0.73704714,0.5931298,1.0763408,0.7389343,1.1092396,1.0551835,1.504831,1.3614087,1.6099424,1.1560624,1.504662,1.2141234,1.8249604
11189500,2015-01-19,0.60370374,0.9235973,0.60700303,1.0809071,0.7196834,0.91068417,0.7914297,1.6167743,1.3107508,1.623841,1.0718465,1.6279129,1.0361989,1.8151516
11189500,2015-01-20,0.7749735,0.7343183,0.593965,1.0310384,0.7525002,1.1001177,0.7274123,1.4803574,1.2949615,1.532373,1.0706507,1.5240965,0.9971262,1.532721
11189500,2015-01-21,0.7395437,0.8408235,0.7997465,1.0864393,0.88302994,1.1623211,0.88499117,1.5418792,1.2987572,1.3946438,1.1141913,1.7055643,1.1261361,1.5544904
11189500,2015-01-22,0.7919516,0.7937905,0.7959604,1.0416764,0.88309467,1.1607659,0.97373945,1.6341105,1.3430693,1.5754427,1.0650027,1.4979544,1.1057342,1.613033
11189500,2015-01-23,0.92805225,0.8906083,0.732353,1.1674095,0.90292996,1.1318574,0.87121457,1.6253185,1.0415739,1.4314485,1.2641404,1.751037,1.1767086,1.6072901
11189500,2015-01-24,0.9372355,0.9710779,0.846377,1.1243359,0.8976046,1.1855104,1.1138616,1.6828035,1.3460505,1.6246198,1.2165358,1.6110796,1.1944909,1.66007
11189500,2015-01-25,0.93073845,1.1238608,0.7169531,1.2361618,0.99979925,0.9937763,1.2855707,1.7687459,1.1082793,1.7810296,1.3150643,1.5143161,1.2553424,1.8759071
11189500,2015-01-26,0.7303205,0.92515916,0.72110903,1.065777,0.7960499,1.1269631,1.0027924,1.6874648,1.2470611,1.5300487,1.2143056,1.534563,1.1323779,1.6685135
11189500,2015-01-27,0.7382387,0.97580725,0.7373174,1.1000794,0.7973466,1.1013293,0.9893883,1.61785,1.1932814,1.4671991,1.1420224,1.5036985,1.10407,1.6671954
11189500,2015-01-28,1.4257764,1.3116026,0.9834242,1.0402184,0.9783684,1.2707924,0.9633189,1.7442975,1.492269,1.8067741,1.6218817,1.7031169,1.3535961,2.2034945
11189500,2015-01-29,0.8616289,1.2842996,1.0595424,0.6711055,0.76923305,1.1353444,0.7787196,1.6460936,1.4140549,1.8111273,1.541012,1.8233337,1.4056426,1.6222736
11189500,2015-01-30,1.1871928,0.9062608,0.6759908,0.9332768,0.9421179,0.99487394,1.2866244,1.9187491,1.5728074,1.3990368,1.0906299,1.8813782,1.3812687,1.9986198
11189500,2015-01-31,1.1428688,1.139537,0.8116491,1.0105245,0.7990156,1.1386951,0.8263851,1.2793057,1.4053245,1.6454837,1.3631272,1.4228566,1.112674,1.7635106
11189500,2015-02-01,0.8801675,1.0091715,0.79170024,1.1382052,0.8072909,1.3930196,1.1949308,1.5259246,1.782783,1.5431085,1.3818312,1.9204214,1.6610802,1.8332101
11189500,2015-02-02,0.7230714,0.81657356,0.79963523,1.5085418,0.708178,1.1454061,1.1712172,1.900534,1.4501848,1.744272,1.7517158,1.8424789,1.338749,1.4054084
11189500,2015-02-03,1.0326091,0.77099735,0.5935174,0.93550235,0.9062874,1.11026,1.5624481,1.569813,1.7300643,1.542413,1.3007035,1.177018,1.2750852,1.9859209
11189500,2015-02-04,0.5035067,0.8914623,0.62996083,0.8232863,0.80130184,1.0159594,0.8384206,1.6289802,1.7080077,2.0035467,1.2241405,1.474301,1.0372117,2.2421484
11189500,2015-02-05,0.6899386,0.82599485,1.0236791,1.2665074,0.8345655,1.2349628,0.6805669,1.995859,1.5958787,1.7725817,1.2568521,1.5143746,0.9041384,1.5949092
11189500,2015-02-06,0.92267615,0.98369414,0.9721509,1.3835787,0.92893034,1.5159926,1.0248634,1.429486,1.1877646,1.2114242,1.3976594,1.6762166,1.3301388,1.071945
11189500,2015-02-07,0.46056786,0.9583961,0.89372605,0.9552245,0.8985921,1.0902286,1.0192109,1.4564999,1.3739384,1.2180599,0.7371334,1.1111995,0.5745274,1.6253039
11189500,2015-02-08,1.1064944,1.4348354,1.0883775,1.2032151,0.6754519,1.2339844,0.61572707,1.5327575,0.81104684,1.7217702,1.2105097,1.8008039,0.83915544,1.5713712
11189500,2015-02-09,1.0966226,0.85261995,1.1038601,0.43603298,0.53489953,1.0758564,0.5297645,1.3541284,1.4836361,1.3801286,1.0099365,1.650797,1.1586072,1.0325409
11189500,2015-02-10,1.6573416,0.98121244,0.8265646,1.2308332,0.76957476,0.56013256,1.213003,1.7895516,1.2853816,1.8192767,1.2950201,1.5397193,1.2083873,1.8529398
11189500,2015-02-11,0.7335788,0.95959795,0.5272501,0.20285134,0.37961906,0.6159548,0.2967589,0.9051992,0.8637928,1.2437962,0.9731533,1.0358241,0.8101849,1.0907882
11189500,2015-02-12,0.8004136,0.43133825,0.15171072,0.40941864,0.35709864,0.66814286,0.74653184,1.2055566,1.1508918,0.87078434,0.53845185,1.2922791,0.66883594,1.3418757
11189500,2015-02-13,0.69115317,0.62988734,0.52758646,0.96950257,0.2038252,0.76397616,0.5563437,0.9509211,0.7991059,1.1382024,1.0843409,1.1452682,0.54087996,0.95247406
11189500,2015-02-14,0.89641887,0.77607,0.4110726,1.1008415,0.40700018,1.0657854,1.0508542,0.9748074,1.5263767,1.0106795,0.8817412,1.4899942,1.0966839,1.6759555
11189500,2015-02-15,0.20418769,0.8357475,0.30825675,1.0105897,0.08263043,0.40820813,0.32282057,1.0997642,1.0513366,1.1807767,0.82510346,1.4457617,0.5224797,1.1533387
11189500,2015-02-16,0.62898636,0.34738678,0.21360308,0.3409592,0.1841648,0.5349985,0.36363536,0.90329576,1.2551595,0.9580199,0.2785556,0.68137956,0.29826128,0.937866
11189500,2015-02-17,0.304195,0.5203382,0.3247952,0.23857792,0.19289322,0.35621908,-0.0623811,0.8255172,1.0394963,0.8841939,0.21870294,0.93500316,0.17332023,0.75432193
11189500,2015-02-18,0.4093501,0.0620404,0.29128385,0.20268558,0.1844564,0.30412698,-0.077768594,0.85001487,0.80421007,0.7230844,-0.06335184,0.2853272,-0.099975064,0.43466634
11189500,2015-02-19,0.18117926,0.23017003,0.074499324,0.14016531,0.045141518,0.43062675,-0.37374547,0.32015017,0.010202834,0.26424372,0.29221115,0.6326137,0.10574391,-0.022469813
11189500,2015-02-20,-0.05319961,-0.096719086,0.006734062,-0.09997766,-0.06728965,0.18194748,-0.11197685,0.37847382,0.2464392,0.5681793,-0.1521386,0.06527324,-0.23640583,0.3467828
11189500,2015-02-21,0.19217229,0.33180398,0.043940783,0.2964198,-0.12543511,0.11335449,0.044029087,0.5695546,-0.1963122,0.7748342,0.36679927,0.46694654,-0.079938926,0.4773567
11189500,2015-02-22,0.5252679,0.25326315,0.2201023,0.105078146,0.094574705,0.26065102,0.073875114,0.79387844,0.637274,0.727977,0.24978171,0.6583483,0.31555253,0.5819489
11189500,2015-02-23,0.40033123,0.5072707,0.14612225,0.2566237,0.123152964,-0.0019102097,0.39331752,0.8933563,0.44257405,1.194634,0.5853639,0.48217386,0.35846913,0.8726951
11189500,2015-02-24,0.8617457,0.7697786,0.25602055,0.009896992,0.32556385,0.58709794,0.25721702,1.2138147,0.8919641,1.263748,1.0521592,0.7895312,0.8016642,1.2742367
11189500,2015-02-25,0.41721386,0.6156101,0.34134614,-0.11241165,0.16913702,0.6378261,0.23595506,1.1731162,0.85167825,1.2789103,1.0527351,0.95935595,0.9209199,0.9303899
11189500,2015-02-26,0.6893841,0.4006626,0.2065619,0.36103442,0.58197117,0.7909876,0.90114695,1.5598494,1.1520642,1.1198564,0.800238,1.2444863,0.93297726,1.6671124
11189500,2015-02-27,1.0544585,1.094235,0.99096304,0.98763216,0.8185356,1.3407762,1.0963976,1.5326135,1.6382546,1.9129142,1.5291525,1.4357424,1.231122,1.7567332
11189500,2015-02-28,0.8672585,0.9285919,0.959194,1.3032267,0.79231155,1.6151279,1.3547438,1.8289225,1.9925245,1.865033,1.6634363,2.0854034,1.7172375,1.8068156
11189500,2015-03-01,1.0621341,0.99178433,1.0218035,1.5314362,0.791375,1.3238302,1.422276,2.0418534,1.7421478,2.4402518,2.183261,2.0096004,1.5919669,1.7084397
11189500,2015-03-02,1.0862387,1.1053944,0.9046495,0.7422562,0.98913926,1.105276,1.7570181,1.9882897,2.1578584,2.248534,1.6323398,1.4508882,1.7187331,2.1540058
11189500,2015-03-03,0.8775847,0.9401048,0.72287977,0.6081216,0.968148,1.2259159,1.1892796,2.0732002,2.1161518,2.507269,1.5422598,1.6916591,1.6852171,2.3412192
11189500,2015-03-04,1.1111519,1.1022106,1.3043209,1.0790485,1.1302676,1.6542652,1.1643475,2.256778,1.9458151,2.2572916,1.7607157,1.7142724,1.6435168,2.0478919
11189500,2015-03-05,1.0467336,1.1552529,1.4548594,1.1484636,1.3504953,1.9786302,1.8407028,1.930772,1.7746133,2.05484,1.8271612,1.9025949,2.1625607,1.6016023
11189500,2015-03-06,0.93073344,0.97320664,1.3032163,1.1671572,1.4977151,1.6980796,1.8469086,2.196513,1.897315,2.0463862,1.5967383,1.7720753,1.3954645,2.054195
11189500,2015-03-07,1.1097476,0.96167165,1.1664311,1.6963736,0.89926964,1.6860094,1.5458889,1.7313834,1.1484338,2.112002,1.5061762,1.9449897,1.3254641,1.9351774
11189500,2015-03-08,1.2278751,0.9974892,1.0414445,1.2457039,0.95330083,1.2927744,1.2778039,1.5106913,1.8433439,1.9939489,1.3656887,1.974288,1.5508928,2.140825
11189500,2015-03-09,1.0056596,0.67486286,0.60625947,1.8683504,0.8271054,0.80209154,1.1962055,1.8053467,1.3734939,2.352844,1.5066701,1.8543043,1.2195266,1.6888832
11189500,2015-03-10,0.66477394,0.672044,0.68467486,0.9688425,0.7515623,1.0954704,0.89603966,1.3641057,1.3650165,1.4579521,1.0785565,1.5020229,1.0925835,1.5236311
11189500,2015-03-11,0.55155915,0.7427528,0.7797388,0.9254647,0.78235924,1.071237,0.7089462,1.5227652,1.4425131,1.5397416,0.899897,1.4373906,0.85391444,1.5314419
11189500,2015-03-12,0.91610855,0.72228146,0.85749257,1.1457553,0.80546504,1.2341499,0.6446325,1.450236,1.0905879,1.3362254,1.0508622,1.6117063,0.88867694,1.2031741
11189500,2015-03-13,0.8431363,0.81583405,1.0394636,0.9329498,0.84952325,1.2367349,0.9429349,1.4392891,1.289191,1.3921032,1.0821452,1.6480049,1.1206611,1.1494049
11189500,2015-03-14,0.95678455,0.9635128,0.84517056,1.0003093,0.9593384,0.83261293,1.2214195,1.681799,1.153909,1.6415048,1.0037128,1.2800169,0.8891584,1.441702
11189500,2015-03-15,0.703074,0.66915315,0.43722355,0.8453294,0.30416864,0.72554773,0.57377917,1.0599267,0.66604745,0.9017467,0.7351478,1.1477513,0.5637849,0.9964899
11189500,2015-03-16,0.18764344,0.6779652,0.23983718,0.55119675,0.03290346,0.3680927,0.30987975,0.5727283,0.63076043,0.49076217,0.25194773,0.9091821,0.362796,0.81945556
11189500,2015-03-17,-0.06998361,0.653528,0.1566844,0.2373016,-0.22497286,0.06486677,0.07342273,0.43731865,0.5411793,0.26974493,-0.011506572,0.69555426,0.01976657,0.42484012
11189500,2015-03-18,0.01585133,0.09795251,0.088531464,-0.052455444,-0.31769592,0.042697325,-0.18009314,0.43296263,0.58345926,0.3787415,-0.15344849,0.4133817,-0.2023139,0.10998408
11189500,2015-03-19,0.15091851,-0.046017125,-0.10063152,-0.205375,-0.22830315,-0.38414142,-0.2825055,0.48270246,0.558481,0.39863938,-0.111184195,0.18672824,-0.24244179,0.108199805
11189500,2015-03-20,0.038338214,-0.23806752,-0.4198014,-0.44290504,-0.43237525,-0.52283067,-0.5325734,0.20228559,0.19707486,0.21059124,-0.15276791,-0.13036613,-0.25181454,-0.113347866
11189500,2015-03-21,-0.20319718,-0.37811142,-0.63823324,-0.58294886,-0.4559366,-0.36708543,-0.7068477,-0.06848959,-0.14475316,-0.034130745,-0.18050493,-0.2689069,-0.41013902,-0.15662669
11189500,2015-03-22,-0.3841967,-0.39200532,-0.5461773,-0.36832583,-0.5133118,-0.16691627,-0.6114476,-0.17542978,-0.29102594,-0.0080523975,-0.23005956,-0.31331325,-0.43005317,-0.07831558
11189500,2015-03-23,-0.29446495,-0.2417063,-0.40181565,-0.33442095,-0.52601635,-0.04286704,-0.6103904,0.09900208,-0.06975516,0.17876087,-0.13808309,-0.08825795,-0.3404982,-0.013331274
11189500,2015-03-24,0.09189576,0.028967243,-0.099047646,-0.2098068,-0.25877786,0.06459417,-0.17315723,0.73928064,0.52098465,0.6735159,0.15531436,0.32354188,-0.10684325,0.14868419
